open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703017440000,42302.90,42320.20,42283.70,42306.10,393.434,1703017619999,16643144.64940,5313,144.230,6101523.17820,0
1703017620000,42306.20,42349.10,42303.70,42324.60,185.496,1703017799999,7850582.49920,3639,115.081,4870183.95510,0
1703017800000,42324.50,42324.50,42187.60,42213.70,927.788,1703017979999,39188400.28674,10018,273.503,11551281.60800,0
1703017980000,42213.70,42253.40,42182.10,42209.10,698.062,1703018159999,29470170.30140,7290,261.356,11033455.99460,0
1703018160000,42209.00,42269.40,42203.00,42230.00,473.883,1703018339999,20014814.10140,5747,243.896,10301931.31710,0
1703018340000,42230.00,42230.10,42152.60,42209.10,594.898,1703018519999,25099492.25210,7290,221.146,9330533.47300,0
1703018520000,42209.00,42261.90,42209.00,42248.80,246.510,1703018699999,10412086.24400,4011,145.844,6159782.33750,0
1703018700000,42248.90,42283.50,42217.40,42280.40,321.088,1703018879999,13568122.11300,4665,195.031,8241509.93660,0
1703018880000,42280.30,42328.70,42243.40,42243.50,454.677,1703019059999,19229177.37910,5473,310.345,13125397.47600,0
1703019060000,42243.50,42265.10,42231.60,42235.00,252.863,1703019239999,10683651.66310,3284,110.551,4670636.74170,0
1703019240000,42235.00,42280.00,42220.20,42268.00,258.153,1703019419999,10906353.27810,3626,124.126,5244106.57890,0
1703019420000,42268.10,42302.90,42250.10,42256.20,280.678,1703019599999,11867852.91130,4205,128.097,5416226.36230,0
1703019600000,42256.20,42333.30,42240.20,42295.70,600.603,1703019779999,25404419.04690,6880,372.649,15762354.74280,0
1703019780000,42295.60,42314.50,42285.40,42293.90,246.565,1703019959999,10429744.85100,3723,108.194,4576420.27690,0
1703019960000,42293.90,42322.70,42282.10,42296.10,360.188,1703020139999,15238587.22080,3971,174.145,7367624.90380,0
1703020140000,42296.10,42325.80,42292.20,42301.50,313.447,1703020319999,13262622.66530,4490,157.964,6683396.64000,0
1703020320000,42301.60,42341.10,42301.60,42320.10,196.077,1703020499999,8299715.43435,3211,109.986,4655498.25625,0
1703020500000,42320.10,42350.00,42286.30,42316.40,297.129,1703020679999,12574040.40550,4864,151.405,6407476.28390,0
1703020680000,42316.30,42369.10,42316.30,42362.90,577.868,1703020859999,24473983.12150,5961,388.190,16440422.98860,0
1703020860000,42362.80,42410.90,42349.50,42406.70,402.884,1703021039999,17072711.63310,5490,235.867,9995495.07690,0
1703021040000,42406.60,42428.40,42380.00,42405.10,471.717,1703021219999,20004680.63770,5867,244.577,10372104.65690,0
1703021220000,42405.20,42409.00,42366.10,42391.10,172.683,1703021399999,7319141.71660,2816,68.880,2919399.96590,0
1703021400000,42391.10,42412.40,42368.80,42390.20,288.314,1703021579999,12223174.66350,4290,152.514,6465880.19460,0
1703021580000,42390.10,42410.00,42377.30,42384.40,201.013,1703021759999,8521617.45990,3437,85.106,3607937.20580,0
1703021760000,42384.40,42406.40,42359.80,42406.30,211.606,1703021939999,8966916.42070,3454,116.024,4916485.77780,0
1703021940000,42406.40,42415.00,42372.00,42415.00,145.399,1703022119999,6164812.12280,2617,90.640,3843171.13200,0
1703022120000,42415.00,42440.00,42414.80,42416.90,412.451,1703022299999,17498606.36814,4257,237.489,10075690.30114,0
1703022300000,42416.90,42482.40,42412.20,42471.60,498.397,1703022479999,21160498.75351,6922,323.407,13730956.19291,0
1703022480000,42471.60,42486.80,42452.80,42456.10,333.781,1703022659999,14176288.26450,4570,155.877,6620227.45450,0
1703022660000,42456.10,42487.80,42432.20,42484.90,310.654,1703022839999,13192050.11330,4617,197.277,8377354.66180,0
1703022840000,42484.90,42497.20,42473.30,42473.30,259.262,1703023019999,11015487.94100,3392,128.341,5452924.91920,0
1703023020000,42473.40,42556.80,42469.70,42549.30,816.029,1703023199999,34698888.00570,8504,496.363,21106487.40800,0
1703023200000,42549.20,42552.60,42469.30,42491.90,763.701,1703023379999,32460985.33520,7655,268.140,11398215.79960,0
1703023380000,42491.90,42497.20,42428.00,42432.60,431.856,1703023559999,18338965.88450,4293,130.468,5539854.11990,0
1703023560000,42432.60,42432.60,42326.20,42389.00,1348.055,1703023739999,57122402.24705,10607,328.066,13900210.66570,0
1703023740000,42388.90,42404.60,42339.00,42357.30,350.389,1703023919999,14847496.64100,3757,151.189,6406331.77870,0
1703023920000,42357.20,42383.80,42356.70,42379.10,163.543,1703024099999,6929533.95800,2053,86.481,3664162.44640,0
1703024100000,42379.20,42379.20,42336.10,42363.30,305.823,1703024279999,12954924.02760,3637,139.182,5896210.46360,0
1703024280000,42363.30,42363.30,42311.00,42333.90,457.052,1703024459999,19348389.78820,4633,194.282,8224364.75630,0
1703024460000,42334.00,42357.90,42329.40,42347.90,142.944,1703024639999,6052646.76100,2539,80.920,3426301.36690,0
1703024640000,42347.90,42375.50,42303.30,42364.80,254.526,1703024819999,10777200.83700,4129,138.303,5856981.32740,0
1703024820000,42364.80,42412.00,42338.70,42338.70,221.914,1703024999999,9405673.15010,3315,137.632,5834159.20770,0
1703025000000,42338.70,42407.10,42307.70,42377.80,326.054,1703025179999,13810805.72840,4628,180.068,7628586.81790,0
1703025180000,42377.80,42384.00,42347.60,42347.70,146.665,1703025359999,6213591.70440,2920,61.505,2605638.54040,0
1703025360000,42347.80,42347.80,42306.90,42307.00,295.943,1703025539999,12524671.23290,3637,119.019,5036955.83800,0
1703025540000,42306.90,42307.00,42285.30,42292.20,232.113,1703025719999,9817857.68930,3689,56.432,2386900.70480,0
1703025720000,42292.30,42292.30,42273.40,42290.80,280.456,1703025899999,11857859.21170,3375,91.348,3862264.42110,0
1703025900000,42290.70,42313.40,42290.70,42313.30,102.035,1703026079999,4316570.95390,1697,71.677,3032301.94740,0
1703026080000,42313.30,42314.00,42313.30,42314.00,49.668,1703026259999,2101635.01460,832,41.431,1753099.11090,0
1703026260000,42313.90,42434.60,42313.90,42434.60,353.703,1703026439999,14989486.97360,4556,304.995,12923777.70830,0
1703026440000,42434.50,42434.60,42362.50,42362.50,169.002,1703026619999,7165127.85780,2855,59.574,2524897.76110,0
1703026620000,42362.50,42362.60,42353.80,42353.80,117.173,1703026799999,4963385.87600,1680,45.684,1935199.58550,0
1703026800000,42353.90,42387.00,42343.60,42381.70,322.336,1703026979999,13656076.57520,4358,177.544,7521283.95910,0
1703026980000,42381.70,42428.50,42381.70,42399.00,379.865,1703027159999,16111503.60780,4947,218.263,9257002.18860,0
1703027160000,42399.10,42433.10,42392.70,42408.90,160.844,1703027339999,6822576.94220,3077,97.004,4114506.93440,0
1703027340000,42408.80,42418.70,42364.40,42364.50,100.154,1703027519999,4246197.90390,2309,23.869,1012136.71010,0
1703027520000,42364.40,42364.50,42317.40,42317.50,355.941,1703027699999,15069515.74730,4343,120.440,5098796.49040,0
1703027700000,42317.50,42334.00,42258.00,42299.30,570.613,1703027879999,24130293.67300,7046,220.399,9320735.96150,0
1703027880000,42299.40,42307.60,42265.30,42267.80,261.915,1703028059999,11076006.50810,3286,86.977,3678244.04640,0
1703028060000,42267.80,42308.20,42267.80,42308.20,267.544,1703028239999,11313664.96200,3429,159.100,6727917.95550,0
1703028240000,42308.10,42310.00,42270.70,42276.90,264.164,1703028419999,11172001.94150,2776,115.245,4873332.15530,0
1703028420000,42277.00,42306.00,42276.90,42306.00,144.584,1703028599999,6114137.88000,1911,102.656,4341160.41530,0
1703028600000,42306.00,42336.00,42295.80,42336.00,146.563,1703028779999,6202849.19840,2435,95.117,4025591.47740,0
1703028780000,42336.00,42362.70,42324.00,42349.60,221.943,1703028959999,9398252.57780,3247,119.600,5064525.64880,0
1703028960000,42349.60,42374.30,42349.60,42370.00,90.387,1703029139999,3829122.88690,1823,51.877,2197626.59230,0
1703029140000,42369.90,42369.90,42331.60,42339.90,256.198,1703029319999,10848645.42990,3082,102.147,4324983.06650,0
1703029320000,42340.00,42345.60,42231.40,42245.60,1461.498,1703029499999,61771747.49000,9463,591.238,24984931.36540,0
1703029500000,42245.50,42306.20,42225.80,42302.90,354.898,1703029679999,14999521.54030,4306,189.852,8023729.20190,0
1703029680000,42302.90,42309.60,42266.00,42271.90,201.348,1703029859999,8514972.71480,3476,73.083,3090796.97260,0
1703029860000,42271.90,42320.50,42265.50,42320.50,155.146,1703030039999,6560317.65320,2756,105.670,4468122.17140,0
1703030040000,42320.40,42324.60,42295.30,42314.00,238.748,1703030219999,10102024.54880,2759,96.555,4085253.08050,0
1703030220000,42314.00,42314.00,42276.80,42298.30,139.013,1703030399999,5879759.50760,2342,51.652,2184492.07230,0
1703030400000,42298.20,42336.80,42266.80,42333.40,371.248,1703030579999,15706356.61430,4292,232.395,9833504.75590,0
1703030580000,42333.50,42347.70,42261.20,42273.70,412.733,1703030759999,17457080.00090,5218,207.507,8776103.13360,0
1703030760000,42273.80,42367.40,42262.30,42363.60,411.765,1703030939999,17433760.56040,5191,254.990,10795665.86050,0
1703030940000,42363.60,42391.30,42348.50,42380.50,434.486,1703031119999,18409773.54820,4784,247.116,10470673.57120,0
1703031120000,42380.50,42398.20,42350.00,42350.00,227.261,1703031299999,9632475.67870,3695,107.111,4540236.00520,0
1703031300000,42350.00,42402.10,42325.10,42397.00,384.601,1703031479999,16293940.24220,5306,226.201,9583643.27320,0
1703031480000,42397.00,42412.20,42360.90,42364.80,909.115,1703031659999,38540276.40190,6119,432.414,18329444.12010,0
1703031660000,42364.80,42379.80,42338.00,42341.70,187.802,1703031839999,7954317.69400,2953,108.808,4608309.34360,0
1703031840000,42341.80,42373.00,42327.70,42345.50,217.208,1703032019999,9198743.31720,3642,126.870,5373014.05070,0
1703032020000,42345.50,42360.10,42328.70,42357.60,149.339,1703032199999,6324160.38040,2790,84.056,3559438.88530,0
1703032200000,42357.60,42447.10,42340.40,42443.60,424.473,1703032379999,17999981.56340,5883,238.926,10131303.35790,0
1703032380000,42443.50,42443.50,42400.00,42410.60,326.328,1703032559999,13844268.09690,5801,116.860,4957516.54780,0
1703032560000,42410.60,42452.90,42388.10,42452.90,175.334,1703032739999,7436162.44281,3721,124.514,5281263.79131,0
1703032740000,42452.80,42467.40,42417.70,42434.40,370.580,1703032919999,15729878.58940,5420,195.484,8298016.52680,0
1703032920000,42434.40,42463.00,42407.50,42422.00,253.177,1703033099999,10742816.90510,3929,106.613,4524144.75810,0
1703033100000,42421.90,42466.50,42411.80,42451.40,283.269,1703033279999,12022177.53860,5330,168.623,7156024.64050,0
1703033280000,42451.50,42467.60,42424.80,42424.90,372.059,1703033459999,15793888.50840,5083,187.768,7971040.59550,0
1703033460000,42424.90,42453.20,42408.30,42419.90,162.265,1703033639999,6885022.49600,3106,76.693,3254200.86060,0
1703033640000,42419.80,42457.40,42406.60,42416.00,163.808,1703033819999,6950682.18710,3553,72.101,3059438.84920,0
1703033820000,42416.10,42448.90,42412.00,42443.00,196.913,1703033999999,8354724.83190,3240,91.705,3890846.00330,0
1703034000000,42442.90,42470.20,42442.90,42467.40,155.364,1703034179999,6596761.65720,3031,94.743,4022691.36620,0
1703034180000,42467.50,42499.90,42467.30,42472.70,345.652,1703034359999,14684929.43660,4271,192.859,8193532.90610,0
1703034360000,42472.80,42488.00,42460.00,42477.60,172.400,1703034539999,7322451.99160,3409,73.879,3137775.49510,0
1703034540000,42477.70,42500.00,42465.00,42474.80,215.799,1703034719999,9167832.08390,3302,96.945,4118652.62180,0
1703034720000,42474.90,42500.00,42470.90,42497.20,128.605,1703034899999,5464873.36400,2388,76.357,3244656.89940,0
1703034900000,42497.20,42519.50,42478.00,42478.10,321.544,1703035079999,13666256.37930,4775,160.140,6806789.82860,0
1703035080000,42478.00,42480.60,42444.00,42446.90,393.572,1703035259999,16709875.28320,4974,114.290,4852228.07790,0
1703035260000,42447.00,42484.00,42434.80,42478.70,173.380,1703035439999,7361645.62160,3389,92.334,3920587.24780,0
1703035440000,42478.70,42482.40,42420.00,42420.00,267.914,1703035619999,11369311.20080,3977,99.946,4241446.22820,0
1703035620000,42420.00,42425.50,42391.60,42398.50,288.225,1703035799999,12223826.10460,4050,78.383,3324386.86790,0
1703035800000,42398.60,42430.00,42391.00,42391.00,401.149,1703035979999,17014188.11120,3405,272.915,11574948.43090,0
1703035980000,42391.00,42396.40,42350.90,42384.30,380.273,1703036159999,16110986.76960,5005,124.719,5283900.46480,0
1703036160000,42384.30,42399.90,42343.10,42351.10,320.497,1703036339999,13580546.25790,4364,113.844,4823839.41770,0
1703036340000,42351.00,42354.70,42303.50,42330.00,653.776,1703036519999,27669321.64075,5941,242.106,10246032.33630,0
1703036520000,42330.00,42350.00,42323.00,42332.30,164.216,1703036699999,6952390.15180,3176,101.978,4317331.79300,0
1703036700000,42332.20,42347.50,42300.20,42307.90,297.982,1703036879999,12610211.09000,3838,138.036,5842387.96450,0
1703036880000,42307.80,42316.50,42267.60,42281.30,291.432,1703037059999,12324894.66130,4378,89.821,3798743.07140,0
1703037060000,42281.30,42339.90,42253.40,42320.30,480.228,1703037239999,20312365.87720,5772,294.994,12478347.68220,0
1703037240000,42320.30,42370.00,42306.20,42352.20,434.800,1703037419999,18410194.95420,4784,306.937,12995974.45590,0
1703037420000,42352.20,42367.10,42329.00,42329.20,234.851,1703037599999,9945216.97150,3462,88.658,3754343.45860,0
1703037600000,42329.10,42347.20,42305.50,42345.60,250.485,1703037779999,10602789.31720,4005,132.876,5624565.43680,0
1703037780000,42346.00,42374.90,42336.70,42336.70,203.774,1703037959999,8632130.33180,3292,115.034,4873184.77960,0
1703037960000,42336.70,42336.80,42218.30,42234.50,727.674,1703038139999,30753237.62080,7854,238.139,10064643.58550,0
1703038140000,42234.60,42290.00,42234.50,42286.90,496.668,1703038319999,20987555.95700,6784,274.582,11603182.24680,0
1703038320000,42286.90,42309.60,42276.20,42309.50,236.157,1703038499999,9988254.04600,4423,125.480,5307060.00110,0
1703038500000,42309.50,42355.30,42280.20,42334.50,252.758,1703038679999,10698996.06325,4663,165.195,6992696.44825,0
1703038680000,42334.50,42362.50,42307.60,42361.00,333.671,1703038859999,14125691.28760,6049,181.694,7692371.26870,0
1703038860000,42361.00,42400.10,42358.80,42377.60,285.987,1703039039999,12120188.87060,5210,158.034,6697533.65470,0
1703039040000,42377.60,42397.00,42355.00,42356.50,223.461,1703039219999,9470363.11510,3723,121.740,5159796.38390,0
1703039220000,42356.50,42409.80,42356.50,42400.00,193.227,1703039399999,8191933.48310,3123,128.693,5455728.36890,0
1703039400000,42400.00,42456.60,42400.00,42432.80,433.661,1703039579999,18405106.97381,6350,263.031,11162742.73251,0
1703039580000,42432.70,42450.00,42427.00,42449.90,155.139,1703039759999,6584188.21790,2872,82.872,3517065.82780,0
1703039760000,42449.90,42460.00,42428.20,42438.80,166.811,1703039939999,7080754.61700,3705,73.627,3125422.17910,0
1703039940000,42438.70,42474.10,42438.70,42461.30,259.303,1703040119999,11010167.06520,3401,124.594,5290149.23160,0
1703040120000,42461.30,42464.20,42427.70,42432.70,185.009,1703040299999,7852913.91150,2985,46.712,1982602.15220,0
1703040300000,42432.70,42480.10,42432.60,42464.20,260.518,1703040479999,11061665.69750,3727,159.593,6776404.98710,0
1703040480000,42464.20,42485.70,42442.20,42456.90,181.866,1703040659999,7722689.69040,3514,110.747,4702838.84400,0
1703040660000,42456.80,42466.90,42420.70,42431.80,211.706,1703040839999,8983579.42490,2910,71.909,3051427.92700,0
1703040840000,42431.90,42464.00,42427.60,42448.00,310.498,1703041019999,13179317.76480,3089,181.321,7696833.16970,0
1703041020000,42447.80,42458.80,42433.20,42451.80,168.263,1703041199999,7142369.51920,2972,56.571,2401400.65050,0
1703041200000,42451.80,42470.00,42431.70,42447.40,366.544,1703041379999,15561092.30420,4535,130.495,5539753.74510,0
1703041380000,42447.50,42485.80,42447.50,42485.70,180.824,1703041559999,7678143.78840,2837,95.194,4042077.50360,0
1703041560000,42485.70,42495.00,42469.60,42475.20,223.960,1703041739999,9515114.18120,2940,107.122,4551139.81720,0
1703041740000,42475.20,42499.90,42467.50,42467.50,224.662,1703041919999,9546091.88780,3383,89.547,3805063.60380,0
1703041920000,42467.40,42498.00,42458.10,42491.70,177.805,1703042099999,7552624.23040,2955,108.438,4606024.62470,0
1703042100000,42491.80,42500.00,42459.00,42461.90,193.977,1703042279999,8240505.19430,3038,111.277,4727324.74700,0
1703042280000,42461.90,42499.10,42450.80,42497.50,281.308,1703042459999,11950253.84120,3264,203.592,8649482.86210,0
1703042460000,42497.50,42497.50,42452.70,42475.80,104.106,1703042639999,4421412.80620,2411,40.125,1704179.91420,0
1703042640000,42475.80,42488.40,42461.00,42469.40,170.031,1703042819999,7221339.63040,2616,90.639,3849415.25550,0
1703042820000,42469.50,42470.50,42443.30,42450.00,143.871,1703042999999,6108574.11150,2319,65.297,2772460.31850,0
1703043000000,42450.00,42487.90,42446.60,42478.10,278.234,1703043179999,11815455.86490,3527,177.198,7525149.10390,0
1703043180000,42478.10,42483.20,42454.00,42483.10,104.763,1703043359999,4448879.93330,2904,41.791,1774623.02420,0
1703043360000,42483.10,42491.10,42450.20,42458.10,136.791,1703043539999,5810148.89830,2901,58.785,2496992.34960,0
1703043540000,42458.20,42460.00,42447.50,42447.90,98.665,1703043719999,4188662.16530,2418,33.814,1435498.90200,0
1703043720000,42447.90,42447.90,42421.80,42422.60,151.310,1703043899999,6420905.12590,2684,38.257,1623500.29560,0
1703043900000,42422.50,42464.40,42405.00,42407.00,335.678,1703044079999,14242516.62380,3881,95.810,4065692.86650,0
1703044080000,42407.10,42424.70,42407.00,42423.30,117.917,1703044259999,5001754.09350,1717,65.395,2773791.16780,0
1703044260000,42423.30,42439.90,42381.60,42439.90,465.487,1703044439999,19740300.62010,4250,167.481,7102630.33410,0
1703044440000,42440.00,42446.60,42431.10,42441.20,171.695,1703044619999,7286776.09330,2651,104.455,4433091.07330,0
1703044620000,42441.20,42451.80,42433.30,42451.70,102.372,1703044799999,4345221.80630,2261,55.734,2365702.34890,0
1703044800000,42451.70,42455.00,42424.70,42426.10,130.292,1703044979999,5529705.18750,2442,47.603,2020414.48540,0
1703044980000,42426.00,42434.60,42409.80,42434.60,112.731,1703045159999,4781921.43130,2151,57.603,2443491.81580,0
1703045160000,42434.50,42434.60,42418.40,42422.30,97.019,1703045339999,4116247.35500,2058,34.203,1451122.26360,0
1703045340000,42422.40,42422.40,42402.10,42407.20,85.757,1703045519999,3637109.50240,1886,39.883,1691521.64790,0
1703045520000,42407.10,42456.00,42393.80,42450.70,766.893,1703045699999,32539114.37820,5142,521.848,22142237.66990,0
1703045700000,42450.60,42765.60,42437.20,42599.20,3677.198,1703045879999,156677491.09522,27604,2388.395,101757173.49063,0
1703045880000,42599.20,42665.00,42549.40,42571.30,1241.024,1703046059999,52879693.94960,11097,645.222,27493518.81150,0
1703046060000,42571.40,42628.90,42536.40,42628.80,612.722,1703046239999,26086358.48920,7410,371.157,15803842.39000,0
1703046240000,42628.80,42636.00,42575.60,42633.70,521.038,1703046419999,22198271.15400,6353,316.323,13477210.31540,0
1703046420000,42633.70,42680.00,42617.00,42634.10,823.641,1703046599999,35127808.13430,7855,471.209,20096290.29530,0
1703046600000,42634.10,42673.20,42626.30,42654.60,568.920,1703046779999,24263646.79740,6870,296.383,12639940.99440,0
1703046780000,42654.70,42694.00,42631.80,42637.10,566.583,1703046959999,24174844.38988,6843,296.125,12635585.42098,0
1703046960000,42637.10,42696.30,42634.70,42695.50,377.054,1703047139999,16085971.87810,5593,217.524,9280579.59510,0
1703047140000,42695.40,42726.50,42666.10,42673.90,932.926,1703047319999,39838754.20700,9529,522.068,22294913.21640,0
1703047320000,42673.90,42674.00,42626.70,42649.90,350.779,1703047499999,14959805.11110,4191,147.962,6309926.85720,0
1703047500000,42649.90,42683.00,42612.10,42659.80,389.184,1703047679999,16594602.06950,5986,211.561,9021796.46470,0
1703047680000,42659.80,42742.20,42659.70,42710.10,822.900,1703047859999,35155784.33740,9075,438.630,18737632.02720,0
1703047860000,42710.10,42736.00,42679.40,42729.80,538.583,1703048039999,23001184.23590,5834,279.701,11945425.21660,0
1703048040000,42729.90,42910.00,42729.80,42885.00,3722.426,1703048219999,159430508.74239,26677,2407.505,103118481.50489,0
1703048220000,42884.90,42886.80,42841.00,42841.00,865.604,1703048399999,37104527.84780,8083,364.225,15613258.50880,0
1703048400000,42840.90,42870.00,42767.00,42767.00,1008.109,1703048579999,43160445.22460,9686,391.986,16783011.59950,0
1703048580000,42767.00,42795.80,42742.70,42749.90,609.925,1703048759999,26084750.01170,7103,276.649,11832402.34280,0
1703048760000,42750.00,42774.10,42708.50,42731.00,533.164,1703048939999,22785987.02690,7042,264.955,11323669.27650,0
1703048940000,42731.10,42752.80,42716.00,42737.00,364.616,1703049119999,15582436.58580,4559,225.719,9646448.51240,0
1703049120000,42737.00,42737.00,42666.00,42692.50,635.593,1703049299999,27138309.15838,6612,212.887,9089477.28520,0
1703049300000,42692.50,42698.60,42670.40,42681.10,248.342,1703049479999,10600574.64960,3701,142.297,6074036.22300,0
1703049480000,42681.00,42681.10,42662.30,42672.40,293.822,1703049659999,12538172.08750,4054,134.760,5750558.02910,0
1703049660000,42672.50,42694.60,42662.60,42681.60,242.884,1703049839999,10365845.13480,3483,128.879,5500337.69060,0
1703049840000,42681.60,42689.40,42635.00,42636.90,279.266,1703050019999,11913853.90320,3878,71.763,3061706.46130,0
1703050020000,42637.00,42664.80,42630.00,42644.80,432.586,1703050199999,18446221.21170,5113,184.181,7853707.54560,0
1703050200000,42644.90,42677.60,42644.80,42655.10,423.979,1703050379999,18087281.81600,4528,234.461,10001895.83020,0
1703050380000,42655.10,42655.10,42611.70,42625.00,503.750,1703050559999,21475005.65540,4155,135.410,5771561.36250,0
1703050560000,42625.00,42637.30,42612.20,42628.00,195.210,1703050739999,8320993.65550,3146,82.103,3499666.94350,0
1703050740000,42628.00,42654.40,42619.60,42637.80,406.345,1703050919999,17325175.42290,3614,210.382,8969644.38700,0
1703050920000,42637.90,42642.90,42620.00,42624.80,159.539,1703051099999,6801551.55520,2503,91.551,3902977.24560,0
1703051100000,42624.90,42711.60,42624.80,42711.50,582.734,1703051279999,24875703.75370,5820,471.096,20109640.98870,0
1703051280000,42711.60,42749.90,42711.50,42719.00,490.333,1703051459999,20952455.07710,5220,299.110,12781176.92000,0
1703051460000,42719.00,42752.80,42706.90,42752.80,372.752,1703051639999,15930070.07670,4276,276.488,11816537.19350,0
1703051640000,42752.70,42759.70,42730.00,42734.90,256.025,1703051819999,10944652.43780,3162,147.917,6323539.93360,0
1703051820000,42735.00,42740.00,42710.40,42739.90,324.279,1703051999999,13853065.30830,3366,164.937,7045940.25470,0
1703052000000,42740.00,42750.00,42679.30,42685.90,726.521,1703052179999,31023861.44880,5473,229.169,9785173.43960,0
1703052180000,42685.90,42686.00,42668.20,42682.70,245.126,1703052359999,10461051.97680,3226,82.452,3518695.52940,0
1703052360000,42682.60,42682.70,42656.10,42672.00,212.128,1703052539999,9050630.41060,2588,92.865,3962019.51730,0
1703052540000,42671.90,42721.20,42668.20,42703.50,190.702,1703052719999,8143460.84020,3193,103.209,4407130.85190,0
1703052720000,42703.50,42777.00,42703.40,42771.10,356.427,1703052899999,15238062.14980,4171,275.810,11790729.38190,0
1703052900000,42771.10,42819.00,42770.00,42809.60,580.743,1703053079999,24852464.00669,6856,339.055,14509783.19509,0
1703053080000,42809.50,42897.70,42807.00,42851.40,1294.308,1703053259999,55462283.05830,12256,836.440,35840648.12240,0
1703053260000,42851.50,43056.90,42848.20,43025.40,3565.437,1703053439999,153251876.64262,30031,2177.688,93598554.58342,0
1703053440000,43025.40,43043.00,42945.00,42946.70,1132.111,1703053619999,48680471.21970,11086,453.928,19519728.62480,0
1703053620000,42946.70,42995.90,42939.40,42989.80,705.952,1703053799999,30329722.57120,8542,289.182,12424165.04300,0
1703053800000,42989.80,43009.00,42887.40,42887.50,1097.028,1703053979999,47111500.14882,10494,504.252,21658946.61560,0
1703053980000,42887.40,42914.10,42826.10,42855.50,1414.114,1703054159999,60623217.17010,10382,502.370,21539535.89000,0
1703054160000,42855.60,42897.90,42820.10,42897.90,482.125,1703054339999,20662253.15550,6712,265.938,11398572.95730,0
1703054340000,42897.80,42922.80,42827.10,42828.70,601.715,1703054519999,25796491.51780,6243,209.794,8995998.31890,0
1703054520000,42828.80,42855.80,42822.60,42847.90,299.665,1703054699999,12837334.70600,4553,132.384,5670935.51430,0
1703054700000,42848.00,42878.00,42816.80,42878.00,365.945,1703054879999,15675780.22130,5245,212.627,9108420.77610,0
1703054880000,42878.00,42891.70,42848.90,42850.10,394.581,1703055059999,16914550.84630,5406,217.333,9316523.53340,0
1703055060000,42850.00,42923.90,42848.00,42916.20,518.949,1703055239999,22261477.83820,5972,344.355,14771442.86400,0
1703055240000,42916.20,42960.00,42900.40,42900.40,696.426,1703055419999,29900629.54110,5478,480.456,20628764.55190,0
1703055420000,42900.50,42906.70,42875.20,42901.70,418.604,1703055599999,17954672.27880,4590,161.202,6914347.53850,0
1703055600000,42901.60,42911.90,42844.60,42868.30,510.482,1703055779999,21885382.29620,5787,160.666,6888296.62880,0
1703055780000,42868.40,42949.00,42868.30,42948.10,278.600,1703055959999,11958296.70740,4359,213.384,9158806.22650,0
1703055960000,42948.10,42954.70,42904.70,42914.80,247.514,1703056139999,10624535.24810,3895,108.413,4653462.51450,0
1703056140000,42914.80,42959.30,42906.00,42951.10,363.029,1703056319999,15587216.68850,4541,207.321,8900973.45990,0
1703056320000,42951.10,42951.10,42916.70,42941.50,177.298,1703056499999,7612401.81880,3747,71.465,3068350.55710,0
1703056500000,42941.60,42955.00,42871.40,42894.60,569.734,1703056679999,24440806.79990,6116,164.603,7060213.06260,0
1703056680000,42894.70,42898.40,42866.60,42874.50,234.825,1703056859999,10069085.64230,3810,75.440,3234911.39160,0
1703056860000,42874.30,42900.30,42870.00,42884.40,189.688,1703057039999,8134747.36870,3282,109.685,4703876.07250,0
1703057040000,42884.40,42884.40,42861.00,42866.30,226.418,1703057219999,9706433.78220,3417,52.937,2269423.93010,0
1703057220000,42866.20,42874.00,42830.90,42833.00,294.996,1703057399999,12640434.89860,4115,75.614,3240301.13040,0
1703057400000,42833.00,42864.30,42826.80,42849.40,304.135,1703057579999,13029352.19080,4114,142.534,6106309.34270,0
1703057580000,42849.40,42872.00,42823.70,42831.60,291.961,1703057759999,12511139.73300,3789,99.654,4270615.83330,0
1703057760000,42831.60,42910.50,42831.50,42910.00,255.084,1703057939999,10937870.96850,3977,154.940,6643898.37840,0
1703057940000,42910.00,42939.90,42910.00,42924.10,346.998,1703058119999,14895580.72420,4280,218.799,9392348.46170,0
1703058120000,42924.10,42924.20,42895.50,42914.60,123.535,1703058299999,5301016.00140,3220,56.694,2432807.97790,0
1703058300000,42914.60,42960.00,42905.00,42952.40,234.021,1703058479999,10048675.81280,4357,139.819,6003390.62080,0
1703058480000,42952.50,42994.80,42949.90,42963.90,462.482,1703058659999,19874139.86300,5883,240.292,10325779.60820,0
1703058660000,42963.80,42970.80,42933.60,42969.70,332.914,1703058839999,14299545.15710,5428,162.291,6970783.59650,0
1703058840000,42969.70,42980.00,42942.80,42948.00,336.674,1703059019999,14466397.17110,3908,125.029,5372121.82250,0
1703059020000,42948.00,42973.90,42943.60,42950.00,190.885,1703059199999,8200287.51910,2835,92.410,3969832.17080,0
1703059200000,42950.00,43014.20,42948.00,43004.00,630.075,1703059379999,27090955.08510,7050,428.893,18440385.74410,0
1703059380000,43004.00,43020.00,42987.60,43009.70,429.494,1703059559999,18471970.18330,5250,224.780,9667639.01560,0
1703059560000,43009.70,43037.20,42916.20,42936.30,661.245,1703059739999,28418783.16046,8986,235.110,10107241.33836,0
1703059740000,42936.30,42939.70,42878.50,42887.30,610.050,1703059919999,26169234.14572,7407,196.545,8430757.24550,0
