open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714174200000,63817.70,63820.00,63765.60,63766.20,64.929,1714174379999,4141262.13180,1818,25.196,1606951.72650,0
1714174380000,63766.10,63785.40,63750.80,63754.00,79.097,1714174559999,5043630.85980,1905,23.646,1507964.19580,0
1714174560000,63754.00,63790.70,63749.80,63782.00,111.903,1714174739999,7135979.59170,2384,73.930,4714375.43270,0
1714174740000,63782.00,63811.00,63781.90,63799.20,61.347,1714174919999,3913779.15440,1641,37.890,2417208.05170,0
1714174920000,63799.20,63799.20,63776.40,63785.70,36.001,1714175099999,2296390.75020,1271,11.569,737940.73880,0
1714175100000,63785.60,63806.00,63762.00,63769.50,102.312,1714175279999,6524807.11820,2049,35.782,2282061.87950,0
1714175280000,63769.50,63807.90,63758.30,63787.30,87.303,1714175459999,5568919.79070,2001,65.014,4147171.74650,0
1714175460000,63787.40,63803.60,63787.30,63796.10,36.845,1714175639999,2350687.97400,1105,17.011,1085272.17610,0
1714175640000,63796.10,63796.10,63741.20,63741.20,131.469,1714175819999,8383351.29020,2456,35.190,2244021.82310,0
1714175820000,63741.20,63751.90,63738.00,63748.80,87.403,1714175999999,5571515.83250,1636,52.123,3322590.84760,0
