open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708006860000,52253.00,52326.60,52247.40,52289.60,601.014,1708007039999,31420190.66180,9321,227.606,11900573.05350,0
1708007040000,52289.80,52450.00,52281.80,52447.80,1876.816,1708007219999,98299684.65359,22418,1186.407,62143408.16099,0
1708007220000,52447.80,52519.10,52400.00,52455.40,2618.306,1708007399999,137383132.81552,25825,1697.009,89049727.20992,0
1708007400000,52455.40,52824.60,52430.10,52718.60,9645.810,1708007579999,508098973.22996,85720,6202.361,326706686.72299,0
1708007580000,52718.60,52859.00,52625.80,52625.80,4466.066,1708007759999,235683709.56865,50886,1983.913,104715704.92231,0
1708007760000,52625.90,52680.80,52586.10,52617.60,2456.535,1708007939999,129297334.12216,32424,1160.974,61112437.83118,0
1708007940000,52617.50,52670.00,52566.00,52659.90,2143.424,1708008119999,112785904.65148,20684,1109.579,58400607.41163,0
1708008120000,52659.90,52722.40,52616.00,52621.80,1611.160,1708008299999,84862110.31929,20069,772.140,40671656.82995,0
1708008300000,52621.70,52785.80,52621.70,52767.30,1532.065,1708008479999,80768307.34256,21345,792.984,41806187.50916,0
1708008480000,52767.30,52830.40,52700.00,52777.40,2278.309,1708008659999,120231730.62882,27569,907.760,47912254.94193,0
1708008660000,52777.50,52845.20,52703.20,52710.50,1999.355,1708008839999,105558382.34328,28074,900.826,47570236.44964,0
1708008840000,52710.40,52738.90,52620.00,52658.00,2041.530,1708009019999,107549436.56447,25878,639.030,33669254.70210,0
1708009020000,52658.00,52715.40,52610.00,52644.50,985.393,1708009199999,51885206.23652,15810,449.948,23694340.21239,0
1708009200000,52644.40,52688.00,52622.20,52626.20,731.191,1708009379999,38501066.09360,14071,377.422,19874315.29470,0
1708009380000,52626.30,52639.50,52222.20,52292.40,6155.038,1708009559999,322696861.07865,57064,2046.364,107262498.24676,0
1708009560000,52292.40,52469.70,52287.70,52448.60,2404.731,1708009739999,125961502.14279,27089,1507.145,78939707.53459,0
1708009740000,52448.70,52524.50,52337.90,52359.30,1857.961,1708009919999,97465335.11118,25161,792.463,41577308.16629,0
1708009920000,52359.30,52438.20,52345.60,52419.70,1114.830,1708010099999,58406093.28578,14477,658.840,34519529.24778,0
1708010100000,52419.80,52494.50,52301.70,52362.50,1491.098,1708010279999,78131158.68902,20014,657.935,34482772.73443,0
1708010280000,52362.50,52413.40,52274.60,52305.50,1048.379,1708010459999,54854327.81309,15699,449.548,23524133.34469,0
1708010460000,52305.60,52342.20,52290.10,52332.80,867.269,1708010639999,45370602.65630,12507,456.468,23881064.50830,0
1708010640000,52332.80,52357.60,52269.40,52272.10,895.819,1708010819999,46868910.63390,11688,456.720,23898994.94610,0
1708010820000,52272.00,52272.10,52168.00,52240.80,2415.268,1708010999999,126126174.43546,27255,1003.690,52420202.99090,0
1708011000000,52240.80,52285.80,51880.00,51953.00,6522.997,1708011179999,339328019.10652,55868,2579.006,134162727.32420,0
1708011180000,51953.00,51970.00,51750.00,51896.70,7345.755,1708011359999,380933126.65741,62316,3402.167,176450120.11760,0
1708011360000,51896.10,52058.50,51859.90,52021.80,3736.137,1708011539999,194180351.98993,36446,2111.790,109756825.82003,0
1708011540000,52021.90,52058.00,51940.00,51995.40,1662.580,1708011719999,86466751.19280,19858,948.252,49319302.05410,0
1708011720000,51995.40,52015.40,51900.00,51981.70,1664.560,1708011899999,86501608.25720,18465,819.462,42586834.71250,0
1708011900000,51981.70,52000.00,51815.10,51921.50,2269.540,1708012079999,117742806.13441,25557,1045.801,54259081.24230,0
1708012080000,51921.00,51960.90,51831.20,51887.00,1557.228,1708012259999,80794341.08790,21161,729.517,37849737.70600,0
1708012260000,51887.00,52038.80,51872.50,52015.70,1598.853,1708012439999,83120052.23853,21168,927.685,48223208.82893,0
1708012440000,52015.70,52019.60,51868.90,51937.90,1582.556,1708012619999,82187165.30810,19401,638.217,33148652.01110,0
1708012620000,51937.90,51974.80,51886.30,51968.70,762.601,1708012799999,39595616.58630,11403,485.609,25214726.27310,0
1708012800000,51968.60,52019.40,51963.90,52008.30,1217.677,1708012979999,63316105.89360,17562,648.212,33706139.94380,0
1708012980000,52008.30,52024.00,51923.90,51999.90,994.038,1708013159999,51672178.54850,13797,430.080,22355886.38840,0
1708013160000,52000.00,52000.00,51853.30,51891.40,1465.451,1708013339999,76096516.28791,16355,504.615,26207150.55600,0
1708013340000,51891.50,51906.80,51764.10,51793.00,2110.078,1708013519999,109343693.50930,24075,917.625,47552381.24430,0
1708013520000,51792.70,51847.20,51780.00,51785.00,1334.403,1708013699999,69140557.66560,18939,803.028,41610056.44210,0
1708013700000,51785.00,51971.70,51778.90,51938.80,1433.046,1708013879999,74346595.89770,19200,925.668,48023012.44240,0
1708013880000,51938.90,52019.70,51938.80,52010.00,1419.063,1708014059999,73780383.69210,19091,812.575,42248290.57670,0
1708014060000,52009.90,52228.00,52007.90,52203.50,3062.797,1708014239999,159689866.17889,31840,1926.232,100433919.36129,0
1708014240000,52203.50,52228.00,52147.10,52177.50,1417.934,1708014419999,73986088.84370,18372,626.863,32710956.84970,0
1708014420000,52177.60,52360.00,52177.50,52294.60,2460.694,1708014599999,128638841.23640,27543,1485.541,77663890.68160,0
1708014600000,52294.70,52419.10,52267.30,52318.90,2225.707,1708014779999,116504516.64735,28045,1187.590,62170613.52475,0
1708014780000,52318.90,52383.10,52218.90,52262.10,1493.593,1708014959999,78100891.15540,19896,566.783,29641389.60140,0
1708014960000,52262.10,52296.90,52185.00,52274.40,953.147,1708015139999,49791396.91276,14375,525.915,27475036.59000,0
1708015140000,52274.40,52399.30,52274.40,52366.10,1063.242,1708015319999,55663092.45180,15006,593.796,31086067.66910,0
1708015320000,52366.10,52391.80,52306.10,52372.00,678.322,1708015499999,35511529.98990,12533,361.462,18923444.72620,0
1708015500000,52372.00,52385.20,52311.00,52316.00,683.112,1708015679999,35759945.64600,11426,286.676,15007436.96780,0
1708015680000,52316.00,52384.50,52305.90,52329.40,425.311,1708015859999,22260850.45000,8993,173.345,9072762.72340,0
1708015860000,52329.50,52329.50,52222.90,52277.50,614.137,1708016039999,32098764.83490,10048,226.869,11856660.49520,0
1708016040000,52277.50,52280.40,52214.90,52245.20,410.708,1708016219999,21457282.09390,7723,150.122,7843282.88970,0
1708016220000,52245.30,52306.00,52243.30,52295.30,361.763,1708016399999,18914807.72780,5976,194.758,10182554.89290,0
1708016400000,52295.20,52349.30,52282.70,52291.50,680.979,1708016579999,35626196.74240,10045,281.404,14722729.96810,0
1708016580000,52291.40,52320.00,52285.00,52289.60,441.408,1708016759999,23086863.95250,6146,235.033,12293402.34120,0
1708016760000,52289.70,52289.70,52185.00,52250.30,774.883,1708016939999,40468980.54526,10704,373.677,19512964.59070,0
1708016940000,52250.30,52288.50,52232.90,52288.40,309.507,1708017119999,16175749.22750,6052,176.333,9216077.04860,0
1708017120000,52288.50,52304.50,52245.80,52273.70,398.388,1708017299999,20823102.94620,6233,173.970,9093761.99870,0
1708017300000,52273.80,52310.00,52261.60,52300.60,381.252,1708017479999,19937825.12150,6588,164.733,8614846.63120,0
1708017480000,52300.50,52336.60,52286.10,52286.30,318.386,1708017659999,16655887.93320,6309,161.534,8450631.06880,0
1708017660000,52286.40,52299.80,52193.90,52194.80,709.983,1708017839999,37088490.43840,6873,228.376,11928641.69350,0
1708017840000,52194.80,52258.50,52121.50,52218.60,1141.123,1708018019999,59556448.26410,14402,483.280,25223416.42390,0
1708018020000,52218.70,52277.40,52218.60,52248.90,276.840,1708018199999,14467499.46830,5919,130.721,6831123.09870,0
1708018200000,52248.90,52255.60,52205.00,52209.30,313.588,1708018379999,16378429.86220,5728,122.860,6416781.32050,0
1708018380000,52209.30,52233.40,52177.00,52233.30,416.421,1708018559999,21738902.61810,6470,181.229,9461671.15680,0
1708018560000,52233.30,52245.50,52074.40,52120.70,1226.311,1708018739999,63926962.36850,14841,410.455,21397109.48400,0
1708018740000,52120.70,52167.90,52080.30,52144.80,649.561,1708018919999,33855165.51840,9567,360.806,18806353.17920,0
1708018920000,52144.90,52161.00,52137.00,52142.00,245.729,1708019099999,12814304.63550,4231,102.999,5371235.95420,0
1708019100000,52141.90,52190.50,52113.40,52140.10,452.931,1708019279999,23627393.74630,5935,239.538,12495667.73440,0
1708019280000,52140.10,52143.90,51914.10,52017.10,2556.218,1708019459999,132929764.77566,26824,875.672,45536514.05380,0
1708019460000,52017.10,52085.40,52009.00,52050.30,574.477,1708019639999,29898272.02450,9021,346.462,18030904.21060,0
1708019640000,52050.30,52062.90,51986.50,52052.30,565.212,1708019819999,29405241.96050,8807,271.048,14101793.10780,0
1708019820000,52052.40,52060.20,51880.00,51909.50,1146.373,1708019999999,59556502.09380,15194,474.445,24647743.26880,0
1708020000000,51909.60,51949.30,51862.70,51862.80,1251.043,1708020179999,64933949.30980,18182,574.193,29804309.55260,0
1708020180000,51862.80,52000.00,51856.40,52000.00,935.171,1708020359999,48569665.00371,15110,645.047,33505278.29750,0
1708020360000,52000.00,52048.70,51975.70,52029.00,696.529,1708020539999,36231952.57473,10993,433.881,22569902.56133,0
1708020540000,52029.10,52043.00,51983.50,52022.50,608.176,1708020719999,31630994.00400,7988,275.146,14310532.77720,0
1708020720000,52022.50,52083.40,52017.80,52061.90,512.360,1708020899999,26672190.28560,7071,315.824,16440115.85240,0
1708020900000,52061.90,52072.30,52019.30,52047.20,266.573,1708021079999,13873012.76510,5314,130.013,6766362.39760,0
1708021080000,52047.20,52049.00,52002.30,52022.30,293.002,1708021259999,15242980.53430,5676,92.834,4829610.23760,0
1708021260000,52022.20,52083.30,51967.50,51985.50,396.829,1708021439999,20647888.06270,6760,210.038,10929833.13800,0
1708021440000,51985.50,52048.40,51974.00,52034.00,365.036,1708021619999,18984863.63080,6435,210.290,10936600.39210,0
1708021620000,52034.00,52036.00,51988.40,52011.60,240.585,1708021799999,12511479.73590,3928,126.242,6564575.93560,0
1708021800000,52011.70,52016.90,51955.20,51988.80,268.247,1708021979999,13942566.41730,5440,131.631,6840979.76870,0
1708021980000,51988.80,52040.60,51935.40,51962.80,509.876,1708022159999,26501634.61150,8491,255.650,13287883.87320,0
1708022160000,51962.80,52030.00,51957.00,51962.10,333.167,1708022339999,17320707.32070,6022,168.943,8782632.99970,0
1708022340000,51962.10,52010.00,51934.20,51993.50,251.994,1708022519999,13096643.54340,5437,133.716,6949162.68400,0
1708022520000,51993.50,51997.40,51930.00,51952.90,401.725,1708022699999,20872992.84930,6335,212.139,11022070.87170,0
1708022700000,51953.60,52009.20,51935.90,52009.20,231.309,1708022879999,12021905.97140,4873,123.029,6394504.65520,0
1708022880000,52009.10,52092.30,52009.10,52059.80,499.774,1708023059999,26016063.30390,7815,292.310,15215065.00490,0
1708023060000,52059.80,52059.80,51982.10,51990.80,255.429,1708023239999,13283014.11900,5849,99.538,5175945.40260,0
1708023240000,51990.80,51993.00,51962.80,51970.00,207.953,1708023419999,10809000.27290,4643,85.676,4453352.31630,0
1708023420000,51970.10,52009.80,51961.60,52003.90,211.447,1708023599999,10991821.56860,4186,127.016,6602612.93380,0
1708023600000,52003.80,52008.80,51975.00,51997.10,261.906,1708023779999,13615931.38670,4501,105.575,5488671.31220,0
1708023780000,51997.20,51997.20,51909.00,51911.60,346.848,1708023959999,18017889.14410,5903,147.309,7653515.00500,0
1708023960000,51911.60,51956.00,51910.40,51917.10,166.339,1708024139999,8638779.57740,4055,85.784,4455088.22390,0
1708024140000,51917.00,51941.30,51864.70,51922.40,378.962,1708024319999,19668211.65680,6479,154.760,8032494.37850,0
1708024320000,51922.50,51967.20,51893.40,51941.10,298.320,1708024499999,15493266.54870,6033,173.745,9023841.24870,0
1708024500000,51941.20,51941.20,51833.80,51860.90,1046.091,1708024679999,54263229.35411,12789,302.785,15706101.93770,0
1708024680000,51860.90,51883.60,51800.00,51841.60,1499.010,1708024859999,77692760.28810,15490,438.943,22751800.53840,0
1708024860000,51841.60,51880.50,51780.00,51789.50,1427.548,1708025039999,73966959.72400,14962,430.811,22322440.12330,0
1708025040000,51789.60,51888.00,51789.50,51881.70,579.482,1708025219999,30042023.70190,8252,390.528,20246226.01970,0
1708025220000,51881.70,51927.10,51830.20,51897.80,570.055,1708025399999,29571752.71630,8495,326.756,16952263.74440,0
1708025400000,51897.70,51976.90,51658.00,51811.40,2879.643,1708025579999,149229502.34068,24272,791.474,41023502.29410,0
1708025580000,51811.50,51885.80,51801.80,51867.00,723.875,1708025759999,37533026.50931,11512,422.095,21886046.16001,0
1708025760000,51867.00,51928.50,51861.80,51911.30,338.494,1708025939999,17568417.02590,6377,195.351,10138729.18790,0
1708025940000,51911.30,51964.40,51888.10,51946.80,472.305,1708026119999,24527963.76800,6830,228.319,11856428.00480,0
1708026120000,51946.70,52027.90,51946.70,51954.90,937.809,1708026299999,48754866.61513,11512,614.791,31962445.84343,0
1708026300000,51955.00,52024.60,51954.90,52017.60,433.974,1708026479999,22566003.43730,6650,278.639,14487692.18060,0
1708026480000,52017.70,52079.30,52000.00,52064.50,945.370,1708026659999,49206554.52800,9096,527.924,27475761.41140,0
1708026660000,52064.60,52064.90,52022.00,52045.90,303.046,1708026839999,15771047.30680,5691,132.272,6883547.61320,0
1708026840000,52046.00,52060.00,51987.40,51987.40,453.086,1708027019999,23569233.93530,7681,205.484,10689201.32180,0
1708027020000,51987.50,52058.40,51968.00,52022.00,420.108,1708027199999,21856016.62890,5999,239.487,12459781.34260,0
1708027200000,52022.10,52035.30,51980.00,51982.60,394.176,1708027379999,20499057.57940,5579,172.651,8979236.24640,0
1708027380000,51982.70,52020.00,51964.50,51979.80,334.113,1708027559999,17372018.22610,4801,128.674,6690449.35660,0
1708027560000,51979.80,51991.30,51935.90,51983.80,462.638,1708027739999,24035501.02260,6734,189.598,9850650.46440,0
1708027740000,51983.80,51994.20,51905.00,51924.90,469.597,1708027919999,24387317.91320,6051,238.574,12388230.96920,0
1708027920000,51924.90,51942.00,51869.00,51870.90,433.296,1708028099999,22490140.45880,5891,232.666,12077577.45550,0
1708028100000,51871.00,51871.30,51589.90,51680.00,4044.155,1708028279999,209110713.80485,33310,1402.563,72514575.18170,0
1708028280000,51680.10,51750.00,51570.10,51731.20,1615.540,1708028459999,83481721.24494,19883,881.519,45558257.82720,0
1708028460000,51731.30,51772.40,51711.80,51758.40,988.685,1708028639999,51157464.62610,10706,643.843,33315085.89070,0
1708028640000,51758.50,51780.70,51694.50,51748.00,666.604,1708028819999,34493019.36230,9130,329.642,17058072.32460,0
1708028820000,51748.00,51778.60,51748.00,51774.80,279.993,1708028999999,14493883.18780,4912,166.570,8622354.07100,0
1708029000000,51774.90,51837.20,51754.00,51773.70,658.385,1708029179999,34102159.49000,9388,445.688,23085748.49820,0
1708029180000,51773.70,51807.30,51720.80,51793.90,519.285,1708029359999,26877192.81370,8607,234.112,12119767.64780,0
1708029360000,51793.90,51861.80,51793.80,51833.00,384.207,1708029539999,19914370.03361,6565,252.417,13083201.36781,0
1708029540000,51833.00,51899.00,51829.30,51873.50,486.808,1708029719999,25252582.28870,7342,312.397,16204795.08700,0
1708029720000,51873.50,51915.60,51773.00,51827.80,730.711,1708029899999,37892227.29880,10453,348.382,18070710.74240,0
1708029900000,51827.90,51847.70,51766.70,51780.40,355.905,1708030079999,18440041.82140,7367,163.689,8481007.25090,0
1708030080000,51780.40,51823.40,51744.10,51813.10,373.300,1708030259999,19330187.02200,7107,193.187,10003488.25810,0
1708030260000,51813.00,51834.00,51761.70,51769.80,335.618,1708030439999,17387257.45470,5133,143.689,7443496.39170,0
1708030440000,51769.90,51789.40,51731.10,51759.50,403.930,1708030619999,20905661.88240,6660,138.628,7174899.65360,0
1708030620000,51759.50,51796.60,51683.80,51703.60,713.694,1708030799999,36914893.15180,9606,280.274,14499414.15880,0
1708030800000,51703.60,51714.40,51622.50,51701.70,814.750,1708030979999,42095822.42468,12012,384.884,19887138.61870,0
1708030980000,51701.80,51728.50,51662.50,51709.50,428.076,1708031159999,22131027.05300,7011,224.652,11614282.12290,0
1708031160000,51709.50,51778.40,51709.40,51771.60,387.088,1708031339999,20030096.04180,7918,239.467,12391421.43820,0
1708031340000,51771.50,51821.20,51754.20,51821.20,496.146,1708031519999,25697085.97510,6263,329.240,17052162.37690,0
1708031520000,51821.20,51826.80,51730.00,51790.40,333.845,1708031699999,17283488.49330,5523,124.858,6463902.84720,0
1708031700000,51790.40,51790.50,51690.40,51754.10,659.472,1708031879999,34119993.52470,8045,348.964,18055132.39090,0
1708031880000,51754.20,51792.30,51750.00,51784.60,311.379,1708032059999,16118690.28690,4660,138.826,7186992.64480,0
1708032060000,51784.60,51821.40,51757.40,51785.70,322.247,1708032239999,16690148.31340,5359,179.925,9318986.19950,0
1708032240000,51785.70,51793.70,51721.40,51748.00,595.285,1708032419999,30805799.24260,6285,308.318,15954922.86260,0
1708032420000,51748.20,51754.20,51679.30,51683.50,397.604,1708032599999,20561000.09070,5394,141.305,7307890.49600,0
1708032600000,51683.50,51699.10,51600.00,51689.30,1036.306,1708032779999,53522056.22858,12549,434.878,22463761.54520,0
1708032780000,51689.40,51702.00,51656.00,51699.50,229.658,1708032959999,11867919.11760,4671,114.008,5891625.97360,0
1708032960000,51699.50,51699.50,51610.00,51620.80,382.516,1708033139999,19752690.58240,5542,134.622,6951911.45070,0
1708033140000,51620.80,51642.10,51502.40,51528.00,1864.973,1708033319999,96156259.75279,19234,593.840,30620858.92230,0
1708033320000,51527.90,51531.50,51370.00,51499.00,3372.900,1708033499999,173535390.02506,33808,1511.036,77751068.78020,0
1708033500000,51499.00,51620.70,51475.00,51614.20,1218.196,1708033679999,62803023.07100,14343,868.479,44771360.79250,0
1708033680000,51614.20,51651.40,51523.50,51586.10,820.579,1708033859999,42333910.32338,12812,380.427,19630025.58308,0
1708033860000,51586.20,51591.50,51532.50,51538.20,290.592,1708034039999,14984242.02940,5136,128.737,6638333.51830,0
1708034040000,51538.20,51548.60,51361.30,51390.20,1203.263,1708034219999,61870170.40246,16453,391.680,20141388.65020,0
1708034220000,51390.20,51420.90,51334.90,51349.10,1565.235,1708034399999,80396658.91204,19425,784.391,40293927.80370,0
1708034400000,51349.10,51500.00,51338.40,51467.00,1329.124,1708034579999,68353831.03365,16024,786.760,40459756.29965,0
1708034580000,51466.90,51541.80,51435.30,51442.50,747.232,1708034759999,38482395.37510,10929,312.273,16085359.36150,0
1708034760000,51442.40,51487.30,51365.10,51472.40,818.688,1708034939999,42094333.17081,12273,437.312,22485994.95500,0
1708034940000,51472.30,51533.00,51437.40,51533.00,360.179,1708035119999,18541600.18060,6355,187.193,9635887.21970,0
1708035120000,51532.90,51609.50,51527.30,51600.00,476.877,1708035299999,24590946.19070,8151,331.199,17079027.05120,0
1708035300000,51600.00,51683.10,51600.00,51633.10,1554.855,1708035479999,80296301.62518,13553,1082.599,55905645.74768,0
1708035480000,51633.00,51700.70,51599.70,51697.00,360.619,1708035659999,18627884.10400,5651,212.350,10970555.73150,0
1708035660000,51697.10,51784.20,51686.80,51767.90,910.782,1708035839999,47124913.56138,11404,573.410,29668235.27078,0
1708035840000,51767.80,51787.30,51682.70,51751.00,575.576,1708036019999,29770169.54330,9337,332.930,17220660.72890,0
1708036020000,51751.00,51754.00,51710.60,51727.60,246.121,1708036199999,12731355.12170,3849,114.971,5946803.30890,0
1708036200000,51727.60,51842.50,51727.50,51842.50,444.054,1708036379999,22993898.14510,6993,354.246,18343934.87840,0
1708036380000,51842.50,51865.00,51744.20,51750.00,432.168,1708036559999,22384217.03171,7346,166.044,8602017.30641,0
1708036560000,51750.00,51823.10,51750.00,51782.10,269.886,1708036739999,13980200.05690,4222,160.088,8291997.62850,0
1708036740000,51782.10,51782.10,51722.80,51722.80,251.901,1708036919999,13035963.37620,3672,40.861,2114730.68210,0
1708036920000,51722.80,51722.90,51660.60,51676.10,348.344,1708037099999,18005137.48930,6134,88.913,4594919.60130,0
1708037100000,51676.10,51676.20,51608.30,51608.30,403.843,1708037279999,20852902.91798,7805,163.280,8430534.44130,0
1708037280000,51608.30,51617.90,51550.00,51617.90,446.983,1708037459999,23055009.96760,7610,196.999,10162280.81180,0
1708037460000,51617.90,51694.50,51617.90,51622.90,305.694,1708037639999,15790410.44360,6371,192.772,9958130.61070,0
1708037640000,51622.90,51727.10,51592.50,51692.40,361.612,1708037819999,18678334.96010,6464,206.881,10689571.99070,0
1708037820000,51692.30,51727.40,51653.80,51668.80,209.019,1708037999999,10803215.10280,4269,108.679,5617087.83360,0
1708038000000,51668.70,51747.70,51644.40,51731.80,442.855,1708038179999,22895009.44800,6157,221.513,11451676.72140,0
1708038180000,51731.80,51778.20,51707.50,51767.40,479.709,1708038359999,24825833.69240,7457,253.084,13097571.86060,0
1708038360000,51767.30,51811.00,51744.80,51806.20,555.506,1708038539999,28765803.00360,7672,330.194,17098492.97430,0
1708038540000,51806.10,51844.80,51785.80,51832.50,596.524,1708038719999,30909737.68520,7778,285.453,14790596.59520,0
1708038720000,51832.50,51846.50,51771.40,51846.50,425.123,1708038899999,22025929.05860,6167,242.394,12559095.86120,0
1708038900000,51846.40,51887.90,51783.80,51802.20,732.852,1708039079999,37988855.33961,9079,383.346,19869087.95451,0
1708039080000,51802.10,51840.70,51802.00,51819.40,426.004,1708039259999,22077078.79700,5724,239.115,12391849.18880,0
1708039260000,51819.40,51879.90,51819.40,51869.20,428.449,1708039439999,22219262.20260,6636,248.238,12873342.06340,0
1708039440000,51869.20,51880.00,51848.50,51861.60,391.727,1708039619999,20316916.04940,4685,161.185,8360098.15270,0
1708039620000,51861.60,51863.90,51820.30,51828.40,249.609,1708039799999,12939733.57640,4939,78.151,4051373.35060,0
1708039800000,51828.40,51888.00,51828.40,51882.20,246.427,1708039979999,12782694.54720,4260,160.799,8340726.30410,0
1708039980000,51882.20,51926.70,51871.00,51871.00,520.488,1708040159999,27014363.18290,7649,320.165,16617775.96490,0
1708040160000,51871.00,51904.90,51866.60,51896.80,267.635,1708040339999,13884253.18870,3670,158.769,8236593.23270,0
1708040340000,51896.80,51966.00,51878.70,51939.90,629.556,1708040519999,32691906.30690,7959,449.666,23349512.33670,0
1708040520000,51939.80,51965.00,51929.80,51944.30,236.245,1708040699999,12272433.52630,3931,138.331,7185775.54800,0
1708040700000,51944.40,51998.70,51942.60,51960.30,424.961,1708040879999,22086868.76063,5451,265.206,13783659.26173,0
1708040880000,51960.40,51960.40,51910.50,51912.20,307.918,1708041059999,15990129.02290,4273,108.505,5634666.34470,0
1708041060000,51912.20,51934.90,51902.80,51911.20,202.197,1708041239999,10497577.67610,3956,109.307,5674941.76530,0
1708041240000,51911.20,51911.20,51885.00,51890.00,232.439,1708041419999,12062923.48580,4056,78.372,4067304.86910,0
1708041420000,51889.90,51913.90,51885.90,51898.50,166.552,1708041599999,8644645.24680,2987,94.281,4893413.62840,0
1708041600000,51898.40,51942.20,51896.00,51926.60,454.247,1708041779999,23583947.23570,5413,210.245,10915701.97030,0
1708041780000,51926.60,51926.60,51902.00,51905.10,170.059,1708041959999,8827726.01930,3713,74.695,3877446.00170,0
1708041960000,51905.20,51955.60,51903.00,51930.90,186.339,1708042139999,9676710.48400,3076,108.497,5634208.19680,0
1708042140000,51930.90,51955.00,51922.00,51955.00,148.845,1708042319999,7730868.39050,2961,93.229,4842230.28880,0
1708042320000,51955.00,51986.10,51946.60,51946.60,339.593,1708042499999,17647804.27390,4947,131.022,6808799.02280,0
1708042500000,51946.60,52048.50,51937.70,51995.50,794.123,1708042679999,41299678.95383,9881,518.549,26968156.07183,0
1708042680000,51995.50,51995.50,51924.00,51926.00,257.534,1708042859999,13377852.26760,4426,75.629,3928587.69850,0
1708042860000,51926.00,51929.30,51851.70,51884.30,436.879,1708043039999,22667335.54711,6632,126.012,6537064.05130,0
1708043040000,51884.40,51912.30,51878.40,51898.10,140.026,1708043219999,7266868.18590,2640,62.699,3253828.89350,0
1708043220000,51898.10,51904.70,51855.00,51855.30,355.556,1708043399999,18442271.73900,5369,104.439,5417251.16070,0
1708043400000,51855.30,51871.50,51830.20,51834.30,476.547,1708043579999,24708324.52470,6814,185.580,9622163.06940,0
1708043580000,51834.30,51894.50,51824.50,51891.80,215.001,1708043759999,11148713.96180,3885,124.058,6434088.12880,0
1708043760000,51891.70,51935.70,51874.30,51900.00,298.582,1708043939999,15498525.74140,5755,179.306,9307329.28630,0
1708043940000,51900.00,51951.00,51894.50,51950.90,224.913,1708044119999,11677648.08360,4257,166.418,8640938.97190,0
1708044120000,51950.90,51989.00,51935.80,51989.00,210.999,1708044299999,10964745.17250,4227,135.697,7051744.17100,0
1708044300000,51989.00,52006.60,51977.90,51993.20,228.499,1708044479999,11879862.03560,4039,136.190,7080664.08280,0
1708044480000,51993.30,52004.00,51959.60,51980.30,193.497,1708044659999,10057605.03850,3524,99.947,5194979.57730,0
1708044660000,51980.30,51983.90,51962.30,51963.90,108.883,1708044839999,5658797.31830,2939,40.182,2088276.17150,0
1708044840000,51963.90,51994.30,51959.90,51986.10,294.677,1708045019999,15316763.11570,4214,95.177,4946990.71000,0
1708045020000,51986.00,51996.00,51924.40,51935.90,277.723,1708045199999,14430496.12630,4448,103.134,5359274.81970,0
1708045200000,51936.00,51948.70,51905.30,51908.40,137.227,1708045379999,7124623.71680,3309,39.126,2031484.30670,0
1708045380000,51908.50,51948.10,51889.80,51911.10,214.846,1708045559999,11154116.27800,4127,101.284,5258703.89510,0
1708045560000,51911.10,51969.00,51898.90,51960.70,164.512,1708045739999,8543853.28130,3413,92.652,4812131.90000,0
1708045740000,51960.60,51976.40,51937.30,51965.90,158.828,1708045919999,8251997.79650,3636,92.687,4815526.74060,0
1708045920000,51965.90,51999.50,51945.40,51986.70,452.816,1708046099999,23534054.74440,5586,299.269,15553323.29960,0
1708046100000,51986.70,51997.50,51952.70,51973.20,286.126,1708046279999,14871043.86710,4393,129.108,6710273.79670,0
1708046280000,51973.20,51973.20,51917.60,51937.00,194.397,1708046459999,10097041.83620,3900,69.650,3617525.33010,0
1708046460000,51936.90,51997.60,51936.90,51997.60,279.158,1708046639999,14508548.51380,4449,204.788,10643794.46370,0
1708046640000,51997.60,52232.00,51989.20,52125.90,2671.369,1708046819999,139275397.59805,24876,1895.810,98836023.11005,0
1708046820000,52125.90,52152.80,52057.50,52066.20,773.741,1708046999999,40305213.69160,10529,268.351,13981415.66710,0
1708047000000,52066.20,52102.80,52010.00,52010.00,485.150,1708047179999,25256626.73423,7578,226.848,11812780.96770,0
1708047180000,52010.10,52041.10,51989.70,52006.80,502.175,1708047359999,26117621.57770,8458,225.073,11706768.59110,0
1708047360000,52006.90,52006.90,51945.90,51976.10,549.622,1708047539999,28560535.36310,6846,309.310,16071603.38990,0
1708047540000,51976.20,51976.20,51925.50,51967.00,262.619,1708047719999,13641836.40940,4513,72.969,3790458.67650,0
1708047720000,51967.00,52025.60,51966.90,52021.50,273.511,1708047899999,14224945.64690,4828,150.631,7833378.75250,0
1708047900000,52021.50,52021.50,51985.10,51998.70,132.967,1708048079999,6915032.43890,3398,44.771,2328244.66090,0
1708048080000,51998.60,52005.90,51953.20,51993.70,208.802,1708048259999,10854922.14160,3764,118.099,6139698.37480,0
1708048260000,51993.80,51993.80,51938.70,51976.20,224.283,1708048439999,11654659.92990,4223,96.828,5031241.58990,0
1708048440000,51976.20,52015.60,51968.60,51976.80,211.572,1708048619999,11000106.08610,3273,120.393,6259505.02120,0
1708048620000,51976.90,51988.90,51959.60,51972.50,114.180,1708048799999,5934520.31160,2239,43.980,2285797.93340,0
1708048800000,51972.50,51972.50,51875.90,51875.90,431.721,1708048979999,22413463.66840,6198,81.466,4229339.90550,0
1708048980000,51876.00,51919.60,51872.00,51919.50,311.589,1708049159999,16169698.49930,4618,196.314,10187097.26300,0
