open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712791620000,70598.20,70713.30,70574.70,70641.40,293.470,1712791799999,20731134.40770,5761,151.453,10699139.40120,0
1712791800000,70641.30,70717.50,70641.30,70693.10,204.948,1712791979999,14486165.01570,4863,108.414,7662639.04920,0
1712791980000,70693.10,70693.10,70610.00,70667.50,202.898,1712792159999,14334828.89900,4115,65.304,4613578.04430,0
1712792160000,70667.40,70695.60,70613.00,70640.10,139.197,1712792339999,9833725.62380,4145,69.605,4917365.64160,0
1712792340000,70640.00,70642.90,70622.50,70622.60,90.975,1712792519999,6425710.10290,2514,30.432,2149451.17370,0
1712792520000,70622.60,70627.00,70577.10,70584.00,292.801,1712792699999,20672148.41160,4052,79.001,5576974.16470,0
1712792700000,70584.00,70599.50,70551.40,70569.60,220.560,1712792879999,15565706.07060,4377,110.851,7823281.37300,0
1712792880000,70569.60,70623.40,70564.60,70589.40,162.929,1712793059999,11501727.56910,3885,108.114,7632234.55770,0
1712793060000,70589.90,70596.20,70535.40,70560.40,199.707,1712793239999,14090560.09640,4061,57.756,4075180.30970,0
1712793240000,70560.60,70686.50,70560.00,70672.50,450.770,1712793419999,31838085.45010,6138,321.749,22726554.53280,0
1712793420000,70672.50,70720.00,70603.50,70681.70,314.854,1712793599999,22250412.48020,6133,152.724,10792880.10200,0
