open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714339620000,63644.1,63653.9,63643.9,63643.9,30.646,1714339799999.0,1950585.8978,1073.0,11.531,733927.8733,0.0
1714339800000,63643.9,63648.9,63618.5,63648.9,60.911,1714339979999.0,3876098.4109,1917.0,34.307,2183217.5473,0.0
1714339980000,63648.9,63648.9,63569.5,63572.7,72.445,1714340159999.0,4607800.1759,2427.0,23.642,1503806.1869,0.0
1714340160000,63572.8,63625.0,63572.7,63625.0,42.188,1714340339999.0,2683322.6485,1646.0,25.97,1651815.5951,0.0
1714340340000,63624.9,63665.9,63624.9,63665.9,51.974,1714340519999.0,3308144.5054,1941.0,42.523,2706614.1811,0.0
1714340520000,63665.8,63666.0,63629.8,63632.3,70.913,1714340699999.0,4513276.9266,1960.0,25.138,1599882.7556,0.0
1714340700000,63632.2,63636.8,63629.5,63629.5,27.442,1714340879999.0,1746180.8367,1265.0,14.092,896703.3215,0.0
1714340880000,63629.6,63643.6,63621.7,63621.7,40.785,1714341059999.0,2595434.8428,1522.0,30.159,1919261.0273,0.0
1714341060000,63621.8,63635.9,63596.1,63596.1,40.266,1714341239999.0,2561743.6754,1489.0,19.422,1235658.1838,0.0
1714341240000,63596.1,63596.1,63581.0,63595.3,65.691,1714341419999.0,4177081.4663,1890.0,34.33,2182937.6905,0.0
1714341420000,63595.3,63640.9,63595.2,63640.8,49.617,1714341599999.0,3156129.6049,1792.0,42.768,2720472.1299,0.0
1714341600000,63640.9,63691.5,63586.1,63598.7,358.429,1714341779999.0,22811494.8983,5800.0,187.429,11928015.7864,0.0
1714341780000,63598.7,63608.9,63551.7,63557.8,286.535,1714341959999.0,18217979.6406,4676.0,121.279,7710827.9045,0.0
1714341960000,63557.8,63588.0,63523.8,63576.0,188.021,1714342139999.0,11949466.3084,4896.0,65.269,4148271.0332,0.0
1714342140000,63576.1,63579.3,63547.1,63578.8,81.615,1714342319999.0,5187680.2966,2439.0,33.479,2128081.5186,0.0
1714342320000,63578.8,63580.5,63321.3,63429.3,1419.897,1714342499999.0,90036598.9453,19292.0,507.375,32164403.1258,0.0
1714342500000,63429.3,63525.2,63419.2,63490.3,327.375,1714342679999.0,20783006.7974,6841.0,205.337,13035403.8195,0.0
1714342680000,63490.4,63505.1,63423.2,63496.1,224.259,1714342859999.0,14231431.1658,5326.0,109.312,6937265.411,0.0
1714342860000,63496.1,63507.0,63433.3,63454.2,124.361,1714343039999.0,7893840.2292,3356.0,60.743,3855596.6616,0.0
1714343040000,63455.0,63468.0,63435.9,63456.2,98.642,1714343219999.0,6259416.6988,2411.0,41.478,2632003.3896,0.0
1714343220000,63454.4,63469.3,63451.8,63462.2,88.147,1714343399999.0,5593799.3768,2153.0,57.477,3647461.0584,0.0
1714343400000,63462.2,63462.2,62745.8,63042.1,5383.316,1714343579999.0,339520549.6889,59140.0,1843.082,116253975.5359,0.0
1714343580000,63042.1,63184.2,62967.6,63078.0,1234.895,1714343759999.0,77908729.3455,18749.0,716.986,45236041.1833,0.0
1714343760000,63077.3,63228.1,63040.5,63101.3,722.49,1714343939999.0,45620162.7174,12004.0,442.265,27927955.9776,0.0
1714343940000,63101.2,63181.9,63060.4,63109.7,587.284,1714344119999.0,37073376.7778,10126.0,319.781,20188008.5906,0.0
1714344120000,63111.6,63238.6,63093.8,63207.9,568.909,1714344299999.0,35943143.8731,8266.0,366.603,23160120.4381,0.0
1714344300000,63207.9,63212.0,63069.5,63180.4,562.807,1714344479999.0,35533903.8925,9983.0,268.674,16963642.9274,0.0
1714344480000,63180.4,63186.1,63072.9,63150.3,644.2,1714344659999.0,40668586.4031,7881.0,254.408,16059604.9704,0.0
1714344660000,63150.3,63171.2,63108.4,63141.2,239.117,1714344839999.0,15098680.9389,4699.0,133.138,8407336.4555,0.0
1714344840000,63141.8,63182.0,63073.4,63102.4,367.436,1714345019999.0,23188136.5675,6646.0,162.289,10241310.8014,0.0
1714345020000,63102.3,63169.0,63090.1,63127.9,232.044,1714345199999.0,14647723.8192,5650.0,108.242,6832904.2217,0.0
1714345200000,63127.9,63127.9,63035.2,63041.3,343.824,1714345379999.0,21686188.2818,6304.0,115.507,7286093.7345,0.0
1714345380000,63041.4,63041.4,62860.1,62975.9,1284.331,1714345559999.0,80831727.5616,19310.0,568.81,35799209.3185,0.0
1714345560000,62976.0,62996.0,62700.0,62934.7,1988.584,1714345739999.0,124950451.6753,25397.0,868.869,54611755.0599,0.0
1714345740000,62934.8,62987.1,62892.6,62896.1,647.612,1714345919999.0,40765704.1636,12110.0,356.408,22435051.2906,0.0
1714345920000,62896.2,62946.5,62880.0,62935.9,392.044,1714346099999.0,24663071.0409,7334.0,227.811,14331598.7954,0.0
1714346100000,62935.9,62935.9,62755.0,62825.8,964.552,1714346279999.0,60595530.4643,15087.0,381.92,23992054.9548,0.0
1714346280000,62825.2,62916.6,62775.0,62888.0,999.698,1714346459999.0,62833374.5642,12049.0,524.031,32939956.0509,0.0
1714346460000,62888.0,62960.1,62873.4,62942.9,481.433,1714346639999.0,30292147.6508,8434.0,289.842,18237693.7894,0.0
1714346640000,62942.9,63042.2,62895.9,63003.3,432.833,1714346819999.0,27258748.3437,9264.0,306.985,19333838.893,0.0
1714346820000,63003.3,63008.9,62900.0,62927.6,427.19,1714346999999.0,26887833.1863,7927.0,238.086,14986075.7039,0.0
1714347000000,62927.6,63009.9,62850.0,62980.6,466.041,1714347179999.0,29328377.1001,11131.0,243.318,15315933.3329,0.0
1714347180000,62980.6,62983.0,62882.0,62888.8,210.78,1714347359999.0,13265283.2497,7467.0,90.84,5716866.0632,0.0
1714347360000,62888.8,62936.4,62800.0,62831.4,489.379,1714347539999.0,30769521.2286,9074.0,211.188,13280651.6079,0.0
1714347540000,62831.3,62880.3,62791.0,62880.2,503.874,1714347719999.0,31658356.6271,8571.0,352.309,22137430.6416,0.0
1714347720000,62880.2,62939.9,62862.5,62893.9,379.795,1714347899999.0,23892032.7067,7902.0,150.074,9440845.4998,0.0
1714347900000,62893.9,62973.9,62848.0,62973.0,326.549,1714348079999.0,20546253.3507,8176.0,199.809,12572087.8143,0.0
1714348080000,62972.9,63078.7,62941.3,63037.5,860.168,1714348259999.0,54202721.1413,12475.0,523.115,32964660.754,0.0
1714348260000,63037.5,63053.0,62997.2,63030.6,277.848,1714348439999.0,17513535.85,5768.0,130.154,8203609.5219,0.0
1714348440000,63030.6,63143.0,63020.0,63094.0,533.157,1714348619999.0,33633296.4688,8062.0,405.887,25604755.676,0.0
1714348620000,63094.0,63125.0,63061.3,63088.3,456.094,1714348799999.0,28776461.9519,7213.0,301.133,18999669.4786,0.0
