open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694967660000,26503.60,26515.70,26496.20,26515.70,685.024,1694967839999,18158651.58310,6278,385.963,10231189.25610,0
1694967840000,26515.60,26523.00,26509.40,26523.00,342.488,1694968019999,9081491.39940,3947,209.573,5557082.88820,0
1694968020000,26523.00,26525.40,26517.70,26517.80,196.411,1694968199999,5209284.80470,2356,100.003,2652320.84700,0
1694968200000,26517.70,26517.80,26508.30,26516.00,208.326,1694968379999,5523556.18150,3050,84.630,2243911.12600,0
1694968380000,26516.10,26519.00,26495.00,26498.70,390.085,1694968559999,10339550.88900,3802,74.408,1972461.34320,0
1694968560000,26498.80,26498.80,26488.80,26495.60,447.608,1694968739999,11858715.51940,5042,185.226,4907170.23500,0
1694968740000,26495.70,26502.40,26495.00,26500.10,251.355,1694968919999,6660826.99030,3309,132.023,3498603.47740,0
1694968920000,26500.00,26500.00,26480.00,26483.60,518.142,1694969099999,13723976.48920,5469,145.890,3864357.82260,0
1694969100000,26483.60,26498.80,26478.00,26495.50,505.432,1694969279999,13389224.17880,5169,321.351,8512668.92040,0
1694969280000,26495.50,26500.00,26494.80,26498.30,168.947,1694969459999,4476751.40900,2145,99.452,2635285.96300,0
1694969460000,26498.30,26499.50,26496.10,26499.40,148.714,1694969639999,3940611.67300,1840,71.231,1887471.75770,0
1694969640000,26499.40,26506.00,26499.30,26501.00,184.509,1694969819999,4890000.04310,2310,109.290,2896485.14850,0
1694969820000,26501.00,26501.10,26493.30,26493.30,97.119,1694969999999,2573505.16570,1596,29.802,789733.35960,0
1694970000000,26493.40,26494.70,26483.40,26483.40,207.000,1694970179999,5483467.27350,3886,93.425,2474888.99860,0
1694970180000,26483.50,26486.10,26473.00,26477.00,931.618,1694970359999,24668529.55350,7818,433.164,11469794.31000,0
1694970360000,26477.00,26493.40,26477.00,26491.50,432.223,1694970539999,11446503.72580,3647,287.509,7613739.34810,0
1694970540000,26491.50,26503.00,26491.40,26492.60,320.991,1694970719999,8505455.33280,3446,202.699,5370992.74700,0
1694970720000,26492.70,26492.70,26488.80,26488.90,52.166,1694970899999,1381907.84180,905,20.321,538312.59800,0
1694970900000,26488.80,26489.60,26481.20,26482.60,319.742,1694971079999,8468182.66120,3708,199.538,5284594.44400,0
1694971080000,26482.50,26486.00,26479.30,26485.90,171.212,1694971259999,4533915.61160,1914,74.870,1982713.51240,0
1694971260000,26485.90,26506.60,26483.80,26506.50,319.141,1694971439999,8455700.65460,3388,269.450,7139332.65620,0
1694971440000,26506.60,26513.00,26506.00,26509.30,235.155,1694971619999,6233689.48110,2908,147.437,3908360.66720,0
1694971620000,26509.40,26513.50,26500.00,26500.00,189.787,1694971799999,5030342.31040,3005,70.898,1879297.08800,0
1694971800000,26500.00,26501.50,26500.00,26501.40,89.162,1694971979999,2362862.84110,842,43.935,1164315.70910,0
1694971980000,26501.40,26503.20,26500.00,26503.20,97.074,1694972159999,2572572.14960,1172,60.963,1615585.96980,0
1694972160000,26503.20,26509.00,26503.10,26505.40,112.418,1694972339999,2979854.69750,1676,69.450,1840886.95350,0
1694972340000,26505.50,26505.50,26497.20,26502.40,221.132,1694972519999,5860042.83850,1971,42.962,1138469.47320,0
1694972520000,26502.40,26524.70,26497.40,26513.50,758.751,1694972699999,20115525.32000,5518,589.143,15619192.56500,0
1694972700000,26513.60,26513.60,26500.00,26500.00,191.927,1694972879999,5087249.78190,2497,40.547,1074761.53900,0
1694972880000,26500.00,26501.50,26490.80,26490.80,174.481,1694973059999,4623128.24620,2917,64.481,1708443.24530,0
1694973060000,26490.90,26490.90,26477.40,26480.00,384.937,1694973239999,10193785.51420,3393,91.229,2415828.44630,0
1694973240000,26479.90,26480.20,26471.90,26480.10,329.711,1694973419999,8729752.77020,2961,109.563,2900904.08020,0
1694973420000,26480.20,26480.20,26465.50,26465.60,358.250,1694973599999,9483361.89500,3924,115.193,3049296.40080,0
1694973600000,26465.50,26474.30,26454.40,26474.20,1076.075,1694973779999,28471570.40030,8348,454.112,12015799.78340,0
1694973780000,26474.20,26483.90,26470.00,26482.50,219.965,1694973959999,5824619.41380,2931,152.131,4028407.79230,0
1694973960000,26482.50,26486.50,26482.20,26486.40,108.278,1694974139999,2867630.57450,1550,74.513,1973403.08110,0
1694974140000,26486.50,26504.60,26482.40,26485.90,494.842,1694974319999,13109857.44720,4869,215.064,5697968.97350,0
1694974320000,26485.90,26501.10,26484.30,26496.30,180.477,1694974499999,4780956.88300,2682,115.575,3061708.25920,0
1694974500000,26496.30,26500.00,26496.20,26496.30,111.418,1694974679999,2952281.38310,1668,46.167,1223301.45710,0
1694974680000,26496.20,26497.40,26492.00,26494.10,91.054,1694974859999,2412401.26690,1994,49.290,1305875.55100,0
1694974860000,26494.20,26494.20,26491.00,26491.00,59.736,1694975039999,1582547.31040,1176,19.645,520445.51130,0
1694975040000,26491.00,26493.80,26491.00,26493.50,90.873,1694975219999,2407437.78960,1078,34.090,903112.73910,0
1694975220000,26493.50,26495.30,26491.70,26495.30,61.978,1694975399999,1642041.26010,1048,32.767,868130.47280,0
1694975400000,26495.30,26495.80,26494.00,26494.10,69.151,1694975579999,1832160.47830,1002,23.637,626266.95020,0
1694975580000,26494.00,26494.10,26494.00,26494.00,43.608,1694975759999,1155351.76010,434,14.081,373063.42210,0
1694975760000,26494.10,26500.00,26494.00,26499.90,56.500,1694975939999,1497018.54020,856,42.319,1121291.16740,0
1694975940000,26499.90,26505.20,26499.90,26501.30,172.719,1694976119999,4577358.46600,1960,97.675,2588546.37190,0
1694976120000,26501.20,26501.30,26494.30,26499.90,94.566,1694976299999,2505786.25890,1640,41.815,1107984.35880,0
1694976300000,26500.00,26503.90,26499.90,26503.90,91.637,1694976479999,2428451.80760,1207,56.619,1500451.47490,0
1694976480000,26503.80,26503.90,26494.60,26494.60,111.972,1694976659999,2967497.43070,1769,48.040,1273225.17240,0
1694976660000,26494.60,26494.60,26483.30,26483.30,126.375,1694976839999,3347482.40950,2277,25.629,678885.35320,0
1694976840000,26483.40,26483.90,26478.40,26483.80,144.791,1694977019999,3834110.59400,1953,63.619,1684634.31090,0
1694977020000,26483.90,26485.70,26483.80,26485.70,62.437,1694977199999,1653659.96240,839,34.613,916732.60340,0
1694977200000,26485.70,26493.00,26485.00,26490.70,159.228,1694977379999,4217538.04530,2087,76.772,2033505.11160,0
1694977380000,26490.70,26492.30,26486.10,26490.30,62.888,1694977559999,1665835.30690,1486,27.437,726782.23620,0
1694977560000,26490.20,26490.30,26490.20,26490.30,19.450,1694977739999,515235.35010,408,9.601,254333.37030,0
1694977740000,26490.20,26498.00,26490.20,26495.50,82.854,1694977919999,2195022.38480,1308,49.363,1307762.57930,0
1694977920000,26495.60,26495.60,26492.90,26492.90,65.187,1694978099999,1727040.98830,819,26.696,707272.25350,0
1694978100000,26492.90,26493.00,26492.90,26492.90,60.224,1694978279999,1595510.49040,756,20.808,551266.34400,0
1694978280000,26492.90,26498.80,26483.60,26483.70,155.189,1694978459999,4111397.25990,2258,68.872,1824800.45340,0
1694978460000,26483.70,26487.30,26480.20,26485.40,135.482,1694978639999,3587972.07540,1927,46.549,1232779.95900,0
1694978640000,26485.40,26485.50,26481.60,26485.20,69.943,1694978819999,1852330.68010,1123,24.331,644376.60140,0
1694978820000,26485.20,26485.30,26478.30,26478.40,109.261,1694978999999,2893251.18270,1256,15.693,415542.62410,0
1694979000000,26478.40,26485.50,26474.00,26485.50,201.408,1694979179999,5332805.37680,2231,87.472,2316142.74770,0
1694979180000,26485.50,26502.40,26485.50,26502.40,256.735,1694979359999,6801703.93280,2766,189.913,5031429.39630,0
1694979360000,26502.40,26505.50,26498.60,26501.90,128.509,1694979539999,3405723.49950,2083,80.056,2121624.81210,0
1694979540000,26501.90,26502.50,26494.40,26494.50,141.104,1694979719999,3739022.78490,1841,42.625,1129439.60210,0
1694979720000,26494.50,26494.50,26493.70,26493.70,52.188,1694979899999,1382690.30590,828,16.577,439199.17530,0
1694979900000,26493.60,26493.70,26489.40,26489.40,69.471,1694980079999,1840446.52310,1439,14.999,397354.29440,0
1694980080000,26489.40,26489.50,26478.80,26480.30,209.465,1694980259999,5547008.91470,2723,60.080,1590966.29630,0
1694980260000,26480.40,26493.90,26478.80,26492.30,161.894,1694980439999,4287983.77500,2058,106.426,2819016.95740,0
1694980440000,26492.30,26492.30,26487.40,26487.40,91.774,1694980619999,2431104.81300,1196,14.365,380538.56810,0
1694980620000,26487.40,26491.30,26487.40,26491.30,67.461,1694980799999,1787057.55840,872,27.848,737696.16290,0
1694980800000,26491.20,26491.30,26478.00,26478.90,149.903,1694980979999,3970008.26260,2525,34.782,921070.82890,0
1694980980000,26478.90,26486.00,26474.10,26476.50,216.914,1694981159999,5743797.54130,2787,73.093,1935485.46020,0
1694981160000,26476.40,26480.30,26471.80,26476.60,188.677,1694981339999,4995562.01740,2844,70.540,1867645.46530,0
1694981340000,26476.50,26483.30,26473.90,26481.90,211.640,1694981519999,5603990.89210,3079,95.081,2517581.15990,0
1694981520000,26481.90,26492.20,26478.80,26486.00,160.507,1694981699999,4251126.91370,2351,88.141,2334414.78870,0
1694981700000,26486.00,26491.30,26485.20,26491.20,131.645,1694981879999,3486956.77080,1997,71.199,1885892.11100,0
1694981880000,26491.20,26491.30,26481.10,26482.50,95.068,1694982059999,2517957.78680,1836,17.023,450876.12090,0
1694982060000,26482.40,26483.80,26482.40,26483.70,101.599,1694982239999,2690660.60140,1250,47.398,1255241.78110,0
1694982240000,26483.70,26483.70,26482.40,26482.40,55.068,1694982419999,1458342.70580,864,17.525,464106.62730,0
1694982420000,26482.50,26482.50,26479.70,26480.10,95.391,1694982599999,2526052.64610,1476,21.506,569492.38390,0
1694982600000,26480.00,26480.90,26476.40,26476.40,143.624,1694982779999,3802907.22100,1740,55.039,1457318.97590,0
1694982780000,26476.40,26481.10,26475.10,26479.20,203.481,1694982959999,5387986.36870,1249,47.280,1251894.74740,0
1694982960000,26479.10,26483.10,26479.10,26483.00,114.329,1694983139999,3027509.12300,1176,78.311,2073718.35260,0
1694983140000,26483.10,26487.70,26456.40,26459.30,1347.180,1694983319999,35666520.97170,7320,343.768,9099326.16550,0
1694983320000,26459.30,26469.90,26440.00,26451.10,1516.375,1694983499999,40113139.14800,11338,783.116,20717282.84890,0
1694983500000,26451.00,26451.10,26437.40,26449.90,621.071,1694983679999,16422919.19930,5449,326.418,8631484.30240,0
1694983680000,26449.90,26451.00,26435.00,26438.00,381.165,1694983859999,10078702.75330,4460,114.839,3036646.91640,0
1694983860000,26438.00,26453.80,26435.60,26453.70,459.739,1694984039999,12157513.84870,5090,311.096,8226655.23530,0
1694984040000,26453.80,26453.80,26435.00,26437.00,436.690,1694984219999,11547521.61260,4318,102.550,2711790.07240,0
1694984220000,26437.00,26440.10,26410.00,26420.40,1118.413,1694984399999,29551936.60080,9879,362.689,9583262.17270,0
1694984400000,26420.40,26440.00,26377.40,26427.70,2703.849,1694984579999,71399117.21950,19679,906.820,23949176.83140,0
1694984580000,26427.70,26439.00,26414.10,26437.10,568.747,1694984759999,15029496.99710,5842,379.283,10022586.73390,0
1694984760000,26437.00,26439.60,26424.10,26426.90,335.640,1694984939999,8871165.69970,4076,156.956,4148336.16220,0
1694984940000,26426.90,26427.00,26389.50,26397.40,380.386,1694985119999,10043998.10490,5518,121.935,3219567.44890,0
1694985120000,26397.50,26426.90,26389.90,26426.90,458.197,1694985299999,12098712.51500,6014,326.042,8609651.73180,0
1694985300000,26426.90,26446.00,26421.80,26445.90,516.761,1694985479999,13658640.25430,4657,390.371,10318419.29620,0
1694985480000,26445.90,26477.20,26444.00,26474.10,620.654,1694985659999,16424064.95960,6399,408.665,10813852.17520,0
1694985660000,26474.10,26474.10,26448.60,26451.00,315.217,1694985839999,8340136.64850,4038,91.634,2424281.91850,0
1694985840000,26451.00,26451.00,26442.50,26444.80,203.523,1694986019999,5382292.19230,3324,125.966,3331228.78170,0
1694986020000,26444.80,26447.00,26440.90,26440.90,122.540,1694986199999,3240397.04700,1930,29.894,790515.42490,0
1694986200000,26441.00,26455.50,26440.90,26455.40,180.228,1694986379999,4766610.72620,2863,140.654,3719961.86910,0
1694986380000,26455.50,26467.00,26455.40,26466.90,101.945,1694986559999,2697479.85980,2079,81.066,2145019.68770,0
1694986560000,26467.00,26486.60,26466.90,26473.00,278.130,1694986739999,7364336.31120,3538,149.599,3960998.04090,0
1694986740000,26473.10,26473.10,26473.00,26473.00,65.637,1694986919999,1737610.25820,636,19.572,518131.51320,0
1694986920000,26473.00,26485.60,26469.20,26482.50,176.692,1694987099999,4677953.06550,2607,123.549,3271030.83450,0
1694987100000,26482.50,26482.60,26469.00,26469.10,145.720,1694987279999,3858237.68490,2362,49.918,1321851.76370,0
1694987280000,26469.00,26469.10,26461.70,26468.30,116.497,1694987459999,3083044.55060,2178,52.443,1387831.97760,0
1694987460000,26468.30,26468.40,26460.90,26460.90,68.523,1694987639999,1813426.58190,1670,36.234,958939.74910,0
1694987640000,26460.80,26469.90,26455.60,26469.90,144.839,1694987819999,3832967.03430,2598,117.445,3108108.28580,0
1694987820000,26469.80,26476.30,26469.80,26476.20,100.335,1694987999999,2656064.75500,1713,84.623,2240144.71040,0
1694988000000,26476.20,26476.30,26450.10,26450.20,222.109,1694988179999,5876524.55140,3014,33.552,887619.35760,0
1694988180000,26450.20,26450.20,26442.50,26445.90,145.839,1694988359999,3856846.78900,1983,62.884,1662959.08920,0
1694988360000,26446.00,26452.10,26437.90,26438.00,159.908,1694988539999,4228488.90030,2395,60.108,1589479.97490,0
1694988540000,26438.00,26438.00,26423.60,26423.60,272.925,1694988719999,7213303.72720,3772,118.549,3133177.60170,0
1694988720000,26423.60,26450.00,26423.00,26445.80,251.065,1694988899999,6637410.28700,3737,162.893,4306575.80700,0
1694988900000,26445.70,26456.70,26445.70,26449.60,158.414,1694989079999,4190328.19070,2575,97.133,2569275.76960,0
1694989080000,26449.60,26456.60,26449.50,26456.50,64.784,1694989259999,1713878.32050,1609,48.965,1295368.89290,0
1694989260000,26456.60,26467.60,26456.50,26464.80,204.627,1694989439999,5414823.00050,2312,163.463,4325555.70670,0
1694989440000,26464.80,26475.00,26464.70,26468.50,135.981,1694989619999,3599529.62320,2434,80.069,2119435.64180,0
1694989620000,26468.60,26476.30,26468.50,26474.10,113.066,1694989799999,2993222.11850,2035,80.387,2128070.64170,0
1694989800000,26474.10,26474.10,26458.10,26460.90,209.040,1694989979999,5532201.18190,2938,58.116,1538012.25900,0
1694989980000,26460.90,26460.90,26457.80,26458.30,72.337,1694990159999,1913973.75540,1284,33.754,893095.04940,0
1694990160000,26458.30,26458.40,26456.50,26456.50,44.882,1694990339999,1187442.52730,860,16.316,431670.29070,0
1694990340000,26456.50,26456.60,26434.80,26441.60,274.520,1694990519999,7259962.19110,3333,96.423,2550100.28920,0
1694990520000,26441.70,26443.30,26439.00,26441.90,77.988,1694990699999,2062105.55090,1269,55.313,1462551.00740,0
1694990700000,26442.00,26454.00,26441.90,26450.90,119.706,1694990879999,3166001.87820,2240,79.115,2092440.27610,0
1694990880000,26450.90,26451.00,26436.90,26439.60,132.828,1694991059999,3512075.72420,1842,44.713,1182185.48850,0
1694991060000,26439.60,26442.50,26437.60,26439.70,74.044,1694991239999,1957653.75840,1188,38.559,1019448.65290,0
1694991240000,26439.70,26444.20,26438.40,26441.60,65.548,1694991419999,1733208.47510,994,31.380,829728.74620,0
1694991420000,26441.70,26483.70,26441.20,26482.70,436.280,1694991599999,11546391.89680,4071,346.471,9169030.23580,0
1694991600000,26482.70,26496.20,26478.30,26478.30,565.354,1694991779999,14975532.02310,5873,312.490,8277653.40760,0
1694991780000,26478.30,26478.40,26449.00,26454.00,484.801,1694991959999,12829509.82680,4742,124.450,3292669.89920,0
1694991960000,26453.90,26463.80,26445.70,26463.80,189.008,1694992139999,4999487.20760,3589,87.634,2318114.95430,0
1694992140000,26463.70,26463.80,26447.00,26447.00,119.480,1694992319999,3161026.70430,2118,35.672,943751.53660,0
1694992320000,26447.00,26456.20,26437.40,26441.40,258.258,1694992499999,6829411.69170,3933,110.925,2933465.88430,0
1694992500000,26441.30,26453.90,26435.50,26451.10,202.990,1694992679999,5367683.95300,2537,110.678,2926596.98820,0
1694992680000,26451.10,26458.50,26451.00,26455.90,127.480,1694992859999,3372471.82680,1933,89.644,2371505.19050,0
1694992860000,26456.00,26467.20,26455.90,26465.70,101.605,1694993039999,2688788.28670,1651,78.624,2080563.01060,0
1694993040000,26465.80,26466.30,26465.70,26466.30,38.666,1694993219999,1023329.20670,845,27.118,717701.60310,0
1694993220000,26466.20,26470.30,26466.20,26469.00,117.750,1694993399999,3116696.28050,1377,70.562,1867671.65230,0
1694993400000,26469.00,26473.20,26455.90,26460.40,111.985,1694993579999,2963325.93160,2225,37.221,984972.30700,0
1694993580000,26460.50,26481.70,26460.40,26478.00,240.340,1694993759999,6363027.79340,2915,191.087,5058926.03300,0
1694993760000,26478.00,26478.80,26474.10,26477.70,131.071,1694993939999,3470243.75610,1821,63.494,1681025.42220,0
1694993940000,26477.80,26488.00,26468.20,26481.00,478.641,1694994119999,12673256.10360,3672,280.950,7439108.00790,0
1694994120000,26481.10,26486.90,26481.00,26486.90,95.559,1694994299999,2530642.55680,1316,77.955,2064446.87610,0
1694994300000,26486.90,26495.60,26483.10,26485.90,214.073,1694994479999,5670627.53710,3158,110.165,2918181.61790,0
1694994480000,26486.00,26495.60,26483.00,26489.00,238.435,1694994659999,6316005.14940,3822,103.851,2750946.98260,0
1694994660000,26489.10,26518.60,26489.00,26512.30,1294.079,1694994839999,34300171.45910,8740,1078.489,28584844.68730,0
1694994840000,26512.40,26526.00,26505.80,26508.90,664.958,1694995019999,17633125.77730,6724,335.218,8889853.88320,0
1694995020000,26509.00,26518.00,26508.90,26514.20,195.518,1694995199999,5184105.44600,2604,84.466,2239543.89240,0
1694995200000,26514.20,26520.00,26512.20,26514.40,433.202,1694995379999,11487464.97550,3951,230.455,6111138.59240,0
1694995380000,26514.40,26526.00,26514.40,26518.80,411.821,1694995559999,10922003.35550,3516,294.566,7812110.56370,0
1694995560000,26518.80,26544.60,26518.70,26542.00,990.793,1694995739999,26290857.42070,8982,571.585,15166283.44590,0
1694995740000,26541.90,26543.60,26527.10,26527.20,297.570,1694995919999,7896017.99470,3528,111.678,2963538.15660,0
1694995920000,26527.20,26527.30,26506.90,26515.40,268.546,1694996099999,7120250.35860,3375,86.931,2304832.29030,0
1694996100000,26515.40,26526.90,26514.10,26518.90,192.153,1694996279999,5096012.11700,4017,112.383,2980365.83420,0
1694996280000,26518.90,26519.00,26500.00,26500.40,291.723,1694996459999,7732124.93740,3320,66.383,1759438.87930,0
1694996460000,26500.40,26500.50,26495.40,26496.90,179.942,1694996639999,4768037.64940,1966,55.917,1481668.81480,0
1694996640000,26496.90,26497.00,26488.50,26490.20,159.047,1694996819999,4213461.65820,2091,45.320,1200636.60540,0
1694996820000,26490.10,26490.20,26470.90,26472.00,417.216,1694996999999,11047141.68120,3695,96.288,2549259.32450,0
1694997000000,26472.00,26472.10,26358.60,26452.30,3695.476,1694997179999,97635886.70300,30517,1561.722,41276185.80540,0
1694997180000,26452.30,26452.30,26389.00,26416.20,2712.166,1694997359999,71636049.43590,16372,1236.285,32649996.03200,0
1694997360000,26416.20,26420.00,26389.30,26413.70,844.688,1694997539999,22301599.80280,8171,515.065,13598593.76880,0
1694997540000,26413.80,26430.40,26400.50,26430.40,580.934,1694997719999,15343161.02550,6152,364.487,9626743.27340,0
1694997720000,26430.50,26494.70,26430.50,26483.80,1576.387,1694997899999,41726233.43830,12916,1062.134,28111874.70060,0
1694997900000,26483.70,26484.20,26456.10,26477.00,653.948,1694998079999,17308935.59980,7090,326.804,8649718.71890,0
1694998080000,26476.90,26510.00,26476.90,26508.00,610.459,1694998259999,16174868.12900,6697,365.016,9671482.79220,0
1694998260000,26508.00,26509.60,26470.00,26470.00,431.311,1694998439999,11426874.57910,4608,143.974,3814925.16410,0
1694998440000,26470.10,26476.10,26454.50,26454.50,333.543,1694998619999,8827897.88890,3721,155.235,4108518.07900,0
1694998620000,26454.50,26459.30,26442.30,26450.00,483.588,1694998799999,12791149.52550,4030,273.451,7232730.77990,0
1694998800000,26450.00,26473.80,26447.00,26465.60,282.692,1694998979999,7480635.61570,3148,141.134,3734596.98250,0
1694998980000,26465.70,26468.40,26442.20,26442.20,265.745,1694999159999,7029518.53760,2863,67.630,1789033.80490,0
1694999160000,26442.30,26464.10,26428.90,26464.10,638.974,1694999339999,16896054.34310,4993,385.321,10188513.82030,0
1694999340000,26464.00,26470.70,26455.00,26470.70,145.035,1694999519999,3838066.49790,2335,105.153,2782694.93700,0
1694999520000,26470.60,26472.40,26460.10,26471.80,198.109,1694999699999,5243319.90690,2774,105.911,2803146.87960,0
1694999700000,26471.70,26476.70,26439.00,26454.70,1020.940,1694999879999,27012588.20940,6981,314.631,8324205.18230,0
1694999880000,26454.80,26461.80,26451.80,26456.80,151.290,1695000059999,4002670.59240,3053,76.938,2035499.10760,0
1695000060000,26456.80,26456.90,26430.00,26442.50,297.085,1695000239999,7853993.98780,4093,103.784,2743720.54020,0
1695000240000,26442.50,26464.30,26442.50,26464.30,246.252,1695000419999,6514726.90750,3457,121.767,3221324.95690,0
1695000420000,26464.30,26472.40,26464.20,26468.30,121.885,1695000599999,3226054.41670,1884,73.884,1955514.71320,0
1695000600000,26468.20,26468.30,26446.20,26449.10,190.163,1695000779999,5031519.75450,2650,75.410,1995313.70200,0
1695000780000,26449.10,26450.30,26437.60,26438.30,123.189,1695000959999,3257536.38060,2105,63.931,1690547.75230,0
1695000960000,26438.40,26460.70,26433.20,26459.30,198.786,1695001139999,5256836.43820,2948,117.048,3095509.02730,0
1695001140000,26459.30,26459.30,26448.40,26450.00,101.244,1695001319999,2678305.11950,1768,47.366,1252962.01240,0
1695001320000,26450.00,26458.30,26450.00,26458.20,53.416,1695001499999,1413006.50400,1071,31.898,843823.87450,0
1695001500000,26458.30,26465.00,26447.70,26462.10,177.552,1695001679999,4697864.77530,2460,96.002,2540114.94560,0
1695001680000,26462.10,26462.60,26444.00,26444.20,172.236,1695001859999,4556337.93180,2230,35.699,944408.16540,0
1695001860000,26444.10,26444.90,26433.60,26439.10,197.933,1695002039999,5233325.09360,2274,59.615,1576166.74110,0
1695002040000,26439.00,26449.30,26438.90,26446.20,78.973,1695002219999,2088297.78590,1187,51.059,1350148.26920,0
1695002220000,26446.10,26455.70,26441.70,26449.70,137.498,1695002399999,3636656.22660,2031,57.731,1526884.95870,0
1695002400000,26449.60,26467.30,26443.20,26465.40,292.185,1695002579999,7730541.84300,3019,194.212,5138475.11000,0
1695002580000,26465.40,26468.00,26459.30,26463.30,152.365,1695002759999,4032205.32270,1439,59.527,1575353.45010,0
1695002760000,26463.30,26483.00,26463.30,26481.00,408.859,1695002939999,10824767.07190,3213,303.175,8026562.59240,0
1695002940000,26480.90,26488.10,26480.90,26482.40,172.382,1695003119999,4565534.17700,2523,87.348,2313386.19910,0
1695003120000,26482.30,26482.40,26473.20,26481.50,119.829,1695003299999,3172718.59560,1461,42.153,1116089.27340,0
1695003300000,26481.60,26498.90,26479.70,26498.90,219.703,1695003479999,5820223.08090,2832,143.938,3813102.16980,0
1695003480000,26498.90,26516.20,26498.80,26514.90,850.822,1695003659999,22553534.86790,6580,599.399,15888632.67690,0
1695003660000,26515.00,26568.30,26510.40,26565.80,2009.382,1695003839999,53340563.31870,16070,1415.145,37567819.29640,0
1695003840000,26565.80,26611.40,26558.40,26590.70,4170.092,1695004019999,110860398.57060,27301,2599.203,69101199.31980,0
1695004020000,26590.70,26699.00,26590.60,26641.70,6075.073,1695004199999,161889382.28310,42107,3706.043,98765865.19840,0
1695004200000,26642.00,26740.70,26642.00,26721.30,4711.623,1695004379999,125815398.91750,37397,2857.342,76300422.31330,0
1695004380000,26721.30,26721.40,26619.40,26624.50,2169.816,1695004559999,57865294.62500,19049,717.903,19141848.08930,0
1695004560000,26624.40,26636.60,26591.40,26610.50,1997.311,1695004739999,53153401.02170,13861,811.364,21589944.40590,0
1695004740000,26610.60,26619.20,26580.00,26585.20,1509.454,1695004919999,40149806.92440,9097,394.529,10492762.40730,0
1695004920000,26585.20,26623.10,26585.10,26610.60,953.117,1695005099999,25357520.58100,7583,588.344,15652565.19420,0
1695005100000,26610.50,26630.00,26608.20,26621.20,742.485,1695005279999,19763748.07270,7109,425.586,11328522.75830,0
1695005280000,26621.20,26712.00,26621.20,26676.10,2141.792,1695005459999,57134261.91210,18118,1436.489,38320439.68450,0
1695005460000,26676.10,26677.70,26653.90,26663.30,879.529,1695005639999,23451289.75650,7175,405.597,10814778.61180,0
1695005640000,26663.30,26666.40,26640.40,26666.30,651.316,1695005819999,17360103.53990,5469,262.845,7005745.24920,0
1695005820000,26666.40,26666.40,26648.40,26648.50,404.774,1695005999999,10792023.19950,3484,116.641,3109844.04210,0
1695006000000,26648.50,26657.10,26600.00,26603.00,1165.134,1695006179999,31025017.08770,10298,426.937,11369575.25580,0
1695006180000,26603.00,26623.90,26594.00,26619.30,616.080,1695006359999,16391614.49290,6897,356.409,9482849.27080,0
1695006360000,26619.30,26622.20,26590.00,26590.40,479.461,1695006539999,12755815.70920,5420,276.513,7356874.52180,0
1695006540000,26590.40,26607.40,26584.20,26603.10,369.375,1695006719999,9822842.43490,4671,200.106,5321611.70590,0
1695006720000,26603.10,26610.00,26588.80,26588.80,246.749,1695006899999,6563769.87430,3403,89.284,2375095.50890,0
1695006900000,26588.80,26595.90,26566.80,26589.10,538.453,1695007079999,14311455.77300,6071,219.959,5846742.87070,0
1695007080000,26589.10,26613.70,26589.00,26612.50,388.692,1695007259999,10340189.71140,4652,217.399,5783136.61180,0
1695007260000,26612.60,26628.00,26612.60,26627.80,289.043,1695007439999,7695163.74950,3577,175.131,4662450.52810,0
1695007440000,26627.90,26631.80,26627.60,26628.10,223.574,1695007619999,5953704.00940,2465,118.402,3152983.68220,0
1695007620000,26628.00,26628.10,26616.00,26620.60,254.969,1695007799999,6787489.99710,2895,118.385,3151347.90690,0
1695007800000,26620.60,26632.50,26619.50,26629.70,238.957,1695007979999,6362458.66100,2494,144.739,3853852.22570,0
1695007980000,26629.80,26632.20,26626.00,26630.30,148.980,1695008159999,3967253.63770,1847,62.348,1660266.25410,0
1695008160000,26630.30,26645.00,26616.60,26637.50,453.632,1695008339999,12082054.61130,4437,287.084,7646086.01270,0
1695008340000,26637.40,26660.00,26637.40,26658.60,495.476,1695008519999,13204446.55540,4580,369.881,9857553.80080,0
1695008520000,26658.50,26659.10,26637.00,26642.00,215.777,1695008699999,5749591.99290,2846,60.623,1615142.54610,0
1695008700000,26642.00,26678.60,26642.00,26673.10,622.526,1695008879999,16597826.46730,4974,469.774,12525801.75740,0
1695008880000,26673.00,26673.00,26648.50,26651.20,422.638,1695009059999,11267459.76140,4214,139.606,3721683.53670,0
1695009060000,26651.30,26661.00,26645.00,26645.10,332.829,1695009239999,8872048.15820,2829,171.492,4571688.17310,0
1695009240000,26645.10,26649.00,26631.50,26637.80,252.833,1695009419999,6735315.48570,3194,94.400,2514809.08250,0
1695009420000,26637.80,26646.30,26631.30,26646.20,260.634,1695009599999,6943047.18180,3572,128.106,3412813.36880,0
1695009600000,26646.20,26668.60,26646.20,26663.80,949.107,1695009779999,25303517.28300,5254,757.090,20184401.19720,0
1695009780000,26663.80,26664.00,26653.10,26656.00,251.632,1695009959999,6707968.58020,3490,95.036,2533434.15170,0
1695009960000,26656.10,26657.00,26605.80,26610.40,680.805,1695010139999,18128867.40080,5393,108.379,2885793.60080,0
