open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712705220000,69099.80,69099.80,68925.70,69034.00,729.686,1712705399999,50344233.90050,11693,191.254,13195288.13190,0
1712705400000,69033.90,69053.60,68913.20,68925.70,403.331,1712705579999,27822265.08260,7067,134.951,9311047.39970,0
1712705580000,68925.70,69026.60,68925.70,69011.60,300.354,1712705759999,20713480.08760,6470,168.062,11590514.82990,0
1712705760000,69011.60,69017.10,68952.40,69003.60,168.717,1712705939999,11638674.84530,4914,72.156,4977972.44050,0
1712705940000,69003.60,69134.60,68999.00,69130.80,320.945,1712706119999,22166848.43640,6763,268.125,18518726.69370,0
1712706120000,69130.80,69213.20,69112.20,69213.20,368.295,1712706299999,25474664.57410,6789,205.328,14201713.50290,0
1712706300000,69213.20,69301.70,69213.10,69243.10,812.194,1712706479999,56248865.31120,13319,427.126,29580047.64050,0
1712706480000,69243.00,69320.00,69175.60,69213.10,365.115,1712706659999,25285814.64280,9199,193.800,13424265.99010,0
1712706660000,69213.00,69281.70,69168.70,69246.40,199.788,1712706839999,13830049.74930,5535,109.008,7546130.92950,0
1712706840000,69246.40,69263.30,69180.20,69222.00,183.119,1712707019999,12674944.16100,4741,107.733,7457297.03670,0
1712707020000,69222.00,69222.00,69183.90,69189.30,155.520,1712707199999,10761797.28990,3943,71.738,4964244.49880,0
