open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713475260000,63584.0,63584.0,63302.7,63342.3,1731.025,1713475439999.0,109806598.8941,19714.0,653.552,41446088.8232,0.0
1713475440000,63343.7,63426.2,63310.8,63369.9,524.582,1713475619999.0,33238764.8015,7239.0,246.565,15622981.8539,0.0
1713475620000,63369.8,63415.8,63344.7,63347.4,210.49,1713475799999.0,13341264.8523,5104.0,85.331,5408397.8304,0.0
1713475800000,63347.3,63403.0,63275.0,63403.0,414.32,1713475979999.0,26231939.3545,6104.0,226.239,14325284.3797,0.0
1713475980000,63402.9,63581.1,63402.9,63415.1,743.938,1713476159999.0,47230123.3361,9247.0,541.185,34358498.6304,0.0
1713476160000,63415.1,63520.6,63365.1,63420.0,496.789,1713476339999.0,31515182.7632,6028.0,260.611,16539845.5756,0.0
1713476340000,63420.0,63525.6,63412.6,63490.1,226.798,1713476519999.0,14396012.3476,3871.0,171.701,10899220.5061,0.0
1713476520000,63490.1,63612.5,63474.9,63583.9,531.467,1713476699999.0,33775421.2963,7243.0,347.088,22059412.1006,0.0
1713476700000,63583.9,63635.7,63377.6,63426.0,685.744,1713476879999.0,43536385.4996,7919.0,170.086,10805998.4144,0.0
1713476880000,63426.1,63662.2,63426.1,63662.1,705.294,1713477059999.0,44836161.8118,9339.0,581.693,36977571.7976,0.0
1713477060000,63662.1,63676.1,63589.9,63602.3,312.209,1713477239999.0,19871666.1796,5370.0,169.273,10774551.8855,0.0
1713477240000,63602.3,63602.4,63506.9,63544.5,265.341,1713477419999.0,16861576.0585,4109.0,69.8,4435987.455,0.0
1713477420000,63544.5,63575.6,63425.0,63429.1,264.808,1713477599999.0,16809731.9295,5137.0,45.209,2871797.7398,0.0
1713477600000,63429.1,63557.4,63429.1,63503.0,206.354,1713477779999.0,13104120.0687,6190.0,123.205,7823826.3789,0.0
1713477780000,63502.9,63503.0,63399.4,63454.5,385.893,1713477959999.0,24483508.2014,7085.0,117.435,7451440.9705,0.0
1713477960000,63454.4,63476.6,63367.8,63379.9,195.72,1713478139999.0,12413701.4298,4920.0,86.498,5486332.9686,0.0
1713478140000,63379.9,63388.9,63286.4,63349.9,537.039,1713478319999.0,34012550.3232,7559.0,200.216,12680176.0906,0.0
1713478320000,63349.9,63425.6,63324.5,63360.2,315.309,1713478499999.0,19984330.3547,4130.0,225.448,14290192.0052,0.0
1713478500000,63360.2,63360.2,63231.0,63245.7,549.483,1713478679999.0,34771404.7926,6957.0,177.908,11259353.0553,0.0
1713478680000,63245.8,63260.0,63123.3,63260.0,1364.977,1713478859999.0,86244542.1497,13707.0,498.465,31496854.1889,0.0
1713478860000,63259.9,63264.6,63217.2,63251.4,277.572,1713479039999.0,17556143.392,4476.0,152.782,9663339.0841,0.0
1713479040000,63251.3,63313.2,63222.9,63305.2,362.258,1713479219999.0,22920744.5899,5225.0,217.274,13749608.156,0.0
1713479220000,63305.0,63403.1,63281.9,63387.1,603.938,1713479399999.0,38270437.0276,6287.0,407.86,25843730.1655,0.0
1713479400000,63387.0,63432.9,63351.1,63418.3,493.679,1713479579999.0,31302588.537,6125.0,270.671,17163072.1178,0.0
1713479580000,63418.3,63629.1,63410.0,63593.0,870.667,1713479759999.0,55324556.4721,11344.0,626.091,39780415.5883,0.0
1713479760000,63593.0,63603.7,63466.5,63473.9,341.145,1713479939999.0,21672190.8432,6295.0,109.054,6926749.5676,0.0
1713479940000,63473.9,63541.4,63462.1,63470.6,154.119,1713480119999.0,9785853.5081,4069.0,59.219,3760701.3791,0.0
1713480120000,63470.6,63599.5,63461.9,63498.0,218.422,1713480299999.0,13876041.4568,5022.0,128.553,8167699.5313,0.0
1713480300000,63498.4,63511.7,63433.0,63447.1,187.562,1713480479999.0,11902726.6831,4634.0,83.163,5277071.9145,0.0
1713480480000,63447.0,63459.2,63424.1,63434.9,126.901,1713480659999.0,8050164.8297,3384.0,65.34,4144986.3979,0.0
1713480660000,63434.9,63472.9,63427.8,63430.5,91.769,1713480839999.0,5822521.2145,3198.0,54.105,3432829.5204,0.0
1713480840000,63430.5,63534.8,63403.8,63479.0,731.375,1713481019999.0,46426441.0429,8001.0,565.699,35908740.2226,0.0
1713481020000,63479.1,63499.7,63465.2,63471.9,83.08,1713481199999.0,5274069.6504,2536.0,48.465,3076657.5235,0.0
1713481200000,63471.9,63488.0,63361.1,63363.3,471.539,1713481379999.0,29895172.5261,5761.0,83.021,5264335.1229,0.0
1713481380000,63363.4,63477.4,63363.3,63474.0,218.674,1713481559999.0,13863518.3699,3996.0,161.743,10254940.0723,0.0
1713481560000,63473.9,63515.0,63450.0,63515.0,124.781,1713481739999.0,7922185.9603,3475.0,89.093,5656566.0336,0.0
1713481740000,63515.0,63565.9,63491.0,63547.3,183.272,1713481919999.0,11642801.8285,4377.0,133.964,8510368.904,0.0
1713481920000,63547.3,63607.4,63547.3,63607.3,131.222,1713482099999.0,8343944.088,3479.0,87.789,5582033.4686,0.0
1713482100000,63607.3,63640.5,63537.5,63553.0,397.233,1713482279999.0,25252761.8969,5643.0,120.998,7693303.7582,0.0
1713482280000,63553.1,63598.8,63527.3,63527.3,246.699,1713482459999.0,15680060.703,3923.0,70.718,4495343.5066,0.0
1713482460000,63527.3,63538.3,63483.3,63499.3,115.636,1713482639999.0,7343696.943,3478.0,50.416,3201786.4352,0.0
1713482640000,63499.3,63540.5,63483.0,63492.5,97.651,1713482819999.0,6200701.0399,2910.0,38.374,2436794.4994,0.0
1713482820000,63492.5,63492.6,63438.8,63452.4,129.679,1713482999999.0,8228988.3202,3379.0,49.58,3146061.9859,0.0
1713483000000,63452.4,63510.2,63400.0,63400.1,287.155,1713483179999.0,18222577.4987,6249.0,136.147,8640382.4204,0.0
1713483180000,63400.0,63452.7,63388.7,63443.6,262.445,1713483359999.0,16643580.8349,4008.0,155.33,9852128.3011,0.0
1713483360000,63443.6,63453.7,63388.0,63388.0,125.605,1713483539999.0,7966379.3283,2884.0,47.682,3024672.054,0.0
1713483540000,63388.0,63422.0,63360.5,63422.0,171.905,1713483719999.0,10894927.3973,3250.0,87.941,5573711.0276,0.0
1713483720000,63422.0,63436.6,63388.0,63419.0,105.575,1713483899999.0,6694325.617,2412.0,43.181,2737967.8604,0.0
1713483900000,63419.0,63419.0,63376.0,63415.0,124.744,1713484079999.0,7907970.5608,3327.0,55.9,3543703.6857,0.0
1713484080000,63414.9,63471.1,63400.0,63465.7,95.598,1713484259999.0,6064159.1778,3021.0,66.211,4200141.7891,0.0
1713484260000,63465.7,63484.6,63339.5,63383.9,234.987,1713484439999.0,14903071.0468,4955.0,97.457,6183160.211,0.0
1713484440000,63384.0,63448.1,63384.0,63431.7,115.774,1713484619999.0,7341724.9352,2703.0,64.073,4062834.7122,0.0
1713484620000,63431.7,63450.0,63421.0,63445.0,165.728,1713484799999.0,10513130.1262,2470.0,56.792,3602855.8958,0.0
