open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687190220000,26432.20,26434.60,26426.00,26431.10,199.732,1687190399999,5278991.00870,2895,95.589,2526486.60950,0
1687190400000,26431.10,26434.10,26427.90,26427.90,199.368,1687190579999,5269325.08880,3296,67.877,1794015.87830,0
1687190580000,26427.90,26428.00,26414.70,26416.40,448.054,1687190759999,11837015.19370,4737,124.722,3294826.35740,0
1687190760000,26416.50,26421.10,26414.50,26421.00,269.759,1687190939999,7126461.24770,2974,129.227,3413913.60770,0
1687190940000,26421.00,26429.60,26406.50,26406.50,383.153,1687191119999,10122126.33520,4405,157.957,4173575.38390,0
1687191120000,26406.60,26416.60,26403.00,26411.50,338.252,1687191299999,8932811.29660,4522,137.898,3641671.43870,0
1687191300000,26411.60,26421.50,26409.60,26421.40,155.318,1687191479999,4102750.76200,3438,64.749,1710419.65780,0
1687191480000,26421.40,26426.00,26421.40,26424.50,123.094,1687191659999,3252683.44370,1792,79.701,2106028.15340,0
1687191660000,26424.50,26429.00,26424.50,26427.60,135.238,1687191839999,3573975.91340,2135,82.980,2192927.91690,0
1687191840000,26427.70,26434.90,26427.60,26431.50,248.535,1687192019999,6569459.51180,3405,167.875,4437417.50870,0
1687192020000,26431.50,26434.90,26427.70,26433.30,171.670,1687192199999,4537532.47430,2973,87.003,2299662.31990,0
1687192200000,26433.30,26436.30,26418.70,26425.40,304.250,1687192379999,8039999.35950,4140,91.264,2411811.20850,0
1687192380000,26425.40,26426.70,26290.30,26359.10,6708.027,1687192559999,176666907.92170,44435,2806.347,73906881.39550,0
1687192560000,26359.10,26486.50,26356.00,26482.40,3095.379,1687192739999,81749738.74890,26225,2214.622,58505269.13860,0
1687192740000,26482.40,26530.00,26458.40,26458.40,4749.624,1687192919999,125823002.88990,37661,2536.647,67206847.66570,0
1687192920000,26458.40,26459.80,26420.10,26450.60,1255.385,1687193099999,33196891.14960,13752,566.544,14981575.25660,0
1687193100000,26450.70,26482.30,26425.00,26482.20,1179.049,1687193279999,31191290.26030,13068,703.696,18617358.55960,0
1687193280000,26482.30,26492.70,26462.00,26462.10,1000.731,1687193459999,26501099.11620,11008,476.690,12624182.08800,0
1687193460000,26462.10,26505.10,26452.80,26483.40,1240.570,1687193639999,32857032.10180,12718,656.088,17376489.74420,0
1687193640000,26483.40,26508.50,26470.00,26497.70,905.110,1687193819999,23977791.61850,11281,431.448,11429937.82920,0
1687193820000,26497.60,26501.50,26481.80,26489.70,501.984,1687193999999,13298267.61370,6955,218.111,5778019.75750,0
1687194000000,26489.70,26502.60,26470.60,26500.00,1006.340,1687194179999,26656013.79510,9851,552.117,14625540.21710,0
1687194180000,26500.00,26542.20,26496.30,26536.40,2001.193,1687194359999,53069223.03140,19087,1356.296,35967232.28790,0
1687194360000,26536.50,26629.60,26536.40,26583.90,8058.728,1687194539999,214245616.92270,58096,4853.179,129027028.93610,0
1687194540000,26583.90,26621.70,26578.40,26593.90,2595.475,1687194719999,69033931.48610,26069,1325.164,35245437.60270,0
1687194720000,26594.00,26605.60,26589.20,26601.60,1536.049,1687194899999,40856384.18930,15282,793.864,21115190.30790,0
1687194900000,26601.70,26615.40,26581.00,26606.00,1560.397,1687195079999,41507608.74100,15489,830.259,22085961.54170,0
1687195080000,26606.00,26614.50,26567.70,26567.70,1386.771,1687195259999,36882052.34280,12984,586.559,15601777.58640,0
1687195260000,26567.70,26607.10,26555.70,26600.00,2137.837,1687195439999,56833812.50050,15766,1211.373,32202690.91790,0
1687195440000,26600.00,26616.00,26592.80,26599.90,1004.491,1687195619999,26726239.02040,10315,539.350,14350494.11190,0
1687195620000,26599.90,26616.00,26592.30,26598.70,967.750,1687195799999,25744808.71560,9075,391.419,10412669.12810,0
1687195800000,26598.60,26608.00,26559.00,26578.10,1285.737,1687195979999,34178969.25230,11384,381.880,10151547.26290,0
1687195980000,26578.00,26589.40,26550.90,26571.30,946.245,1687196159999,25142151.60580,12604,394.061,10470694.68210,0
1687196160000,26571.30,26617.40,26568.60,26613.70,1188.494,1687196339999,31601787.27310,11707,821.089,21834889.64740,0
1687196340000,26613.80,26700.00,26605.90,26616.60,6920.497,1687196519999,184484519.97410,48067,4054.408,108083240.57160,0
1687196520000,26616.50,26647.90,26616.50,26631.20,1099.625,1687196699999,29285110.78880,11143,534.561,14236045.11040,0
1687196700000,26631.20,26645.00,26608.80,26620.70,842.712,1687196879999,22433709.27980,10755,332.017,8839490.28460,0
1687196880000,26620.70,26638.70,26614.00,26623.80,716.558,1687197059999,19077090.46580,8361,326.300,8687267.79730,0
1687197060000,26623.90,26640.00,26616.50,26640.00,535.318,1687197239999,14254230.87630,5509,300.998,8015357.38950,0
1687197240000,26639.90,26654.70,26625.70,26648.20,841.432,1687197419999,22416916.59040,11010,381.923,10175322.62260,0
1687197420000,26648.20,26660.00,26637.80,26655.00,715.324,1687197599999,19062690.27690,8860,334.528,8915646.78550,0
1687197600000,26655.10,26840.90,26654.00,26755.70,10832.838,1687197779999,289781021.34322,71508,6983.779,186828738.59842,0
1687197780000,26755.70,27000.00,26751.40,26890.30,14177.231,1687197959999,381102283.92760,86468,8536.184,229503824.97980,0
1687197960000,26890.40,26911.10,26860.20,26900.20,4827.122,1687198139999,129774118.83730,38278,2424.046,65169569.03180,0
1687198140000,26900.10,26950.00,26873.30,26940.80,4462.720,1687198319999,120144608.02970,36496,2509.347,67559189.10710,0
1687198320000,26940.70,26975.00,26890.20,26966.30,4763.163,1687198499999,128289196.15630,38132,2345.669,63183583.35700,0
1687198500000,26966.40,27077.00,26912.00,26931.10,9945.654,1687198679999,268526073.98940,73112,5366.469,144933991.82770,0
1687198680000,26931.00,26940.00,26901.00,26916.90,1944.102,1687198859999,52340777.28960,24056,837.107,22537449.84380,0
1687198860000,26916.90,26972.80,26913.50,26922.00,1438.116,1687199039999,38741216.52410,17330,832.219,22419789.18850,0
1687199040000,26922.00,26929.20,26871.00,26874.40,1954.022,1687199219999,52561764.34200,19264,585.148,15741929.01260,0
1687199220000,26874.30,26891.90,26852.50,26875.00,1975.572,1687199399999,53091134.43660,19024,964.629,25925130.59470,0
1687199400000,26875.10,26892.40,26807.00,26859.90,2731.235,1687199579999,73298253.98550,26639,1052.231,28237957.29990,0
1687199580000,26860.00,26894.40,26853.30,26872.60,1226.507,1687199759999,32956381.13460,15858,659.317,17716520.58940,0
1687199760000,26872.70,26916.40,26872.60,26914.00,1416.997,1687199939999,38098318.80390,13018,751.981,20221864.83300,0
1687199940000,26914.00,26922.50,26874.90,26884.90,1280.230,1687200119999,34430197.04980,12529,564.917,15193786.92770,0
1687200120000,26884.80,26884.80,26850.00,26853.60,999.771,1687200299999,26856789.00600,10529,348.478,9360765.41410,0
1687200300000,26853.60,26878.80,26840.00,26840.00,819.706,1687200479999,22014519.48980,10663,404.365,10860231.21610,0
1687200480000,26840.10,26856.00,26820.00,26821.30,1524.231,1687200659999,40903704.89340,15455,678.256,18202537.58050,0
1687200660000,26821.30,26833.20,26464.10,26595.90,20230.188,1687200839999,539014002.91901,107646,8586.615,228744580.26850,0
1687200840000,26595.90,26606.00,26532.90,26576.60,5308.385,1687201019999,141061160.50660,43764,2928.331,77819741.08750,0
1687201020000,26576.50,26587.10,26464.00,26483.80,7002.290,1687201199999,185757162.68160,49642,2848.745,75582062.11290,0
1687201200000,26483.90,26490.30,26353.00,26470.50,12238.837,1687201379999,323279120.83930,75239,6242.402,164900741.51990,0
1687201380000,26470.50,26535.00,26465.30,26497.00,3724.103,1687201559999,98682433.76320,33918,2221.862,58878280.26390,0
1687201560000,26496.90,26614.50,26496.90,26598.30,4615.039,1687201739999,122588033.59950,39937,2841.035,75463216.82200,0
1687201740000,26598.20,26617.20,26568.60,26605.80,2487.217,1687201919999,66138288.57960,24592,1310.735,34854819.08140,0
1687201920000,26605.80,26626.60,26587.70,26614.00,2153.365,1687202099999,57302376.35620,19982,1023.721,27242567.82240,0
1687202100000,26613.90,26632.00,26573.90,26620.00,2086.668,1687202279999,55520797.13840,18734,1137.982,30280397.45870,0
1687202280000,26620.00,26623.20,26585.50,26598.30,950.890,1687202459999,25299032.78520,11191,294.020,7823265.13300,0
1687202460000,26598.40,26612.00,26580.80,26609.80,748.871,1687202639999,19916918.25470,10678,317.976,8457297.17190,0
1687202640000,26609.80,26636.20,26608.20,26609.00,897.069,1687202819999,23881932.05330,9739,453.254,12066506.88970,0
1687202820000,26609.00,26666.10,26609.00,26649.90,2047.579,1687202999999,54565007.16390,18359,1214.982,32376320.89560,0
1687203000000,26649.90,26650.00,26626.50,26634.60,600.494,1687203179999,15996088.02050,7945,292.491,7791515.67420,0
1687203180000,26634.50,26639.50,26612.50,26615.00,498.764,1687203359999,13277705.77650,7095,144.596,3849399.95600,0
1687203360000,26615.10,26644.20,26563.60,26627.10,1971.951,1687203539999,52451368.77610,17747,938.510,24967222.26880,0
1687203540000,26627.10,26636.40,26615.00,26619.00,495.569,1687203719999,13193488.05190,7598,240.983,6415789.78090,0
1687203720000,26619.00,26656.80,26619.00,26638.20,523.252,1687203899999,13939182.53230,7634,270.066,7194522.84920,0
1687203900000,26638.30,26642.30,26603.30,26620.10,602.276,1687204079999,16032634.23720,10680,259.945,6919781.33740,0
1687204080000,26620.00,26641.30,26620.00,26635.90,366.266,1687204259999,9755697.63010,6040,199.178,5305159.36520,0
1687204260000,26635.90,26695.00,26628.90,26655.00,2309.407,1687204439999,61587697.95590,21984,1424.506,37989535.80970,0
1687204440000,26655.00,26683.90,26652.50,26661.90,783.398,1687204619999,20891658.27000,9326,470.819,12556337.37130,0
1687204620000,26661.90,26672.90,26651.50,26672.80,499.299,1687204799999,13313558.29870,6368,217.801,5807428.21940,0
1687204800000,26672.80,26774.80,26663.40,26754.10,5073.298,1687204979999,135581049.55720,36647,3466.091,92625093.53340,0
1687204980000,26754.00,26795.50,26730.00,26751.90,3125.091,1687205159999,83656087.41192,25516,1747.100,46769500.41672,0
1687205160000,26751.90,26756.50,26722.60,26738.10,805.258,1687205339999,21529631.69000,11634,335.811,8978332.84260,0
1687205340000,26738.00,26846.70,26728.80,26828.70,2640.139,1687205519999,70759052.02120,21242,1627.096,43608312.65330,0
1687205520000,26828.70,26852.80,26785.20,26805.50,2117.839,1687205699999,56790675.98300,22862,1040.115,27890698.23500,0
1687205700000,26805.50,26830.00,26781.90,26788.80,1281.204,1687205879999,34338878.33050,15733,574.443,15397422.24270,0
1687205880000,26788.80,26792.40,26737.40,26757.80,1847.232,1687206059999,49435364.55740,16298,670.677,17946290.40630,0
1687206060000,26757.80,26825.20,26748.80,26808.80,1551.940,1687206239999,41585847.79490,15737,1007.831,27007102.33760,0
1687206240000,26808.70,26810.00,26769.50,26771.40,576.050,1687206419999,15436030.33350,8058,221.225,5928732.56200,0
1687206420000,26771.30,26781.30,26734.50,26752.60,2012.153,1687206599999,53829112.81040,14396,825.304,22075720.27940,0
1687206600000,26752.60,26769.60,26748.20,26748.60,458.351,1687206779999,12263330.42200,8362,180.909,4840398.12030,0
1687206780000,26748.70,26765.80,26728.40,26745.30,930.345,1687206959999,24884931.87740,9915,432.097,11557933.51850,0
1687206960000,26745.20,26767.40,26745.20,26761.70,250.588,1687207139999,6705164.72290,5878,138.126,3695887.19160,0
1687207140000,26761.70,26764.30,26747.30,26763.70,256.311,1687207319999,6858892.59850,5309,121.545,3252589.15510,0
1687207320000,26763.70,26796.00,26763.60,26793.90,601.268,1687207499999,16104077.25320,7743,417.396,11179328.06230,0
1687207500000,26793.90,26794.00,26770.00,26771.50,300.621,1687207679999,8052087.53000,5415,112.015,3000304.91040,0
1687207680000,26771.40,26793.90,26771.40,26786.40,284.619,1687207859999,7623848.60880,5312,188.723,5055105.07220,0
1687207860000,26786.30,26824.50,26676.00,26697.80,4446.091,1687208039999,118863226.90600,31300,1612.222,43104200.85110,0
1687208040000,26697.80,26728.00,26684.70,26724.00,1371.673,1687208219999,36639992.40520,12219,574.863,15356118.76790,0
1687208220000,26724.00,26732.80,26703.10,26711.50,765.334,1687208399999,20445397.86030,8278,383.720,10250518.02160,0
1687208400000,26711.60,26738.40,26711.60,26734.20,691.837,1687208579999,18490853.24400,8125,437.862,11702912.40090,0
1687208580000,26734.20,26747.80,26695.90,26703.70,800.119,1687208759999,21376299.17540,8872,303.416,8106062.59800,0
1687208760000,26703.80,26713.30,26694.90,26698.30,375.695,1687208939999,10032110.87210,5548,167.862,4482341.48470,0
1687208940000,26698.30,26702.20,26656.20,26669.80,992.818,1687209119999,26483766.35330,12479,334.192,8914562.82440,0
1687209120000,26669.80,26679.10,26638.90,26647.10,1179.203,1687209299999,31428760.82200,12135,522.530,13927026.44620,0
1687209300000,26647.00,26676.80,26647.00,26674.00,589.860,1687209479999,15730641.00390,6465,348.916,9304675.21350,0
1687209480000,26674.10,26696.90,26674.00,26689.30,501.790,1687209659999,13391777.49360,5019,343.953,9179283.80570,0
1687209660000,26689.30,26692.60,26662.40,26662.40,433.923,1687209839999,11577299.94630,4738,143.503,3828750.39640,0
1687209840000,26662.40,26677.90,26655.10,26675.30,335.821,1687210019999,8955395.51910,4181,197.993,5280015.42620,0
1687210020000,26675.20,26675.60,26661.40,26670.10,396.206,1687210199999,10565984.47720,3677,179.179,4777998.55050,0
1687210200000,26670.10,26717.50,26670.00,26710.70,718.813,1687210379999,19194140.33030,8387,407.763,10887400.47290,0
1687210380000,26710.60,26724.10,26678.00,26693.10,832.657,1687210559999,22237285.06130,8880,465.973,12445948.45630,0
1687210560000,26693.10,26708.90,26687.70,26697.20,258.383,1687210739999,6899150.36720,4183,127.903,3415089.09510,0
1687210740000,26697.20,26715.00,26696.30,26715.00,195.673,1687210919999,5225316.22810,3378,122.337,3266966.96670,0
1687210920000,26715.00,26726.50,26713.90,26715.30,214.655,1687211099999,5734811.45080,3090,135.074,3608674.75890,0
1687211100000,26715.20,26715.30,26698.20,26714.60,294.394,1687211279999,7861932.41400,3896,122.431,3269632.35240,0
1687211280000,26714.50,26715.00,26707.60,26714.90,159.498,1687211459999,4260665.94370,2967,84.044,2245077.51000,0
1687211460000,26715.00,26728.00,26711.80,26728.00,197.786,1687211639999,5284393.31920,3561,120.290,3213888.91980,0
1687211640000,26728.00,26758.40,26727.90,26734.50,679.723,1687211819999,18178238.62960,7766,449.440,12019848.09140,0
1687211820000,26734.50,26761.20,26731.90,26758.50,325.135,1687211999999,8696472.22720,5114,192.157,5139898.77530,0
1687212000000,26758.60,26785.20,26722.60,26750.50,1292.484,1687212179999,34575874.89750,13753,660.553,17674328.16450,0
1687212180000,26750.50,26750.50,26722.90,26726.90,299.462,1687212359999,8005971.00850,5254,111.285,2975105.96670,0
1687212360000,26726.80,26749.00,26726.80,26740.70,239.114,1687212539999,6393770.74980,4681,117.780,3149262.87430,0
1687212540000,26740.60,26745.60,26727.80,26741.80,177.098,1687212719999,4735138.33390,3751,61.028,1631748.12840,0
1687212720000,26741.70,26752.90,26740.80,26752.00,267.994,1687212899999,7168400.19570,4347,140.625,3761454.39020,0
1687212900000,26752.00,26758.20,26748.70,26752.50,200.078,1687213079999,5352891.60270,3579,110.556,2957830.50230,0
1687213080000,26752.50,26778.50,26752.10,26775.50,418.866,1687213259999,11212732.36620,5945,263.617,7057018.45060,0
1687213260000,26775.50,26823.00,26775.40,26809.90,1461.833,1687213439999,39179323.40250,15072,928.379,24881457.28400,0
1687213440000,26810.00,26810.00,26792.10,26802.30,373.118,1687213619999,9999229.05350,5657,137.411,3682512.68240,0
1687213620000,26802.30,26802.30,26780.10,26792.00,352.662,1687213799999,9447722.45410,4159,104.710,2805148.89990,0
1687213800000,26792.00,26809.50,26773.90,26794.40,873.659,1687213979999,23409961.65870,8129,467.945,12539523.18890,0
1687213980000,26794.40,26799.90,26788.50,26794.70,210.504,1687214159999,5640752.14570,3834,95.952,2571184.64840,0
1687214160000,26794.70,26794.80,26780.70,26784.80,252.628,1687214339999,6766799.86230,3823,76.413,2046757.37870,0
1687214340000,26784.80,26807.90,26784.80,26796.90,315.322,1687214519999,8450155.48670,5440,203.431,5451700.38950,0
1687214520000,26797.00,26797.00,26786.50,26792.20,197.123,1687214699999,5281183.02590,3305,76.590,2051883.67910,0
1687214700000,26792.20,26797.90,26770.50,26774.00,400.004,1687214879999,10711651.70000,6117,140.707,3767929.79680,0
1687214880000,26773.90,26777.10,26737.70,26753.50,828.316,1687215059999,22160648.61770,7573,269.358,7206138.73070,0
1687215060000,26753.40,26773.20,26747.50,26749.70,330.665,1687215239999,8849166.19570,5016,197.347,5281345.34030,0
1687215240000,26749.70,26758.80,26741.10,26745.10,330.962,1687215419999,8853763.60360,3899,101.913,2726072.76560,0
1687215420000,26745.20,26750.40,26728.80,26743.50,447.813,1687215599999,11974752.95700,5723,187.079,5002812.34670,0
1687215600000,26743.50,26766.40,26743.50,26752.10,487.094,1687215779999,13032330.96710,5686,284.989,7624993.89590,0
1687215780000,26752.10,26761.60,26746.20,26747.90,317.146,1687215959999,8485169.19440,3967,104.764,2803062.70130,0
1687215960000,26747.90,26753.70,26742.70,26744.40,273.901,1687216139999,7326188.78870,3895,66.447,1777379.80260,0
1687216140000,26744.40,26750.70,26740.90,26741.40,204.290,1687216319999,5463824.71470,3364,64.264,1718846.85080,0
1687216320000,26741.50,26756.80,26733.30,26753.10,377.878,1687216499999,10106303.14950,4353,251.472,6725822.21670,0
1687216500000,26753.20,26753.20,26733.20,26733.20,276.998,1687216679999,7407656.83040,4073,72.896,1949618.09310,0
1687216680000,26733.20,26734.00,26702.00,26729.80,844.475,1687216859999,22564124.44440,7873,259.303,6928897.20010,0
1687216860000,26729.80,26743.40,26729.80,26735.10,205.764,1687217039999,5501665.38950,4251,117.345,3137561.79540,0
1687217040000,26735.00,26762.30,26735.00,26752.90,346.392,1687217219999,9266933.70270,4188,233.512,6246941.50290,0
1687217220000,26752.90,26768.90,26752.90,26764.00,456.475,1687217399999,12215669.66810,4032,329.392,8814488.67720,0
1687217400000,26764.10,26764.10,26750.00,26750.60,251.964,1687217579999,6741209.49550,4006,74.642,1996989.41620,0
1687217580000,26750.50,26757.40,26749.40,26756.30,205.957,1687217759999,5510214.83700,2814,104.769,2802998.95730,0
1687217760000,26756.30,26756.80,26751.90,26756.10,179.747,1687217939999,4809126.11060,2798,97.778,2616024.12450,0
1687217940000,26756.10,26756.10,26743.80,26755.40,178.521,1687218119999,4775605.20130,2751,62.859,1681470.32100,0
1687218120000,26755.40,26768.00,26755.30,26766.00,230.581,1687218299999,6170695.23460,4065,149.415,3998533.59280,0
1687218300000,26766.00,26773.20,26757.60,26766.80,251.941,1687218479999,6743598.30660,4187,141.395,3784749.75430,0
1687218480000,26766.80,26770.90,26753.30,26756.10,299.267,1687218659999,8009297.01030,4422,128.023,3426273.96920,0
1687218660000,26756.20,26784.70,26756.00,26779.00,360.499,1687218839999,9651409.02960,5958,259.222,6940094.24220,0
1687218840000,26779.00,26815.00,26776.00,26810.00,879.345,1687219019999,23565505.68210,9475,578.687,15507397.51350,0
1687219020000,26809.90,26844.00,26797.90,26828.50,1228.960,1687219199999,32970490.57030,12758,798.440,21421689.12950,0
1687219200000,26828.60,26836.10,26799.00,26799.10,1166.332,1687219379999,31275240.07140,10299,275.830,7396678.99060,0
1687219380000,26799.10,26802.00,26790.20,26796.00,467.555,1687219559999,12528856.65650,6087,200.864,5382558.98520,0
1687219560000,26796.00,26802.00,26788.90,26790.00,314.969,1687219739999,8439426.33400,4704,98.179,2630714.01090,0
1687219740000,26790.10,26797.40,26787.20,26788.80,285.484,1687219919999,7648770.02490,4362,124.081,3324589.36250,0
1687219920000,26788.80,26820.00,26788.80,26795.90,453.959,1687220099999,12167728.56620,5336,270.637,7254110.06960,0
1687220100000,26795.80,26795.90,26782.60,26784.60,341.847,1687220279999,9157816.78810,4928,122.705,3287188.10130,0
1687220280000,26784.50,26823.90,26783.90,26809.00,431.465,1687220459999,11565206.28430,5370,292.194,7832134.93090,0
1687220460000,26809.00,27000.00,26809.00,26919.00,6489.878,1687220639999,174680995.41270,35753,4759.482,128104088.79100,0
1687220640000,26919.10,26944.90,26883.30,26892.30,2042.398,1687220819999,54959315.90790,19173,1000.254,26914979.45400,0
1687220820000,26892.40,26962.60,26884.00,26911.10,1594.858,1687220999999,42944166.75890,15534,906.862,24418680.49200,0
1687221000000,26911.10,26920.00,26861.60,26886.50,1234.175,1687221179999,33180461.15540,12596,414.693,11147870.69070,0
1687221180000,26886.50,26894.10,26869.20,26883.20,653.059,1687221359999,17554132.94250,8366,309.180,8310854.00520,0
1687221360000,26883.20,26917.50,26880.40,26904.60,595.097,1687221539999,16007662.18110,7452,296.102,7964851.12550,0
1687221540000,26904.70,26910.00,26877.10,26885.20,424.283,1687221719999,11412157.59550,7063,143.461,3858678.74390,0
1687221720000,26885.10,26886.30,26873.10,26882.90,290.791,1687221899999,7816579.74420,5241,109.610,2946346.60410,0
1687221900000,26883.00,26945.00,26882.90,26941.10,670.672,1687222079999,18049187.25140,7658,464.754,12507867.50070,0
1687222080000,26941.00,26985.00,26913.60,26924.30,1815.547,1687222259999,48930751.83430,20080,1032.396,27826067.00720,0
1687222260000,26924.40,26962.10,26924.30,26955.70,800.540,1687222439999,21571771.80590,11896,441.645,11900404.87430,0
1687222440000,26955.80,26955.80,26933.70,26935.50,458.239,1687222619999,12346538.23780,7817,178.329,4805092.39690,0
1687222620000,26935.60,27041.70,26935.50,26971.40,3102.167,1687222799999,83721033.85740,25565,1853.348,50021602.52130,0
1687222800000,26971.40,27008.60,26943.20,26958.40,1622.611,1687222979999,43758952.13440,18344,583.088,15724997.72070,0
1687222980000,26958.40,26980.80,26943.70,26973.50,1140.117,1687223159999,30735231.89760,10089,692.245,18661949.58100,0
1687223160000,26973.60,27080.00,26973.50,27017.20,3973.307,1687223339999,107410181.70960,32598,2273.695,61473531.32620,0
1687223340000,27017.20,27065.00,26990.20,27058.60,2537.733,1687223519999,68601564.19840,23007,1292.745,34946016.00620,0
1687223520000,27058.70,27177.30,27047.10,27129.90,7380.063,1687223699999,200179284.45125,53089,4763.138,129195776.89355,0
1687223700000,27129.90,27150.00,27049.70,27055.90,2907.194,1687223879999,78752318.78890,26947,1099.133,29771539.34750,0
1687223880000,27056.00,27074.20,27018.60,27026.00,1731.654,1687224059999,46824497.99020,18176,707.430,19128946.40550,0
1687224060000,27026.00,27052.00,27023.00,27039.50,681.590,1687224239999,18426433.20320,10347,315.154,8519822.32060,0
1687224240000,27039.60,27049.30,26988.90,26990.30,1200.137,1687224419999,32432345.02720,14542,428.586,11584394.96550,0
1687224420000,26990.30,27020.30,26979.00,26985.20,1765.938,1687224599999,47667213.32320,16985,666.951,18003374.46640,0
1687224600000,26985.10,27012.10,26968.20,26988.60,1253.298,1687224779999,33826053.70220,13571,594.747,16051439.63520,0
1687224780000,26988.50,26991.50,26930.90,26950.90,2346.722,1687224959999,63259988.58790,21602,1015.237,27367985.50330,0
1687224960000,26951.00,26960.00,26889.30,26909.60,2155.551,1687225139999,58046300.88710,19108,784.149,21118331.52340,0
1687225140000,26909.50,26941.90,26909.50,26932.20,1277.454,1687225319999,34402301.43730,11446,725.630,19541134.50820,0
1687225320000,26932.10,26932.20,26891.50,26905.90,1148.224,1687225499999,30890147.69640,13149,507.877,13662656.80820,0
1687225500000,26905.80,26924.80,26902.00,26905.90,1062.173,1687225679999,28585882.57710,9173,544.878,14664312.14050,0
1687225680000,26905.90,26907.60,26878.00,26892.00,1382.279,1687225859999,37174324.98850,11604,508.306,13670869.18730,0
1687225860000,26891.90,26905.50,26877.10,26904.70,713.601,1687226039999,19189355.75520,8245,460.798,12391801.86020,0
1687226040000,26904.70,26906.10,26892.50,26898.10,521.565,1687226219999,14029846.44370,6394,298.466,8028592.20370,0
1687226220000,26898.00,26915.00,26866.40,26892.70,1005.118,1687226399999,27028685.85150,10212,453.953,12208441.12200,0
1687226400000,26892.60,26923.40,26863.20,26876.60,1575.216,1687226579999,42362797.61800,12503,777.215,20902771.04040,0
1687226580000,26876.60,26894.40,26872.60,26872.60,626.466,1687226759999,16841927.65050,6241,281.100,7557422.70240,0
1687226760000,26872.60,26883.80,26863.90,26877.20,634.346,1687226939999,17046346.65930,8180,325.849,8756293.72500,0
1687226940000,26877.20,26912.90,26860.00,26897.20,989.233,1687227119999,26605382.77080,10672,557.439,14992396.74670,0
1687227120000,26897.20,26921.80,26895.40,26918.30,827.613,1687227299999,22270844.81700,6066,564.726,15196686.12650,0
1687227300000,26918.20,26931.30,26915.40,26925.20,744.366,1687227479999,20039090.77420,6799,483.970,13029065.49910,0
1687227480000,26925.10,26932.20,26919.20,26932.10,438.849,1687227659999,11815901.49180,3815,291.783,7856279.02720,0
1687227660000,26932.10,26934.70,26910.20,26910.50,587.271,1687227839999,15813413.10380,6058,295.579,7960194.97260,0
1687227840000,26910.50,26913.50,26895.00,26902.60,309.888,1687228019999,8337000.23340,3564,98.766,2657137.59150,0
1687228020000,26902.60,26903.50,26862.40,26874.90,718.518,1687228199999,19310816.14640,8744,275.261,7397790.56140,0
1687228200000,26874.90,26903.80,26874.90,26895.40,433.006,1687228379999,11645247.01990,6037,300.847,8090870.32080,0
1687228380000,26895.40,26922.40,26895.40,26920.50,393.845,1687228559999,10598741.53710,5103,296.676,7984366.32910,0
1687228560000,26920.50,26920.50,26887.00,26888.60,413.385,1687228739999,11121436.64010,4798,101.840,2740015.59380,0
1687228740000,26888.70,26892.40,26882.60,26889.30,284.923,1687228919999,7661032.83010,4437,114.147,3069142.31820,0
1687228920000,26889.20,26889.30,26880.00,26885.90,116.966,1687229099999,3144660.08940,2841,46.718,1256022.03720,0
1687229100000,26885.80,26900.70,26885.80,26894.00,274.098,1687229279999,7371651.43230,4522,187.630,5046035.55810,0
1687229280000,26894.00,26907.10,26892.90,26900.10,264.862,1687229459999,7124953.91760,4437,160.738,4323928.98830,0
1687229460000,26900.10,26907.20,26890.00,26890.10,181.850,1687229639999,4891060.66970,3593,80.001,2151717.13270,0
1687229640000,26890.10,26895.90,26886.00,26886.00,122.757,1687229819999,3301013.41870,3148,55.171,1483606.51430,0
1687229820000,26886.00,26905.20,26886.00,26899.90,283.100,1687229999999,7614964.57390,3125,217.500,5850178.72480,0
1687230000000,26899.90,26920.00,26899.90,26917.00,436.421,1687230179999,11745962.94540,4979,306.692,8254258.56940,0
1687230180000,26917.00,26925.00,26917.00,26923.10,289.284,1687230359999,7787919.82890,3894,183.754,4946931.92690,0
1687230360000,26923.10,26960.00,26920.20,26930.00,1633.872,1687230539999,44017807.66310,10704,1036.990,27936241.39940,0
1687230540000,26930.00,26945.60,26923.10,26940.30,401.872,1687230719999,10823661.88360,5637,240.995,6490742.68820,0
1687230720000,26940.30,26940.40,26932.80,26939.10,237.081,1687230899999,6386006.33600,3645,109.919,2960764.33120,0
1687230900000,26939.00,26945.20,26930.20,26943.90,252.172,1687231079999,6792608.94280,4037,142.084,3827336.77540,0
1687231080000,26944.00,26945.90,26932.40,26932.40,295.408,1687231259999,7959107.68880,3799,156.824,4225432.63790,0
1687231260000,26932.40,26937.60,26922.50,26937.50,260.699,1687231439999,7020504.26150,3910,112.459,3028523.89690,0
1687231440000,26937.60,26938.00,26932.70,26933.60,164.827,1687231619999,4439608.52110,3107,75.279,2027646.63040,0
1687231620000,26933.60,26933.70,26925.50,26928.30,157.711,1687231799999,4247019.17360,2805,50.547,1361155.40200,0
1687231800000,26928.30,26946.00,26926.60,26928.80,318.048,1687231979999,8566986.74610,4469,179.906,4845916.25830,0
1687231980000,26928.80,26930.00,26916.10,26930.00,305.120,1687232159999,8214419.46790,4633,138.397,3725791.97260,0
1687232160000,26930.00,26937.30,26928.40,26928.40,142.272,1687232339999,3831657.62110,2944,76.020,2047362.55630,0
