open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712359620000,67823.50,67846.60,67805.00,67846.60,115.700,1712359799999,7848423.41710,2113,53.403,3622549.13490,0
1712359800000,67846.50,67896.00,67821.30,67880.50,334.030,1712359979999,22670467.29270,4454,250.634,17010605.77500,0
1712359980000,67880.60,67907.80,67880.50,67886.50,172.845,1712360159999,11735271.20830,2689,100.014,6790469.57870,0
1712360160000,67886.50,67898.50,67852.30,67852.30,123.082,1712360339999,8355134.11340,1841,19.097,1296425.35270,0
1712360340000,67852.30,67932.80,67831.30,67932.70,452.930,1712360519999,30749397.38030,5754,294.804,20017234.19270,0
1712360520000,67932.70,67951.10,67908.90,67920.00,347.261,1712360699999,23591663.21600,4017,196.835,13372980.31780,0
1712360700000,67919.90,67975.00,67919.90,67965.10,281.216,1712360879999,19109778.45160,3608,186.058,12643624.17920,0
1712360880000,67965.10,67977.00,67942.10,67948.00,125.942,1712361059999,8558943.61370,2369,61.473,4177778.10840,0
1712361060000,67948.00,67963.00,67932.10,67948.70,144.296,1712361239999,9805149.37360,2229,70.505,4791120.32120,0
1712361240000,67948.70,67951.60,67827.80,67850.10,441.046,1712361419999,29936137.18850,4902,77.786,5279988.43790,0
1712361420000,67850.00,67850.00,67749.40,67825.70,271.162,1712361599999,18384543.24580,4844,91.003,6170006.67550,0
