open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712014200000,69801.50,69864.70,69796.10,69864.70,228.357,1712014379999,15948196.63880,2672,166.581,11634191.31680,0
1712014380000,69864.70,69923.70,69862.10,69898.20,308.683,1712014559999,21574410.15600,4264,205.228,14343980.48220,0
1712014560000,69898.10,69898.20,69830.00,69830.00,124.716,1712014739999,8714277.97320,2443,30.398,2123847.32020,0
1712014740000,69830.00,69846.70,69811.00,69824.50,111.463,1712014919999,7783290.37220,2348,47.292,3302352.60160,0
1712014920000,69824.50,69825.00,69805.50,69805.50,126.683,1712015099999,8844424.28730,1960,28.618,1997959.02760,0
1712015100000,69805.50,69856.40,69805.00,69853.80,114.773,1712015279999,8014902.40640,1843,60.364,4215024.29380,0
1712015280000,69853.80,69894.80,69847.00,69874.80,207.470,1712015459999,14496593.69220,3252,91.818,6415852.44110,0
1712015460000,69874.80,69874.80,69739.60,69766.70,279.937,1712015639999,19537461.20800,4536,58.938,4113458.37940,0
1712015640000,69766.70,69779.40,69711.10,69724.50,258.483,1712015819999,18026609.62510,3329,77.027,5371774.56460,0
1712015820000,69724.60,69763.90,69700.00,69700.00,474.366,1712015999999,33079244.26520,4640,194.615,13572163.61850,0
