open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712878200000,70017.30,70072.80,69997.90,70072.80,227.552,1712878379999,15937214.20490,5377,152.542,10684142.98610,0
1712878380000,70072.70,70103.30,70016.00,70020.10,239.249,1712878559999,16765938.25340,5136,124.749,8743314.70570,0
1712878560000,70020.00,70097.60,70010.30,70083.30,123.715,1712878739999,8666379.88170,3687,81.822,5731686.73250,0
1712878740000,70083.20,70101.80,70019.00,70096.30,216.066,1712878919999,15136988.29810,3631,61.442,4305171.31900,0
1712878920000,70096.40,70110.00,70058.00,70110.00,106.853,1712879099999,7488484.68560,2961,71.055,4979696.28270,0
1712879100000,70110.00,70131.60,70071.40,70131.50,167.714,1712879279999,11757666.19210,3849,119.647,8388248.76130,0
1712879280000,70131.40,70135.50,70091.30,70135.00,169.313,1712879459999,11871685.95410,3606,60.245,4224192.75630,0
1712879460000,70134.90,70163.90,70114.10,70163.90,172.451,1712879639999,12094294.79560,3586,100.880,7075155.96070,0
1712879640000,70163.80,70190.70,70116.00,70117.60,231.539,1712879819999,16245275.12610,4599,146.368,10270220.88350,0
1712879820000,70117.50,70117.50,70049.90,70055.70,132.397,1712879999999,9277274.58120,3136,28.829,2020011.98720,0
