open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712186820000,66186.70,66206.30,66134.60,66138.80,308.249,1712186999999,20394542.17090,4019,80.561,5330435.55510,0
1712187000000,66138.80,66207.50,66110.00,66142.00,235.437,1712187179999,15573869.45880,4696,104.253,6896257.12710,0
1712187180000,66142.10,66186.60,66142.10,66160.40,107.008,1712187359999,7079950.04030,2244,47.088,3115468.67730,0
1712187360000,66160.50,66160.50,66084.00,66084.00,210.498,1712187539999,13915709.92370,3954,67.890,4487830.72290,0
1712187540000,66084.10,66117.50,66062.10,66117.50,167.937,1712187719999,11098720.00090,2989,80.113,5294852.86320,0
1712187720000,66117.40,66174.60,66111.70,66167.00,89.542,1712187899999,5921657.61670,2200,52.977,3503456.16360,0
1712187900000,66167.00,66187.50,66111.00,66115.00,173.968,1712188079999,11507498.28270,3604,68.495,4530793.30920,0
1712188080000,66115.10,66157.20,66111.00,66151.20,117.616,1712188259999,7778957.34620,3059,55.226,3652468.49900,0
1712188260000,66151.20,66155.90,66079.10,66079.10,104.077,1712188439999,6881031.40410,2510,21.752,1438234.57400,0
1712188440000,66079.10,66087.80,66050.80,66050.80,206.351,1712188619999,13634203.93490,3362,64.320,4250033.43710,0
1712188620000,66050.90,66050.90,65951.80,65971.90,998.186,1712188799999,65877423.06880,9051,341.104,22511307.51040,0
