open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710383040000,73100.00,73200.00,73079.10,73196.10,755.490,1710383219999,55262882.19450,10251,500.630,36623690.99990,0
1710383220000,73196.10,73200.00,73136.60,73196.20,291.770,1710383399999,21349234.56100,5551,138.607,10142452.98100,0
1710383400000,73196.30,73200.00,73129.20,73162.30,271.022,1710383579999,19829415.39320,4530,104.844,7670963.94150,0
1710383580000,73162.40,73181.90,73133.10,73151.00,137.601,1710383759999,10066571.95240,2967,56.759,4152345.37190,0
1710383760000,73150.90,73181.00,73150.90,73165.00,138.519,1710383939999,10135243.85250,2903,85.547,6259262.85890,0
1710383940000,73165.00,73299.90,73164.90,73278.50,802.638,1710384119999,58794603.23554,10379,538.279,39428236.76594,0
1710384120000,73278.50,73290.50,73151.50,73169.50,451.272,1710384299999,33034709.87690,6427,107.858,7898058.96860,0
1710384300000,73169.60,73169.60,73089.30,73096.90,319.212,1710384479999,23341481.24160,5133,98.895,7230755.38120,0
1710384480000,73096.90,73096.90,73060.00,73065.00,188.620,1710384659999,13784154.21340,2892,28.660,2094357.81100,0
1710384660000,73065.00,73065.00,72997.00,73029.80,352.256,1710384839999,25722424.72510,5912,111.636,8152342.69630,0
1710384840000,73029.90,73077.00,73024.00,73057.60,176.950,1710385019999,12927422.07890,3451,99.372,7260051.55020,0
1710385020000,73057.70,73090.10,73050.20,73089.90,116.012,1710385199999,8477494.42740,2761,79.030,5775033.90230,0
1710385200000,73089.90,73139.10,73073.70,73139.10,254.450,1710385379999,18603418.81070,4550,178.970,13084902.66000,0
1710385380000,73139.10,73264.30,73117.20,73264.30,366.492,1710385559999,26820336.51550,6721,277.488,20307950.91920,0
1710385560000,73265.00,73278.10,73179.60,73190.10,364.001,1710385739999,26650208.27230,5283,118.770,8696771.25580,0
1710385740000,73190.00,73280.00,73165.80,73272.20,292.836,1710385919999,21438350.61680,4775,156.239,11439311.88470,0
1710385920000,73272.20,73280.00,73199.20,73225.70,337.936,1710386099999,24747372.35350,4759,70.852,5189066.51940,0
1710386100000,73225.60,73254.70,73187.20,73210.60,386.167,1710386279999,28274299.18550,5617,152.408,11159442.16910,0
1710386280000,73210.60,73265.00,73204.90,73264.90,232.403,1710386459999,17018837.45600,4158,96.966,7100777.30840,0
1710386460000,73265.00,73266.00,73213.90,73227.10,220.570,1710386639999,16153671.19330,3973,102.533,7508965.34160,0
1710386640000,73227.10,73379.00,73224.90,73340.40,957.878,1710386819999,70234811.25950,12532,608.240,44599744.51290,0
1710386820000,73340.20,73385.00,73300.00,73315.60,471.398,1710386999999,34576269.29080,6704,203.587,14933662.17450,0
1710387000000,73315.50,73322.70,73234.20,73269.60,270.955,1710387179999,19852059.78620,5704,83.431,6112563.49310,0
1710387180000,73269.60,73321.20,73237.30,73238.90,225.674,1710387359999,16536338.87950,4401,77.346,5667932.90270,0
1710387360000,73238.80,73329.80,73238.80,73316.00,227.206,1710387539999,16654035.41610,4229,159.199,11668338.89320,0
1710387540000,73316.10,73347.70,73280.00,73280.10,175.334,1710387719999,12857557.86350,3839,92.440,6778695.39070,0
1710387720000,73280.10,73344.70,73272.50,73298.70,202.569,1710387899999,14849774.71100,3462,114.144,8367608.67580,0
1710387900000,73298.70,73298.70,73217.10,73251.00,303.196,1710388079999,22210864.43930,4754,67.073,4914294.76280,0
1710388080000,73252.00,73364.80,73252.00,73310.50,309.998,1710388259999,22729306.42700,4564,174.908,12822432.28210,0
1710388260000,73310.50,73348.00,73293.20,73321.70,197.045,1710388439999,14448004.23830,3437,96.782,7096396.33830,0
1710388440000,73321.60,73321.70,73261.60,73269.90,150.710,1710388619999,11044815.15680,3470,52.714,3863011.69480,0
1710388620000,73269.90,73333.30,73269.90,73333.30,96.074,1710388799999,7042467.43930,2720,46.524,3410293.19380,0
1710388800000,73333.30,73375.00,73301.90,73371.60,401.239,1710388979999,29425809.50210,6322,241.423,17706407.40090,0
1710388980000,73371.60,73387.20,73351.20,73361.90,289.798,1710389159999,21261917.42470,5296,156.468,11480077.03480,0
1710389160000,73361.90,73490.00,73341.90,73478.20,1081.553,1710389339999,79417923.20050,16564,734.385,53926201.67210,0
1710389340000,73478.20,73600.00,73421.30,73592.40,1454.008,1710389519999,106916668.91812,22680,1023.827,75287072.85652,0
1710389520000,73592.50,73769.60,73590.80,73632.90,2139.291,1710389699999,157638833.31575,29951,1162.079,85629121.54005,0
1710389700000,73632.80,73651.70,73487.20,73537.40,1121.625,1710389879999,82503870.29500,17785,441.084,32442998.53910,0
1710389880000,73537.40,73644.60,73534.00,73600.10,662.993,1710390059999,48789447.53760,9161,422.624,31099722.00170,0
1710390060000,73600.10,73604.00,73468.40,73468.40,604.967,1710390239999,44479448.45630,10136,224.123,16477820.57980,0
1710390240000,73468.40,73526.60,73448.80,73491.50,478.800,1710390419999,35180367.61860,8140,186.203,13681994.69310,0
1710390420000,73491.50,73496.50,73367.00,73390.90,552.794,1710390599999,40586567.15710,8532,160.986,11819819.74740,0
1710390600000,73390.80,73397.50,73152.80,73188.20,1198.109,1710390779999,87770774.11370,15679,325.548,23849750.04470,0
1710390780000,73188.20,73195.40,73077.60,73101.50,1051.002,1710390959999,76872926.25800,14188,380.866,27862087.71390,0
1710390960000,73102.00,73178.50,73096.60,73160.00,397.918,1710391139999,29102497.50290,7714,257.475,18830848.97130,0
1710391140000,73160.00,73160.00,72943.30,73007.90,1566.312,1710391319999,114375453.63612,17580,417.211,30464469.35490,0
1710391320000,73008.00,73019.50,72862.00,72990.60,1600.852,1710391499999,116760298.25430,19456,842.831,61476789.17910,0
1710391500000,72990.50,73092.00,72981.60,72997.80,937.081,1710391679999,68442779.25410,12167,525.246,38366138.48650,0
1710391680000,72997.90,73039.80,72901.10,72922.60,691.083,1710391859999,50411897.05790,11110,355.336,25920729.20390,0
1710391860000,72922.60,72931.80,72720.00,72892.10,1465.921,1710392039999,106747956.89820,24874,604.861,44050738.32990,0
1710392040000,72892.10,72926.00,72819.90,72923.70,512.079,1710392219999,37322013.76030,10223,277.301,20211302.55690,0
1710392220000,72923.70,73040.00,72923.60,73008.70,549.632,1710392399999,40125913.14240,9153,310.274,22649291.65860,0
1710392400000,73008.70,73095.00,73003.20,73049.20,609.104,1710392579999,44503212.17920,10859,339.477,24803081.20050,0
1710392580000,73049.30,73085.00,73017.80,73066.10,382.643,1710392759999,27954345.38590,6803,206.494,15085557.21850,0
1710392760000,73066.10,73085.00,72994.90,73004.50,389.153,1710392939999,28421171.57690,7205,127.681,9324477.29930,0
1710392940000,73004.50,73004.50,72850.00,72892.20,635.976,1710393119999,46373312.77790,11815,216.821,15806235.87320,0
1710393120000,72892.20,72905.40,72780.00,72818.00,619.598,1710393299999,45137904.30570,10947,262.815,19146704.80060,0
1710393300000,72818.00,72954.20,72804.10,72899.70,437.424,1710393479999,31878069.64480,7853,261.004,19021969.08560,0
1710393480000,72899.60,72950.00,72859.90,72950.00,274.658,1710393659999,20022343.46150,4908,145.265,10589914.60940,0
1710393660000,72950.00,73040.60,72949.90,73010.40,417.132,1710393839999,30448808.79730,7197,233.621,17053652.88060,0
1710393840000,73010.50,73058.80,72977.80,72984.20,414.955,1710394019999,30304046.88890,5576,207.616,15163270.13980,0
1710394020000,72984.20,73036.00,72983.00,73002.30,196.221,1710394199999,14325649.66380,3989,113.739,8304364.15080,0
1710394200000,73002.30,73074.90,72990.90,73070.60,341.992,1710394379999,24979039.15300,5763,259.843,18979699.72240,0
1710394380000,73070.50,73092.10,73055.00,73060.10,252.688,1710394559999,18465337.94110,4084,163.310,11934185.95280,0
1710394560000,73060.10,73119.40,73055.80,73113.30,285.710,1710394739999,20883930.25720,4982,216.524,15826647.17380,0
1710394740000,73113.30,73114.00,73063.20,73078.30,135.837,1710394919999,9926765.63100,2913,52.145,3810668.61910,0
1710394920000,73078.20,73078.30,73062.10,73066.90,68.920,1710395099999,5036020.64830,1831,31.403,2294592.01210,0
1710395100000,73067.00,73251.30,73066.20,73182.10,745.196,1710395279999,54527712.26450,9306,584.723,42785225.14400,0
1710395280000,73182.10,73194.10,73167.00,73187.00,201.087,1710395459999,14715512.40460,3905,114.678,8392052.10210,0
1710395460000,73187.00,73206.80,73144.00,73152.80,166.527,1710395639999,12185410.93050,3683,75.170,5500771.85080,0
1710395640000,73152.80,73185.60,73144.00,73158.00,152.660,1710395819999,11169956.83350,3179,85.550,6259470.48320,0
1710395820000,73158.10,73218.40,73121.80,73210.60,343.494,1710395999999,25138234.78090,5432,231.019,16907198.24780,0
1710396000000,73210.70,73215.50,73178.10,73187.50,167.449,1710396179999,12257346.15320,3152,79.110,5790814.52050,0
1710396180000,73187.60,73262.10,73180.00,73239.40,251.816,1710396359999,18438708.22920,4736,172.742,12649223.77340,0
1710396360000,73239.40,73412.00,73239.40,73392.40,1233.232,1710396539999,90456765.95790,15364,864.781,63433602.87130,0
1710396540000,73392.30,73438.70,73343.50,73363.60,753.394,1710396719999,55301759.88970,11071,331.479,24332632.18010,0
1710396720000,73363.60,73446.70,73362.90,73437.10,391.996,1710396899999,28774491.53400,6176,259.654,19059777.92680,0
1710396900000,73437.10,73437.20,73362.50,73426.90,341.846,1710397079999,25092213.08140,6292,100.955,7410700.02890,0
1710397080000,73427.00,73561.90,73409.90,73528.60,800.928,1710397259999,58871164.87972,10804,502.290,36920588.99532,0
1710397260000,73528.50,73649.20,73521.90,73588.00,1172.170,1710397439999,86253686.53810,17050,712.050,52399098.68550,0
1710397440000,73587.90,73628.60,73557.70,73619.30,530.066,1710397619999,39007077.85010,8629,268.352,19748293.88870,0
1710397620000,73619.00,73650.00,73601.80,73644.60,654.670,1710397799999,48202129.93370,9565,253.087,18634921.76120,0
1710397800000,73644.60,73688.00,73445.10,73538.70,1198.530,1710397979999,88168625.76010,16744,550.888,40536614.01590,0
1710397980000,73538.60,73538.70,73323.60,73366.10,1099.946,1710398159999,80747348.68360,15111,351.439,25794348.02540,0
1710398160000,73366.10,73376.40,73275.20,73365.90,736.916,1710398339999,54037245.28460,10533,253.390,18583129.35940,0
1710398340000,73365.80,73616.90,73358.60,73616.90,826.269,1710398519999,60750646.03490,13043,489.192,35964598.63780,0
1710398520000,73616.80,73616.90,73525.40,73582.00,478.019,1710398699999,35165460.67910,7431,180.675,13290822.85240,0
1710398700000,73582.10,73582.10,73393.00,73440.00,486.069,1710398879999,35714705.11100,8946,133.705,9821660.98800,0
1710398880000,73440.00,73588.10,73417.00,73569.20,541.695,1710399059999,39823275.76140,9303,358.291,26340634.69100,0
1710399060000,73569.20,73637.00,73510.80,73510.90,506.956,1710399239999,37309195.49620,8151,263.526,19395350.80980,0
1710399240000,73510.90,73616.60,73484.50,73575.70,429.558,1710399419999,31604322.06700,7639,206.695,15206025.98020,0
1710399420000,73575.70,73655.40,73561.00,73644.60,372.060,1710399599999,27391269.76670,6534,211.201,15549089.45100,0
1710399600000,73644.50,73761.30,73641.50,73699.90,1389.201,1710399779999,102397001.86000,17439,874.758,64480962.66960,0
1710399780000,73699.90,73881.40,73683.50,73858.90,1675.869,1710399959999,123670158.86982,23242,1148.118,84739330.47552,0
1710399960000,73858.90,73858.90,73461.00,73781.50,2978.180,1710400139999,219493237.23370,35455,1400.494,103254130.45550,0
1710400140000,73781.50,73781.50,73528.00,73558.00,992.907,1710400319999,73127398.18970,16467,368.147,27112031.61580,0
1710400320000,73556.40,73570.20,73434.80,73511.50,782.956,1710400499999,57559141.13480,11674,277.891,20430857.21660,0
1710400500000,73511.50,73532.00,73410.00,73452.20,776.526,1710400679999,57036578.54610,13579,330.091,24245564.95090,0
1710400680000,73452.20,73462.50,73351.90,73384.10,942.765,1710400859999,69195878.67340,11534,347.454,25500736.61050,0
1710400860000,73384.00,73501.40,73352.50,73501.40,467.655,1710401039999,34332526.02470,8212,323.612,23761108.56040,0
1710401040000,73501.30,73550.00,73359.00,73362.50,628.286,1710401219999,46144734.89620,9082,258.955,19024316.22520,0
1710401220000,73362.40,73419.20,73352.00,73360.10,393.960,1710401399999,28908888.42010,6665,216.511,15888345.58650,0
1710401400000,73360.10,73381.90,73228.30,73372.10,1008.704,1710401579999,73942548.51214,14115,342.745,25128965.57370,0
1710401580000,73372.00,73417.00,73205.40,73337.30,935.133,1710401759999,68554341.24250,13006,275.037,20164990.45930,0
1710401760000,73337.30,73399.70,73291.90,73365.50,224.203,1710401939999,16447177.30990,4980,127.173,9329493.16790,0
1710401940000,73365.40,73393.20,73313.10,73379.10,264.947,1710402119999,19431677.49390,4932,127.992,9387297.05160,0
1710402120000,73379.10,73410.00,73372.80,73409.90,214.002,1710402299999,15706533.57420,3658,130.796,9599607.09810,0
1710402300000,73410.00,73428.90,73327.10,73361.90,325.774,1710402479999,23904580.57350,6376,146.444,10746973.89790,0
1710402480000,73361.90,73399.10,73339.20,73376.80,254.601,1710402659999,18679377.75470,3988,153.568,11266948.05830,0
1710402660000,73376.90,73384.30,73302.00,73320.20,237.541,1710402839999,17421746.98590,5259,89.658,6575635.05410,0
1710402840000,73320.20,73320.20,73152.60,73222.40,1296.138,1710403019999,94897024.65380,16890,387.532,28370459.31090,0
1710403020000,73222.30,73286.70,73185.70,73280.70,385.351,1710403199999,28223887.00210,7455,240.292,17600003.73630,0
1710403200000,73280.70,73408.80,73270.20,73399.60,457.334,1710403379999,33543482.06590,7238,294.522,21601062.89060,0
1710403380000,73399.60,73493.20,73385.30,73468.00,528.560,1710403559999,38819226.10350,8332,309.776,22750978.19290,0
1710403560000,73468.10,73479.20,73433.70,73440.90,283.198,1710403739999,20801809.34290,4585,130.419,9579870.92960,0
1710403740000,73440.80,73440.90,73368.50,73419.10,273.369,1710403919999,20063977.49940,4829,96.921,7113260.02920,0
1710403920000,73419.20,73433.60,73364.30,73364.40,126.572,1710404099999,9289789.02580,3159,48.980,3595222.80440,0
1710404100000,73364.40,73446.10,73358.00,73446.10,231.008,1710404279999,16955559.06670,4634,161.808,11877556.78970,0
1710404280000,73446.10,73508.20,73420.00,73503.50,249.244,1710404459999,18311749.57340,5346,169.587,12460103.54920,0
1710404460000,73503.60,73520.50,73453.30,73500.00,246.526,1710404639999,18117132.50010,5200,132.917,9768430.46660,0
1710404640000,73500.00,73580.00,73499.90,73559.90,586.777,1710404819999,43153976.20200,8424,397.979,29268783.39010,0
1710404820000,73560.00,73583.80,73548.60,73578.90,258.695,1710404999999,19030439.61350,4848,133.855,9847112.58690,0
1710405000000,73579.00,73598.00,73524.10,73542.70,305.075,1710405179999,22442739.97180,6407,88.918,6541481.12780,0
1710405180000,73542.70,73542.80,73454.30,73470.00,224.126,1710405359999,16470691.18080,4975,52.990,3893362.98890,0
1710405360000,73470.10,73550.00,73462.20,73462.30,161.549,1710405539999,11875131.70030,4004,87.203,6409994.71440,0
1710405540000,73462.30,73462.30,73392.40,73445.20,311.417,1710405719999,22866940.06540,5594,93.977,6900420.01860,0
1710405720000,73445.10,73450.00,73428.90,73446.00,99.571,1710405899999,7312665.75520,2528,42.098,3091789.33060,0
1710405900000,73446.10,73505.40,73446.00,73505.40,135.008,1710406079999,9921497.80770,3657,96.046,7058274.45070,0
1710406080000,73505.40,73531.90,73433.50,73445.10,215.740,1710406259999,15854537.55890,4420,77.595,5701640.08010,0
1710406260000,73445.00,73464.20,73422.70,73432.70,153.271,1710406439999,11256522.90810,3166,83.696,6146993.41440,0
1710406440000,73432.70,73480.00,73401.90,73479.90,178.548,1710406619999,13111516.11960,3715,98.737,7250935.18000,0
1710406620000,73480.00,73480.00,73379.50,73384.60,220.585,1710406799999,16196789.08910,4176,56.094,4118431.94650,0
1710406800000,73384.60,73411.90,73374.00,73396.10,217.432,1710406979999,15958036.25540,3548,91.875,6742975.18860,0
1710406980000,73396.10,73423.00,73355.00,73423.00,213.215,1710407159999,15645474.04850,4280,96.636,7091782.80090,0
1710407160000,73423.00,73472.00,73414.40,73471.90,157.487,1710407339999,11564657.27450,3269,112.347,8250384.72390,0
1710407340000,73472.00,73572.80,73462.70,73551.80,301.391,1710407519999,22161842.93250,6008,180.491,13271671.53730,0
1710407520000,73551.70,73551.80,73497.70,73532.10,347.415,1710407699999,25542892.49680,4691,203.097,14932258.53520,0
1710407700000,73532.00,73568.70,73451.40,73451.40,439.210,1710407879999,32284783.98760,6861,184.834,13589829.16410,0
1710407880000,73451.50,73471.00,73421.80,73429.80,221.788,1710408059999,16289786.24650,4169,82.482,6057869.17370,0
1710408060000,73429.70,73451.80,73420.00,73449.50,140.822,1710408239999,10341680.13890,2474,96.194,7064419.25040,0
1710408240000,73449.50,73511.20,73447.10,73509.30,238.782,1710408419999,17546123.32840,4224,135.910,9986690.39870,0
1710408420000,73509.30,73514.00,73472.80,73495.80,141.603,1710408599999,10407212.09000,2971,69.481,5106589.17310,0
1710408600000,73495.80,73515.00,73463.80,73463.80,228.364,1710408779999,16783712.54920,4480,105.264,7736596.68160,0
1710408780000,73463.80,73484.70,73430.20,73450.80,155.545,1710408959999,11425025.31000,3617,66.364,4874618.82650,0
1710408960000,73450.80,73465.10,73216.00,73266.00,1047.213,1710409139999,76762023.99770,15745,381.472,27956731.73750,0
1710409140000,73265.90,73349.20,73265.90,73344.60,346.936,1710409319999,25433815.35450,6218,239.009,17521736.88870,0
1710409320000,73344.60,73368.20,73309.10,73360.50,209.197,1710409499999,15342473.14160,4550,117.606,8624947.67240,0
1710409500000,73360.40,73371.70,73240.50,73244.60,332.205,1710409679999,24347099.90060,5910,119.889,8786458.22430,0
1710409680000,73244.70,73281.60,73241.90,73267.50,206.235,1710409859999,15108422.97630,4145,135.635,9936501.63680,0
1710409860000,73267.50,73326.00,73267.40,73324.00,158.683,1710410039999,11633128.88770,3025,113.380,8311717.13400,0
1710410040000,73324.00,73390.80,73315.20,73390.80,113.504,1710410219999,8323763.71030,2447,81.206,5955546.01140,0
1710410220000,73390.70,73442.80,73390.70,73391.40,324.687,1710410399999,23840322.88370,4900,159.746,11729153.51240,0
1710410400000,73391.40,73413.30,73324.80,73329.00,206.065,1710410579999,15120198.64910,3689,75.673,5553246.15520,0
1710410580000,73329.00,73346.00,73240.40,73256.40,393.759,1710410759999,28862401.53020,5744,156.585,11479267.07580,0
1710410760000,73256.40,73302.90,73252.50,73255.40,516.897,1710410939999,37876084.60100,6499,207.704,15219703.94470,0
1710410940000,73255.40,73311.40,73222.00,73231.40,421.975,1710411119999,30915060.55180,5821,228.991,16775421.71080,0
1710411120000,73231.50,73237.50,73130.60,73161.90,787.955,1710411299999,57666087.89020,12039,270.865,19824198.77230,0
1710411300000,73162.00,73200.50,72965.20,73141.50,1931.362,1710411479999,141134483.66932,24454,711.183,51974338.83340,0
1710411480000,73141.40,73256.00,73134.00,73219.80,386.820,1710411659999,28316660.62360,7299,226.254,16562839.98380,0
1710411660000,73219.80,73241.30,73145.30,73173.20,232.210,1710411839999,16997974.88250,5247,111.179,8138349.38520,0
1710411840000,73173.20,73284.90,73173.20,73277.30,456.932,1710412019999,33469134.55120,5633,339.228,24847282.84070,0
1710412020000,73277.30,73313.80,73231.80,73309.10,284.263,1710412199999,20829776.48800,4328,141.585,10375170.20390,0
1710412200000,73309.10,73320.00,73237.60,73237.70,233.145,1710412379999,17083600.02920,4314,102.915,7541466.91930,0
1710412380000,73237.80,73320.00,73234.10,73295.50,255.875,1710412559999,18755077.66120,3575,132.191,9689019.83870,0
1710412560000,73295.50,73305.20,73213.40,73213.40,226.614,1710412739999,16601392.86410,4171,77.800,5699986.72790,0
1710412740000,73213.30,73222.30,73172.30,73209.00,249.585,1710412919999,18269647.32550,4992,113.903,8337685.96070,0
1710412920000,73209.00,73209.00,73132.80,73133.30,250.319,1710413099999,18313290.33770,5650,63.523,4647436.14390,0
1710413100000,73133.30,73146.30,72932.90,73003.90,1179.013,1710413279999,86115796.53530,14664,351.464,25673548.43950,0
1710413280000,73003.90,73079.20,72983.40,73000.60,877.425,1710413459999,64081465.09240,10640,495.436,36183695.12820,0
1710413460000,73000.70,73076.90,73000.60,73021.30,379.670,1710413639999,27735426.26350,6457,203.368,14856338.32160,0
1710413640000,73021.40,73027.80,72902.10,72924.70,1022.969,1710413819999,74644774.13260,13723,494.867,36110558.16950,0
1710413820000,72924.80,73047.30,72904.30,73037.50,723.676,1710413999999,52794864.63480,10069,325.029,23718187.51800,0
1710414000000,73037.50,73086.40,72900.80,72945.20,601.254,1710414179999,43883220.70840,9828,238.961,17443615.96230,0
1710414180000,72945.10,73047.30,72879.30,72891.20,636.915,1710414359999,46465731.35530,10996,260.456,19006162.79830,0
1710414360000,72891.20,72907.00,72778.00,72866.10,1110.519,1710414539999,80894120.36880,19004,460.492,33545294.07130,0
1710414540000,72866.20,72946.80,72777.90,72797.80,919.418,1710414719999,66995013.48260,13572,522.976,38113249.02980,0
1710414720000,72797.90,72831.60,72758.20,72767.70,755.704,1710414899999,55005526.15450,11606,348.085,25335947.72810,0
1710414900000,72767.70,72927.10,72682.00,72833.20,1761.872,1710415079999,128248580.44712,27122,916.308,66708183.37960,0
1710415080000,72833.20,72991.70,72833.00,72963.60,709.162,1710415259999,51714832.04170,12852,475.953,34707672.96270,0
1710415260000,72963.60,72996.30,72932.40,72960.50,452.988,1710415439999,33053026.35880,8600,202.994,14812170.50910,0
1710415440000,72960.60,72960.60,72782.30,72884.00,713.552,1710415619999,51976931.22450,12210,286.162,20843505.77330,0
1710415620000,72884.00,72948.30,72880.70,72942.10,339.279,1710415799999,24738556.28890,6286,189.561,13821549.48240,0
1710415800000,72942.10,72971.60,72799.00,72839.80,430.533,1710415979999,31368701.24490,8726,213.888,15583065.45830,0
1710415980000,72839.80,72890.20,72740.30,72766.90,621.311,1710416159999,45233249.23740,8525,246.257,17930325.23510,0
1710416160000,72766.90,72849.70,72678.00,72800.60,666.972,1710416339999,48527940.10610,10162,247.849,18039122.38990,0
1710416340000,72800.70,72800.70,72703.40,72738.00,544.876,1710416519999,39635078.47460,8811,276.982,20147841.59230,0
1710416520000,72739.70,72836.20,72734.20,72829.00,353.255,1710416699999,25707884.77550,6885,218.003,15866250.12150,0
1710416700000,72828.90,72910.10,72806.20,72879.30,446.845,1710416879999,32558328.35300,7678,290.805,21189627.41550,0
1710416880000,72879.20,72909.00,72854.00,72904.50,304.743,1710417059999,22209357.21480,5093,183.222,13352885.14860,0
1710417060000,72904.00,72904.00,72825.90,72864.60,401.746,1710417239999,29272234.83510,5824,139.174,10141290.67810,0
1710417240000,72864.50,72914.80,72861.20,72897.50,359.003,1710417419999,26167910.46020,4825,216.743,15797586.43700,0
1710417420000,72897.50,72957.10,72891.00,72939.40,229.751,1710417599999,16754063.26930,4074,144.810,10559933.76330,0
1710417600000,72939.40,72949.70,72871.70,72936.90,394.273,1710417779999,28743883.82670,7455,217.793,15877927.15720,0
1710417780000,72936.80,73051.70,72936.80,73012.20,1049.523,1710417959999,76628754.90550,14337,684.674,49989693.75500,0
1710417960000,73012.20,73115.50,73002.60,73109.00,796.040,1710418139999,58163021.19770,10679,510.012,37267107.82670,0
1710418140000,73108.90,73108.90,73054.50,73058.50,328.687,1710418319999,24017709.79960,5632,140.139,10240045.05900,0
1710418320000,73058.50,73070.00,72961.40,72993.60,421.607,1710418499999,30783151.80900,7324,162.589,11871000.24420,0
1710418500000,72993.60,72999.40,72896.40,72896.40,367.246,1710418679999,26784768.74950,6666,122.846,8960212.08150,0
1710418680000,72896.40,72896.50,72750.00,72750.70,855.446,1710418859999,62286684.92210,12428,281.531,20496074.70850,0
1710418860000,72750.80,72808.40,72611.00,72727.80,1420.967,1710419039999,103320569.43410,22062,572.653,41643767.54680,0
1710419040000,72727.80,72786.60,72372.00,72773.00,3062.578,1710419219999,222269575.39912,42916,1392.963,101139471.69140,0
1710419220000,72772.90,72840.10,72730.00,72820.10,1033.994,1710419399999,75263276.98570,16391,578.019,42075649.66340,0
1710419400000,72820.00,72833.30,72615.80,72679.70,1480.565,1710419579999,107689194.74420,22758,705.218,51298170.32360,0
1710419580000,72679.70,72806.90,72558.20,72787.80,1608.303,1710419759999,116919669.40790,20376,824.530,59945610.23440,0
1710419760000,72787.90,72792.30,72642.00,72673.70,621.759,1710419939999,45213955.92480,10393,252.176,18337774.27890,0
1710419940000,72673.60,72774.90,72651.00,72716.00,419.702,1710420119999,30523177.44050,7942,227.679,16558420.89680,0
1710420120000,72714.50,72811.70,72711.60,72742.90,476.125,1710420299999,34643446.54680,7985,292.840,21308094.55480,0
1710420300000,72742.80,72788.40,72700.00,72700.00,386.567,1710420479999,28118333.32030,6995,191.062,13898160.63280,0
1710420480000,72700.00,72757.80,72660.60,72684.20,352.633,1710420659999,25639641.16490,6932,156.441,11374603.20000,0
1710420660000,72684.30,72807.90,72677.40,72807.10,406.804,1710420839999,29600756.19270,7383,226.823,16504347.43990,0
1710420840000,72807.10,72921.30,72800.00,72878.80,731.644,1710421019999,53302524.03740,11254,480.213,34986267.65670,0
1710421020000,72878.80,72916.00,72860.60,72891.70,444.988,1710421199999,32437557.30110,7193,212.014,15454772.96140,0
1710421200000,72891.80,72954.70,72871.60,72922.70,413.817,1710421379999,30174059.85410,7619,233.501,17026656.77440,0
1710421380000,72922.80,72967.50,72827.00,72830.60,514.562,1710421559999,37526986.92270,8058,194.391,14179696.94640,0
1710421560000,72830.60,72830.60,72668.50,72709.30,653.541,1710421739999,47548228.93050,11167,272.614,19834255.22410,0
1710421740000,72709.40,72765.30,72693.50,72696.50,687.271,1710421919999,49981020.63270,8478,350.512,25490021.38870,0
1710421920000,72696.50,72696.50,72549.00,72600.00,990.166,1710422099999,71886981.25720,15757,450.476,32704064.46740,0
1710422100000,72600.00,72733.10,72599.90,72733.00,886.275,1710422279999,64414847.82660,12210,629.395,45744940.02730,0
1710422280000,72733.10,72746.80,72633.80,72640.90,314.464,1710422459999,22859932.79200,5893,125.937,9155892.18550,0
1710422460000,72641.00,72641.00,72366.80,72438.20,1879.212,1710422639999,136208115.43800,27863,742.947,53848747.55000,0
1710422640000,72438.20,72594.20,72438.20,72554.90,1095.466,1710422819999,79423829.93910,15832,686.881,49802332.10580,0
1710422820000,72554.80,72635.00,72465.00,72585.60,728.674,1710422999999,52869338.83740,12018,348.621,25294809.91770,0
1710423000000,72585.60,72699.90,72528.20,72528.20,1002.674,1710423179999,72828040.68820,13675,420.674,30556736.25800,0
1710423180000,72528.00,72528.00,72094.90,72124.00,4456.275,1710423359999,322152589.78400,54653,1774.095,128253562.80520,0
1710423360000,72124.00,72420.90,72025.00,72124.50,3991.922,1710423539999,288120816.15050,52606,2263.017,163355352.70860,0
1710423540000,72124.40,72357.20,71820.00,72331.30,4705.269,1710423719999,338931589.74920,60258,2370.719,170820361.23010,0
1710423720000,72331.30,72359.10,72090.00,72193.70,1590.710,1710423899999,114865106.27330,26077,824.547,59539424.55890,0
1710423900000,72193.70,72300.00,71760.00,71798.70,3908.019,1710424079999,281119733.35476,54581,1890.634,136006981.20690,0
1710424080000,71798.70,71986.20,71700.00,71719.80,3461.713,1710424259999,248651025.70830,44871,1766.028,126879277.52960,0
1710424260000,71719.80,71877.80,71603.10,71704.10,3463.025,1710424439999,248446009.99860,46299,1654.236,118697497.39160,0
1710424440000,71704.10,71802.00,71511.00,71783.90,3411.240,1710424619999,244306343.59928,46855,1752.035,125495200.31370,0
1710424620000,71783.80,72126.90,71711.30,71951.30,4587.228,1710424799999,330068169.37330,50275,2548.962,183399710.16450,0
1710424800000,71951.20,72017.20,71756.60,71913.60,1916.017,1710424979999,137714108.37540,29780,945.611,67973438.20480,0
1710424980000,71913.60,72247.70,71890.60,72169.00,2306.148,1710425159999,166286008.09730,35187,1282.964,92505555.32320,0
1710425160000,72169.10,72265.50,71929.70,72015.10,1628.955,1710425339999,117483037.03310,26712,739.658,53357603.59950,0
