open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713137040000,65494.10,65528.40,65363.10,65383.70,849.604,1713137219999,55598725.89670,13335,373.879,24467692.65020,0
1713137220000,65383.80,65541.00,65378.00,65490.80,474.396,1713137399999,31063311.94680,8790,305.814,20022951.34420,0
1713137400000,65490.80,65540.90,65362.40,65376.00,633.686,1713137579999,41458559.34140,10783,276.254,18073836.92630,0
1713137580000,65376.10,65462.00,65348.70,65454.90,487.806,1713137759999,31896420.56230,7107,272.182,17798515.03420,0
1713137760000,65454.90,65682.00,65426.00,65574.70,1042.038,1713137939999,68349336.13050,12498,652.738,42818224.08100,0
1713137940000,65574.80,65652.40,65500.20,65554.40,564.795,1713138119999,37036382.15440,9138,216.214,14178579.42810,0
1713138120000,65554.40,65736.90,65518.30,65728.60,645.547,1713138299999,42368996.67880,7996,432.115,28361995.28370,0
1713138300000,65728.50,65728.60,65501.70,65582.40,538.788,1713138479999,35344691.44910,11047,164.981,10820140.51150,0
1713138480000,65582.30,65698.70,65578.10,65614.70,366.358,1713138659999,24050288.42020,8802,182.972,12011234.98480,0
1713138660000,65614.70,65684.40,65554.40,65648.20,312.484,1713138839999,20507939.76750,7760,118.073,7749608.48160,0
1713138840000,65648.20,65648.20,65520.10,65586.70,289.125,1713139019999,18956870.76460,7134,135.790,8902644.50180,0
1713139020000,65586.80,65650.00,65526.40,65615.90,252.725,1713139199999,16581206.88530,5213,118.182,7753875.36560,0
