open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689613740000,30078.90,30080.00,30031.00,30043.90,1600.862,1689613919999,48113799.84390,13817,529.844,15925502.81620,0
1689613920000,30043.90,30054.00,30011.30,30013.00,1273.916,1689614099999,38265267.14240,13077,475.729,14290865.09570,0
1689614100000,30012.90,30053.50,29990.60,30009.90,2875.383,1689614279999,86313658.97020,21599,1127.619,33855347.45500,0
1689614280000,30010.00,30046.50,29981.00,29990.10,2246.567,1689614459999,67416895.08700,18928,1037.985,31153667.42480,0
1689614460000,29990.10,30048.40,29885.00,30042.30,8862.196,1689614639999,265473840.18434,55617,4026.747,120669341.04070,0
1689614640000,30042.30,30043.30,29982.00,30033.30,1934.991,1689614819999,58074658.20090,14649,1048.028,31453432.98670,0
1689614820000,30033.10,30118.00,30029.40,30111.40,2437.566,1689614999999,73312566.73430,17413,1658.118,49867246.30740,0
1689615000000,30111.30,30146.60,30103.10,30124.70,2378.512,1689615179999,71655749.76296,17303,1392.291,41943287.70186,0
1689615180000,30124.80,30124.80,30097.70,30108.10,899.033,1689615359999,27069210.37040,10228,357.949,10777390.80330,0
1689615360000,30108.10,30123.20,30083.20,30083.70,660.213,1689615539999,19875135.87210,7768,252.934,7615235.35310,0
1689615540000,30083.70,30105.50,30074.80,30080.00,546.703,1689615719999,16451296.65070,7921,193.115,5811051.88490,0
1689615720000,30080.00,30080.10,30048.00,30056.10,1000.722,1689615899999,30082960.19230,8758,300.197,9023697.89840,0
1689615900000,30056.10,30067.00,29992.00,30037.60,1323.826,1689616079999,39748384.68970,13014,429.002,12881712.88250,0
1689616080000,30037.60,30037.60,29979.00,30032.10,1533.048,1689616259999,46001229.71860,13848,620.674,18624913.04510,0
1689616260000,30032.10,30057.60,30012.50,30040.90,633.459,1689616439999,19023783.39690,8085,358.567,10768937.24040,0
1689616440000,30040.80,30087.90,30036.70,30048.10,812.830,1689616619999,24438670.10250,8723,458.868,13796005.35860,0
1689616620000,30048.10,30048.20,30012.70,30015.50,771.456,1689616799999,23169763.78730,6931,322.747,9694793.33970,0
1689616800000,30015.60,30033.20,29991.80,29991.80,854.221,1689616979999,25638631.80060,9162,332.714,9987299.21090,0
1689616980000,29991.80,30051.20,29988.60,30044.30,872.141,1689617159999,26185727.91340,8015,603.125,18109521.89090,0
1689617160000,30044.30,30050.00,30004.10,30018.70,451.047,1689617339999,13542564.15260,6379,185.850,5580532.14350,0
1689617340000,30018.70,30036.00,29998.30,29999.10,884.952,1689617519999,26567116.78620,7256,353.674,10617765.66530,0
1689617520000,29999.00,30005.50,29969.10,29976.40,1563.482,1689617699999,46881413.52320,12096,632.555,18965851.65580,0
1689617700000,29976.40,30040.50,29976.40,30038.40,816.392,1689617879999,24500081.82570,9196,553.557,16613113.06030,0
1689617880000,30038.50,30039.00,30013.60,30020.20,368.980,1689618059999,11078754.15050,5162,183.327,5504606.27320,0
1689618060000,30020.20,30020.30,29985.50,29986.90,586.343,1689618239999,17590139.20510,6540,195.708,5871907.72020,0
1689618240000,29987.00,30012.20,29969.60,29984.70,719.260,1689618419999,21569842.74400,8354,371.186,11132000.62630,0
1689618420000,29984.80,30014.70,29970.90,30012.00,733.867,1689618599999,22009312.58130,6587,361.749,10850538.53060,0
1689618600000,30012.00,30015.70,29967.20,29970.00,605.153,1689618779999,18144524.46660,7359,221.263,6633994.32490,0
1689618780000,29969.90,29969.90,29750.00,29841.60,16776.713,1689618959999,500290293.23368,98856,6390.226,190566324.25120,0
1689618960000,29841.50,29932.30,29826.40,29899.10,2999.531,1689619139999,89686447.89270,23469,1820.797,54439336.52150,0
1689619140000,29899.00,29920.00,29832.30,29866.60,1891.286,1689619319999,56505547.93060,16649,946.197,28271579.67890,0
1689619320000,29866.60,29883.80,29817.60,29844.50,1703.763,1689619499999,50855990.17360,14744,861.673,25718176.55910,0
1689619500000,29844.60,29853.10,29754.60,29780.20,3002.506,1689619679999,89467318.31610,23918,1107.747,33011773.43450,0
1689619680000,29780.20,29795.80,29630.00,29669.70,10594.213,1689619859999,314500028.25410,65381,4090.625,121431308.83430,0
1689619860000,29669.60,29819.60,29664.40,29819.40,3588.626,1689620039999,106807539.60710,30494,2236.449,66559899.67040,0
1689620040000,29819.30,29867.50,29794.00,29848.30,3076.355,1689620219999,91774116.46150,25089,1701.718,50770197.83320,0
1689620220000,29848.30,29856.70,29781.70,29783.90,1405.007,1689620399999,41887389.54210,13535,625.335,18643927.96350,0
1689620400000,29784.00,29792.40,29736.60,29760.60,2046.807,1689620579999,60917232.31600,19130,915.123,27236904.47700,0
1689620580000,29760.60,29833.70,29735.60,29758.30,1631.599,1689620759999,48590045.23390,17218,981.235,29222664.78500,0
1689620760000,29758.30,29809.50,29740.00,29780.80,1124.396,1689620939999,33480835.33510,12019,619.606,18450274.85630,0
1689620940000,29780.80,29846.20,29768.80,29840.10,1270.025,1689621119999,37859307.74540,10971,748.176,22302457.01050,0
1689621120000,29840.00,29842.20,29812.00,29837.70,635.812,1689621299999,18964005.61490,8364,356.697,10638699.91510,0
1689621300000,29837.60,29888.00,29830.50,29881.80,1822.448,1689621479999,54426168.00620,16204,1047.093,31270111.36630,0
1689621480000,29881.80,29896.80,29854.20,29863.80,1194.149,1689621659999,35673751.91150,12810,520.428,15547448.11390,0
1689621660000,29863.90,29863.90,29830.30,29830.50,757.663,1689621839999,22611464.15510,8287,320.425,9562515.71320,0
1689621840000,29830.50,29923.90,29830.40,29909.50,1947.473,1689622019999,58193456.89580,13924,1350.148,40344195.26390,0
1689622020000,29909.50,29924.50,29889.90,29902.00,1260.475,1689622199999,37692368.50630,9291,696.621,20831109.78870,0
1689622200000,29901.90,29913.20,29881.80,29890.00,635.961,1689622379999,19013242.65630,7115,323.779,9680211.86010,0
1689622380000,29890.00,29893.40,29846.00,29871.60,995.128,1689622559999,29723111.80850,8928,305.802,9133025.47400,0
1689622560000,29871.70,29884.60,29849.10,29868.90,453.725,1689622739999,13551852.38570,5819,214.372,6403498.86090,0
1689622740000,29868.90,29878.90,29850.00,29858.20,366.842,1689622919999,10953850.90090,5240,197.685,5902494.98350,0
1689622920000,29858.20,29882.30,29850.00,29882.30,459.625,1689623099999,13728106.20020,5201,229.103,6843341.79310,0
1689623100000,29882.30,29884.70,29859.20,29861.00,428.869,1689623279999,12810047.84330,4896,171.203,5113884.30840,0
1689623280000,29861.00,29861.00,29824.60,29851.50,1295.768,1689623459999,38663235.90410,9437,606.500,18095750.02310,0
1689623460000,29851.50,29855.00,29814.40,29855.00,696.208,1689623639999,20767350.64720,6863,333.213,9939255.59770,0
1689623640000,29854.90,29863.90,29815.20,29853.80,864.182,1689623819999,25788246.12640,7465,466.163,13912240.15740,0
1689623820000,29853.80,29906.00,29843.40,29870.00,708.379,1689623999999,21168379.46660,7531,429.679,12839794.03560,0
1689624000000,29869.90,29912.00,29864.60,29911.90,683.270,1689624179999,20423747.60160,6996,476.678,14248915.85420,0
1689624180000,29912.00,29955.00,29911.50,29946.20,1786.204,1689624359999,53474861.37564,14338,1113.195,33326821.63334,0
1689624360000,29946.20,29954.00,29922.20,29954.00,671.016,1689624539999,20086801.10630,8373,341.870,10234087.47850,0
1689624540000,29954.00,29954.00,29932.30,29932.30,585.742,1689624719999,17538258.12250,5962,201.046,6019745.72240,0
1689624720000,29932.30,29935.00,29920.60,29931.10,443.324,1689624899999,13267841.60020,4529,168.631,5046768.53170,0
1689624900000,29931.00,29972.70,29920.80,29964.90,820.891,1689625079999,24588289.98350,9235,496.863,14882688.25580,0
1689625080000,29965.00,29978.20,29928.80,29929.90,808.234,1689625259999,24206890.39310,7761,345.130,10339190.33460,0
1689625260000,29929.90,29944.60,29909.20,29909.20,412.522,1689625439999,12343408.75300,5339,168.428,5039799.18300,0
1689625440000,29909.20,29933.00,29909.20,29929.30,480.557,1689625619999,14379576.01430,5397,238.765,7144994.05170,0
1689625620000,29929.20,29929.30,29915.70,29917.90,128.430,1689625799999,3842528.51400,1951,52.004,1555884.18490,0
1689625800000,29918.00,29922.00,29893.80,29919.90,400.431,1689625979999,11976443.59180,5504,162.081,4848282.20370,0
1689625980000,29919.90,29919.90,29893.00,29910.30,301.617,1689626159999,9019126.92020,3746,114.466,3422780.84320,0
1689626160000,29910.30,29914.70,29904.00,29908.10,215.568,1689626339999,6447569.88070,3067,112.922,3377503.05120,0
1689626340000,29908.10,29908.10,29892.10,29894.90,338.045,1689626519999,10107340.41870,3307,102.244,3057155.55960,0
1689626520000,29894.80,29924.60,29894.80,29922.10,334.523,1689626699999,10005132.27170,3452,225.643,6748976.68400,0
1689626700000,29922.20,29922.20,29909.10,29913.70,227.382,1689626879999,6801870.27480,2786,67.509,2019440.62280,0
1689626880000,29913.80,29914.60,29892.20,29893.90,234.956,1689627059999,7025219.89590,3755,60.914,1821144.18570,0
1689627060000,29893.80,29897.80,29888.00,29894.00,254.249,1689627239999,7599601.40460,3208,72.361,2162935.45480,0
1689627240000,29893.90,29912.60,29893.90,29908.40,131.488,1689627419999,3932139.73180,2510,87.959,2630338.21040,0
1689627420000,29908.40,29914.70,29900.00,29907.10,161.771,1689627599999,4838258.73680,2685,70.676,2113872.48370,0
1689627600000,29907.10,29941.00,29907.00,29933.80,389.266,1689627779999,11649387.06070,3949,271.101,8113185.78810,0
1689627780000,29933.70,29959.30,29933.70,29956.00,855.246,1689627959999,25613937.40520,5954,525.916,15750449.33520,0
1689627960000,29956.00,29957.00,29940.00,29940.10,281.317,1689628139999,8425452.32480,3186,106.181,3180267.68360,0
1689628140000,29940.10,29947.00,29938.50,29943.90,295.259,1689628319999,8840973.44560,2580,151.621,4540031.60600,0
1689628320000,29944.00,29954.50,29944.00,29954.50,189.865,1689628499999,5686173.03940,2479,140.119,4196322.14900,0
1689628500000,29954.40,29997.50,29950.60,29981.00,965.831,1689628679999,28952316.46650,6913,717.284,21502116.15050,0
1689628680000,29981.10,30079.90,29981.00,30038.70,3765.064,1689628859999,113099521.20170,23430,2317.216,69602950.16200,0
1689628860000,30038.80,30043.80,29997.00,30042.80,1042.985,1689629039999,31312379.00650,9496,383.452,11512238.73240,0
1689629040000,30042.80,30044.10,29991.90,30008.30,592.850,1689629219999,17795552.07630,6418,187.415,5625705.46260,0
1689629220000,30008.20,30051.10,30008.20,30048.00,725.244,1689629399999,21788168.78340,6548,471.126,14153557.85970,0
1689629400000,30048.10,30048.10,30023.00,30023.00,300.671,1689629579999,9031539.04100,4365,101.185,3039585.73700,0
1689629580000,30023.10,30028.30,30001.20,30007.80,500.476,1689629759999,15020809.52470,4792,184.226,5528992.86950,0
1689629760000,30007.80,30024.50,30007.70,30016.50,180.465,1689629939999,5416956.08610,2942,101.950,3060135.79790,0
1689629940000,30016.50,30016.60,30003.80,30012.90,302.395,1689630119999,9075115.70730,3531,84.417,2533447.80560,0
1689630120000,30013.00,30210.00,30012.90,30200.20,4426.531,1689630299999,133368908.95907,31000,3334.639,100448652.33727,0
1689630300000,30200.10,30210.80,30134.40,30134.50,1210.621,1689630479999,36526099.55120,9250,256.231,7732509.40350,0
1689630480000,30134.40,30271.10,30132.00,30240.00,2876.051,1689630659999,86887872.10369,20700,1899.868,57393215.71619,0
1689630660000,30240.00,30240.90,30200.00,30215.50,1180.181,1689630839999,35665200.13050,11508,491.426,14850747.03960,0
1689630840000,30215.50,30253.00,30214.20,30253.00,993.520,1689631019999,30036844.47200,8120,679.135,20532753.55700,0
1689631020000,30253.00,30282.90,30224.40,30229.90,1345.307,1689631199999,40702026.27920,11319,640.707,19387394.82100,0
1689631200000,30229.90,30258.00,30216.60,30241.60,1266.105,1689631379999,38289060.92550,13047,688.382,20818135.26630,0
1689631380000,30241.60,30241.70,30190.00,30200.60,1410.571,1689631559999,42613598.23930,11274,530.863,16037703.68920,0
1689631560000,30200.60,30219.10,30166.00,30167.10,1634.996,1689631739999,49363342.68270,9020,417.542,12606991.40420,0
1689631740000,30167.20,30183.50,30149.00,30175.90,1132.910,1689631919999,34174107.31390,9066,390.972,11794826.28250,0
1689631920000,30175.80,30182.80,30163.10,30176.20,398.029,1689632099999,12010721.17310,4603,218.386,6590152.05280,0
1689632100000,30176.20,30199.00,30146.00,30148.30,756.053,1689632279999,22810831.91120,7564,324.549,9793986.35210,0
1689632280000,30148.30,30175.70,30148.30,30173.80,264.465,1689632459999,7977194.64420,3856,129.868,3916999.41610,0
1689632460000,30173.90,30201.20,30173.90,30198.50,1116.396,1689632639999,33703951.36110,7886,838.314,25309015.63610,0
1689632640000,30198.50,30205.40,30182.60,30182.70,367.147,1689632819999,11086649.79330,4469,179.618,5424143.51110,0
1689632820000,30182.70,30186.40,30180.40,30180.70,193.940,1689632999999,5853776.52480,2728,75.833,2288878.31310,0
1689633000000,30180.70,30205.10,30180.60,30190.00,352.300,1689633179999,10638539.82280,4896,179.858,5430995.26550,0
1689633180000,30190.00,30193.90,30180.00,30181.00,313.939,1689633359999,9476117.54520,3636,119.219,3598574.33660,0
1689633360000,30181.00,30184.40,30125.50,30145.90,1108.205,1689633539999,33415801.75370,8143,235.295,7093173.14480,0
1689633540000,30145.90,30148.00,30120.00,30144.70,580.375,1689633719999,17488799.49850,6324,265.574,8002719.91800,0
1689633720000,30144.70,30144.70,30133.20,30144.50,249.421,1689633899999,7517513.73540,3146,80.429,2424180.04520,0
1689633900000,30144.60,30152.00,30124.10,30127.20,328.971,1689634079999,9916173.34510,4101,160.982,4852546.40680,0
1689634080000,30127.20,30127.20,30106.00,30113.30,423.485,1689634259999,12753253.24910,5520,138.747,4178259.23360,0
1689634260000,30113.40,30121.30,30086.60,30107.10,624.962,1689634439999,18812054.73230,6615,274.083,8250620.45670,0
1689634440000,30107.10,30125.80,30107.10,30114.60,269.045,1689634619999,8102418.13700,3962,192.460,5795921.76070,0
1689634620000,30114.50,30114.60,30087.10,30096.30,347.315,1689634799999,10454900.80950,3433,94.397,2841344.41440,0
1689634800000,30096.30,30103.00,30063.20,30086.20,978.259,1689634979999,29428301.92800,8658,476.416,14331860.48780,0
1689634980000,30086.30,30086.30,30062.20,30074.20,593.359,1689635159999,17844174.56540,5433,320.878,9650315.36300,0
1689635160000,30074.20,30086.40,30072.80,30073.70,327.719,1689635339999,9857230.87590,2826,222.334,6687547.84120,0
1689635340000,30073.60,30082.80,30073.60,30082.70,221.152,1689635519999,6651746.22000,2506,135.088,4063086.31670,0
1689635520000,30082.80,30116.50,30080.00,30107.70,513.268,1689635699999,15451877.35530,4965,370.512,11153923.02460,0
1689635700000,30107.70,30132.00,30107.60,30120.00,673.543,1689635879999,20287396.03760,6368,489.469,14742742.45700,0
1689635880000,30120.10,30126.40,30116.90,30117.50,314.914,1689636059999,9485781.04740,3207,107.091,3225815.74810,0
1689636060000,30117.60,30124.00,30102.90,30109.90,292.667,1689636239999,8813226.91320,4341,132.527,3990858.28050,0
1689636240000,30109.90,30112.60,30105.00,30112.60,148.905,1689636419999,4483178.28150,2194,51.114,1538870.39360,0
1689636420000,30112.60,30114.70,30107.10,30113.80,108.016,1689636599999,3252447.06560,1939,54.893,1652868.59310,0
1689636600000,30113.80,30121.40,30111.00,30113.30,183.474,1689636779999,5525446.72740,2327,93.334,2810884.59750,0
1689636780000,30113.20,30119.00,30111.00,30115.50,336.801,1689636959999,10142062.74090,1796,134.105,4038471.03760,0
1689636960000,30115.40,30160.80,30115.40,30143.30,607.635,1689637139999,18315936.20240,6412,391.185,11790645.47980,0
1689637140000,30143.30,30143.30,30129.60,30139.80,298.769,1689637319999,9004082.00300,3246,172.145,5188050.91990,0
1689637320000,30139.80,30139.80,30118.00,30118.10,334.264,1689637499999,10069339.10810,2432,173.637,5229793.59530,0
1689637500000,30118.00,30138.40,30118.00,30138.40,140.084,1689637679999,4220174.96730,2340,73.670,2219421.26440,0
1689637680000,30138.40,30145.40,30130.30,30136.00,180.600,1689637859999,5442692.62820,2729,102.187,3079588.88900,0
1689637860000,30136.00,30148.30,30136.00,30141.50,233.962,1689638039999,7052357.14170,2979,133.725,4030782.91910,0
1689638040000,30141.50,30150.00,30125.00,30125.10,152.573,1689638219999,4598627.84130,2322,50.739,1529448.67810,0
1689638220000,30125.00,30132.90,30122.10,30126.10,172.098,1689638399999,5184400.60950,2186,73.048,2200484.96490,0
1689638400000,30126.00,30144.20,30121.00,30138.90,311.841,1689638579999,9396910.87310,3458,191.396,5767675.46520,0
1689638580000,30138.80,30140.00,30112.60,30140.00,389.577,1689638759999,11736391.09680,4741,195.596,5892848.52940,0
1689638760000,30140.00,30158.70,30140.00,30157.80,574.695,1689638939999,17327756.25970,4757,435.580,13132965.22100,0
1689638940000,30157.80,30158.00,30138.00,30141.10,315.743,1689639119999,9518534.12510,3066,144.367,4352126.04990,0
1689639120000,30141.10,30143.30,30124.20,30125.50,159.011,1689639299999,4790912.58840,2200,61.082,1840338.24470,0
1689639300000,30125.60,30125.60,30101.50,30105.00,485.482,1689639479999,14618782.72460,4147,122.095,3676452.90720,0
1689639480000,30105.00,30125.40,30093.10,30116.00,462.467,1689639659999,13923152.42250,4887,213.426,6426151.55190,0
1689639660000,30115.90,30149.10,30114.70,30149.00,281.756,1689639839999,8489720.54050,3583,210.747,6350286.06110,0
1689639840000,30149.10,30155.60,30133.40,30143.10,208.919,1689640019999,6297973.43440,3022,118.131,3561196.57330,0
1689640020000,30143.20,30178.30,30138.50,30176.60,581.128,1689640199999,17529359.60450,5613,432.188,13036621.76510,0
1689640200000,30176.60,30186.00,30153.00,30153.00,550.986,1689640379999,16623472.65340,5489,232.817,7025543.64660,0
1689640380000,30153.10,30162.40,30140.10,30149.30,304.281,1689640559999,9173090.09030,4637,128.439,3872231.27240,0
1689640560000,30149.20,30167.20,30149.20,30165.00,132.377,1689640739999,3992641.58820,3080,85.185,2569256.52440,0
1689640740000,30165.10,30172.00,30161.30,30164.90,231.731,1689640919999,6990102.39360,3218,157.632,4754921.43200,0
1689640920000,30164.90,30171.40,30160.50,30165.10,148.682,1689641099999,4485090.69890,2388,99.307,2995665.72300,0
1689641100000,30165.10,30168.10,30140.00,30140.00,203.115,1689641279999,6125078.95370,2809,58.298,1757835.76610,0
1689641280000,30140.00,30144.40,30126.50,30128.50,322.406,1689641459999,9715907.05570,3111,103.599,3122318.79650,0
1689641460000,30128.40,30141.80,30127.20,30139.30,117.303,1689641639999,3534837.68430,3234,66.443,2002217.73330,0
1689641640000,30139.40,30160.00,30139.30,30160.00,132.337,1689641819999,3989881.77530,2092,108.677,3276558.12240,0
1689641820000,30160.00,30166.30,30150.40,30150.40,129.499,1689641999999,3905865.35000,2237,63.537,1916428.52030,0
1689642000000,30150.40,30166.20,30134.80,30136.60,225.133,1689642179999,6788042.65950,3869,96.694,2915654.71260,0
1689642180000,30136.60,30150.00,30132.70,30137.80,236.204,1689642359999,7119326.96920,3339,98.481,2968130.25190,0
1689642360000,30137.80,30143.30,30132.90,30140.40,170.683,1689642539999,5144087.01940,2438,76.498,2305561.35140,0
1689642540000,30140.40,30164.10,30140.40,30164.00,139.948,1689642719999,4219420.37320,2080,93.642,2823446.84260,0
1689642720000,30164.00,30182.50,30161.60,30172.00,515.476,1689642899999,15553025.65360,4676,309.130,9327359.75260,0
1689642900000,30172.10,30172.10,30156.00,30171.30,185.972,1689643079999,5609365.13780,2681,80.762,2435978.27180,0
1689643080000,30171.30,30171.40,30150.40,30150.40,133.968,1689643259999,4040169.91510,2571,50.598,1525916.57510,0
1689643260000,30150.30,30154.00,30130.10,30150.30,265.901,1689643439999,8014332.27010,4038,116.691,3516954.30620,0
1689643440000,30150.30,30155.00,30140.30,30155.00,212.256,1689643619999,6399501.86460,2957,116.080,3499894.29650,0
1689643620000,30155.00,30188.00,30154.90,30168.50,325.700,1689643799999,9828474.07540,4266,184.855,5578090.27130,0
1689643800000,30168.50,30180.30,30152.10,30156.90,259.186,1689643979999,7819065.75850,3957,78.992,2382919.63410,0
1689643980000,30156.90,30167.90,30153.10,30165.80,148.506,1689644159999,4478836.60770,2392,79.760,2405567.34710,0
1689644160000,30165.80,30183.00,30165.80,30173.60,225.302,1689644339999,6798625.96610,2823,86.354,2605700.19950,0
1689644340000,30173.60,30179.40,30170.20,30173.20,166.300,1689644519999,5018188.50210,2382,55.238,1666837.93340,0
1689644520000,30173.30,30189.00,30158.70,30186.90,318.821,1689644699999,9620817.95840,3608,251.189,7580104.71370,0
1689644700000,30186.90,30186.90,30177.00,30182.10,139.598,1689644879999,4213357.70300,2311,72.764,2196147.49910,0
1689644880000,30182.00,30210.10,30182.00,30206.00,615.507,1689645059999,18588674.53030,5923,443.341,13389115.13740,0
1689645060000,30206.00,30217.40,30199.20,30209.90,726.642,1689645239999,21949406.89470,5533,332.409,10041215.16590,0
1689645240000,30209.90,30220.00,30200.50,30208.20,654.204,1689645419999,19762806.11490,5017,276.455,8350928.42550,0
1689645420000,30208.20,30227.50,30198.30,30198.30,696.163,1689645599999,21033245.16020,5573,323.569,9776670.72800,0
1689645600000,30198.40,30204.80,30198.30,30200.40,167.103,1689645779999,5046765.52680,3098,71.481,2158820.14150,0
1689645780000,30200.40,30213.80,30200.40,30212.50,228.078,1689645959999,6889404.56280,2971,158.914,4800212.81070,0
1689645960000,30212.60,30215.00,30203.40,30208.00,164.431,1689646139999,4967363.50290,2480,75.676,2286105.30460,0
1689646140000,30207.90,30208.00,30175.30,30175.90,220.514,1689646319999,6656672.49410,3984,54.951,1658653.92750,0
1689646320000,30176.00,30176.00,30160.00,30164.70,391.944,1689646499999,11823342.73040,4585,129.069,3893304.29150,0
1689646500000,30164.80,30164.80,30128.00,30128.00,769.013,1689646679999,23181582.12240,6470,120.793,3641057.34520,0
1689646680000,30128.00,30148.50,30128.00,30139.00,421.997,1689646859999,12719004.99120,4084,180.238,5432125.17600,0
1689646860000,30138.90,30148.10,30138.90,30139.40,240.864,1689647039999,7260553.95840,2448,152.908,4609324.71100,0
1689647040000,30139.40,30151.60,30139.30,30150.80,149.262,1689647219999,4500008.72220,2141,107.366,3236905.05790,0
1689647220000,30150.80,30150.80,30140.80,30140.90,118.812,1689647399999,3581584.39970,1614,31.876,960863.56110,0
1689647400000,30140.80,30140.90,30115.40,30117.50,431.570,1689647579999,13000995.23540,4399,111.660,3363448.56670,0
1689647580000,30117.50,30125.80,30116.50,30124.90,381.662,1689647759999,11495779.37880,3776,260.155,7835918.36490,0
1689647760000,30124.90,30129.30,30108.00,30108.00,259.131,1689647939999,7804671.88430,3963,104.374,3143750.91680,0
1689647940000,30108.00,30117.30,30087.00,30111.00,950.752,1689648119999,28618281.39010,7461,336.849,10139793.91240,0
1689648120000,30111.00,30117.80,30105.80,30109.60,197.262,1689648299999,5939773.64190,2502,80.281,2417313.50730,0
1689648300000,30109.60,30109.60,30102.00,30102.00,206.018,1689648479999,6202166.71560,2814,73.381,2209117.59430,0
1689648480000,30102.00,30121.50,30102.00,30121.50,169.563,1689648659999,5106201.14630,2784,127.322,3834141.73230,0
1689648660000,30121.40,30121.50,30109.40,30109.40,165.357,1689648839999,4979222.86160,1749,70.232,2114811.72830,0
1689648840000,30109.40,30111.40,30105.50,30105.60,144.694,1689649019999,4356466.36150,1942,66.360,1998002.05590,0
1689649020000,30105.60,30107.10,30102.20,30105.80,168.866,1689649199999,5083747.21900,2192,73.462,2211597.14200,0
1689649200000,30105.90,30129.30,30097.60,30129.00,388.604,1689649379999,11703906.82370,4928,272.910,8220051.71340,0
1689649380000,30129.00,30137.00,30128.00,30136.90,246.977,1689649559999,7442009.73760,2986,146.413,4411779.79460,0
1689649560000,30137.00,30137.00,30125.00,30125.00,162.184,1689649739999,4886722.30170,2276,43.558,1312495.59110,0
1689649740000,30125.10,30133.20,30120.00,30132.90,240.496,1689649919999,7245129.21180,2406,104.674,3153497.89840,0
1689649920000,30133.00,30137.50,30132.90,30137.40,154.127,1689650099999,4644574.31580,1802,99.523,2999145.70190,0
1689650100000,30137.50,30137.50,30118.00,30128.10,233.355,1689650279999,7029579.16030,2585,138.475,4171180.64090,0
1689650280000,30128.10,30130.70,30112.50,30116.70,166.442,1689650459999,5013165.29890,2487,41.212,1241283.04620,0
1689650460000,30116.70,30120.00,30110.00,30114.00,116.334,1689650639999,3503300.71340,2199,38.482,1158858.74210,0
1689650640000,30114.00,30114.00,30101.10,30102.70,327.222,1689650819999,9851450.95220,3527,115.634,3481171.40050,0
1689650820000,30102.70,30108.10,30101.60,30101.60,184.402,1689650999999,5551394.02880,1707,95.301,2869048.08430,0
1689651000000,30101.70,30131.90,30101.60,30129.90,369.537,1689651179999,11128771.37900,3014,288.027,8674309.98720,0
1689651180000,30129.90,30131.50,30101.00,30101.00,209.575,1689651359999,6312179.54480,2755,44.360,1336350.86230,0
1689651360000,30101.10,30108.00,30100.00,30100.00,249.213,1689651539999,7501834.97010,2333,70.197,2113171.62320,0
1689651540000,30100.00,30100.10,30067.40,30071.90,591.775,1689651719999,17802597.84060,5536,153.935,4630571.68360,0
1689651720000,30071.90,30080.60,30067.10,30080.60,303.911,1689651899999,9140194.55350,3480,173.599,5221001.56860,0
1689651900000,30080.60,30095.80,30080.00,30080.00,245.121,1689652079999,7375366.70280,2766,83.679,2517781.78190,0
1689652080000,30080.00,30080.10,30067.30,30072.00,487.123,1689652259999,14649896.12720,4155,164.408,4944488.64680,0
1689652260000,30072.00,30094.00,30072.00,30093.90,176.608,1689652439999,5312985.97990,2450,115.402,3471867.00060,0
1689652440000,30094.00,30094.00,30076.00,30079.50,220.074,1689652619999,6620728.75430,2367,78.109,2349545.74770,0
1689652620000,30079.60,30079.60,30061.30,30063.80,331.806,1689652799999,9976882.61380,3949,131.973,3968014.69310,0
1689652800000,30063.80,30081.90,30060.00,30081.90,505.591,1689652979999,15201964.52590,5189,274.993,8268786.71850,0
1689652980000,30081.90,30081.90,30068.60,30077.90,219.334,1689653159999,6596150.18640,3172,80.851,2431406.20530,0
1689653160000,30078.00,30086.40,30060.60,30062.00,230.517,1689653339999,6932590.54920,3431,100.028,3008474.44700,0
1689653340000,30062.00,30062.10,30045.90,30053.90,618.902,1689653519999,18599481.64640,5634,202.660,6090206.14600,0
1689653520000,30053.90,30060.00,30034.40,30060.00,878.832,1689653699999,26405143.32900,7813,465.299,13980189.00420,0
1689653700000,30060.00,30060.00,30036.20,30037.80,352.673,1689653879999,10596054.97270,4527,133.256,4003556.85470,0
1689653880000,30037.80,30041.10,30026.60,30037.60,547.854,1689654059999,16454275.58830,5353,195.201,5862635.59260,0
1689654060000,30037.50,30039.80,30030.00,30039.70,162.110,1689654239999,4868980.89870,2777,92.353,2773885.03080,0
1689654240000,30039.80,30092.10,30039.70,30092.10,715.989,1689654419999,21527315.41810,6519,469.771,14124740.06730,0
1689654420000,30092.10,30092.10,30066.40,30066.40,456.877,1689654599999,13743849.93850,4097,215.353,6478540.97620,0
1689654600000,30066.50,30066.50,30056.70,30060.50,279.947,1689654779999,8415537.79090,3003,148.751,4471413.80230,0
1689654780000,30060.60,30087.00,30060.50,30086.40,308.895,1689654959999,9291295.52420,3525,224.590,6755401.78850,0
1689654960000,30086.40,30095.50,30082.50,30095.50,236.365,1689655139999,7111858.94660,3276,179.251,5393424.02020,0
1689655140000,30095.40,30095.50,30071.60,30073.80,196.059,1689655319999,5897741.68090,2686,74.003,2226025.54260,0
1689655320000,30073.80,30077.40,30070.20,30072.60,127.508,1689655499999,3834619.45690,2038,47.047,1414874.66180,0
1689655500000,30072.70,30094.30,30072.60,30094.30,175.034,1689655679999,5266170.11170,2677,120.681,3630962.47690,0
1689655680000,30094.30,30094.40,30080.20,30084.00,170.156,1689655859999,5119862.04270,2554,95.600,2876517.40800,0
1689655860000,30084.00,30099.50,30080.00,30099.50,272.237,1689656039999,8192001.28270,3583,214.082,6442097.63450,0
