open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713396240000,61380.00,61380.00,61218.80,61283.50,807.692,1713396419999,49489615.41280,9645,237.275,14539026.94930,0
1713396420000,61283.60,61288.10,61221.60,61248.00,344.445,1713396599999,21097502.23450,5676,166.175,10178647.53270,0
1713396600000,61248.00,61257.40,61177.40,61254.00,471.407,1713396779999,28855488.83370,7088,247.375,15143726.96650,0
1713396780000,61254.00,61316.60,61222.20,61270.00,369.344,1713396959999,22630772.85680,4939,267.819,16410064.77730,0
1713396960000,61270.10,61303.00,61255.80,61271.90,237.103,1713397139999,14530356.56100,3512,140.963,8638631.65520,0
1713397140000,61271.80,61342.40,61211.20,61250.50,222.183,1713397319999,13615657.51610,4363,118.197,7244368.33330,0
1713397320000,61250.40,61300.00,61240.20,61292.80,107.237,1713397499999,6570366.48480,2520,63.026,3861772.51780,0
1713397500000,61292.80,61329.80,61266.60,61282.00,195.004,1713397679999,11954901.31560,3757,126.668,7765867.26780,0
1713397680000,61282.10,61320.10,61280.10,61316.50,156.983,1713397859999,9622634.04040,3193,74.439,4562872.58360,0
1713397860000,61316.50,61348.90,61276.10,61303.20,141.250,1713398039999,8660313.83080,3558,66.526,4078946.22740,0
1713398040000,61303.20,61303.20,61205.70,61210.70,273.870,1713398219999,16777781.81120,3580,59.146,3622692.54700,0
1713398220000,61210.80,61259.80,61204.10,61254.50,127.087,1713398399999,7782363.94960,2562,84.260,5159881.16860,0
