open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705776300000,41566.70,41584.10,41558.40,41581.40,72.785,1705776479999,3025939.82850,1823,36.222,1505890.96320,0
1705776480000,41581.50,41597.50,41581.40,41595.70,65.330,1705776659999,2717052.22850,1454,48.393,2012636.64830,0
1705776660000,41595.60,41621.20,41595.60,41607.90,121.105,1705776839999,5039298.81250,1516,83.409,3470579.00420,0
1705776840000,41607.90,41612.10,41593.60,41596.00,96.077,1705777019999,3997343.48840,1416,19.651,817555.80320,0
1705777020000,41596.10,41612.40,41596.00,41607.90,98.596,1705777199999,4102005.84850,1280,74.535,3100876.53650,0
1705777200000,41607.80,41631.50,41601.60,41631.20,153.035,1705777379999,6368951.28790,2298,106.569,4435325.61710,0
1705777380000,41631.20,41637.80,41619.60,41637.80,76.255,1705777559999,3174514.24200,1828,44.769,1863766.63010,0
1705777560000,41637.80,41638.00,41617.30,41617.30,66.256,1705777739999,2758504.98620,1583,22.649,943018.49100,0
1705777740000,41617.20,41623.10,41614.90,41619.60,63.491,1705777919999,2642384.20270,1190,40.450,1683439.29380,0
1705777920000,41619.60,41630.60,41619.60,41629.80,31.765,1705778099999,1322203.60890,836,17.740,738417.14360,0
1705778100000,41629.80,41636.80,41613.10,41613.10,114.821,1705778279999,4779610.31150,1855,51.542,2145654.92750,0
1705778280000,41613.10,41640.00,41613.10,41640.00,100.323,1705778459999,4176296.78800,1660,73.212,3047645.28290,0
1705778460000,41640.00,41663.40,41639.90,41660.80,146.038,1705778639999,6083228.92193,2602,107.328,4470665.01503,0
1705778640000,41660.80,41662.80,41641.70,41643.30,92.607,1705778819999,3857297.28740,2084,29.519,1229545.55260,0
1705778820000,41643.30,41669.50,41643.30,41669.50,105.059,1705778999999,4376748.45040,1751,80.807,3366371.90230,0
1705779000000,41669.40,41685.00,41640.50,41643.20,322.663,1705779179999,13445899.06810,5261,137.181,5716959.83570,0
1705779180000,41643.30,41658.40,41604.90,41645.70,393.847,1705779359999,16395186.14370,7660,211.145,8788627.68580,0
1705779360000,41645.60,41656.30,41631.20,41648.70,125.886,1705779539999,5242472.16030,1990,69.949,2913024.90940,0
1705779540000,41648.80,41650.80,41636.00,41643.40,52.869,1705779719999,2201663.24380,1168,22.624,942149.76370,0
1705779720000,41643.40,41644.60,41634.30,41638.40,37.752,1705779899999,1572064.87190,780,13.622,567221.66540,0
1705779900000,41638.40,41640.50,41600.60,41626.50,184.033,1705780079999,7658778.35750,2461,67.307,2801101.85070,0
1705780080000,41626.60,41637.50,41614.00,41637.40,128.169,1705780259999,5335022.11260,1852,56.200,2339431.14550,0
1705780260000,41637.50,41649.20,41633.80,41645.70,146.378,1705780439999,6095412.73800,1684,68.741,2862460.18440,0
1705780440000,41645.60,41645.70,41614.90,41621.90,144.366,1705780619999,6010094.34760,1959,52.982,2205554.53530,0
1705780620000,41622.00,41638.50,41621.90,41638.40,54.984,1705780799999,2288981.55670,768,43.929,1828782.42010,0
1705780800000,41638.40,41638.60,41615.00,41629.20,107.055,1705780979999,4456773.82550,1614,40.121,1670047.66240,0
1705780980000,41629.10,41655.00,41628.10,41651.90,116.822,1705781159999,4864969.57810,1537,54.390,2264952.28880,0
1705781160000,41651.80,41677.60,41651.80,41662.10,134.401,1705781339999,5600049.16250,2408,75.097,3128910.86510,0
1705781340000,41662.10,41678.00,41660.50,41671.50,97.673,1705781519999,4069969.01160,1589,41.896,1745747.87000,0
1705781520000,41671.60,41695.00,41671.50,41691.60,209.179,1705781699999,8719885.57880,2860,148.527,6191445.09780,0
1705781700000,41691.60,41720.00,41683.20,41715.00,385.798,1705781879999,16090434.89750,5114,226.404,9442499.80380,0
1705781880000,41714.90,41727.30,41707.30,41719.10,174.694,1705782059999,7288010.15132,3270,73.267,3056654.32872,0
1705782060000,41719.10,41739.70,41719.00,41738.30,248.233,1705782239999,10359297.58950,3574,128.049,5343739.84310,0
1705782240000,41738.30,41771.80,41720.20,41730.40,627.607,1705782419999,26203797.71422,7396,336.544,14051781.96542,0
1705782420000,41730.30,41730.40,41707.30,41719.20,147.266,1705782599999,6143734.71210,2205,57.465,2397291.22880,0
1705782600000,41719.30,41746.20,41700.00,41714.60,235.177,1705782779999,9812005.02420,3441,109.924,4586425.75290,0
1705782780000,41714.60,41733.10,41699.90,41732.30,130.648,1705782959999,5449944.93360,2233,58.529,2441544.51660,0
1705782960000,41732.20,41741.20,41721.50,41736.30,163.594,1705783139999,6826892.78280,1794,72.988,3045719.41830,0
1705783140000,41736.20,41777.80,41736.20,41749.40,456.730,1705783319999,19071053.50930,6387,213.080,8897470.12100,0
1705783320000,41749.40,41792.20,41745.10,41778.70,369.698,1705783499999,15442860.08336,4540,204.641,8548184.99226,0
1705783500000,41778.70,41844.40,41773.40,41780.80,1213.412,1705783679999,50725527.50690,13012,716.677,29960654.57670,0
1705783680000,41780.70,41798.30,41772.40,41781.00,182.363,1705783859999,7619361.98250,3133,87.919,3673337.49080,0
1705783860000,41781.00,41781.10,41724.40,41733.20,219.520,1705784039999,9165307.30560,3286,51.814,2163059.05410,0
1705784040000,41733.20,41736.40,41716.00,41716.00,118.207,1705784219999,4932312.21980,1779,33.503,1397966.21340,0
1705784220000,41716.10,41752.50,41716.00,41748.80,135.949,1705784399999,5674443.82680,1848,96.126,4012326.71000,0
1705784400000,41748.70,41762.30,41735.30,41738.70,207.523,1705784579999,8663106.43170,2700,76.542,3195239.40580,0
1705784580000,41738.70,41809.40,41738.60,41804.60,242.785,1705784759999,10143428.87380,3549,151.006,6308544.68940,0
1705784760000,41804.50,41883.50,41791.80,41852.00,765.406,1705784939999,32028583.13213,10100,432.385,18094104.53793,0
1705784940000,41852.00,41867.80,41825.30,41835.80,327.220,1705785119999,13692380.19430,4781,155.025,6486676.05780,0
1705785120000,41835.80,41836.90,41807.90,41836.80,183.059,1705785299999,7655710.96760,2959,78.259,3272962.04960,0
1705785300000,41836.90,41857.60,41806.60,41806.60,213.412,1705785479999,8927455.06440,3043,103.882,4345575.50800,0
1705785480000,41806.60,41810.00,41795.00,41810.00,88.559,1705785659999,3701936.08070,1465,51.750,2163236.08600,0
1705785660000,41810.00,41843.00,41810.00,41827.10,204.947,1705785839999,8573414.98740,2816,104.528,4372544.98130,0
1705785840000,41827.00,41827.00,41795.00,41800.10,126.012,1705786019999,5268078.57230,2104,43.125,1802700.42260,0
1705786020000,41800.00,41822.30,41800.00,41807.90,131.918,1705786199999,5515560.17590,2218,82.135,3434068.45110,0
1705786200000,41807.90,41832.30,41806.80,41824.80,119.348,1705786379999,4991063.62080,2098,65.977,2759046.16740,0
1705786380000,41824.80,41824.90,41801.60,41803.00,136.436,1705786559999,5704861.35210,2252,53.984,2257178.08980,0
1705786560000,41803.00,41810.00,41767.70,41775.90,306.253,1705786739999,12797334.82050,4429,122.847,5132806.33510,0
1705786740000,41775.90,41789.10,41772.80,41776.40,122.356,1705786919999,5111925.25150,1659,37.613,1571461.21380,0
1705786920000,41776.50,41797.70,41753.10,41793.10,221.938,1705787099999,9271929.43212,3145,119.857,5007284.81220,0
1705787100000,41793.10,41802.90,41778.60,41802.80,98.861,1705787279999,4131415.68060,1788,73.589,3075286.47230,0
1705787280000,41802.80,41817.10,41774.10,41776.70,106.748,1705787459999,4462717.11250,2216,60.401,2525223.63720,0
1705787460000,41776.70,41780.30,41757.90,41769.90,141.997,1705787639999,5930812.00230,2048,72.896,3044684.51550,0
1705787640000,41769.90,41775.80,41746.80,41753.00,118.809,1705787819999,4961391.06960,2108,31.530,1316837.88080,0
1705787820000,41753.10,41753.10,41723.50,41732.30,264.540,1705787999999,11040335.92670,3304,58.756,2452109.09220,0
1705788000000,41732.30,41742.70,41728.00,41734.00,85.382,1705788179999,3563566.83770,1601,47.360,1976683.33630,0
1705788180000,41733.90,41749.10,41732.60,41745.10,108.650,1705788359999,4535026.39240,1807,78.385,3271749.62910,0
1705788360000,41745.00,41759.50,41745.00,41755.30,54.221,1705788539999,2263897.13920,1483,37.211,1553668.71480,0
1705788540000,41755.30,41755.40,41755.30,41755.40,19.947,1705788719999,832893.82650,748,8.574,358010.79960,0
1705788720000,41755.30,41792.10,41755.30,41776.40,95.913,1705788899999,4006772.19130,1980,61.200,2556507.52530,0
1705788900000,41776.50,41791.70,41752.20,41771.70,105.331,1705789079999,4400120.99970,2064,48.702,2034452.71570,0
1705789080000,41771.70,41775.90,41742.40,41753.80,194.319,1705789259999,8115423.12080,2474,44.784,1870024.80630,0
1705789260000,41754.20,41754.20,41673.00,41709.40,473.829,1705789439999,19760132.23740,6586,189.101,7885354.28930,0
1705789440000,41709.40,41738.40,41709.40,41735.70,141.105,1705789619999,5887620.94320,1770,76.419,3188503.05770,0
1705789620000,41735.80,41737.70,41691.50,41716.30,277.168,1705789799999,11561336.82930,3026,112.208,4679157.67190,0
1705789800000,41716.40,41751.70,41716.30,41751.70,88.383,1705789979999,3688477.75910,1249,35.331,1474525.54000,0
1705789980000,41751.70,41754.80,41746.10,41746.10,50.515,1705790159999,2109043.98590,1102,24.691,1030887.47410,0
1705790160000,41746.20,41750.00,41746.10,41749.90,19.894,1705790339999,830551.57870,613,8.750,365299.60490,0
1705790340000,41749.90,41774.20,41749.90,41774.20,66.247,1705790519999,2766354.29130,1021,49.973,2086765.07030,0
1705790520000,41774.20,41816.00,41769.10,41812.50,223.558,1705790699999,9343156.22460,2573,171.478,7167076.81350,0
1705790700000,41812.50,41812.80,41791.10,41791.90,74.300,1705790879999,3105855.02410,1720,26.200,1095216.24340,0
1705790880000,41791.90,41792.00,41791.90,41791.90,30.774,1705791059999,1286105.30710,757,13.765,575266.88000,0
1705791060000,41792.00,41818.60,41791.90,41802.40,147.140,1705791239999,6151471.63400,2215,52.518,2195457.52690,0
1705791240000,41802.40,41816.50,41796.60,41816.50,99.917,1705791419999,4176896.03510,1678,68.286,2854742.02600,0
1705791420000,41816.50,41819.60,41763.50,41779.80,324.809,1705791599999,13572998.78510,3112,60.047,2508978.65900,0
1705791600000,41779.70,41779.80,41745.20,41759.90,130.725,1705791779999,5459117.39060,2183,54.394,2271213.07850,0
1705791780000,41759.90,41796.20,41751.50,41787.40,192.487,1705791959999,8041113.03770,2910,106.291,4440127.41190,0
1705791960000,41787.30,41789.50,41771.20,41789.50,49.692,1705792139999,2076205.72140,1294,24.555,1025938.16620,0
1705792140000,41789.50,41812.80,41789.50,41794.90,188.718,1705792319999,7888345.72910,1885,129.013,5392612.31920,0
1705792320000,41794.90,41799.20,41747.50,41755.90,159.094,1705792499999,6645030.25960,3235,61.690,2576417.02070,0
1705792500000,41755.90,41756.00,41709.10,41735.60,188.524,1705792679999,7867063.01860,2949,68.184,2845136.50340,0
1705792680000,41735.70,41750.00,41692.10,41701.20,292.013,1705792859999,12182909.07740,3572,80.057,3339376.63410,0
1705792860000,41701.30,41714.20,41699.00,41700.00,103.596,1705793039999,4320621.43730,2167,49.366,2058877.10990,0
1705793040000,41700.00,41736.50,41700.00,41732.90,50.210,1705793219999,2094825.65100,1446,35.843,1495379.91240,0
1705793220000,41733.00,41735.60,41716.80,41726.00,32.314,1705793399999,1348337.07900,1091,11.212,467820.14970,0
1705793400000,41726.00,41726.00,41699.10,41714.20,71.649,1705793579999,2988623.62130,1460,30.216,1260237.08510,0
1705793580000,41714.30,41714.30,41695.30,41701.00,102.400,1705793759999,4270113.08630,1684,37.220,1552034.19660,0
1705793760000,41700.90,41720.00,41698.10,41715.10,74.111,1705793939999,3091061.98120,1545,46.090,1922394.57460,0
1705793940000,41715.00,41719.30,41715.00,41717.30,29.767,1705794119999,1241790.99510,752,19.948,832163.79240,0
1705794120000,41717.20,41717.30,41714.20,41714.30,34.313,1705794299999,1431402.35070,896,14.938,623154.54540,0
1705794300000,41714.30,41716.00,41692.50,41703.20,59.813,1705794479999,2494570.63470,1296,28.760,1199428.63840,0
1705794480000,41703.30,41727.40,41671.00,41685.20,143.759,1705794659999,5994413.86400,2398,85.716,3574124.77630,0
1705794660000,41685.20,41685.20,41620.80,41659.00,490.290,1705794839999,20417473.40373,7109,214.465,8930438.19520,0
1705794840000,41658.90,41683.60,41658.90,41679.90,124.804,1705795019999,5200781.04870,1841,86.371,3599087.12390,0
1705795020000,41679.80,41697.70,41679.80,41691.80,84.580,1705795199999,3526227.73560,1535,44.571,1858204.66330,0
1705795200000,41691.80,41693.00,41665.40,41690.10,94.940,1705795379999,3957394.51040,1835,44.722,1864054.96610,0
1705795380000,41690.10,41727.40,41690.00,41727.30,210.541,1705795559999,8780755.99720,2837,142.119,5926993.37110,0
1705795560000,41727.40,41727.40,41707.80,41712.00,160.932,1705795739999,6713483.86760,1886,53.235,2220708.08700,0
1705795740000,41712.00,41723.30,41709.40,41710.00,105.818,1705795919999,4414298.38370,1755,74.031,3088283.12900,0
1705795920000,41710.00,41710.00,41691.60,41693.20,75.320,1705796099999,3140558.82660,1756,27.860,1161629.68060,0
1705796100000,41693.10,41700.70,41650.00,41674.70,158.560,1705796279999,6607295.32950,3165,69.269,2886253.08380,0
1705796280000,41674.70,41690.70,41664.20,41682.00,95.936,1705796459999,3998023.79630,1999,57.124,2380616.34660,0
1705796460000,41681.90,41686.90,41673.60,41673.70,81.732,1705796639999,3406651.71520,1219,48.762,2032404.37980,0
1705796640000,41673.70,41689.50,41662.10,41678.10,70.390,1705796819999,2933646.18620,1341,45.043,1877330.39370,0
1705796820000,41678.10,41708.00,41678.10,41692.10,89.233,1705796999999,3720735.41580,1588,64.684,2697211.60870,0
1705797000000,41692.00,41693.70,41645.40,41660.10,157.918,1705797179999,6579942.94960,2717,71.662,2985636.83090,0
1705797180000,41660.00,41662.20,41652.60,41656.70,81.132,1705797359999,3379787.20700,1771,50.217,2091915.03140,0
1705797360000,41656.60,41685.70,41649.00,41675.00,106.880,1705797539999,4453458.20940,2075,55.375,2307154.90850,0
1705797540000,41674.90,41681.20,41655.10,41658.80,132.394,1705797719999,5516410.27670,2301,53.444,2226930.17050,0
1705797720000,41658.80,41658.80,41624.60,41643.10,149.782,1705797899999,6236882.91980,2449,44.289,1844314.40320,0
1705797900000,41643.10,41667.30,41640.80,41661.20,120.311,1705798079999,5011400.16940,2409,81.495,3394502.60160,0
1705798080000,41661.10,41674.50,41656.70,41670.40,88.063,1705798259999,3669040.54180,1517,61.741,2572388.20570,0
1705798260000,41670.10,41673.00,41663.70,41669.90,43.932,1705798439999,1830589.55770,957,11.200,466687.66080,0
1705798440000,41669.90,41669.90,41627.00,41630.60,122.179,1705798619999,5088538.43340,2254,48.994,2040343.27250,0
1705798620000,41630.60,41646.40,41630.60,41644.70,74.873,1705798799999,3117664.33840,1537,42.975,1789473.14430,0
1705798800000,41644.60,41647.80,41627.50,41647.70,93.455,1705798979999,3891188.39310,1876,45.593,1898358.65780,0
1705798980000,41647.80,41672.90,41646.40,41672.80,123.910,1705799159999,5161520.59460,2148,98.004,4082475.95030,0
1705799160000,41672.80,41672.90,41648.00,41658.90,75.874,1705799339999,3160894.15610,1347,40.786,1699059.71590,0
1705799340000,41658.90,41663.90,41648.60,41648.70,71.508,1705799519999,2978652.08480,1567,33.891,1411729.82350,0
1705799520000,41648.60,41675.00,41648.60,41675.00,124.684,1705799699999,5195223.83620,1792,101.079,4211696.79390,0
1705799700000,41675.00,41686.00,41674.90,41683.20,66.084,1705799879999,2754421.00250,1302,48.014,2001227.39810,0
1705799880000,41683.20,41683.30,41653.00,41680.70,90.758,1705800059999,3781865.55230,1506,51.965,2165252.36840,0
1705800060000,41680.80,41680.80,41660.00,41660.00,54.934,1705800239999,2288901.11170,1029,31.583,1315904.77480,0
1705800240000,41660.10,41672.10,41651.00,41672.10,50.537,1705800419999,2105227.71270,852,32.396,1349519.49650,0
1705800420000,41672.20,41673.70,41667.10,41673.60,30.397,1705800599999,1266679.57440,783,23.984,999437.61950,0
1705800600000,41673.60,41678.10,41652.00,41668.60,72.394,1705800779999,3016210.28760,1482,35.153,1464561.43640,0
1705800780000,41668.70,41680.00,41664.40,41666.90,53.718,1705800959999,2238572.71370,1018,43.262,1802831.33220,0
1705800960000,41666.90,41686.90,41658.40,41686.90,56.524,1705801139999,2355431.95250,1115,48.635,2026694.90550,0
1705801140000,41686.90,41725.00,41667.80,41722.10,304.936,1705801319999,12716263.07580,4163,217.528,9071052.21470,0
1705801320000,41722.10,41722.10,41679.10,41682.40,145.678,1705801499999,6075716.93850,2110,41.503,1730524.52780,0
1705801500000,41682.40,41690.40,41667.40,41690.40,76.735,1705801679999,3198165.00120,2208,42.863,1786439.27990,0
1705801680000,41690.30,41695.00,41674.60,41680.90,81.311,1705801859999,3389361.75240,1426,37.232,1551974.43730,0
1705801860000,41680.90,41681.00,41666.70,41676.10,53.955,1705802039999,2248591.40860,976,25.222,1051088.62440,0
1705802040000,41676.10,41678.90,41644.00,41653.60,116.307,1705802219999,4845005.65490,2034,34.018,1417079.56220,0
1705802220000,41653.60,41676.50,41653.50,41662.90,65.054,1705802399999,2710639.64650,1237,18.707,779464.26720,0
1705802400000,41662.80,41683.30,41661.60,41683.20,50.511,1705802579999,2104912.43930,1216,28.807,1200425.87720,0
1705802580000,41683.30,41688.00,41670.80,41670.80,53.418,1705802759999,2226625.98050,1065,19.412,809155.49830,0
1705802760000,41670.80,41694.20,41666.70,41690.10,97.858,1705802939999,4079087.22470,1779,68.953,2874287.87560,0
1705802940000,41690.10,41694.10,41674.50,41674.60,47.549,1705803119999,1982124.53770,1064,12.879,536884.25760,0
1705803120000,41674.50,41680.90,41665.50,41671.60,95.962,1705803299999,3999061.72260,1469,32.908,1371371.75560,0
1705803300000,41671.50,41678.50,41668.00,41677.20,55.897,1705803479999,2329459.42720,1183,31.386,1307971.18220,0
1705803480000,41677.10,41677.10,41653.30,41663.10,70.721,1705803659999,2946634.04810,1314,47.243,1968446.44150,0
1705803660000,41663.10,41676.20,41663.10,41667.20,51.834,1705803839999,2159872.04180,1006,17.048,710378.38270,0
1705803840000,41667.20,41711.50,41657.90,41705.40,178.644,1705804019999,7446959.88980,2603,96.477,4021880.62160,0
1705804020000,41705.40,41716.60,41697.60,41711.90,80.382,1705804199999,3352527.11750,1799,50.349,2099928.89830,0
1705804200000,41711.90,41715.00,41676.10,41676.10,174.149,1705804379999,7261283.70440,2939,51.637,2153093.77620,0
1705804380000,41676.10,41676.20,41664.10,41665.00,60.029,1705804559999,2501402.50100,1701,20.030,834648.21560,0
1705804560000,41665.00,41685.00,41662.90,41677.80,63.143,1705804739999,2631337.50540,1679,28.629,1193046.34120,0
1705804740000,41677.80,41698.80,41676.20,41688.10,81.810,1705804919999,3410630.26190,1696,41.550,1732110.19140,0
1705804920000,41688.00,41696.70,41680.40,41693.30,72.536,1705805099999,3024017.64560,1238,29.744,1240022.16550,0
1705805100000,41693.30,41703.90,41685.90,41695.10,90.256,1705805279999,3763216.04580,1619,31.290,1304643.75550,0
1705805280000,41695.10,41701.20,41694.40,41700.10,39.715,1705805459999,1656050.78100,947,22.365,932595.55160,0
1705805460000,41700.10,41702.20,41695.40,41698.70,44.527,1705805639999,1856751.34940,928,12.266,511482.64200,0
1705805640000,41698.80,41704.40,41690.10,41690.20,102.704,1705805819999,4282570.89770,1231,48.207,2010233.57660,0
1705805820000,41690.20,41704.00,41690.10,41703.90,27.761,1705805999999,1157578.82400,922,17.675,737025.51690,0
1705806000000,41704.00,41722.00,41701.70,41709.80,149.058,1705806179999,6217380.33640,2678,84.108,3508186.14790,0
1705806180000,41709.80,41724.00,41709.70,41724.00,95.629,1705806359999,3989491.85330,1711,67.983,2836101.23200,0
1705806360000,41723.90,41735.00,41723.90,41726.10,109.416,1705806539999,4565831.48730,2320,70.567,2944646.84270,0
1705806540000,41726.10,41726.20,41719.40,41719.50,67.407,1705806719999,2812313.35260,1354,27.279,1138109.81460,0
1705806720000,41719.50,41719.50,41701.70,41701.70,65.585,1705806899999,2735366.70290,1386,18.135,756305.39070,0
1705806900000,41701.70,41719.00,41696.70,41716.40,114.224,1705807079999,4764292.48050,1618,46.906,1956471.73700,0
1705807080000,41716.40,41730.00,41716.40,41727.00,114.883,1705807259999,4793559.35250,1510,81.347,3394256.34190,0
1705807260000,41727.10,41731.70,41721.60,41727.60,100.778,1705807439999,4205099.95960,1751,67.902,2833314.40420,0
1705807440000,41727.50,41732.80,41725.80,41727.20,38.180,1705807619999,1593231.41790,822,23.230,969364.10030,0
1705807620000,41727.20,41727.30,41714.20,41718.40,38.403,1705807799999,1602298.61500,958,21.146,882247.59700,0
1705807800000,41718.40,41729.00,41668.50,41695.20,752.167,1705807979999,31358785.46450,4608,210.967,8793818.44380,0
1705807980000,41695.20,41695.20,41679.20,41685.50,66.759,1705808159999,2783054.97470,1671,21.338,889504.62140,0
1705808160000,41685.50,41695.10,41675.10,41679.70,76.155,1705808339999,3174540.84150,1564,33.699,1404772.95530,0
1705808340000,41679.40,41681.20,41677.10,41678.30,47.756,1705808519999,1990416.82350,1172,29.480,1228690.04630,0
1705808520000,41678.40,41685.60,41677.00,41685.60,29.749,1705808699999,1239955.09980,885,20.437,851826.24920,0
1705808700000,41685.70,41695.90,41685.60,41688.80,48.010,1705808879999,2001583.27950,1052,22.653,944401.24990,0
1705808880000,41688.70,41688.80,41671.20,41671.20,56.652,1705809059999,2361326.56290,1286,18.934,789195.37810,0
1705809060000,41671.30,41683.70,41659.30,41683.50,75.692,1705809239999,3154283.18450,1601,28.038,1168493.08210,0
1705809240000,41683.50,41690.30,41683.40,41683.40,36.132,1705809419999,1506225.18830,915,19.734,822652.23610,0
1705809420000,41683.40,41683.50,41677.40,41677.40,29.152,1705809599999,1215129.35800,611,9.360,390153.37460,0
1705809600000,41677.40,41686.40,41657.20,41663.70,92.181,1705809779999,3841137.82650,1790,37.030,1542999.69150,0
1705809780000,41663.70,41674.90,41662.50,41666.10,39.490,1705809959999,1645471.56910,952,16.966,706923.05360,0
1705809960000,41666.00,41666.10,41659.50,41663.50,43.126,1705810139999,1796759.89050,1038,17.338,722348.14410,0
1705810140000,41663.50,41663.60,41658.10,41659.00,37.293,1705810319999,1553616.58450,879,10.004,416760.36590,0
1705810320000,41659.00,41671.50,41657.20,41671.50,58.708,1705810499999,2445944.95510,1127,40.166,1673429.57750,0
1705810500000,41671.40,41674.60,41662.00,41664.30,64.884,1705810679999,2703703.13150,1048,30.502,1271022.57170,0
1705810680000,41664.20,41673.00,41661.20,41664.90,89.628,1705810859999,3734416.40140,1442,60.005,2500139.57730,0
1705810860000,41664.90,41679.90,41645.00,41661.70,232.394,1705811039999,9681459.63340,2912,110.455,4601950.19510,0
1705811040000,41661.80,41665.50,41656.80,41663.30,51.205,1705811219999,2133238.60430,1051,24.826,1034284.12700,0
1705811220000,41663.20,41663.30,41658.10,41660.00,18.747,1705811399999,781016.76160,481,8.053,335492.82770,0
1705811400000,41660.00,41661.30,41645.10,41661.30,159.245,1705811579999,6633167.24020,1968,88.968,3705896.66160,0
1705811580000,41661.30,41682.90,41661.20,41680.00,43.711,1705811759999,1821539.94820,1032,37.978,1582635.30110,0
1705811760000,41679.90,41682.20,41676.80,41682.20,22.961,1705811939999,957018.12240,600,18.266,761324.69950,0
1705811940000,41682.20,41682.20,41662.90,41662.90,23.276,1705812119999,969989.86000,551,5.695,237349.13900,0
1705812120000,41663.00,41670.90,41662.90,41665.10,45.019,1705812299999,1875771.58640,816,27.888,1161966.10760,0
1705812300000,41665.20,41680.00,41665.10,41679.80,41.014,1705812479999,1709226.26240,854,24.731,1030622.57270,0
1705812480000,41679.80,41679.80,41675.70,41675.70,17.050,1705812659999,710599.62400,648,8.073,336462.67960,0
1705812660000,41675.80,41675.80,41669.00,41669.00,19.705,1705812839999,821196.88610,692,9.392,391406.71190,0
1705812840000,41669.00,41677.00,41669.00,41677.00,48.441,1705813019999,2018664.40020,857,42.054,1752497.01910,0
1705813020000,41676.90,41677.00,41671.50,41674.80,35.234,1705813199999,1468361.73450,936,22.120,921847.22540,0
1705813200000,41674.80,41697.80,41674.80,41697.80,64.870,1705813379999,2704394.24640,1326,53.080,2212850.30340,0
1705813380000,41697.80,41699.90,41694.40,41694.50,50.384,1705813559999,2100848.61190,921,31.190,1300527.14510,0
1705813560000,41694.40,41694.50,41694.40,41694.50,29.767,1705813739999,1241119.13670,466,19.319,805496.04550,0
1705813740000,41694.50,41694.50,41677.60,41677.70,73.436,1705813919999,3061165.19040,853,20.301,846211.01940,0
1705813920000,41677.60,41681.80,41677.50,41677.60,50.204,1705814099999,2092447.54240,724,37.354,1556853.59570,0
1705814100000,41677.60,41677.60,41656.80,41673.00,160.616,1705814279999,6692025.07680,1968,50.381,2098954.86730,0
1705814280000,41672.90,41675.70,41669.10,41675.70,32.826,1705814459999,1367901.00520,743,22.281,928480.17800,0
1705814460000,41675.80,41675.80,41663.70,41663.70,37.879,1705814639999,1578384.01810,849,19.581,815871.33930,0
1705814640000,41663.80,41671.20,41653.40,41657.80,88.347,1705814819999,3680644.11620,1429,42.823,1784024.20340,0
1705814820000,41657.90,41662.00,41645.60,41662.00,127.430,1705814999999,5308031.63670,1595,46.993,1957508.06800,0
1705815000000,41661.90,41662.00,41645.00,41645.00,70.519,1705815179999,2937111.91550,871,11.574,482040.56340,0
1705815180000,41645.10,41647.80,41642.80,41643.00,59.819,1705815359999,2491094.83550,1554,39.521,1645814.78750,0
1705815360000,41643.00,41649.40,41643.00,41647.10,42.942,1705815539999,1788373.97870,823,21.984,915559.96270,0
1705815540000,41647.00,41653.30,41642.70,41650.90,98.432,1705815719999,4099530.06290,1856,74.095,3085935.59390,0
1705815720000,41650.90,41656.90,41650.90,41654.90,58.992,1705815899999,2457293.50470,984,27.377,1140365.55910,0
1705815900000,41654.80,41654.90,41643.00,41643.10,45.049,1705816079999,1876075.70750,854,11.472,477746.24970,0
1705816080000,41643.00,41643.10,41640.20,41640.20,67.873,1705816259999,2826336.66010,1048,16.874,702662.21980,0
1705816260000,41640.30,41640.30,41639.60,41640.20,56.170,1705816439999,2338916.93050,993,22.555,939188.87400,0
1705816440000,41640.10,41640.20,41633.10,41634.90,70.944,1705816619999,2953905.24460,977,34.652,1442778.09130,0
1705816620000,41635.00,41635.00,41626.60,41630.30,85.623,1705816799999,3564429.93340,1273,30.923,1287296.29610,0
1705816800000,41630.40,41640.20,41630.30,41640.20,51.721,1705816979999,2153390.95680,941,36.656,1526171.43470,0
1705816980000,41640.10,41640.20,41640.10,41640.10,23.949,1705817159999,997239.99690,547,12.420,517171.28400,0
1705817160000,41640.10,41660.90,41640.10,41657.30,125.091,1705817339999,5210712.14900,1621,107.210,4465827.32540,0
1705817340000,41657.30,41661.50,41650.90,41653.50,52.171,1705817519999,2173288.79620,892,37.612,1566825.25420,0
1705817520000,41653.50,41653.60,41653.50,41653.60,9.010,1705817699999,375298.46410,269,4.291,178735.59760,0
1705817700000,41653.60,41661.70,41642.40,41642.50,83.993,1705817879999,3498711.24360,1301,27.649,1151793.13850,0
1705817880000,41642.50,41642.50,41544.00,41613.70,922.603,1705818059999,38369923.05330,9686,241.968,10062229.53430,0
1705818060000,41613.60,41617.90,41608.40,41617.90,77.745,1705818239999,3235193.80820,1339,39.465,1642244.22670,0
1705818240000,41617.80,41625.30,41606.30,41625.30,174.554,1705818419999,7264036.58010,2125,75.374,3136727.84760,0
1705818420000,41625.20,41639.10,41625.20,41634.70,70.266,1705818599999,2925313.40560,1225,42.546,1771227.40220,0
1705818600000,41634.60,41636.60,41630.00,41635.30,114.168,1705818779999,4752983.56990,1406,37.566,1563982.93930,0
1705818780000,41635.40,41639.30,41635.30,41637.90,43.189,1705818959999,1798291.75960,954,20.498,853485.01050,0
1705818960000,41638.00,41638.00,41633.80,41637.20,33.028,1705819139999,1375160.50650,586,23.058,960040.72250,0
