open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681286580000,29995.90,30015.90,29995.80,30013.40,590.547,1681286759999,17719822.19980,5762,409.980,12301658.79810,0
1681286760000,30013.30,30013.40,29975.20,29988.90,587.511,1681286939999,17619170.50990,5751,198.351,5948415.84930,0
1681286940000,29988.90,30018.00,29988.90,30014.10,512.119,1681287119999,15365578.24020,4882,360.779,10824889.97730,0
1681287120000,30014.10,30014.60,30010.10,30012.00,369.484,1681287299999,11089354.99910,3364,177.538,5328471.11240,0
1681287300000,30011.90,30041.20,30011.90,30032.80,1031.331,1681287479999,30968924.24900,7691,653.144,19612265.75340,0
1681287480000,30032.80,30036.90,29995.00,29995.00,533.706,1681287659999,16019503.97460,5194,146.618,4401176.54390,0
1681287660000,29995.00,29995.10,29981.40,29985.80,467.070,1681287839999,14006469.11420,4393,176.075,5280061.38050,0
1681287840000,29985.70,29986.00,29956.10,29970.60,1016.625,1681288019999,30466894.94030,6912,335.639,10057932.10040,0
1681288020000,29970.60,29984.10,29958.30,29972.50,476.933,1681288199999,14293546.98020,4922,285.864,8567415.85570,0
1681288200000,29972.50,29978.60,29965.00,29965.10,315.042,1681288379999,9442779.18200,3405,152.159,4560823.82810,0
1681288380000,29965.00,29968.70,29964.80,29964.80,180.481,1681288559999,5408508.16310,2266,77.110,2310793.46270,0
1681288560000,29964.90,29999.20,29964.70,29998.90,382.797,1681288739999,11477432.38050,4232,269.593,8083374.08070,0
1681288740000,29999.00,29999.00,29961.00,29976.40,620.733,1681288919999,18607205.38910,5217,271.642,8142798.19270,0
1681288920000,29976.40,29979.00,29959.70,29962.90,347.521,1681289099999,10413919.87560,3172,191.492,5738110.67440,0
1681289100000,29963.00,29969.40,29948.40,29948.50,449.714,1681289279999,13473270.93540,4276,120.699,3616371.06850,0
1681289280000,29948.40,29958.70,29929.30,29950.70,723.784,1681289459999,21672707.32630,7223,264.900,7932559.51910,0
1681289460000,29950.70,29951.60,29925.40,29934.70,810.657,1681289639999,24266802.73220,6906,320.505,9594319.36730,0
1681289640000,29934.70,29934.70,29910.10,29927.50,1188.702,1681289819999,35572116.94360,6810,318.837,9540150.84270,0
1681289820000,29927.60,29936.40,29900.10,29900.70,829.361,1681289999999,24810607.81440,7079,374.287,11198082.12420,0
1681290000000,29900.70,29919.90,29900.70,29910.50,940.300,1681290179999,28124790.91860,7192,486.459,14550026.15560,0
1681290180000,29910.50,29920.10,29905.00,29912.70,588.351,1681290359999,17599646.30580,5707,293.102,8767732.97830,0
1681290360000,29912.70,29913.00,29907.00,29907.10,268.958,1681290539999,8044748.26560,3519,143.818,4301721.81920,0
1681290540000,29907.00,29910.00,29881.40,29910.00,1204.858,1681290719999,36019021.72930,9546,393.284,11757062.73280,0
1681290720000,29909.90,29923.90,29908.40,29923.90,562.464,1681290899999,16827019.92320,5388,394.849,11812512.94880,0
1681290900000,29923.80,29949.00,29923.80,29943.40,660.416,1681291079999,19771296.98620,6069,492.657,14748812.84610,0
1681291080000,29943.40,29943.80,29930.90,29943.80,334.891,1681291259999,10025353.91710,4454,164.520,4925059.79310,0
1681291260000,29943.70,29967.60,29943.70,29944.10,752.521,1681291439999,22540384.77000,5517,553.526,16579517.77760,0
1681291440000,29944.10,29969.60,29940.10,29968.40,856.434,1681291619999,25659789.40400,6937,548.054,16420118.27400,0
1681291620000,29968.30,29978.40,29962.80,29978.40,586.817,1681291799999,17585718.41070,4789,443.937,13304004.19430,0
1681291800000,29978.40,29985.00,29964.60,29985.00,671.791,1681291979999,20136802.41070,5495,451.660,13538872.62940,0
1681291980000,29985.00,29999.00,29961.90,29969.00,882.491,1681292159999,26459643.11330,8025,506.196,15177661.98090,0
1681292160000,29968.90,29983.50,29950.10,29981.10,608.892,1681292339999,18246637.75680,5838,327.779,9823328.08620,0
1681292340000,29981.10,29982.50,29970.00,29980.30,277.684,1681292519999,8324155.61930,3490,128.987,3866672.68820,0
1681292520000,29980.20,29983.40,29979.40,29983.30,175.761,1681292699999,5269553.23520,2966,87.183,2613871.24350,0
1681292700000,29983.40,29983.40,29958.70,29965.50,601.264,1681292879999,18021810.62750,4476,141.893,4253196.39320,0
1681292880000,29965.40,29965.50,29962.00,29964.10,198.517,1681293059999,5948317.29360,2621,62.093,1860523.73730,0
1681293060000,29964.10,29974.40,29947.80,29974.40,517.626,1681293239999,15508346.86470,4817,270.100,8092759.37210,0
1681293240000,29974.40,29981.40,29962.40,29962.60,287.323,1681293419999,8611150.09580,3423,116.131,3480266.65930,0
1681293420000,29962.60,30000.00,29962.50,29996.30,685.012,1681293599999,20544995.13440,5810,486.576,14593350.09920,0
1681293600000,29996.20,29996.30,29983.40,29986.10,351.955,1681293779999,10554984.75410,4495,172.076,5160471.51950,0
1681293780000,29986.20,29988.90,29978.80,29978.80,208.495,1681293959999,6251419.02360,2940,86.769,2601660.80870,0
1681293960000,29978.90,29990.70,29973.50,29990.70,222.476,1681294139999,6669614.82950,2731,131.009,3927671.36730,0
1681294140000,29990.70,29995.00,29988.00,29992.60,263.751,1681294319999,7910320.60850,3065,141.550,4245335.09360,0
1681294320000,29992.60,29992.60,29975.60,29975.70,284.725,1681294499999,8536794.70380,3049,119.245,3575257.03170,0
1681294500000,29975.70,29989.00,29972.30,29989.00,289.072,1681294679999,8666488.88250,2740,196.108,5879429.82200,0
1681294680000,29989.00,29996.00,29988.00,29996.00,262.385,1681294859999,7869290.08210,3043,167.749,5031127.94980,0
1681294860000,29996.00,30015.00,29995.90,30006.80,950.343,1681295039999,28513138.79720,5906,750.419,22514607.50780,0
1681295040000,30006.80,30015.00,30006.80,30014.90,407.131,1681295219999,12218396.97060,4025,234.023,7023311.20520,0
1681295220000,30015.00,30015.00,29991.30,30011.20,583.172,1681295399999,17498955.03930,4987,275.811,8276363.31350,0
1681295400000,30011.10,30015.00,29967.70,29974.80,566.421,1681295579999,16985470.85130,5614,180.033,5399025.90270,0
1681295580000,29974.70,29999.80,29974.70,29985.10,332.348,1681295759999,9966788.60390,4245,163.692,4908556.91590,0
1681295760000,29985.00,29985.00,29973.90,29979.80,261.626,1681295939999,7843560.45530,3359,118.129,3541411.46710,0
1681295940000,29979.80,29992.00,29978.40,29980.10,259.972,1681296119999,7795488.01680,3106,135.968,4077031.35980,0
1681296120000,29980.10,29993.50,29980.00,29991.40,145.706,1681296299999,4369783.11630,2424,79.308,2378449.68150,0
1681296300000,29991.40,29994.00,29981.40,29981.40,256.040,1681296479999,7679013.37210,3021,80.642,2418607.62200,0
1681296480000,29981.40,29990.30,29972.80,29990.20,382.517,1681296659999,11467608.34450,3761,124.661,3737444.93510,0
1681296660000,29990.20,29993.30,29976.90,29977.00,160.966,1681296839999,4827006.27530,2793,73.305,2198377.11080,0
1681296840000,29976.90,29977.00,29960.00,29973.20,404.468,1681297019999,12121357.86860,4228,136.794,4099552.42160,0
1681297020000,29973.20,29987.50,29973.10,29979.80,230.634,1681297199999,6914579.70380,2858,121.492,3642309.86250,0
1681297200000,29979.70,29990.70,29979.70,29990.70,290.979,1681297379999,8725042.63220,2913,197.699,5928084.79970,0
1681297380000,29990.70,29993.70,29972.30,29972.30,237.771,1681297559999,7129599.72340,2973,89.956,2697566.29220,0
1681297560000,29972.30,29973.00,29960.00,29960.10,353.653,1681297739999,10597694.76390,3326,117.984,3535782.09100,0
1681297740000,29960.00,29965.40,29930.10,29965.40,1031.361,1681297919999,30888765.19260,6449,258.990,7756716.16270,0
1681297920000,29965.40,29981.90,29965.30,29980.00,261.697,1681298099999,7844634.96530,3112,156.159,4680930.02370,0
1681298100000,29980.00,29989.30,29980.00,29981.50,296.989,1681298279999,8905469.87840,2966,159.773,4790854.51860,0
1681298280000,29981.50,29981.60,29938.00,29939.60,433.774,1681298459999,12994957.47810,4537,141.309,4233325.67650,0
1681298460000,29939.60,29982.00,29939.60,29977.40,370.388,1681298639999,11099230.99520,3805,200.756,6015750.67630,0
1681298640000,29977.30,29977.40,29962.70,29970.90,210.860,1681298819999,6319824.16420,2565,94.217,2823765.35140,0
1681298820000,29970.90,29971.00,29965.90,29970.00,131.931,1681298999999,3953786.23460,1847,74.075,2219913.93850,0
1681299000000,29970.00,29978.80,29961.20,29977.60,336.309,1681299179999,10079878.62410,3935,219.851,6589469.22650,0
1681299180000,29977.70,29978.90,29965.30,29965.80,224.345,1681299359999,6724070.34700,2688,82.393,2469396.93870,0
1681299360000,29965.70,29967.60,29948.20,29948.30,347.723,1681299539999,10416764.60530,3495,130.125,3898253.73620,0
1681299540000,29948.20,29970.00,29946.60,29966.20,360.112,1681299719999,10789594.54240,3732,202.413,6064401.70500,0
1681299720000,29966.30,29966.30,29949.60,29951.30,264.570,1681299899999,7925768.61740,3120,98.015,2936214.79510,0
1681299900000,29951.40,29969.10,29950.30,29967.00,244.990,1681300079999,7340716.31400,2437,155.850,4669836.23780,0
1681300080000,29967.00,29968.40,29960.10,29965.90,180.792,1681300259999,5417657.49350,2260,97.361,2917524.36120,0
1681300260000,29965.90,29970.80,29963.30,29970.80,189.137,1681300439999,5668261.13370,2331,131.005,3926109.80990,0
1681300440000,29970.80,30008.00,29970.00,29995.80,1141.224,1681300619999,34225196.58260,9426,671.378,20135196.25160,0
1681300620000,29995.90,30010.00,29995.80,30003.70,648.855,1681300799999,19468230.31190,5602,418.157,12546310.11510,0
1681300800000,30003.70,30005.00,29983.70,29998.10,709.431,1681300979999,21281125.83380,6253,246.966,7408300.81830,0
1681300980000,29998.10,30007.20,29985.80,29998.60,512.759,1681301159999,15380708.49800,4946,228.594,6856754.79470,0
1681301160000,29998.60,30027.00,29995.20,30016.90,952.951,1681301339999,28599995.70950,7483,586.330,17597079.07200,0
1681301340000,30016.80,30022.00,29943.30,29946.10,2231.651,1681301519999,66886879.60710,13657,696.935,20889632.23580,0
1681301520000,29946.00,29965.10,29943.20,29960.00,597.055,1681301699999,17885917.82120,5070,341.174,10220689.03580,0
1681301700000,29959.90,29960.00,29910.00,29938.80,1966.853,1681301879999,58863321.73460,13796,825.759,24711091.25370,0
1681301880000,29938.70,29959.50,29938.70,29957.40,747.739,1681302059999,22395446.40930,6330,463.996,13897269.57140,0
1681302060000,29957.50,29997.80,29957.40,29994.50,836.779,1681302239999,25081825.29170,7683,547.829,16420961.68360,0
1681302240000,29994.50,30015.00,29990.00,30006.00,1726.699,1681302419999,51803314.09970,13198,974.668,29241715.59120,0
1681302420000,30005.90,30013.50,29949.00,29997.40,1694.808,1681302599999,50825968.13280,15455,712.658,21374482.31830,0
1681302600000,29997.50,30400.00,29988.00,30318.10,32764.505,1681302779999,991701279.67094,202220,18940.614,573338460.63422,0
1681302780000,30318.00,30480.00,30303.70,30378.00,15440.648,1681302959999,469391961.78620,103202,9123.113,277354912.85200,0
1681302960000,30378.10,30412.00,30280.00,30280.00,9443.876,1681303139999,286563320.41820,60320,3665.652,111243421.44750,0
1681303140000,30280.00,30360.00,30270.90,30320.30,4730.356,1681303319999,143435408.22700,34434,2573.214,78035994.25910,0
1681303320000,30320.30,30321.50,30260.10,30282.50,3036.229,1681303499999,91967436.48260,26408,1360.494,41209449.00710,0
1681303500000,30282.50,30304.50,30150.00,30231.70,8665.261,1681303679999,261835514.99056,57122,3842.841,116120394.18210,0
1681303680000,30231.80,30265.00,30194.10,30230.00,4502.912,1681303859999,136085588.75060,26419,2220.433,67097733.07170,0
1681303860000,30230.00,30261.70,30199.00,30247.00,2118.848,1681304039999,64060457.96950,17066,1070.401,32365335.51890,0
1681304040000,30247.10,30248.20,30181.00,30230.80,2634.072,1681304219999,79570183.58010,15880,1370.810,41408563.77720,0
1681304220000,30230.80,30230.90,30130.00,30132.70,3002.501,1681304399999,90624829.36776,17251,800.889,24173074.35360,0
1681304400000,30132.60,30182.40,30062.00,30180.10,6095.476,1681304579999,183613808.06140,37392,2860.721,86195335.79750,0
1681304580000,30180.10,30216.50,30150.60,30186.00,2545.720,1681304759999,76848571.62070,18296,1364.631,41195384.74910,0
1681304760000,30186.10,30241.40,30168.90,30234.40,2271.858,1681304939999,68642051.22740,16075,1207.417,36476588.94060,0
1681304940000,30234.40,30249.00,30183.20,30191.40,2061.179,1681305119999,62286831.86690,14813,868.767,26251725.17990,0
1681305120000,30191.50,30218.30,30158.40,30214.40,1562.463,1681305299999,47165495.27430,12608,698.141,21077322.54720,0
1681305300000,30214.50,30330.00,30212.80,30237.30,5964.486,1681305479999,180600388.04010,33979,3327.125,100746448.16930,0
1681305480000,30237.40,30237.90,30136.00,30151.70,3307.019,1681305659999,99802125.80310,21624,1251.869,37777593.78430,0
1681305660000,30151.70,30184.90,30140.30,30164.50,1577.488,1681305839999,47587542.51870,12638,798.507,24088148.06970,0
1681305840000,30164.40,30184.20,30160.00,30160.20,1156.117,1681306019999,34878092.51960,7921,448.710,13536988.97640,0
1681306020000,30160.20,30165.10,30120.10,30157.00,2150.421,1681306199999,64822785.57690,15414,932.001,28092334.99860,0
1681306200000,30157.00,30205.30,30120.10,30185.80,2034.972,1681306379999,61391956.97430,16056,1110.456,33503588.97280,0
1681306380000,30185.80,30199.00,30145.70,30149.60,1319.228,1681306559999,39799561.86920,10083,540.784,16313517.53170,0
1681306560000,30149.60,30204.40,30147.70,30198.70,1105.520,1681306739999,33366487.52270,8487,668.163,20165758.82400,0
1681306740000,30198.80,30200.00,30103.30,30107.50,2452.344,1681306919999,73918482.36570,16468,988.118,29785810.06690,0
1681306920000,30107.60,30130.60,30070.00,30099.90,2773.710,1681307099999,83492879.65280,19417,1193.310,35921862.42990,0
1681307100000,30099.90,30111.00,29940.00,29956.60,7655.259,1681307279999,229882587.00170,43253,2963.585,89029611.09140,0
1681307280000,29959.50,30026.60,29940.00,30018.20,5235.648,1681307459999,156997040.11260,33044,2785.082,83516063.28950,0
1681307460000,30018.30,30050.00,30008.10,30042.20,1690.726,1681307639999,50779035.53450,14244,878.857,26396373.31520,0
1681307640000,30042.30,30067.90,30041.20,30059.90,1650.088,1681307819999,49595840.17290,12066,1039.963,31258026.48400,0
1681307820000,30059.90,30060.00,30019.00,30039.60,1104.614,1681307999999,33175206.02500,9461,438.135,13157844.79130,0
1681308000000,30039.60,30122.00,30000.10,30092.90,3739.431,1681308179999,112396174.13840,22881,2077.699,62464469.87840,0
1681308180000,30092.90,30130.10,30075.00,30110.10,2628.250,1681308359999,79130489.38680,18480,1305.811,39315744.81730,0
1681308360000,30110.10,30204.00,30097.20,30139.80,4316.020,1681308539999,130191526.29146,27669,2396.567,72290768.00766,0
1681308540000,30140.70,30170.00,30129.80,30164.10,1721.790,1681308719999,51910474.50710,14374,802.163,24184265.85840,0
1681308720000,30164.20,30165.90,30108.60,30119.90,1380.078,1681308899999,41584961.91550,12121,547.041,16484054.85270,0
1681308900000,30119.90,30160.20,30112.00,30112.10,1008.847,1681309079999,30406528.98800,10108,588.633,17741676.92760,0
1681309080000,30112.00,30133.20,30091.50,30133.20,1135.649,1681309259999,34192750.80310,10317,573.653,17272656.08510,0
1681309260000,30133.20,30157.80,30108.10,30118.90,1214.770,1681309439999,36613787.41130,10163,636.872,19197365.56970,0
1681309440000,30119.00,30169.30,30094.60,30131.00,2152.787,1681309619999,64880839.84060,15427,1091.373,32893217.64190,0
1681309620000,30131.10,30200.00,30131.00,30192.80,2356.446,1681309799999,71118816.50400,17700,1488.166,44912484.90250,0
1681309800000,30192.80,30250.00,30128.00,30161.30,3772.972,1681309979999,113938306.02819,25713,1983.637,59916945.68379,0
1681309980000,30161.40,30166.70,30071.00,30098.20,2490.454,1681310159999,74975751.83040,20030,899.302,27071952.22550,0
1681310160000,30098.30,30109.50,30056.00,30084.20,2085.327,1681310339999,62718479.72570,17932,1034.209,31105768.94140,0
1681310340000,30084.20,30122.70,30080.80,30112.40,1939.627,1681310519999,58387666.98750,12050,1243.694,37436638.34210,0
1681310520000,30112.40,30118.00,30075.40,30090.10,1010.835,1681310699999,30420281.06880,8103,360.837,10860171.87210,0
1681310700000,30090.10,30133.10,30090.00,30100.00,2170.871,1681310879999,65370398.67320,10834,1132.197,34095116.51170,0
1681310880000,30100.00,30138.60,30093.70,30135.20,979.802,1681311059999,29512256.15230,8583,649.073,19550871.91410,0
1681311060000,30135.20,30154.80,30052.80,30080.50,2388.530,1681311239999,71881306.87760,16095,869.711,26177093.20350,0
1681311240000,30080.50,30080.50,30020.00,30030.00,2527.074,1681311419999,75925495.27440,17276,833.576,25044668.97870,0
1681311420000,30030.00,30039.10,30001.50,30006.50,1981.471,1681311599999,59481247.63130,15433,857.451,25740870.08360,0
1681311600000,30006.60,30050.00,30002.80,30008.30,2375.065,1681311779999,71329877.75930,15230,1391.107,41782515.01900,0
1681311780000,30008.20,30043.40,30008.20,30022.70,1117.475,1681311959999,33551063.09080,9869,563.592,16921443.18900,0
1681311960000,30022.70,30030.70,29916.00,29943.80,5487.811,1681312139999,164439142.53814,33646,1880.496,56334743.76600,0
1681312140000,29943.80,29965.00,29841.00,29861.20,6935.686,1681312319999,207383450.83340,43073,2452.696,73349359.80090,0
1681312320000,29861.20,29861.20,29620.00,29787.90,21423.430,1681312499999,636541149.48544,120491,8689.268,258214530.41690,0
1681312500000,29787.90,29889.40,29777.10,29832.00,7653.745,1681312679999,228335381.89370,48258,3873.923,115574099.63600,0
1681312680000,29832.00,29846.30,29800.00,29811.80,1913.146,1681312859999,57041619.48290,18184,923.859,27545958.89600,0
1681312860000,29811.90,29916.00,29811.80,29880.10,3435.062,1681313039999,102624389.54810,28132,2088.055,62381116.64540,0
1681313040000,29880.10,29935.00,29879.40,29921.20,2735.985,1681313219999,81829302.22770,22396,1500.524,44880265.62350,0
1681313220000,29921.20,29929.00,29885.00,29906.70,1529.834,1681313399999,45751727.32200,15123,723.072,21624164.29570,0
1681313400000,29906.70,29933.00,29882.10,29915.80,2088.435,1681313579999,62475039.95300,14671,1093.970,32727907.83820,0
1681313580000,29915.70,29927.00,29880.50,29881.50,1153.180,1681313759999,34486598.66200,10756,433.243,12957265.67820,0
1681313760000,29881.60,29925.80,29865.40,29885.30,1769.861,1681313939999,52899447.44160,12895,734.027,21941671.25840,0
1681313940000,29885.30,29925.70,29885.20,29906.20,805.772,1681314119999,24095094.49110,7798,438.115,13101686.60370,0
1681314120000,29906.20,29922.00,29876.10,29909.30,1535.198,1681314299999,45914682.74590,8729,987.823,29547592.82470,0
1681314300000,29909.30,29970.00,29909.20,29967.30,2666.996,1681314479999,79852056.62304,16129,1750.750,52419510.99534,0
1681314480000,29967.30,29987.00,29944.30,29950.10,2266.977,1681314659999,67932069.65730,16271,1006.245,30155036.24870,0
1681314660000,29950.00,29961.00,29934.80,29957.40,962.998,1681314839999,28839356.24460,8679,397.384,11901095.92920,0
1681314840000,29957.30,29957.40,29927.00,29927.10,808.455,1681315019999,24207024.48310,8128,326.110,9764658.61470,0
1681315020000,29927.00,29952.00,29927.00,29948.00,662.989,1681315199999,19850858.65820,6841,317.038,9492223.97680,0
1681315200000,29948.00,29970.00,29945.60,29960.00,939.137,1681315379999,28136279.60140,8017,555.398,16639194.31530,0
1681315380000,29959.90,29968.30,29917.70,29924.20,1142.001,1681315559999,34193234.76460,9977,352.614,10558549.24360,0
1681315560000,29924.10,29948.10,29900.00,29908.00,1389.957,1681315739999,41581749.09970,11070,460.790,13785498.19540,0
1681315740000,29908.00,29932.50,29902.90,29926.70,670.602,1681315919999,20062719.40490,7390,332.247,9940018.42030,0
1681315920000,29926.70,29970.00,29926.70,29951.50,931.442,1681316099999,27901748.49380,8531,558.089,16717506.63580,0
1681316100000,29951.50,29954.60,29913.50,29929.90,563.783,1681316279999,16877718.16680,6287,183.892,5505125.08550,0
1681316280000,29929.90,29990.00,29917.70,29963.80,1416.105,1681316459999,42441828.10150,10733,896.337,26863123.69090,0
1681316460000,29963.80,29990.50,29948.00,29987.90,927.506,1681316639999,27802728.96370,7432,480.500,14404690.58330,0
1681316640000,29987.90,29992.80,29969.30,29983.20,790.731,1681316819999,23707897.15390,7217,372.618,11171998.62740,0
1681316820000,29983.20,30030.00,29959.50,29979.60,1869.270,1681316999999,56075174.28290,14284,1173.419,35205261.77040,0
1681317000000,29979.70,29996.00,29966.80,29976.10,766.974,1681317179999,22993788.76180,7366,294.415,8826852.60730,0
1681317180000,29976.00,29987.20,29967.70,29971.10,508.568,1681317359999,15245310.69700,6100,209.880,6291544.68400,0
1681317360000,29971.10,29973.80,29950.00,29969.10,582.397,1681317539999,17448879.81750,5383,197.334,5912512.65760,0
1681317540000,29969.00,29985.40,29948.10,29950.20,553.235,1681317719999,16577123.11810,5778,179.787,5387759.99040,0
1681317720000,29950.30,29958.80,29916.30,29917.40,982.101,1681317899999,29401390.43170,8297,280.104,8385768.64990,0
1681317900000,29917.40,29956.00,29916.00,29939.00,839.146,1681318079999,25119467.23670,7014,513.847,15382166.43610,0
1681318080000,29939.10,29950.20,29932.50,29932.50,377.396,1681318259999,11300629.01820,3971,201.861,6044460.21920,0
1681318260000,29932.60,29942.50,29900.00,29907.10,1390.021,1681318439999,41586354.19960,7363,368.523,11026581.30600,0
1681318440000,29907.20,29940.00,29907.10,29938.50,865.844,1681318619999,25912914.79300,4859,682.465,20424876.37010,0
1681318620000,29938.40,29940.90,29922.10,29922.20,489.452,1681318799999,14650664.72430,3738,140.079,4193139.05840,0
1681318800000,29922.20,29940.00,29900.00,29909.30,975.767,1681318979999,29192690.05550,6191,304.044,9097004.45480,0
1681318980000,29909.20,29953.30,29905.00,29950.10,866.533,1681319159999,25936572.48160,5923,659.475,19739076.59970,0
1681319160000,29950.10,30011.90,29942.10,29997.80,2645.391,1681319339999,79325791.08290,13939,1821.804,54628696.78130,0
1681319340000,29997.80,29998.70,29956.00,29988.70,1642.243,1681319519999,49234132.03390,9271,767.220,23000308.85550,0
1681319520000,29988.70,29992.00,29951.00,29979.90,870.855,1681319699999,26100963.56460,6344,426.793,12791864.90840,0
1681319700000,29979.90,29999.00,29975.00,29998.10,706.707,1681319879999,21192094.25430,5724,413.843,12410374.94680,0
1681319880000,29998.00,30018.50,29988.50,29990.70,847.818,1681320059999,25438228.43770,7207,480.371,14413233.84100,0
1681320060000,29990.80,30003.60,29960.00,29982.80,725.362,1681320239999,21746841.10280,6361,241.469,7240166.17350,0
1681320240000,29982.80,29985.00,29967.60,29980.30,290.945,1681320419999,8722091.39860,3999,130.616,3915600.02200,0
1681320420000,29980.40,30019.90,29978.90,29993.70,954.504,1681320599999,28635718.06600,6665,625.566,18767304.11760,0
1681320600000,29993.70,30014.20,29990.50,30008.00,624.160,1681320779999,18727697.69850,6643,364.351,10932478.95990,0
1681320780000,30007.90,30087.70,30007.90,30026.00,3230.021,1681320959999,97067303.32610,20716,1919.460,57682055.75040,0
1681320960000,30026.10,30026.10,29994.10,29999.80,1144.092,1681321139999,34337268.98630,8544,363.505,10909936.67520,0
1681321140000,29999.90,30027.50,29999.80,30027.50,338.471,1681321319999,10157601.45270,4358,208.349,6252759.69040,0
1681321320000,30027.50,30027.50,30019.60,30019.60,323.689,1681321499999,9718201.12990,4115,124.705,3744079.17470,0
1681321500000,30019.60,30024.00,30003.00,30017.90,810.110,1681321679999,24313976.47170,6410,330.149,9908447.83260,0
1681321680000,30018.00,30018.00,30003.00,30010.10,321.597,1681321859999,9651117.82230,4081,148.075,4443704.47620,0
1681321860000,30010.10,30029.80,30008.80,30020.70,498.379,1681322039999,14961243.32650,5633,223.569,6711329.74050,0
1681322040000,30020.70,30024.90,30005.20,30015.50,404.132,1681322219999,12130649.00170,4910,188.563,5659916.88200,0
1681322220000,30015.50,30029.90,30001.30,30007.90,407.166,1681322399999,12222132.47900,4800,190.751,5726379.64650,0
1681322400000,30007.90,30039.20,29975.00,30039.10,2323.006,1681322579999,69715748.08610,13306,1343.386,40327790.33050,0
1681322580000,30039.10,30047.40,29985.20,29999.00,963.208,1681322759999,28913971.27560,9652,402.778,12092087.59130,0
1681322760000,29999.00,30036.70,29998.00,30021.50,655.409,1681322939999,19673907.31300,6785,368.358,11058028.88540,0
1681322940000,30021.50,30021.60,29961.60,29992.40,1434.220,1681323119999,42997123.15940,10572,443.866,13305926.14580,0
1681323120000,29992.50,30027.70,29992.40,30027.70,667.545,1681323299999,20036108.29520,7048,421.755,12658686.01490,0
1681323300000,30027.70,30037.50,30022.50,30034.60,622.685,1681323479999,18699285.57950,5653,346.508,10405753.96340,0
1681323480000,30034.60,30035.50,30014.10,30014.20,349.431,1681323659999,10493079.65300,4393,123.597,3711562.87350,0
1681323660000,30014.30,30024.00,29993.00,30009.50,575.748,1681323839999,17273295.60620,5110,211.090,6332720.74780,0
1681323840000,30009.40,30012.50,29980.00,29993.50,864.512,1681324019999,25931163.31570,4949,178.037,5340093.61330,0
1681324020000,29993.50,30000.00,29923.80,29940.90,2451.590,1681324199999,73427967.01970,16344,887.789,26585776.68010,0
1681324200000,29940.90,29947.80,29911.10,29920.90,1304.882,1681324379999,39048977.95470,12027,579.558,17343911.55980,0
1681324380000,29920.90,29959.10,29918.40,29932.10,961.157,1681324559999,28778675.42060,9430,530.423,15881429.55510,0
1681324560000,29932.10,29955.80,29931.00,29942.10,568.101,1681324739999,17010761.24070,6460,317.312,9501493.34080,0
1681324740000,29942.00,29955.30,29928.70,29949.10,630.579,1681324919999,18878492.54940,6605,287.098,8595052.20420,0
1681324920000,29949.20,29952.50,29923.60,29930.30,419.016,1681325099999,12543713.58850,5081,197.995,5926710.54350,0
1681325100000,29930.20,29945.30,29905.10,29906.30,1102.340,1681325279999,32976835.20470,9245,400.430,11979229.88320,0
1681325280000,29906.20,29906.30,29830.00,29847.50,3939.558,1681325459999,117626464.47690,29208,1536.450,45870888.56480,0
1681325460000,29847.50,29913.00,29842.90,29908.40,1365.125,1681325639999,40797273.15510,12906,891.013,26628034.94620,0
1681325640000,29908.30,29943.40,29896.40,29943.40,879.053,1681325819999,26302666.64160,9013,556.603,16655219.33970,0
1681325820000,29943.40,29944.50,29901.10,29901.10,419.294,1681325999999,12545893.21800,5009,160.836,4812746.45410,0
1681326000000,29901.10,29935.40,29900.00,29922.80,822.279,1681326179999,24598256.08040,7521,503.190,15053266.42430,0
1681326180000,29922.80,29922.90,29858.00,29904.40,1045.858,1681326359999,31253721.39500,10402,524.863,15683198.79740,0
1681326360000,29904.40,29930.00,29904.40,29916.20,647.907,1681326539999,19384647.09440,6622,395.439,11830958.01730,0
1681326540000,29916.20,29920.00,29858.60,29876.60,712.333,1681326719999,21287341.17160,8068,264.544,7905816.17800,0
1681326720000,29876.50,29876.50,29850.00,29855.90,1056.548,1681326899999,31551847.12760,8207,299.382,8940848.83380,0
1681326900000,29855.90,29872.50,29842.30,29866.40,916.646,1681327079999,27367440.75910,9439,495.575,14796339.28240,0
1681327080000,29866.40,29888.90,29866.30,29872.10,536.585,1681327259999,16031992.57720,6417,313.350,9362219.21890,0
1681327260000,29872.10,29898.20,29872.00,29887.10,484.671,1681327439999,14485818.65920,5223,291.655,8716839.15120,0
1681327440000,29887.20,29893.40,29842.50,29857.40,627.529,1681327619999,18745010.03120,6255,250.970,7498318.38840,0
1681327620000,29857.40,29859.80,29776.00,29810.00,2730.270,1681327799999,81381448.65570,21532,1039.124,30973342.08090,0
1681327800000,29810.00,29857.40,29805.00,29827.00,944.544,1681327979999,28182776.54900,9547,518.996,15485069.22980,0
1681327980000,29827.10,29876.90,29827.00,29864.50,757.926,1681328159999,22630969.19990,8117,512.149,15291657.42700,0
1681328160000,29864.50,29871.70,29846.60,29868.50,491.032,1681328339999,14662376.67450,5676,251.084,7497408.80020,0
1681328340000,29868.60,29886.90,29858.90,29861.80,825.475,1681328519999,24658893.77090,7167,465.578,13908881.20080,0
1681328520000,29861.80,29868.40,29850.00,29867.10,336.379,1681328699999,10043254.89090,4513,164.847,4922011.82570,0
