open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712100060000,65847.60,65852.60,65706.60,65710.70,380.796,1712100239999,25051141.22930,5741,130.275,8571510.29560,0
1712100240000,65710.70,65710.70,65606.40,65608.20,417.607,1712100419999,27421173.03360,6622,144.973,9519822.64110,0
1712100420000,65608.30,65649.20,65584.40,65633.40,511.669,1712100599999,33571732.03170,5773,242.766,15928968.33980,0
1712100600000,65633.50,65640.50,65527.00,65547.00,344.646,1712100779999,22603066.83740,5148,116.084,7614099.40000,0
1712100780000,65547.10,65566.70,65477.00,65506.80,551.848,1712100959999,36150781.66740,6388,252.344,16530312.41630,0
1712100960000,65506.90,65530.10,65415.00,65526.90,561.150,1712101139999,36739238.74020,7665,274.034,17943023.18500,0
1712101140000,65526.80,65575.10,65506.40,65526.50,314.328,1712101319999,20601380.44040,4804,193.833,12704024.02150,0
1712101320000,65526.40,65554.00,65518.80,65527.60,227.427,1712101499999,14903793.54520,2967,100.734,6601433.13670,0
1712101500000,65527.60,65556.00,65452.30,65527.80,331.418,1712101679999,21706696.42110,5123,165.915,10867843.73920,0
1712101680000,65527.70,65562.60,65483.60,65538.30,176.929,1712101859999,11592287.29500,3652,114.175,7480633.77330,0
1712101860000,65538.30,65600.90,65438.50,65482.40,338.269,1712102039999,22157720.93220,5245,138.422,9069970.49950,0
1712102040000,65482.40,65492.40,65430.50,65446.50,229.707,1712102219999,15037695.70020,3696,80.596,5276250.70880,0
1712102220000,65446.70,65505.60,65446.60,65505.30,197.495,1712102399999,12930733.59390,3192,96.367,6309537.26920,0
