open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713699900000,65253.30,65379.80,65218.20,65314.90,606.586,1713700079999,39605466.61400,9739,410.238,26784631.05180,0
1713700080000,65314.90,65347.00,65213.00,65270.10,396.562,1713700259999,25885595.34270,7009,133.766,8731210.11550,0
1713700260000,65270.10,65275.00,65196.70,65204.30,216.225,1713700439999,14103364.50250,5647,62.276,4061972.21340,0
1713700440000,65204.30,65250.00,65166.60,65203.80,377.253,1713700619999,24597455.14890,6094,181.237,11817229.78000,0
1713700620000,65203.40,65254.00,65198.60,65203.50,135.405,1713700799999,8832077.55490,3674,61.886,4036785.53630,0
1713700800000,65203.50,65281.40,65194.10,65238.80,219.792,1713700979999,14337784.44180,5946,94.772,6182973.63720,0
1713700980000,65238.80,65283.60,65213.50,65268.50,268.739,1713701159999,17537154.99070,4590,159.238,10391513.61890,0
1713701160000,65268.40,65279.00,65235.80,65258.40,150.650,1713701339999,9831941.19830,3821,77.080,5030557.35260,0
1713701340000,65258.40,65350.00,65258.40,65325.70,324.822,1713701519999,21215388.18880,6285,201.642,13170004.08390,0
1713701520000,65325.70,65352.90,65275.20,65301.00,393.341,1713701699999,25688251.30410,5698,146.428,9563080.06890,0
1713701700000,65301.00,65362.30,65229.80,65277.50,454.926,1713701879999,29701125.76510,8357,231.300,15103925.00590,0
1713701880000,65277.40,65277.40,65215.40,65228.20,196.160,1713702059999,12798419.00200,4244,72.913,4757430.83070,0
1713702060000,65228.10,65228.20,65131.00,65141.20,514.777,1713702239999,33545010.70320,8319,179.609,11703348.82330,0
1713702240000,65141.20,65150.80,65057.10,65057.20,586.815,1713702419999,38203479.60840,8511,173.677,11306591.83160,0
1713702420000,65057.20,65160.00,65057.10,65136.40,361.172,1713702599999,23515948.19230,6148,223.881,14575824.41430,0
1713702600000,65136.50,65160.00,65083.30,65093.40,209.244,1713702779999,13626850.18180,4620,92.175,6003032.82060,0
1713702780000,65093.40,65127.70,65083.60,65119.80,182.962,1713702959999,11911784.00170,3826,79.802,5195571.09690,0
1713702960000,65119.70,65211.90,65119.70,65156.70,285.520,1713703139999,18612849.60690,5382,207.213,13508011.76220,0
1713703140000,65156.70,65197.20,65144.80,65197.10,134.846,1713703319999,8787344.22400,3308,85.530,5573586.26490,0
1713703320000,65197.10,65207.90,65159.40,65164.10,110.103,1713703499999,7176705.62960,3036,44.729,2915600.92620,0
1713703500000,65164.10,65206.70,65150.40,65197.40,87.746,1713703679999,5719773.70460,3088,50.745,3307837.30600,0
1713703680000,65197.50,65197.50,65111.20,65136.00,145.002,1713703859999,9447051.35110,3533,45.815,2984620.48210,0
1713703860000,65136.00,65136.10,65022.20,65095.90,431.030,1713704039999,28045198.21800,7156,154.786,10070906.88480,0
1713704040000,65095.80,65095.90,64932.60,64938.80,804.296,1713704219999,52266782.06910,12618,270.551,17580404.13550,0
1713704220000,64938.80,65017.00,64901.00,64976.40,504.009,1713704399999,32738437.58180,8581,242.623,15761620.17790,0
1713704400000,64976.40,65023.20,64961.60,65008.80,238.479,1713704579999,15498743.64960,5292,127.183,8265977.70610,0
1713704580000,65008.80,65008.80,64804.60,64881.60,981.861,1713704759999,63690757.13020,15460,427.018,27693894.59830,0
1713704760000,64881.60,64950.00,64879.30,64883.30,429.874,1713704939999,27904504.59060,8785,256.305,16637285.75450,0
1713704940000,64883.40,65008.90,64883.40,64994.10,477.624,1713705119999,31017882.36280,7681,350.284,22748034.79600,0
1713705120000,64994.20,65064.30,64960.80,65047.30,324.797,1713705299999,21112007.15570,6547,223.461,14526078.37420,0
1713705300000,65047.10,65107.10,65017.80,65063.70,766.926,1713705479999,49900912.37300,9870,478.992,31166808.79490,0
1713705480000,65063.60,65176.00,65058.30,65175.90,404.204,1713705659999,26322124.66230,6684,277.751,18087779.49190,0
1713705660000,65175.90,65226.90,65145.80,65194.90,461.935,1713705839999,30113749.78030,7825,243.768,15891888.39620,0
1713705840000,65196.00,65198.20,65073.00,65083.70,316.295,1713706019999,20599559.75520,6255,74.284,4838256.75680,0
1713706020000,65084.20,65127.10,65069.60,65100.00,167.516,1713706199999,10904986.95340,3852,79.502,5175520.88320,0
1713706200000,65099.90,65117.90,65050.00,65106.70,176.304,1713706379999,11473654.05220,4278,84.930,5527365.39520,0
1713706380000,65106.60,65106.70,65001.70,65001.80,191.770,1713706559999,12473155.16600,4176,64.592,4201509.10200,0
1713706560000,65001.80,65017.00,64890.50,64910.00,478.220,1713706739999,31062138.22180,7952,217.661,14137373.45090,0
1713706740000,64909.90,65002.00,64880.00,64961.20,508.244,1713706919999,33010268.53690,7437,339.420,22046495.38820,0
1713706920000,64961.20,65015.20,64961.20,64968.70,155.297,1713707099999,10091722.41650,3771,106.302,6907831.65090,0
1713707100000,64968.60,64968.60,64876.20,64893.50,577.516,1713707279999,37492652.54420,8491,245.878,15961733.01030,0
1713707280000,64893.70,64969.70,64884.70,64946.20,349.857,1713707459999,22717553.49860,5173,168.119,10916124.89090,0
1713707460000,64946.10,64969.00,64800.00,64840.50,776.777,1713707639999,50386563.92210,10891,403.888,26205864.08480,0
1713707640000,64840.60,64926.60,64743.70,64913.60,1157.720,1713707819999,75034288.91460,14706,654.182,42405696.14330,0
1713707820000,64913.60,64913.60,64800.00,64850.10,367.871,1713707999999,23848782.22950,6430,151.388,9813770.34800,0
1713708000000,64850.20,64930.80,64805.10,64904.60,449.197,1713708179999,29142100.62570,8046,276.718,17954722.41300,0
1713708180000,64904.70,64952.80,64876.70,64952.80,212.077,1713708359999,13768335.08410,4689,125.249,8131370.31860,0
1713708360000,64952.80,65011.00,64913.70,64958.70,354.256,1713708539999,23014985.64220,6112,190.109,12352456.69320,0
1713708540000,64959.40,64983.50,64921.20,64960.60,188.441,1713708719999,12238233.81190,4011,92.151,5984844.93060,0
1713708720000,64960.70,64977.10,64938.60,64971.70,88.188,1713708899999,5728621.34090,2472,32.949,2140383.00620,0
1713708900000,64971.70,64987.30,64933.90,64950.10,147.703,1713709079999,9594631.92200,3695,70.557,4583368.34200,0
1713709080000,64950.20,64967.80,64886.50,64928.40,173.386,1713709259999,11257365.25980,4085,63.865,4146774.04560,0
1713709260000,64928.40,64979.70,64928.40,64971.00,132.022,1713709439999,8576635.24200,3054,78.005,5067527.73480,0
1713709440000,64970.90,65000.00,64911.90,64993.90,206.759,1713709619999,13428783.07390,4246,87.593,5689898.44790,0
1713709620000,64993.80,65015.50,64961.30,64969.70,236.701,1713709799999,15384150.63450,4230,139.337,9056163.69970,0
1713709800000,64969.70,65005.50,64893.60,64903.70,390.401,1713709979999,25358624.81760,4170,224.472,14583385.87010,0
1713709980000,64903.80,64959.30,64863.50,64900.00,376.476,1713710159999,24435502.28100,5239,222.499,14443390.18330,0
1713710160000,64900.00,64943.00,64890.00,64907.10,106.240,1713710339999,6896653.28600,2427,44.865,2912329.32610,0
1713710340000,64907.10,64927.00,64890.00,64901.20,143.104,1713710519999,9288215.90790,2487,80.466,5222389.80940,0
1713710520000,64901.30,64916.00,64865.40,64891.10,209.604,1713710699999,13599048.37670,3383,96.098,6234714.23480,0
1713710700000,64891.00,64893.80,64814.50,64820.20,231.495,1713710879999,15012117.89290,4573,69.331,4496090.24040,0
1713710880000,64820.10,64862.10,64768.10,64774.20,444.987,1713711059999,28840893.70800,6409,215.007,13936147.21350,0
1713711060000,64774.10,64929.30,64752.20,64884.20,382.572,1713711239999,24810114.32240,7295,201.449,13065966.32490,0
1713711240000,64884.20,64933.40,64847.10,64862.10,134.034,1713711419999,8697223.68090,3287,63.663,4131012.65950,0
1713711420000,64862.20,64881.90,64844.10,64865.40,93.710,1713711599999,6078186.32890,2574,38.488,2496355.38760,0
1713711600000,64865.40,64919.00,64850.90,64918.90,153.168,1713711779999,9940205.36930,3914,101.170,6565791.52500,0
1713711780000,64918.90,64918.90,64840.00,64891.40,104.262,1713711959999,6764289.23980,3143,45.459,2949125.64250,0
1713711960000,64891.40,64938.00,64880.00,64909.60,107.754,1713712139999,6994728.26070,2722,60.818,3948107.42490,0
1713712140000,64909.60,64938.80,64882.40,64925.10,112.396,1713712319999,7295857.03730,2582,61.095,3965976.37650,0
1713712320000,64925.00,64995.90,64925.00,64956.30,255.265,1713712499999,16582621.36880,4812,157.923,10258808.69140,0
1713712500000,64956.20,65088.00,64953.50,65069.90,605.758,1713712679999,39396584.11270,9989,399.605,25989741.40830,0
1713712680000,65070.00,65112.00,65051.50,65053.20,409.813,1713712859999,26672489.67240,6045,216.200,14071827.73720,0
1713712860000,65053.20,65053.30,64967.20,64985.50,273.161,1713713039999,17757085.84850,5153,84.986,5524154.84070,0
1713713040000,64985.50,64989.40,64934.10,64984.10,144.007,1713713219999,9355481.57360,3778,54.552,3544033.23030,0
1713713220000,64984.10,64984.10,64920.00,64934.00,106.164,1713713399999,6894018.34510,2518,38.825,2521096.60650,0
1713713400000,64934.00,64953.30,64848.80,64879.20,281.787,1713713579999,18286485.75710,5706,89.350,5798743.47770,0
1713713580000,64879.20,64987.40,64878.80,64937.00,186.977,1713713759999,12143807.79160,3879,113.016,7339640.82640,0
1713713760000,64937.00,65015.80,64937.00,64964.30,159.217,1713713939999,10346347.93590,3729,106.355,6911341.95770,0
1713713940000,64964.30,65073.40,64964.30,65048.90,157.566,1713714119999,10245239.65450,4231,112.155,7292885.12640,0
1713714120000,65048.90,65090.80,65028.80,65055.90,216.393,1713714299999,14080036.46370,4116,130.915,8518334.61120,0
1713714300000,65055.90,65090.00,65026.50,65050.00,204.920,1713714479999,13331965.86670,3737,77.344,5032723.68620,0
1713714480000,65050.10,65062.70,64965.70,64965.70,133.579,1713714659999,8685259.90340,4095,45.860,2982184.15300,0
1713714660000,64965.70,65055.00,64965.70,65035.10,91.660,1713714839999,5959636.88610,2897,56.742,3689275.77580,0
1713714840000,65035.10,65051.30,65011.00,65016.20,64.811,1713715019999,4214446.50980,2376,28.845,1875717.85900,0
1713715020000,65016.20,65032.00,64995.30,65015.00,85.069,1713715199999,5530386.88610,2353,45.730,2972948.81800,0
1713715200000,65014.90,65068.70,64990.00,64996.00,196.012,1713715379999,12747379.63600,4499,96.708,6289647.92250,0
1713715380000,64996.00,64996.10,64551.60,64664.60,3581.642,1713715559999,231793288.95944,42257,1260.742,81562027.45020,0
1713715560000,64664.60,64911.00,64380.00,64727.70,4548.022,1713715739999,293758531.45520,53378,2292.381,148118677.97850,0
1713715740000,64727.80,64773.30,64400.00,64420.70,2931.633,1713715919999,189176231.19190,39115,1235.528,79728096.27600,0
1713715920000,64420.70,64564.50,64404.50,64486.60,962.209,1713716099999,62049276.53870,17277,554.352,35750514.12920,0
1713716100000,64486.60,64610.30,64441.60,64485.20,1116.572,1713716279999,72061246.03790,19360,685.332,44234568.20780,0
1713716280000,64485.30,64572.90,64455.60,64494.70,640.203,1713716459999,41301824.45500,12527,307.643,19848457.78040,0
1713716460000,64494.70,64504.80,64403.50,64477.00,488.196,1713716639999,31465557.96070,10748,223.781,14423938.78170,0
1713716640000,64476.90,64584.30,64459.30,64584.30,493.071,1713716819999,31819330.14310,10873,327.491,21134627.82510,0
1713716820000,64584.30,64644.60,64550.10,64613.00,533.277,1713716999999,34451185.95470,8197,316.895,20473855.67420,0
1713717000000,64613.00,64666.00,64581.70,64609.90,545.977,1713717179999,35284837.69620,9609,291.542,18842794.38770,0
1713717180000,64609.90,64609.90,64411.40,64445.80,714.061,1713717359999,46046329.22420,12494,248.607,16030274.89060,0
1713717360000,64445.80,64484.60,64214.20,64356.30,3029.478,1713717539999,194781715.56070,39458,1319.925,84870169.67340,0
1713717540000,64356.30,64368.90,64224.00,64365.50,757.055,1713717719999,48681201.22240,14917,364.492,23438359.25790,0
1713717720000,64365.60,64491.70,64365.50,64430.10,806.573,1713717899999,51964626.27700,13612,503.352,32427892.78880,0
1713717900000,64430.70,64541.00,64343.60,64516.00,836.017,1713718079999,53890996.02260,14364,519.976,33521282.73160,0
1713718080000,64515.90,64590.80,64443.60,64491.80,851.528,1713718259999,54943368.17160,12231,436.411,28163418.12470,0
1713718260000,64491.80,64528.70,64444.00,64477.00,241.998,1713718439999,15606129.44900,6421,130.882,8440592.49610,0
1713718440000,64477.00,64581.60,64460.40,64574.50,276.486,1713718619999,17838834.55000,6745,182.897,11801695.20400,0
1713718620000,64574.40,64574.50,64510.00,64557.40,188.182,1713718799999,12144814.35780,4918,61.878,3993791.92610,0
1713718800000,64557.30,64592.20,64506.30,64563.50,398.707,1713718979999,25735648.61110,7544,204.635,13210291.96350,0
1713718980000,64563.40,64641.80,64550.00,64615.80,505.131,1713719159999,32629899.09580,8660,325.301,21013787.32050,0
1713719160000,64615.80,64626.10,64587.00,64600.50,207.383,1713719339999,13398443.25330,4632,122.267,7899381.82760,0
1713719340000,64600.50,64628.70,64510.80,64585.00,271.244,1713719519999,17512737.99480,5815,119.724,7730630.41730,0
1713719520000,64585.00,64600.80,64530.00,64566.20,151.421,1713719699999,9777690.33650,4071,66.953,4323496.75410,0
1713719700000,64566.20,64618.80,64514.20,64611.40,275.701,1713719879999,17802728.83500,6748,120.411,7774941.43240,0
1713719880000,64611.40,64635.00,64590.80,64634.80,239.085,1713720059999,15447872.75320,4338,129.739,8382924.69000,0
1713720060000,64634.80,64660.00,64591.30,64639.40,343.427,1713720239999,22194586.81850,5617,180.285,11651511.78790,0
1713720240000,64639.40,64679.20,64584.70,64599.90,420.981,1713720419999,27212452.17740,6583,228.514,14773169.62010,0
1713720420000,64599.80,64653.00,64585.80,64636.50,131.051,1713720599999,8468380.01910,3602,77.473,5006195.80950,0
1713720600000,64636.50,64672.30,64615.30,64635.60,163.828,1713720779999,10589697.17800,4623,76.984,4976220.82520,0
1713720780000,64635.60,64686.10,64621.30,64653.20,206.257,1713720959999,13335268.76400,4338,105.658,6831769.94430,0
1713720960000,64653.20,64749.60,64638.00,64725.00,521.333,1713721139999,33740960.80220,8281,332.813,21539935.56840,0
1713721140000,64725.00,64788.00,64697.10,64771.20,672.830,1713721319999,43565141.67590,9163,427.173,27660276.82320,0
1713721320000,64771.20,64776.60,64719.30,64721.30,259.836,1713721499999,16822732.39070,4927,69.530,4501992.19030,0
1713721500000,64721.20,64769.70,64713.40,64750.00,142.406,1713721679999,9221366.40580,3700,66.149,4283251.46760,0
1713721680000,64750.00,64828.00,64726.40,64794.40,306.027,1713721859999,19826001.19810,6049,213.284,13818437.58160,0
1713721860000,64794.40,64859.00,64777.00,64828.20,340.067,1713722039999,22045628.84130,6544,218.820,14186157.69150,0
1713722040000,64828.20,64847.90,64805.10,64814.20,161.481,1713722219999,10468643.89820,3452,81.991,5315517.14010,0
1713722220000,64814.20,64820.00,64776.90,64793.00,240.684,1713722399999,15594746.42600,3906,56.971,3691431.71780,0
1713722400000,64793.00,64807.90,64600.00,64659.40,965.674,1713722579999,62460678.92850,11505,240.243,15534124.36870,0
1713722580000,64659.40,64728.40,64629.70,64722.90,271.414,1713722759999,17556019.90350,5709,129.148,8353946.62180,0
1713722760000,64723.10,64774.20,64723.10,64762.50,185.553,1713722939999,12015504.62690,3964,92.024,5959159.06260,0
1713722940000,64762.40,64792.60,64752.40,64781.40,140.849,1713723119999,9123164.44000,3286,76.354,4945702.97680,0
1713723120000,64781.40,64847.70,64781.40,64819.80,220.538,1713723299999,14295054.36570,4946,157.580,10213870.54880,0
1713723300000,64819.80,64819.80,64762.20,64811.20,264.747,1713723479999,17151982.49520,5093,90.018,5832315.56250,0
1713723480000,64811.20,64811.90,64687.70,64745.60,516.527,1713723659999,33431673.19590,5378,248.404,16075296.44880,0
1713723660000,64745.60,64778.30,64737.90,64778.30,83.886,1713723839999,5432003.53120,2401,34.427,2229413.61470,0
1713723840000,64778.30,64817.60,64773.00,64817.60,176.339,1713724019999,11426076.01910,2927,122.597,7943958.00710,0
1713724020000,64817.60,64817.60,64785.00,64810.00,144.131,1713724199999,9339807.30610,2651,71.999,4665429.46400,0
1713724200000,64809.90,64810.00,64750.00,64750.10,120.494,1713724379999,7806203.46490,3195,58.862,3813555.12850,0
1713724380000,64750.00,64777.70,64719.20,64777.60,133.622,1713724559999,8651444.68340,3397,62.866,4070652.76350,0
1713724560000,64777.70,64796.00,64750.00,64758.90,173.999,1713724739999,11271019.12920,2694,46.571,3016624.00810,0
1713724740000,64758.80,64774.70,64717.20,64741.80,87.115,1713724919999,5640466.06130,2537,20.930,1355127.34880,0
1713724920000,64741.80,64778.00,64736.20,64770.40,76.028,1713725099999,4923410.96220,2127,42.466,2749889.47020,0
1713725100000,64770.30,64777.50,64732.30,64747.10,94.858,1713725279999,6142444.89760,2607,35.823,2319654.98480,0
1713725280000,64747.10,64757.00,64699.50,64711.80,100.076,1713725459999,6477435.42420,2802,27.436,1775752.91110,0
1713725460000,64711.80,64739.30,64711.70,64731.00,69.164,1713725639999,4476679.71160,1914,19.754,1278649.55070,0
1713725640000,64731.00,64769.80,64720.00,64744.00,85.553,1713725819999,5538691.73460,2124,42.863,2774959.93770,0
1713725820000,64744.00,64771.00,64730.60,64754.50,55.085,1713725999999,3566782.47680,2128,23.742,1537383.80170,0
1713726000000,64754.50,64827.00,64712.20,64764.20,249.530,1713726179999,16161692.20810,5806,149.848,9706462.77200,0
1713726180000,64764.20,64823.00,64762.60,64792.60,143.740,1713726359999,9313886.15900,3370,84.235,5458253.79370,0
1713726360000,64792.70,64830.00,64765.50,64822.00,165.992,1713726539999,10756673.06710,3366,96.844,6275910.46230,0
1713726540000,64822.00,64822.00,64725.20,64740.80,390.566,1713726719999,25299608.81460,4840,75.460,4887578.68990,0
1713726720000,64739.70,64739.70,64654.80,64685.40,250.724,1713726899999,16220684.77720,4237,68.756,4447448.20720,0
1713726900000,64684.90,64706.00,64600.00,64639.80,278.959,1713727079999,18030996.96010,5198,86.844,5614016.98790,0
1713727080000,64639.80,64668.70,64580.00,64658.30,363.579,1713727259999,23495299.08780,5640,156.438,10111161.80430,0
1713727260000,64658.20,64699.60,64623.70,64685.50,137.938,1713727439999,8919789.46860,3526,73.834,4774662.39220,0
1713727440000,64685.50,64712.00,64660.20,64704.20,160.019,1713727619999,10352122.85750,3005,116.715,7551060.70410,0
1713727620000,64704.30,64734.30,64689.10,64691.50,94.049,1713727799999,6086469.89090,2938,50.376,3260120.82270,0
1713727800000,64691.50,64750.00,64678.40,64689.80,115.885,1713727979999,7499661.07900,3081,47.177,3053030.00130,0
1713727980000,64689.90,64733.30,64666.00,64700.10,94.062,1713728159999,6086446.32440,2991,43.789,2833447.55200,0
1713728160000,64700.10,64720.40,64684.40,64703.90,67.034,1713728339999,4337727.55170,2350,17.499,1132284.81550,0
1713728340000,64703.80,64740.40,64700.00,64730.00,105.860,1713728519999,6851377.15710,2557,54.430,3522516.17070,0
1713728520000,64729.90,64756.40,64728.00,64735.00,104.761,1713728699999,6782869.08220,2209,67.554,4373875.28250,0
1713728700000,64735.00,64756.60,64674.00,64707.30,105.940,1713728879999,6855257.38930,2713,42.087,2723857.19970,0
1713728880000,64707.30,64707.30,64671.00,64699.90,64.030,1713729059999,4142034.50980,1906,30.109,1947660.16290,0
1713729060000,64699.90,64737.40,64696.20,64713.30,97.240,1713729239999,6293360.46040,2323,60.136,3892340.14000,0
1713729240000,64713.30,64713.40,64546.40,64570.20,727.559,1713729419999,47016445.01310,7461,257.262,16620920.85150,0
1713729420000,64570.20,64625.40,64498.30,64506.90,389.591,1713729599999,25149330.25860,6865,122.216,7889273.56320,0
1713729600000,64507.00,64524.60,64322.70,64506.80,1558.694,1713729779999,100385729.85280,19534,713.526,45958856.73760,0
1713729780000,64506.80,64617.90,64499.90,64528.10,837.683,1713729959999,54077527.70100,9952,399.382,25784973.88570,0
1713729960000,64528.10,64573.70,64501.30,64539.10,195.334,1713730139999,12607542.34420,3746,100.749,6502578.37360,0
1713730140000,64539.10,64566.90,64490.50,64497.50,152.198,1713730319999,9820715.50580,3321,78.010,5034144.59130,0
1713730320000,64497.50,64550.00,64450.00,64541.50,274.339,1713730499999,17693767.38020,4950,139.327,8987218.22000,0
1713730500000,64541.50,64585.70,64515.10,64522.20,153.660,1713730679999,9918986.13910,3875,99.062,6394844.07170,0
1713730680000,64522.10,64690.80,64520.00,64556.10,580.475,1713730859999,37507482.25800,9012,397.077,25651722.11990,0
1713730860000,64556.10,64597.20,64538.40,64583.90,134.303,1713731039999,8671827.65620,3117,91.906,5934412.25610,0
1713731040000,64584.00,64594.40,64552.30,64568.20,101.419,1713731219999,6549406.11060,2245,44.620,2881345.45880,0
1713731220000,64568.20,64593.20,64547.80,64579.20,66.056,1713731399999,4265593.45230,1857,35.143,2269421.78480,0
1713731400000,64579.20,64594.80,64517.50,64535.30,120.739,1713731579999,7793336.94830,3049,37.246,2404398.87910,0
1713731580000,64535.30,64548.70,64520.70,64548.60,83.506,1713731759999,5388601.09150,1813,45.583,2941458.01460,0
1713731760000,64548.70,64550.00,64468.90,64468.90,113.613,1713731939999,7328314.47930,2825,19.861,1281324.51050,0
1713731940000,64469.00,64519.20,64448.40,64502.40,264.498,1713732119999,17055334.51630,3854,100.313,6469275.54080,0
1713732120000,64502.50,64509.70,64476.00,64486.50,96.326,1713732299999,6212259.12730,2198,46.118,2974221.33380,0
1713732300000,64486.50,64521.60,64451.30,64451.40,169.515,1713732479999,10932292.19880,3227,83.752,5401480.55110,0
1713732480000,64451.40,64529.00,64437.90,64529.00,173.612,1713732659999,11195802.82540,3316,121.756,7852606.01830,0
1713732660000,64529.00,64574.70,64509.40,64567.50,166.891,1713732839999,10769984.51970,3215,109.565,7070977.58400,0
1713732840000,64567.60,64638.20,64567.50,64617.10,191.077,1713733019999,12346419.47490,3743,120.407,7779923.47100,0
1713733020000,64617.20,64646.00,64594.60,64621.50,169.957,1713733199999,10982695.27580,3000,94.975,6137269.54050,0
1713733200000,64621.50,64794.00,64621.40,64793.90,706.046,1713733379999,45702753.25940,10428,528.314,34197411.03400,0
1713733380000,64794.00,64935.90,64791.50,64920.40,1262.822,1713733559999,81902879.21310,16254,813.469,52759826.68630,0
1713733560000,64920.40,65242.00,64892.10,64976.70,2996.327,1713733739999,194930293.11440,34811,1894.156,123233039.00370,0
1713733740000,64976.80,65100.00,64944.00,64981.40,636.607,1713733919999,41381608.41810,11255,271.265,17632488.09040,0
1713733920000,64981.40,65034.60,64873.30,64947.60,746.357,1713734099999,48478503.76620,10836,242.010,15724565.61850,0
1713734100000,64947.60,64975.20,64857.90,64868.00,289.681,1713734279999,18800435.53900,6074,136.558,8862280.60080,0
1713734280000,64868.00,64934.10,64838.50,64839.80,183.561,1713734459999,11910789.36430,3823,89.894,5833289.23530,0
1713734460000,64839.80,64879.40,64805.00,64874.00,258.696,1713734639999,16773720.79810,5560,144.601,9376172.79420,0
1713734640000,64873.60,64990.80,64864.80,64939.70,436.483,1713734819999,28341425.97160,6365,331.431,21518905.09300,0
1713734820000,64939.70,64978.50,64920.40,64920.50,122.732,1713734999999,7971638.90660,2818,47.179,3064364.49470,0
1713735000000,64920.50,64920.50,64800.00,64883.10,329.851,1713735179999,21390319.56940,5659,86.140,5585793.79240,0
1713735180000,64883.10,64883.20,64787.10,64805.20,186.552,1713735359999,12093474.84190,4690,45.880,2974234.28450,0
1713735360000,64805.10,64805.20,64611.00,64700.40,818.945,1713735539999,52982228.31530,13681,240.040,15528682.13310,0
1713735540000,64700.30,64710.10,64622.20,64700.10,255.233,1713735719999,16506956.76510,5724,140.984,9117857.06900,0
1713735720000,64700.00,64737.40,64700.00,64726.90,107.242,1713735899999,6940749.26960,2942,69.820,4518741.76380,0
1713735900000,64727.00,64791.60,64673.30,64772.90,179.387,1713736079999,11611359.31800,4501,108.936,7051949.01880,0
1713736080000,64773.00,64796.20,64694.40,64747.60,110.593,1713736259999,7160798.14470,3560,56.156,3636036.38150,0
1713736260000,64747.60,64769.20,64701.30,64701.30,79.874,1713736439999,5171316.77130,2827,44.405,2875225.11700,0
1713736440000,64701.30,64757.60,64701.30,64757.50,39.924,1713736619999,2584602.01010,1884,30.450,1971275.32420,0
1713736620000,64757.60,64761.00,64612.90,64632.00,196.159,1713736799999,12686597.01290,4435,33.359,2157267.39320,0
1713736800000,64632.20,64696.20,64520.20,64628.00,621.085,1713736979999,40110483.91460,11277,270.737,17486701.13460,0
1713736980000,64628.00,64648.30,64562.70,64616.00,209.844,1713737159999,13558214.85610,4735,99.740,6444219.29500,0
1713737160000,64616.00,64733.80,64601.80,64719.20,229.713,1713737339999,14858391.18100,5593,136.414,8823285.50850,0
1713737340000,64719.20,65009.00,64715.00,64988.60,1700.064,1713737519999,110349154.47240,20389,1135.535,73685712.26260,0
1713737520000,64988.60,65034.80,64961.40,64987.10,418.015,1713737699999,27171252.98340,7683,194.555,12646355.74200,0
1713737700000,64987.20,65019.20,64920.00,64966.00,261.014,1713737879999,16958230.21240,7204,112.008,7277553.12830,0
1713737880000,64965.30,64982.60,64920.40,64940.20,184.464,1713738059999,11980957.27090,5367,83.379,5415501.95910,0
1713738060000,64940.10,64951.90,64906.80,64929.40,153.074,1713738239999,9939655.81730,3997,50.380,3271375.40450,0
1713738240000,64929.40,64937.40,64859.80,64872.80,240.558,1713738419999,15610441.39840,5997,109.757,7122631.94220,0
1713738420000,64872.90,64940.80,64860.60,64933.50,134.594,1713738599999,8733560.68840,3471,82.766,5370503.82650,0
1713738600000,64933.50,64933.50,64864.30,64901.40,149.597,1713738779999,9708005.33150,3812,56.940,3695071.39930,0
1713738780000,64901.40,64934.30,64865.50,64897.20,134.046,1713738959999,8700309.73980,3624,61.536,3993987.39380,0
1713738960000,64897.30,64965.00,64897.20,64963.00,126.176,1713739139999,8194158.10770,3015,65.132,4229679.09820,0
1713739140000,64962.90,65069.50,64962.90,65029.60,353.347,1713739319999,22973965.11070,7460,213.808,13901668.74720,0
1713739320000,65029.60,65078.90,65029.60,65038.80,179.626,1713739499999,11684871.40040,4455,84.452,5493836.71440,0
1713739500000,65038.80,65058.40,64971.80,65011.50,246.644,1713739679999,16034117.15470,4590,107.195,6968293.56910,0
1713739680000,65011.50,65049.80,64975.10,64975.10,159.767,1713739859999,10385890.60440,3231,57.425,3733148.67020,0
1713739860000,64975.10,65048.20,64952.00,65013.60,492.739,1713740039999,32026781.21100,5752,330.672,21492183.46320,0
1713740040000,65013.50,65018.50,64967.10,64967.10,150.482,1713740219999,9779828.04400,3276,75.123,4882034.82530,0
1713740220000,64967.20,65037.10,64967.20,64998.20,124.817,1713740399999,8114897.88740,3180,63.937,4156789.36280,0
1713740400000,64998.20,65023.70,64952.20,64952.30,116.778,1713740579999,7588879.53670,3611,52.414,3406239.62750,0
1713740580000,64952.20,64955.50,64901.90,64922.50,199.903,1713740759999,12978473.48970,4729,60.444,3924225.53150,0
1713740760000,64922.40,64949.00,64830.30,64851.90,350.229,1713740939999,22724051.64450,5718,69.802,4528921.27290,0
1713740940000,64851.90,64914.10,64846.80,64909.80,166.099,1713741119999,10778102.03800,3825,99.416,6451296.75330,0
1713741120000,64909.80,64929.10,64878.10,64923.80,92.612,1713741299999,6010829.25010,2693,41.689,2705818.79360,0
1713741300000,64923.80,64964.10,64886.50,64963.00,202.215,1713741479999,13131024.71000,4569,82.935,5385815.89530,0
1713741480000,64963.00,64964.70,64890.10,64900.60,164.624,1713741659999,10687578.68570,3030,53.788,3492340.93330,0
1713741660000,64900.60,64900.60,64865.40,64888.90,129.230,1713741839999,8384551.86070,3120,68.629,4452735.68550,0
1713741840000,64888.90,64929.80,64840.40,64929.80,166.230,1713742019999,10786436.78400,3647,84.619,5491470.92520,0
1713742020000,64929.70,64967.20,64896.30,64967.00,149.240,1713742199999,9691885.00050,3144,107.881,7005833.41700,0
1713742200000,64967.00,64967.60,64911.00,64935.10,100.095,1713742379999,6499838.58490,2866,42.175,2738711.82090,0
