open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712618820000,71926.30,71936.90,71873.10,71874.00,85.810,1712618999999,6169487.07350,2989,34.549,2484006.42840,0
1712619000000,71874.00,71919.40,71814.40,71818.10,181.612,1712619179999,13052748.11200,5173,66.194,4758063.69800,0
1712619180000,71818.10,71827.20,71778.40,71778.40,243.922,1712619359999,17513731.99130,4998,87.310,6268861.95860,0
1712619360000,71778.40,71818.70,71725.40,71728.80,296.964,1712619539999,21315171.98670,6418,143.666,10312908.74770,0
1712619540000,71728.90,71762.50,71718.00,71756.20,193.925,1712619719999,13911542.50650,4147,129.979,9324288.31380,0
1712619720000,71756.30,71809.60,71749.00,71755.60,133.154,1712619899999,9557671.48280,4120,76.223,5471042.09610,0
1712619900000,71755.60,71782.50,71651.10,71692.40,382.214,1712620079999,27407148.89610,7449,187.060,13414726.55250,0
1712620080000,71692.50,71740.40,71688.70,71730.00,161.410,1712620259999,11575907.64330,3862,79.905,5730608.23840,0
1712620260000,71730.00,71730.00,71680.00,71681.40,102.129,1712620439999,7322544.43540,2793,57.977,4156935.29650,0
1712620440000,71681.40,71686.90,71666.00,71670.80,120.867,1712620619999,8663094.80620,3022,78.027,5592556.81980,0
1712620620000,71670.80,71719.80,71670.80,71678.40,163.004,1712620799999,11685610.00700,4035,86.862,6227056.70080,0
