open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684394280000,27214.70,27229.30,27209.00,27223.30,822.498,1684394459999,22388899.10420,8712,444.860,12108951.17120,0
1684394460000,27223.30,27223.40,27196.70,27198.10,265.329,1684394639999,7220395.59020,4263,105.931,2882878.16380,0
1684394640000,27198.10,27208.20,27195.40,27205.50,302.650,1684394819999,8232245.14560,5072,150.773,4101123.36830,0
1684394820000,27205.50,27219.00,27205.40,27218.00,223.994,1684394999999,6095979.32030,3380,154.635,4208370.09680,0
1684395000000,27217.90,27242.00,27217.90,27241.70,669.437,1684395179999,18230983.12490,8055,467.191,12723129.30830,0
1684395180000,27241.80,27249.90,27227.10,27231.10,813.526,1684395359999,22160117.41790,8724,413.286,11258327.96560,0
1684395360000,27231.20,27258.60,27231.10,27253.10,594.970,1684395539999,16209450.66460,6082,451.535,12301962.11640,0
1684395540000,27253.20,27340.00,27252.20,27309.00,5275.969,1684395719999,144043534.92620,32106,3498.876,95520358.01020,0
1684395720000,27309.00,27350.00,27294.30,27341.10,1901.714,1684395899999,51966373.53120,15174,1087.302,29714073.86890,0
1684395900000,27341.20,27389.50,27324.00,27381.40,2738.476,1684396079999,74896350.56076,19309,1470.381,40220231.16216,0
1684396080000,27381.40,27422.00,27362.30,27390.00,4005.906,1684396259999,109748154.18180,28115,2231.826,61145271.72510,0
1684396260000,27390.00,27440.10,27385.20,27434.90,2812.063,1684396439999,77101194.81750,20152,1817.106,49819199.95060,0
1684396440000,27435.00,27445.90,27381.30,27381.30,1937.784,1684396619999,53129641.98390,16238,783.296,21481847.70890,0
1684396620000,27381.30,27394.00,27375.10,27375.10,1094.515,1684396799999,29970570.06750,10016,548.932,15030928.71030,0
1684396800000,27375.10,27423.10,27365.00,27365.00,1623.608,1684396979999,44473542.16980,14961,876.457,24009114.45970,0
1684396980000,27365.00,27365.80,27342.90,27354.50,1487.234,1684397159999,40682214.42990,11345,651.457,17819359.13300,0
1684397160000,27354.60,27371.40,27342.00,27362.70,747.470,1684397339999,20446730.17030,8868,410.284,11223506.04110,0
1684397340000,27362.70,27384.20,27362.60,27371.20,542.431,1684397519999,14848987.09860,7907,315.951,8648812.78200,0
1684397520000,27371.20,27371.30,27336.00,27336.00,564.909,1684397699999,15449566.64580,6222,154.601,4228399.71540,0
1684397700000,27336.10,27389.30,27336.00,27357.00,943.637,1684397879999,25823661.73260,8415,606.043,16584569.17040,0
1684397880000,27357.00,27363.80,27339.10,27351.30,590.349,1684398059999,16146946.53040,7685,285.057,7796906.01900,0
1684398060000,27351.30,27373.00,27341.70,27366.30,421.946,1684398239999,11543220.53140,6112,220.515,6032844.85450,0
1684398240000,27366.40,27389.80,27357.10,27382.40,571.395,1684398419999,15642519.05150,7467,308.721,8451705.27970,0
1684398420000,27382.40,27385.30,27365.80,27378.40,522.500,1684398599999,14304686.17770,6000,213.716,5851074.15040,0
1684398600000,27378.50,27424.90,27378.40,27415.50,1592.172,1684398779999,43634018.69350,12948,1065.898,29210595.60950,0
1684398780000,27415.40,27415.50,27371.00,27371.00,682.400,1684398959999,18686727.72710,7116,257.606,7053367.83970,0
1684398960000,27371.00,27371.10,27362.20,27364.90,451.495,1684399139999,12355240.13350,5942,182.292,4988377.89640,0
1684399140000,27364.80,27398.60,27363.60,27398.60,519.272,1684399319999,14218912.49670,6462,372.232,10192691.93870,0
1684399320000,27398.60,27408.00,27383.20,27387.60,678.038,1684399499999,18577429.39580,8377,307.357,8421823.84910,0
1684399500000,27387.70,27417.50,27386.70,27394.50,909.144,1684399679999,24911331.01810,9010,504.371,13819983.48130,0
1684399680000,27394.60,27424.80,27388.60,27424.70,540.999,1684399859999,14824734.46920,5915,355.090,9731408.47330,0
1684399860000,27424.80,27429.20,27400.00,27418.10,962.589,1684400039999,26391635.26010,10411,412.130,11299987.30870,0
1684400040000,27418.10,27421.50,27401.40,27403.90,439.188,1684400219999,12038192.08930,6238,205.440,5631100.65500,0
1684400220000,27403.90,27403.90,27372.70,27372.80,633.198,1684400399999,17343029.07170,6410,172.679,4729309.32170,0
1684400400000,27372.70,27408.00,27372.00,27380.00,978.972,1684400579999,26812529.35070,8554,559.785,15331578.36390,0
1684400580000,27379.90,27380.00,27362.60,27377.10,604.550,1684400759999,16545761.87420,6878,279.560,7650862.04560,0
1684400760000,27377.00,27388.00,27363.40,27374.00,416.460,1684400939999,11401579.32880,6100,155.311,4251698.30660,0
1684400940000,27374.00,27374.00,27354.60,27357.90,508.728,1684401119999,13920688.62140,6103,159.631,4368289.19390,0
1684401120000,27357.90,27364.30,27351.90,27360.10,386.783,1684401299999,10581406.93240,4493,156.025,4268501.94070,0
1684401300000,27360.00,27369.90,27351.30,27361.60,358.913,1684401479999,9820403.89030,4655,178.723,4890281.34200,0
1684401480000,27361.60,27362.30,27350.80,27361.10,314.475,1684401659999,8603597.99800,4376,137.866,3771894.75660,0
1684401660000,27361.10,27362.20,27351.30,27352.70,291.133,1684401839999,7964508.95280,3934,105.106,2875358.98100,0
1684401840000,27352.70,27356.30,27343.70,27356.20,378.198,1684402019999,10343145.43440,4469,134.480,3677946.37810,0
1684402020000,27356.20,27360.90,27350.60,27350.60,335.634,1684402199999,9181509.41240,3260,125.083,3421726.68970,0
1684402200000,27350.70,27356.10,27350.60,27356.10,220.480,1684402379999,6030776.19850,2799,114.587,3134300.09640,0
1684402380000,27356.00,27357.80,27354.60,27355.50,184.861,1684402559999,5056972.58720,2122,115.076,3147955.75530,0
1684402560000,27355.50,27364.60,27341.70,27356.70,383.253,1684402739999,10483703.09520,4935,201.441,5510361.17550,0
1684402740000,27356.60,27416.40,27342.00,27411.20,1569.037,1684402919999,42964264.63650,12071,1154.615,31617230.67080,0
1684402920000,27411.10,27417.50,27376.00,27389.30,680.758,1684403099999,18649113.05530,7640,292.958,8025644.27680,0
1684403100000,27389.40,27411.50,27389.30,27392.80,480.196,1684403279999,13157143.84560,6688,265.385,7271524.47060,0
1684403280000,27392.80,27407.50,27383.20,27407.40,373.653,1684403459999,10234567.32850,4562,184.524,5054627.75870,0
1684403460000,27407.50,27424.60,27399.00,27418.90,808.930,1684403639999,22174836.43100,10166,489.783,13426357.85240,0
1684403640000,27419.00,27420.10,27393.30,27396.50,586.927,1684403819999,16084925.93780,6497,212.001,5809883.95550,0
1684403820000,27396.50,27397.60,27381.80,27392.60,243.111,1684403999999,6659211.00040,3863,83.107,2276343.60820,0
1684404000000,27392.60,27400.00,27385.00,27399.90,570.981,1684404179999,15641498.61980,4996,240.023,6575604.41130,0
1684404180000,27400.00,27410.00,27399.80,27402.10,345.627,1684404359999,9471735.49920,4162,187.667,5142942.78670,0
1684404360000,27402.20,27408.70,27385.80,27399.30,458.251,1684404539999,12554853.16820,5875,176.540,4836465.54860,0
1684404540000,27399.30,27409.00,27396.00,27400.40,242.625,1684404719999,6648605.38500,3925,120.174,3293041.09600,0
1684404720000,27400.40,27400.50,27380.00,27380.20,328.374,1684404899999,8993198.01060,4147,131.628,3604833.95430,0
1684404900000,27380.20,27405.70,27380.20,27403.90,311.290,1684405079999,8527352.53690,5311,185.068,5069813.75340,0
1684405080000,27404.00,27415.70,27398.80,27400.00,504.385,1684405259999,13824088.53060,6823,282.250,7735942.09450,0
1684405260000,27399.90,27400.00,27364.40,27364.50,824.135,1684405439999,22566221.39240,8184,262.890,7198908.19910,0
1684405440000,27364.40,27370.70,27342.50,27357.90,1854.483,1684405619999,50726943.06880,14029,712.973,19501353.12860,0
1684405620000,27357.90,27362.80,27347.30,27347.30,501.774,1684405799999,13724861.02780,6286,216.129,5911893.37120,0
1684405800000,27347.30,27367.70,27344.30,27358.70,497.700,1684405979999,13614431.30610,5218,293.464,8027553.29870,0
1684405980000,27358.80,27361.90,27350.30,27361.80,222.242,1684406159999,6079698.86990,4053,96.923,2651480.36540,0
1684406160000,27361.80,27377.50,27361.80,27372.00,279.578,1684406339999,7652469.20050,3966,163.371,4471585.46650,0
1684406340000,27372.00,27374.90,27352.30,27360.50,302.322,1684406519999,8272755.03270,4491,101.208,2769377.02810,0
1684406520000,27360.60,27372.50,27356.50,27356.60,232.526,1684406699999,6362786.02990,3264,118.188,3233924.90620,0
1684406700000,27356.60,27372.00,27356.50,27367.50,242.134,1684406879999,6625731.00940,3590,139.723,3823269.33560,0
1684406880000,27367.40,27372.10,27351.90,27352.00,242.818,1684407059999,6644584.22940,4039,108.163,2959917.02150,0
1684407060000,27352.00,27361.20,27340.50,27361.20,413.390,1684407239999,11305313.65180,5040,196.685,5379122.72340,0
1684407240000,27361.20,27361.70,27335.10,27337.40,512.876,1684407419999,14024302.23250,5263,129.283,3535596.35060,0
1684407420000,27337.40,27343.30,27320.30,27337.20,787.769,1684407599999,21531749.69800,7812,373.925,10220140.34030,0
1684407600000,27337.30,27346.30,27330.10,27338.10,472.799,1684407779999,12925676.98660,6079,295.819,8087501.50170,0
1684407780000,27338.10,27351.90,27329.80,27351.90,547.321,1684407959999,14964920.07960,6050,306.721,8386925.14710,0
1684407960000,27351.90,27355.30,27346.60,27348.10,261.962,1684408139999,7165133.50520,3183,168.969,4621648.41630,0
1684408140000,27348.10,27351.00,27340.10,27342.40,241.008,1684408319999,6590679.40120,3509,118.301,3235157.60110,0
1684408320000,27342.30,27356.40,27342.30,27356.40,230.410,1684408499999,6301587.98690,3299,166.416,4551589.16700,0
1684408500000,27356.40,27367.20,27345.50,27345.60,378.093,1684408679999,10343833.22680,4542,156.387,4278803.64700,0
1684408680000,27345.50,27359.40,27345.50,27359.30,196.660,1684408859999,5379095.54190,3816,113.896,3115230.98550,0
1684408860000,27359.40,27360.00,27349.60,27350.20,168.138,1684409039999,4599443.42520,3349,58.442,1598672.70510,0
1684409040000,27350.20,27361.60,27348.20,27356.10,184.199,1684409219999,5038633.75600,3074,102.692,2808960.20380,0
1684409220000,27356.00,27362.30,27351.20,27356.90,227.109,1684409399999,6212935.98290,3934,155.883,4264394.43070,0
1684409400000,27356.90,27383.20,27345.00,27382.30,408.123,1684409579999,11167669.25810,5816,246.063,6733929.32650,0
1684409580000,27382.30,27393.10,27353.10,27353.10,440.303,1684409759999,12054513.68640,5667,240.984,6598238.71110,0
1684409760000,27353.20,27361.40,27341.10,27344.70,543.001,1684409939999,14851452.69070,5983,247.231,6762283.12430,0
1684409940000,27344.60,27390.40,27340.60,27384.00,896.773,1684410119999,24544876.66880,9312,557.405,15256492.57680,0
1684410120000,27384.00,27384.00,27367.00,27375.60,179.781,1684410299999,4921212.02390,3499,101.293,2772604.32920,0
1684410300000,27375.60,27385.80,27370.50,27380.10,236.248,1684410479999,6468337.49130,4401,120.274,3293015.38220,0
1684410480000,27380.00,27385.70,27365.60,27372.90,290.169,1684410659999,7942899.46500,4097,120.340,3294057.35600,0
1684410660000,27372.90,27376.30,27354.50,27366.50,370.596,1684410839999,10140746.91600,5418,174.982,4788429.15120,0
1684410840000,27366.50,27387.90,27363.80,27387.00,244.629,1684411019999,6696279.92000,3690,153.314,4196749.59890,0
1684411020000,27387.00,27393.70,27381.20,27391.90,411.919,1684411199999,11281394.80370,6593,239.691,6564525.86710,0
1684411200000,27391.80,27399.20,27376.00,27377.10,539.703,1684411379999,14781231.92470,6568,268.508,7354348.69140,0
1684411380000,27377.10,27377.10,27356.30,27363.00,470.990,1684411559999,12888660.25650,5782,176.034,4816959.73360,0
1684411560000,27363.00,27365.10,27300.00,27326.10,3098.540,1684411739999,84659752.90870,21894,1010.414,27604854.98940,0
1684411740000,27326.10,27335.70,27315.00,27333.80,626.689,1684411919999,17125623.74630,6569,381.188,10417028.27860,0
1684411920000,27333.80,27471.50,27333.70,27430.70,4928.478,1684412099999,135123931.35610,30889,3508.972,96201146.64140,0
1684412100000,27430.30,27466.00,27405.50,27417.70,2822.560,1684412279999,77438860.48930,23000,1412.906,38767099.20660,0
1684412280000,27417.70,27417.70,27340.70,27345.20,2176.570,1684412459999,59576269.10770,18142,787.551,21556274.57150,0
1684412460000,27345.30,27361.00,27329.50,27361.00,1192.339,1684412639999,32602625.61750,11961,638.638,17463404.28870,0
1684412640000,27361.00,27384.00,27343.60,27360.40,866.465,1684412819999,23712531.43940,10195,477.782,13074786.37070,0
1684412820000,27360.50,27360.50,27306.00,27317.30,1103.301,1684412999999,30154933.36740,11885,433.099,11838131.60560,0
1684413000000,27317.40,27347.00,27285.00,27307.50,3527.319,1684413179999,96336321.83600,28332,1621.980,44304760.92350,0
1684413180000,27307.40,27319.80,27279.90,27287.90,1559.138,1684413359999,42559386.29280,12893,607.658,16588138.74240,0
1684413360000,27287.90,27302.50,27263.20,27289.60,2064.443,1684413539999,56321103.51830,16578,1026.962,28020268.15580,0
1684413540000,27289.60,27314.80,27277.60,27309.00,1045.940,1684413719999,28551188.22220,11800,540.954,14766560.36860,0
1684413720000,27309.00,27309.00,27250.00,27282.80,2570.369,1684413899999,70098594.17910,19737,902.862,24621925.62760,0
1684413900000,27282.70,27300.00,27262.70,27293.70,816.815,1684414079999,22286997.47570,10417,423.748,11562225.13850,0
1684414080000,27293.70,27293.70,27262.00,27265.10,740.525,1684414259999,20198363.68620,7520,272.764,7439520.12390,0
1684414260000,27265.00,27290.00,27258.00,27264.40,969.546,1684414439999,26439482.36380,10131,508.864,13876850.37480,0
1684414440000,27264.40,27283.20,27206.30,27260.30,2661.174,1684414619999,72496572.00420,18308,888.201,24200676.55450,0
1684414620000,27260.20,27262.00,27207.70,27224.60,1627.150,1684414799999,44321215.19080,14634,750.056,20432212.28530,0
1684414800000,27224.50,27241.10,27209.00,27238.50,1895.599,1684414979999,51603210.76130,16739,995.833,27110501.90770,0
1684414980000,27238.50,27249.40,27190.60,27207.60,2218.937,1684415159999,60395356.18420,17998,917.364,24973159.78370,0
1684415160000,27207.60,27225.00,27170.00,27197.90,2839.878,1684415339999,77227770.28520,21337,1223.342,33270682.11830,0
1684415340000,27198.00,27200.00,27165.60,27173.80,1769.550,1684415519999,48097818.25228,13725,670.111,18213773.55670,0
1684415520000,27173.70,27199.70,27173.70,27193.80,1066.457,1684415699999,28994303.50600,9387,610.275,16591760.42570,0
1684415700000,27193.70,27216.70,27172.50,27214.80,1539.140,1684415879999,41859504.13650,12861,926.991,25212718.13470,0
1684415880000,27214.80,27239.10,27212.10,27228.30,1544.495,1684416059999,42049187.87190,14133,977.441,26611005.21410,0
1684416060000,27228.30,27229.50,27206.30,27215.60,535.127,1684416239999,14564639.99630,5768,269.706,7340538.97150,0
1684416240000,27215.70,27233.70,27201.00,27202.90,889.892,1684416419999,24216377.55290,8561,356.058,9689322.59400,0
1684416420000,27202.90,27204.60,27174.00,27188.50,1378.745,1684416599999,37486867.86980,13911,678.687,18452923.60830,0
1684416600000,27188.40,27217.40,27178.10,27206.20,818.717,1684416779999,22271262.43210,11509,499.707,13593823.15880,0
1684416780000,27206.10,27230.60,27191.60,27230.50,1092.070,1684416959999,29715509.15760,10910,770.582,20967965.49730,0
1684416960000,27230.60,27259.30,27230.50,27256.00,1716.076,1684417139999,46753573.37530,14246,1088.775,29663447.68460,0
1684417140000,27256.00,27271.90,27239.20,27254.60,1626.864,1684417319999,44339372.87700,14919,844.139,23007213.83910,0
1684417320000,27254.70,27264.00,27228.10,27246.50,898.460,1684417499999,24482017.16550,9589,471.991,12861659.11260,0
1684417500000,27246.50,27246.50,27232.00,27236.90,551.149,1684417679999,15011953.62740,6526,236.619,6444780.23750,0
1684417680000,27236.90,27266.70,27229.20,27239.40,846.621,1684417859999,23069362.49830,9335,477.636,13015379.19730,0
1684417860000,27239.50,27255.90,27233.50,27242.10,1064.106,1684418039999,28990614.56700,8668,633.335,17253875.25010,0
1684418040000,27242.10,27259.10,27240.80,27245.90,476.469,1684418219999,12983194.39920,5946,261.349,7121352.54730,0
1684418220000,27245.90,27266.00,27245.90,27246.40,594.208,1684418399999,16195383.40800,7726,297.881,8118909.17530,0
1684418400000,27246.40,27248.00,27211.40,27211.40,1261.665,1684418579999,34349487.34320,10013,377.752,10284212.37150,0
1684418580000,27211.40,27211.60,27182.30,27211.10,1661.815,1684418759999,45200019.98160,13034,712.510,19380277.04950,0
1684418760000,27211.00,27316.40,27209.90,27297.70,3782.219,1684418939999,103184349.81500,25301,2680.672,73126609.47280,0
1684418940000,27297.70,27323.80,27258.00,27258.00,1782.970,1684419119999,48658221.34680,14892,829.311,22635502.44980,0
1684419120000,27258.00,27261.80,27224.30,27230.50,907.695,1684419299999,24725200.08220,8957,351.598,9577328.72000,0
1684419300000,27230.50,27274.90,27211.10,27274.90,1018.041,1684419479999,27733004.71360,11901,585.695,15957288.24750,0
1684419480000,27275.00,27275.00,27236.00,27255.50,643.294,1684419659999,17532651.81970,8604,293.603,8001390.30120,0
1684419660000,27255.40,27308.00,27252.50,27295.80,1391.214,1684419839999,37968336.88770,13315,771.029,21041092.26160,0
1684419840000,27295.90,27326.20,27292.00,27300.60,1467.008,1684420019999,40060416.24210,12157,867.191,23681752.88560,0
1684420020000,27300.70,27315.30,27293.50,27299.20,739.305,1684420199999,20185310.75180,7989,401.448,10960889.68090,0
1684420200000,27299.30,27384.60,27299.20,27376.30,4717.133,1684420379999,129034700.86156,31291,2730.684,74689930.35306,0
1684420380000,27376.30,27396.00,27339.70,27353.30,2521.789,1684420559999,69021290.96750,20715,1090.091,29838664.61060,0
1684420560000,27353.30,27367.30,27331.30,27331.30,958.737,1684420739999,26217338.10420,10080,420.944,11511295.39650,0
1684420740000,27331.30,27332.50,27272.80,27278.00,1520.572,1684420919999,41516800.54100,13420,546.038,14909965.89750,0
1684420920000,27278.10,27283.20,27178.00,27180.30,4583.638,1684421099999,124793734.33410,28010,1501.024,40868572.90650,0
1684421100000,27180.20,27180.30,27007.10,27156.80,14900.157,1684421279999,403695534.47968,79790,6395.824,173306300.90100,0
1684421280000,27156.80,27225.00,27148.00,27181.60,3937.179,1684421459999,107059347.78610,28408,2166.050,58896397.06890,0
1684421460000,27181.50,27212.20,27162.90,27194.50,1843.685,1684421639999,50129033.33030,16887,963.250,26190136.80710,0
1684421640000,27194.50,27247.60,27183.00,27222.20,1900.268,1684421819999,51726024.93330,16045,1157.323,31503652.03020,0
1684421820000,27222.20,27236.00,27215.00,27236.00,827.872,1684421999999,22538887.56300,9492,421.552,11476636.24020,0
1684422000000,27236.00,27286.80,27217.70,27285.80,2521.880,1684422179999,68726584.55040,20461,1629.563,44415063.64540,0
1684422180000,27285.80,27292.00,27220.00,27224.10,1650.648,1684422359999,45003482.78700,16286,709.826,19354314.12200,0
1684422360000,27224.10,27241.90,27189.00,27199.30,1744.850,1684422539999,47479058.23950,14488,617.178,16795931.15270,0
1684422540000,27199.40,27208.20,27176.00,27180.10,1089.839,1684422719999,29628427.41490,12038,527.945,14352347.98840,0
1684422720000,27180.10,27221.70,27180.00,27198.00,947.971,1684422899999,25780259.58290,10446,592.780,16120800.72750,0
1684422900000,27198.00,27225.00,27182.00,27215.00,722.921,1684423079999,19665047.14660,9574,448.496,12200435.54090,0
1684423080000,27215.10,27233.90,27151.80,27155.80,1382.435,1684423259999,37590791.02270,14372,575.944,15667957.00870,0
1684423260000,27155.80,27181.50,27114.30,27130.00,3047.148,1684423439999,82696228.43930,23888,1354.556,36761494.20130,0
1684423440000,27130.00,27135.50,27086.60,27105.00,3514.871,1684423619999,95290634.50480,24970,1534.424,41600216.32910,0
1684423620000,27105.00,27140.00,27094.00,27107.30,1860.645,1684423799999,50449836.97820,15096,1098.409,29783822.23850,0
1684423800000,27107.30,27138.70,27081.90,27115.70,2041.866,1684423979999,55342014.40270,16882,1151.029,31198761.43250,0
1684423980000,27115.70,27127.30,27108.80,27115.00,1180.262,1684424159999,32008209.65000,9698,573.596,15555513.07450,0
1684424160000,27115.00,27140.00,27114.00,27120.50,738.849,1684424339999,20043496.46020,9645,440.799,11957782.49970,0
1684424340000,27120.20,27120.60,27095.40,27118.90,1035.610,1684424519999,28074467.72120,11445,564.702,15309752.37940,0
1684424520000,27118.90,27159.00,27111.60,27126.50,1236.025,1684424699999,33548371.74610,12429,742.074,20140716.22900,0
1684424700000,27126.50,27126.60,27098.10,27125.00,1001.440,1684424879999,27150988.47520,10458,576.856,15639890.01060,0
1684424880000,27125.00,27157.00,27123.20,27140.10,953.456,1684425059999,25876817.55410,10701,539.729,14647900.57280,0
1684425060000,27140.00,27156.80,27119.00,27150.00,691.600,1684425239999,18771481.19010,7915,327.537,8890447.39230,0
1684425240000,27150.00,27152.30,27050.40,27074.70,1895.113,1684425419999,51338143.93380,14881,569.456,15425305.87770,0
1684425420000,27074.70,27090.60,27031.00,27075.20,2850.157,1684425599999,77126588.77130,20696,1363.156,36890372.24620,0
1684425600000,27075.20,27092.00,27027.80,27065.00,3239.348,1684425779999,87644293.05300,22048,1379.800,37337294.96400,0
1684425780000,27065.00,27089.00,27050.00,27056.40,1450.754,1684425959999,39274981.45040,13966,726.185,19659441.63730,0
1684425960000,27056.40,27083.70,27054.10,27070.00,962.783,1684426139999,26061939.17580,10850,511.609,13848298.21840,0
1684426140000,27069.90,27079.90,27018.60,27059.10,1665.330,1684426319999,45041828.72870,14755,667.401,18052862.54300,0
1684426320000,27059.00,27085.70,27042.30,27042.30,1018.707,1684426499999,27570821.92380,11557,501.311,13567446.68030,0
1684426500000,27042.30,27062.90,27017.00,27039.30,1715.205,1684426679999,46370952.09580,15444,799.257,21608727.32900,0
1684426680000,27039.30,27062.00,27034.40,27043.10,924.764,1684426859999,25016409.73770,10041,524.732,14194705.03070,0
1684426860000,27043.00,27056.00,27003.90,27042.00,2152.872,1684427039999,58179456.53150,16176,866.203,23411571.57720,0
1684427040000,27041.90,27055.00,27013.20,27027.10,1002.031,1684427219999,27088483.41710,10672,507.882,13729742.27560,0
1684427220000,27027.20,27037.60,27018.00,27020.80,739.572,1684427399999,19989414.75700,9055,375.586,10151589.91700,0
1684427400000,27020.90,27046.90,26961.30,27032.70,3775.177,1684427579999,101941549.96620,29486,1564.034,42246558.63760,0
1684427580000,27032.60,27070.10,27029.80,27063.70,1717.451,1684427759999,46453831.94870,12797,1089.493,29469580.54470,0
1684427760000,27063.70,27088.80,27050.50,27088.80,1419.268,1684427939999,38423632.67370,12089,905.555,24516902.96590,0
1684427940000,27088.80,27088.80,27074.90,27085.20,1691.812,1684428119999,45814221.14820,10300,666.267,18043456.18600,0
1684428120000,27085.20,27094.30,27070.00,27090.80,1345.382,1684428299999,36434885.01300,10485,713.204,19315489.03580,0
1684428300000,27090.70,27090.80,27070.50,27079.30,630.812,1684428479999,17079610.64820,7069,269.447,7295218.94940,0
1684428480000,27079.20,27100.00,27079.20,27080.40,1353.492,1684428659999,36668697.10450,8054,988.415,26779144.86530,0
1684428660000,27080.50,27080.50,27073.50,27075.20,361.324,1684428839999,9783486.81300,3720,118.464,3207646.76840,0
1684428840000,27075.10,27075.20,27036.60,27066.00,1773.087,1684429019999,47980309.99830,10785,537.183,14533517.46650,0
1684429020000,27066.00,27066.00,27053.00,27060.10,308.998,1684429199999,8360819.81970,4567,170.397,4610577.92570,0
1684429200000,27060.10,27078.20,27046.80,27077.20,875.997,1684429379999,23710366.89550,7720,538.296,14572210.43570,0
1684429380000,27077.20,27077.20,27040.50,27040.90,441.755,1684429559999,11952188.69040,6574,108.888,2946149.39920,0
1684429560000,27040.90,27069.80,27040.90,27060.60,327.228,1684429739999,8853892.18140,6432,171.742,4646619.51820,0
1684429740000,27060.70,27062.00,27054.20,27056.90,227.632,1684429919999,6159269.70470,3687,100.774,2726733.21000,0
1684429920000,27057.00,27057.00,27035.20,27048.10,500.319,1684430099999,13530367.39660,4977,183.223,4954853.23990,0
1684430100000,27048.10,27058.70,27006.80,27007.00,1185.185,1684430279999,32031384.32380,12550,512.525,13851176.24650,0
1684430280000,27007.00,27045.80,26987.80,27032.70,1214.481,1684430459999,32808802.40350,13068,579.150,15647049.33590,0
1684430460000,27032.80,27046.40,27025.50,27030.90,420.796,1684430639999,11376511.93920,6368,255.309,6902323.39630,0
1684430640000,27030.90,27060.00,27020.40,27045.70,646.319,1684430819999,17479366.61720,7112,388.440,10505225.88460,0
1684430820000,27045.70,27051.40,27000.00,27024.20,1976.279,1684430999999,53403154.73500,14943,964.145,26054317.68620,0
1684431000000,27024.20,27027.70,26926.90,27023.20,3735.771,1684431179999,100779595.94610,26765,1473.568,39763680.83260,0
1684431180000,27023.20,27023.30,26958.00,26964.60,1001.240,1684431359999,27028193.81960,11984,370.392,9999103.61350,0
1684431360000,26964.60,26973.60,26858.00,26871.80,8208.232,1684431539999,220850662.54830,55124,3145.219,84636185.01560,0
1684431540000,26871.80,26900.00,26688.80,26732.90,18229.450,1684431719999,488030603.86112,97609,7084.542,189674809.00310,0
1684431720000,26732.80,26750.00,26600.00,26711.60,10551.957,1684431899999,281522255.62434,64184,4586.318,122395835.96270,0
1684431900000,26711.50,26748.90,26650.00,26682.20,5238.942,1684432079999,139900445.00300,37926,2791.159,74541897.77880,0
1684432080000,26682.20,26699.50,26580.00,26620.70,8761.743,1684432259999,233355093.19790,50049,3709.299,98789692.68720,0
1684432260000,26620.70,26650.00,26595.80,26638.80,4202.616,1684432439999,111916371.06370,28428,2409.259,64159472.67310,0
1684432440000,26638.80,26650.00,26388.00,26455.00,17160.567,1684432619999,454666135.40519,94294,6122.009,162226819.55880,0
1684432620000,26455.10,26487.70,26335.30,26475.20,11442.673,1684432799999,302343924.64230,68866,5563.556,147040332.98060,0
1684432800000,26475.10,26535.60,26400.00,26527.40,7610.324,1684432979999,201474885.89200,48518,4181.531,110729864.45160,0
1684432980000,26527.30,26599.40,26515.70,26516.90,6641.033,1684433159999,176393341.94730,43788,3692.995,98094103.30570,0
1684433160000,26516.80,26535.30,26466.00,26515.30,3350.791,1684433339999,88828253.59340,27167,1427.524,37845821.15220,0
1684433340000,26515.30,26518.80,26466.00,26509.90,2275.719,1684433519999,60292787.11720,22152,1120.237,29680976.82940,0
1684433520000,26510.00,26548.90,26501.20,26529.20,2131.945,1684433699999,56552422.64290,19099,1112.499,29510300.86730,0
1684433700000,26529.10,26539.90,26477.30,26513.00,2402.017,1684433879999,63666005.64350,20487,956.633,25354807.32010,0
1684433880000,26513.00,26580.00,26513.00,26571.50,2410.928,1684434059999,64017536.81380,19373,1372.541,36443180.91930,0
1684434060000,26571.50,26578.30,26549.10,26578.30,2123.857,1684434239999,56424545.53520,15297,1005.730,26719798.29560,0
1684434240000,26578.30,26613.80,26560.00,26596.30,2779.782,1684434419999,73902377.51140,22516,1496.117,39778752.66480,0
1684434420000,26596.30,26631.00,26580.10,26595.20,2218.499,1684434599999,59031718.10150,19502,1162.215,30926227.85940,0
1684434600000,26595.20,26605.90,26549.60,26579.70,2103.295,1684434779999,55893044.87380,16218,843.752,22423198.38830,0
1684434780000,26579.80,26583.90,26537.50,26552.60,1083.827,1684434959999,28787841.78140,10954,457.186,12144179.27740,0
1684434960000,26552.50,26633.40,26552.50,26633.30,1227.558,1684435139999,32643960.27040,12130,800.940,21300250.36290,0
1684435140000,26632.20,26638.30,26584.80,26597.10,1558.810,1684435319999,41485571.11400,15612,795.966,21183611.40480,0
1684435320000,26597.00,26610.00,26571.10,26591.50,1008.633,1684435499999,26821787.52380,9915,514.062,13670090.64020,0
1684435500000,26591.40,26623.80,26562.10,26616.00,1179.427,1684435679999,31365513.24500,13326,560.276,14900554.31930,0
1684435680000,26615.90,26624.00,26589.40,26608.90,712.621,1684435859999,18962400.54670,9210,362.524,9647001.03970,0
1684435860000,26608.80,26609.70,26586.60,26597.90,664.026,1684436039999,17660881.25820,8329,271.558,7222635.37410,0
1684436040000,26597.90,26600.00,26570.00,26594.40,592.675,1684436219999,15758485.81250,7984,223.359,5938690.17920,0
