open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714001220000,63972.40,64060.00,63972.30,64038.10,261.187,1714001399999,16721182.33220,4381,156.441,10015158.95280,0
1714001400000,64038.90,64149.20,64026.30,64116.40,443.806,1714001579999,28440562.44230,7115,305.206,19559902.21670,0
1714001580000,64116.50,64163.60,64105.20,64123.20,243.943,1714001759999,15644626.31480,5124,120.350,7718249.93360,0
1714001760000,64123.20,64163.60,64102.00,64137.50,113.224,1714001939999,7261390.06880,3334,75.600,4848539.81290,0
1714001940000,64137.50,64163.60,64108.50,64163.50,185.573,1714002119999,11901448.30270,4577,96.675,6200610.99510,0
1714002120000,64163.50,64288.00,64161.90,64287.80,306.033,1714002299999,19657808.61830,5397,231.727,14884479.89220,0
1714002300000,64287.80,64313.00,64225.60,64253.10,318.436,1714002479999,20465400.87780,5641,149.700,9621721.41740,0
1714002480000,64253.20,64256.90,64188.80,64207.80,176.266,1714002659999,11319515.09510,3947,61.546,3952348.48760,0
1714002660000,64207.70,64315.60,64204.50,64283.60,520.336,1714002839999,33446997.37730,6357,375.961,24164586.33220,0
1714002840000,64283.60,64283.60,64213.70,64221.10,187.297,1714003019999,12032567.04960,3733,65.404,4202350.42290,0
1714003020000,64221.10,64306.10,64221.10,64250.00,369.116,1714003199999,23726016.40610,4307,212.012,13626690.93220,0
