open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697812740000,29540.50,29550,29516.50,29523.90,573.581,1697812919999,16939769.32200,8152,251.725,7433903.50560,0
1697812920000,29524,29560,29523.90,29555,518.849,1697813099999,15330189.15860,8188,314.926,9305141.85420,0
1697813100000,29554.90,29594.30,29543.70,29573.50,1098.452,1697813279999,32490086.15070,13018,744.797,22030169.65100,0
1697813280000,29573.50,29604.10,29564.90,29583.10,640.257,1697813459999,18943313.50670,8456,384.267,11370051.52190,0
1697813460000,29583.10,29583.70,29541.90,29542.10,497.086,1697813639999,14696415.46950,6455,139.443,4122522.27580,0
1697813640000,29542.10,29556.30,29528.10,29538.70,589.509,1697813819999,17414168.82490,7477,219.855,6494263.77020,0
1697813820000,29538.80,29577.70,29538.80,29569.20,659.833,1697813999999,19503667.32920,7641,413.156,12212738.70910,0
1697814000000,29569.20,29577.80,29502.40,29510.80,997.800,1697814179999,29465866.15130,10294,338.950,10009982.84750,0
1697814180000,29510.90,29528.10,29500,29523,654.424,1697814359999,19317364.13240,6594,281.722,8316693.60500,0
1697814360000,29523,29549.80,29507.80,29546.20,803.173,1697814539999,23716014.05160,4539,511.994,15117294.16150,0
1697814540000,29546.20,29588,29538.60,29573,870.068,1697814719999,25724193.58460,8782,493.833,14598795.89310,0
1697814720000,29573,29576,29540.70,29547.50,378.551,1697814899999,11189753.92360,4850,183.978,5437921.99640,0
1697814900000,29547.50,29573.80,29541.80,29564.40,402.315,1697815079999,11892152.84780,5964,182.241,5386856.73500,0
1697815080000,29564.40,29564.40,29507.60,29518.10,483.222,1697815259999,14269405.95230,6586,146.676,4331389.95740,0
1697815260000,29518.10,29545,29505.60,29544.30,369.394,1697815439999,10904615.45850,5808,174.911,5163458.33110,0
1697815440000,29544.30,29575,29544.20,29556.10,391.411,1697815619999,11570683.20030,4909,228.053,6741253.06210,0
1697815620000,29556.20,29585.10,29556.10,29567.30,482.240,1697815799999,14260484.18070,5575,309.136,9141881.70360,0
1697815800000,29567.30,29585,29513.40,29516.30,718.103,1697815979999,21218043.74990,7088,277.454,8197859.45620,0
1697815980000,29516.20,29546.50,29510.70,29524.50,541.948,1697816159999,16003783.35170,6660,336.971,9951220.17820,0
1697816160000,29524.50,29538,29511.10,29517.80,361.289,1697816339999,10666922.59790,5600,127.127,3753359.74170,0
1697816340000,29517.90,29523.50,29488,29492.30,671.267,1697816519999,19802322.43260,6918,276.079,8144230.21840,0
1697816520000,29492.40,29508.40,29470,29471.50,597.403,1697816699999,17617871.18650,7255,279.434,8241280.42410,0
1697816700000,29471.50,29499.70,29471.40,29496.80,551.913,1697816879999,16273705.88710,6902,371.494,10953787.76570,0
1697816880000,29496.80,29518.80,29490.90,29510,399.539,1697817059999,11788153.02410,5302,274.033,8085065.86740,0
1697817060000,29510,29539.90,29510,29539.80,254.761,1697817239999,7522083.21000,3486,190.372,5620837.61360,0
1697817240000,29539.90,29544.60,29529.40,29534.40,346.980,1697817419999,10248285.08390,3397,150.951,4458495.45000,0
1697817420000,29534.40,29538.90,29528.80,29538.70,262.657,1697817599999,7757584.10400,3060,117.415,3467719.46450,0
1697817600000,29538.70,29540,29475.20,29486.30,960.936,1697817779999,28354934.62950,7488,251.484,7421060.36940,0
1697817780000,29486.40,29510.50,29486.30,29510.50,329.073,1697817959999,9708495.12850,4276,208.742,6158105.78630,0
1697817960000,29510.40,29510.40,29488.10,29491,285.751,1697818139999,8427946.93640,3244,99.043,2920958.74760,0
1697818140000,29491,29495.80,29470,29474.30,378.341,1697818319999,11155999.89160,3909,184.729,5447064.30120,0
1697818320000,29474.10,29474.10,29456.10,29456.10,668.163,1697818499999,19687014.66480,5717,289.170,8519870.60190,0
1697818500000,29456.20,29467.90,29442.50,29445.30,662.951,1697818679999,19528409.51720,7228,243.668,7178085.49150,0
1697818680000,29445.20,29513,29428.70,29505.30,958.329,1697818859999,28240257.13800,10652,597.510,17610959.24240,0
1697818860000,29505.30,29544.30,29503.20,29532.70,645.658,1697819039999,19063274.26400,8724,436.555,12889522.10870,0
1697819040000,29532.70,29550,29532.70,29547.10,614.121,1697819219999,18141966.81340,6674,359.799,10628885.48700,0
1697819220000,29547,29554.40,29540.80,29543,378.497,1697819399999,11184026.56800,4725,179.918,5316395.17520,0
1697819400000,29543,29558.20,29540.90,29553,585.789,1697819579999,17311659.96100,5949,377.043,11142679.09780,0
1697819580000,29553.10,29566,29541.80,29563.90,404.727,1697819759999,11962324.93700,5623,224.763,6643298.39740,0
1697819760000,29563.80,29578.60,29536.10,29541.30,398.879,1697819939999,11790853.45510,5286,210.511,6223618.34640,0
1697819940000,29541.40,29562,29528.50,29530.10,359.947,1697820119999,10633483.46420,4208,130.377,3851682.94010,0
1697820120000,29530,29554.90,29530,29549.90,244.029,1697820299999,7209500.26090,3874,133.370,3939991.90780,0
1697820300000,29549.90,29559.70,29528.50,29528.50,240.611,1697820479999,7109581.90970,3394,80.320,2373531.86050,0
1697820480000,29528.50,29531,29510.10,29523.90,256.793,1697820659999,7581485.24620,3327,83.108,2453660.10290,0
1697820660000,29524,29525.40,29487.50,29488.90,797.729,1697820839999,23538199.42490,6480,262.677,7751649.65940,0
1697820840000,29488.90,29488.90,29465.10,29471,612.828,1697821019999,18063721.99880,7715,242.741,7154992.70760,0
1697821020000,29471,29484,29465.10,29478.50,355.244,1697821199999,10471147.49830,4637,235.991,6956058.00090,0
1697821200000,29478.50,29482.60,29461,29468.70,330.010,1697821379999,9725873.89310,4997,168.508,4966288.45690,0
1697821380000,29468.80,29468.80,29404,29404.20,1293.081,1697821559999,38057675.94850,11701,464.688,13676751.86000,0
1697821560000,29404.10,29442.50,29404,29407.90,758.073,1697821739999,22305671.72230,8621,399.945,11768253.12870,0
1697821740000,29407.90,29407.90,29304,29382.30,4590.428,1697821919999,134769084.30453,38072,1908.433,56033328.53180,0
1697821920000,29382.40,29424.10,29382.30,29390.90,697.721,1697822099999,20516210.02040,10555,370.684,10899967.09330,0
1697822100000,29391,29439.40,29378.90,29437.70,895.715,1697822279999,26351106.50740,10246,562.824,16556897.40330,0
1697822280000,29437.70,29459.40,29420,29435,685.575,1697822459999,20183440.05440,8792,405.900,11950579.25270,0
1697822460000,29435,29466.40,29433.20,29453.10,452.487,1697822639999,13327034.50130,6922,262.600,7734310.94900,0
1697822640000,29453.20,29467.50,29438.40,29441.50,296.913,1697822819999,8745385.27850,5572,117.091,3449012.44920,0
1697822820000,29441.40,29468.60,29438.50,29468.60,292.519,1697822999999,8616278.76060,4861,162.239,4778923.55490,0
1697823000000,29468.60,29478.10,29450.40,29478.10,447.350,1697823179999,13182150.15900,5734,232.885,6862617.42510,0
1697823180000,29478,29478.50,29450.20,29457.50,269.484,1697823359999,7939373.69800,4022,122.157,3598993.87360,0
1697823360000,29457.40,29459.80,29435.20,29459.80,209.137,1697823539999,6158896.18260,3467,80.885,2381993.42680,0
1697823540000,29459.90,29476.40,29444.30,29476.40,436.504,1697823719999,12861773.44900,5244,215.071,6337205.87370,0
1697823720000,29476.30,29491.40,29472.50,29483.80,284.483,1697823899999,8387295.06390,4457,196.844,5803470.74940,0
1697823900000,29483.70,29491,29472.60,29485.60,255.857,1697824079999,7543027.21520,2719,137.297,4047837.62580,0
1697824080000,29485.60,29513,29473.60,29510.50,603.703,1697824259999,17808783.45940,6237,425.688,12557577.94200,0
1697824260000,29510.50,29517.50,29484.70,29499.20,390.642,1697824439999,11524420.68950,4920,200.410,5912930.93330,0
1697824440000,29499.30,29510,29479.10,29479.10,353.041,1697824619999,10413092.86220,4925,123.719,3649774.02780,0
1697824620000,29479.10,29505,29479.10,29504.10,224.621,1697824799999,6625648.30220,2719,107.421,3168373.70160,0
1697824800000,29504.20,29519,29484.20,29516.30,554.507,1697824979999,16361254.77140,5457,339.900,10028915.26880,0
1697824980000,29516.30,29544,29505.80,29530,739.208,1697825159999,21828465.97974,7553,537.093,15859871.19604,0
1697825160000,29530,29530.10,29499,29505.50,370.799,1697825339999,10942586.05950,4454,109.405,3228732.40180,0
1697825340000,29505.60,29512.30,29492.30,29495.60,242.145,1697825519999,7144286.20960,3173,113.615,3352293.93370,0
1697825520000,29495.60,29495.60,29456.50,29477.60,664.567,1697825699999,19587073.24140,5679,225.019,6631252.13410,0
1697825700000,29477.70,29477.70,29463.10,29463.10,249.596,1697825879999,7356277.76920,3734,84.824,2499980.29380,0
1697825880000,29463.20,29474.80,29453,29473.50,430.585,1697826059999,12686606.25180,4702,174.193,5132657.26380,0
1697826060000,29473.50,29497.60,29465.70,29491.50,308.393,1697826239999,9092858.54480,3423,209.359,6172980.05770,0
1697826240000,29491.50,29505.20,29483.30,29483.30,132.889,1697826419999,3919673.06370,2450,66.263,1954548.98250,0
1697826420000,29483.40,29505.20,29483.30,29505.10,211.090,1697826599999,6226452.42960,2860,143.213,4224059.09040,0
1697826600000,29505.10,29513,29490.60,29490.70,202.605,1697826779999,5977373.03220,3799,104.802,3092023.37230,0
1697826780000,29490.60,29529,29490.60,29509,299.952,1697826959999,8852979.92840,4837,184.431,5443659.17560,0
1697826960000,29508.90,29516.90,29491,29499,201.758,1697827139999,5952535.76590,2555,86.620,2555474.70370,0
1697827140000,29498.90,29499,29483,29483.60,250.532,1697827319999,7388308.60600,3386,68.645,2024327.20850,0
1697827320000,29483.50,29489.40,29474.60,29489.30,135.341,1697827499999,3990343.51280,2289,84.952,2504747.44310,0
1697827500000,29489.40,29489.40,29474,29489.10,137.189,1697827679999,4044689.67700,2764,50.312,1483390.72220,0
1697827680000,29489.10,29489.20,29477.20,29480.40,89.263,1697827859999,2631525.45050,1599,40.238,1186169.47640,0
1697827860000,29480.40,29491.30,29480.40,29481.70,153.523,1697828039999,4526996.06520,1938,81.864,2414017.80050,0
1697828040000,29481.80,29486.80,29470.50,29474.20,209.231,1697828219999,6167837.56430,2345,111.688,3292505.57570,0
1697828220000,29474.20,29476.80,29465.50,29468.90,145.978,1697828399999,4301982.79320,1876,53.163,1566640.87590,0
1697828400000,29468.80,29489.20,29468.80,29483.80,170.561,1697828579999,5027822.15740,2460,111.227,3278712.18720,0
1697828580000,29483.80,29489.30,29474.30,29485.30,122.033,1697828759999,3597738.93360,2369,67.413,1987489.47010,0
1697828760000,29485.40,29500,29475,29493.80,250.179,1697828939999,7377203.46210,3367,174.192,5136310.75920,0
1697828940000,29493.80,29500,29486.30,29499.90,278.883,1697829119999,8224938.93010,3266,167.769,4947807.30330,0
1697829120000,29499.90,29500,29463.20,29463.90,204.430,1697829299999,6025830.19360,2429,35.049,1032898.56090,0
1697829300000,29464,29471,29437.10,29442,355.460,1697829479999,10469599.44780,4243,144.180,4246773.54550,0
1697829480000,29442,29462.20,29423.80,29451.40,510.813,1697829659999,15037838.47000,5428,267.971,7888882.36420,0
1697829660000,29451.50,29451.50,29407.60,29409.80,440.105,1697829839999,12948441.42420,5380,141.575,4164945.97810,0
1697829840000,29409.80,29414.20,29382.80,29399.20,609.848,1697830019999,17928061.92570,7347,255.382,7507774.01620,0
1697830020000,29399.20,29445.80,29395.60,29421.60,540.948,1697830199999,15915372.23740,5904,380.792,11202780.05210,0
1697830200000,29421.60,29455.30,29417.50,29417.50,304.440,1697830379999,8962155.56780,4972,166.315,4895640.24210,0
1697830380000,29417.50,29445.40,29417.50,29445.40,182.802,1697830559999,5380818.94540,3524,125.766,3701958.47690,0
1697830560000,29445.50,29462.80,29441,29455.20,202.367,1697830739999,5960335.65210,3539,133.694,3937712.03990,0
1697830740000,29455.30,29465,29413.10,29413.20,374.577,1697830919999,11026449.30140,4160,68.971,2030566.98650,0
1697830920000,29413.20,29422.80,29388.40,29406,380.920,1697831099999,11201454.06440,4966,188.323,5537851.37640,0
1697831100000,29405.90,29455.50,29397.10,29445.20,569.356,1697831279999,16755541.81160,5838,435.500,12817056.79280,0
1697831280000,29445.30,29480,29445.20,29463.80,534.501,1697831459999,15749792.10230,5424,304.875,8983599.74810,0
1697831460000,29463.80,29525,29463.80,29517.10,852.532,1697831639999,25151979.40440,8531,632.206,18651605.71270,0
1697831640000,29517,29536.80,29517,29529.60,710.346,1697831819999,20974674.63330,7161,324.464,9580698.93650,0
1697831820000,29529.60,29557.20,29517.80,29549.80,659.285,1697831999999,19474393.54370,7879,383.873,11339913.79210,0
1697832000000,29549.80,29549.80,29493.90,29518.50,743.175,1697832179999,21935859.83380,7643,179.432,5296121.75500,0
1697832180000,29518.50,29542.40,29512,29538.50,337.632,1697832359999,9970732.46200,4066,252.906,7468737.94030,0
1697832360000,29538.50,29556.50,29538.20,29548.30,552.027,1697832539999,16311360.50320,5537,363.239,10732922.51230,0
1697832540000,29548.20,29555.80,29536.20,29543.70,345.660,1697832719999,10213240.97760,3645,203.448,6011419.48270,0
1697832720000,29543.70,29564.40,29536.10,29550.10,482.987,1697832899999,14274166.96130,4563,327.216,9671046.39470,0
1697832900000,29550.20,29563.60,29540.60,29557.60,267.574,1697833079999,7907299.81390,3692,159.266,4706705.59710,0
1697833080000,29557.60,29568.60,29548,29556.10,259.222,1697833259999,7662180.24300,3856,186.390,5509451.95080,0
1697833260000,29556.20,29609.10,29556.10,29583.90,1956.401,1697833439999,57880406.53090,17261,1055.014,31213484.44350,0
1697833440000,29583.90,29610,29542.30,29549,772.184,1697833619999,22837963.09200,8152,329.158,9736568.08830,0
1697833620000,29549,29579.50,29536,29566.30,568.953,1697833799999,16815580.67040,5428,356.518,10536932.09150,0
1697833800000,29566.30,29566.30,29542.90,29556.60,341.799,1697833979999,10102104.26230,3947,85.028,2512919.43930,0
1697833980000,29556.60,29582.60,29551.50,29562.30,324.898,1697834159999,9605279.11300,3971,141.795,4192607.02970,0
1697834160000,29562.30,29577.80,29562.20,29577.80,158.519,1697834339999,4687618.94030,2700,117.007,3460065.74390,0
1697834340000,29577.80,29608,29577.70,29597.90,500.756,1697834519999,14819591.65980,5458,342.539,10137100.06020,0
1697834520000,29597.90,29624.90,29597.80,29607.60,973.046,1697834699999,28816231.45360,10154,464.048,13742379.50530,0
1697834700000,29607.70,29609.30,29573,29573.90,416.975,1697834879999,12337663.90570,5089,187.529,5548827.46110,0
1697834880000,29573.90,29604.70,29573.90,29586.50,243.451,1697835059999,7203180.33150,3658,130.432,3859160.24380,0
1697835060000,29586.40,29592.70,29576.20,29589.10,129.996,1697835239999,3845703.68880,2725,55.384,1638445.80730,0
1697835240000,29589,29590.80,29572,29573.60,258.758,1697835419999,7654102.11170,3236,154.747,4577303.53550,0
1697835420000,29573.60,29580.70,29555.90,29565.90,325.886,1697835599999,9634159.77930,4303,120.407,3559353.94000,0
1697835600000,29565.90,29573,29560,29572.90,224.164,1697835779999,6627701.78930,3643,99.498,2941786.32900,0
1697835780000,29573,29596.90,29572.90,29592.50,221.333,1697835959999,6548915.11080,3116,118.294,3499888.57880,0
1697835960000,29592.50,29596.30,29585.60,29593.80,133.807,1697836139999,3959612.69700,2573,60.722,1796841.12360,0
1697836140000,29593.80,29609.60,29593.80,29599.90,106.723,1697836319999,3159262.72360,2555,62.132,1839195.18590,0
1697836320000,29599.90,29608.70,29597.80,29597.80,169.311,1697836499999,5012480.14100,2597,67.109,1986743.63310,0
1697836500000,29597.80,29602.10,29581.50,29593,177.762,1697836679999,5260148.07830,2884,69.924,2069208.67730,0
1697836680000,29593.10,29621.70,29593,29619.30,262.261,1697836859999,7765246.97850,2836,219.610,6502251.26890,0
1697836860000,29619.30,29622.50,29605,29605.10,184.402,1697837039999,5461822.31600,2567,54.780,1622481.99170,0
1697837040000,29605.10,29629.50,29594,29624.50,184.544,1697837219999,5464272.77950,3314,129.481,3833768.56120,0
1697837220000,29624.50,29626.10,29593.40,29593.50,172.370,1697837399999,5104170.59600,2629,45.032,1333258.90740,0
1697837400000,29593.40,29624.50,29591.50,29595.50,332.220,1697837579999,9836166.11420,4202,105.582,3125738.19030,0
1697837580000,29595.60,29614.90,29595.40,29614.90,72.821,1697837759999,2156011.90740,2047,53.225,1575793.04070,0
1697837760000,29614.90,29614.90,29606.60,29610.20,54.994,1697837939999,1628308.28310,1700,21.728,643320.05010,0
1697837940000,29610.10,29612.10,29604.70,29604.70,137.361,1697838119999,4067026.01210,2235,22.952,679583.45390,0
1697838120000,29604.70,29604.80,29585.70,29602.20,220.443,1697838299999,6523682.04390,3556,57.977,1715696.73280,0
1697838300000,29602.20,29612.10,29602.10,29612.10,77.726,1697838479999,2301416.47580,1687,48.417,1433562.20000,0
1697838480000,29612.10,29620,29612,29612.70,96.541,1697838659999,2859088.30690,2264,53.575,1586628.43470,0
1697838660000,29612.70,29612.80,29584.50,29584.50,129.575,1697838839999,3835285.00110,2309,24.101,713370.44200,0
1697838840000,29584.50,29591.30,29581.80,29590,171.837,1697839019999,5083932.24560,2502,62.742,1856221.94820,0
1697839020000,29590,29597.90,29589.90,29597.80,86.577,1697839199999,2562091.17650,1579,52.251,1546269.99870,0
1697839200000,29597.90,29597.90,29594.20,29595.40,82.733,1697839379999,2448520.71840,1216,31.762,939993.41250,0
1697839380000,29595.50,29601.90,29574.60,29597.40,284.897,1697839559999,8429819.58790,4014,115.315,3412253.60460,0
1697839560000,29597.30,29614,29590.70,29613.90,175.645,1697839739999,5199518.76460,2658,117.660,3482963.74370,0
1697839740000,29614,29644.60,29613.90,29622.90,612.979,1697839919999,18162602.11510,5506,432.806,12823825.07950,0
1697839920000,29622.90,29627.90,29608.40,29627.80,221.959,1697840099999,6573470.53940,2876,99.458,2945450.56270,0
1697840100000,29627.90,29627.90,29606.50,29606.50,179.599,1697840279999,5318371.58090,2391,64.815,1919240.66100,0
1697840280000,29606.50,29611,29604.10,29604.10,98.642,1697840459999,2920579.11720,1577,47.322,1401086.67910,0
1697840460000,29604.10,29604.10,29582.70,29583,268.617,1697840639999,7948424.89960,2980,112.889,3340321.74660,0
1697840640000,29583,29600,29583,29599.90,145.682,1697840819999,4311101.57070,2102,91.145,2697122.61510,0
1697840820000,29599.90,29620.60,29593.50,29619.10,178.901,1697840999999,5297074.17210,2504,103.009,3050409.60220,0
1697841000000,29619.10,29619.20,29607.10,29617.70,148.619,1697841179999,4401141.29140,2655,69.525,2058886.70320,0
1697841180000,29617.80,29627.40,29613.90,29625.80,141.525,1697841359999,4192101.62860,3214,82.289,2437470.99290,0
1697841360000,29625.80,29625.90,29609.40,29619.70,119.188,1697841539999,3529963.78520,2184,34.693,1027453.56910,0
1697841540000,29619.70,29619.70,29594.30,29599.80,234.318,1697841719999,6936563.07280,3284,94.706,2803519.50320,0
1697841720000,29599.70,29621.30,29599.70,29619,139.412,1697841899999,4128278.18510,1708,104.769,3102495.82610,0
1697841900000,29619.10,29622.90,29594.10,29596.10,181.565,1697842079999,5376103.95770,2372,66.012,1954519.14200,0
1697842080000,29596.10,29610.90,29596.10,29607,134.006,1697842259999,3967293.92970,1738,73.450,2174394.53470,0
1697842260000,29607,29635,29607,29614.40,281.460,1697842439999,8337660.02240,3497,147.408,4366239.32700,0
1697842440000,29614.30,29614.40,29596.40,29605.30,198.947,1697842619999,5889457.46090,2233,98.080,2903385.59850,0
1697842620000,29605.30,29665.80,29600.10,29649.30,1212.066,1697842799999,35928535.06710,9260,923.776,27381594.53220,0
1697842800000,29649.30,29694.70,29638.20,29693.80,1564.141,1697842979999,46409231.86370,14657,1029.498,30546632.12130,0
1697842980000,29693.90,29728.20,29667.50,29694.60,2589.645,1697843159999,76906844.70070,18008,1628.465,48366221.88920,0
1697843160000,29694.70,29784.50,29694,29735.10,2872.427,1697843339999,85422125.11728,23827,1937.492,57620085.26058,0
1697843340000,29735.10,29743.10,29699,29724.80,919.944,1697843519999,27335632.90700,9147,374.663,11132687.55660,0
1697843520000,29724.60,29749.80,29707.10,29749,923.465,1697843699999,27453868.63440,9427,486.401,14460555.58720,0
1697843700000,29748.90,29758.80,29703.80,29705.80,993.004,1697843879999,29529757.90980,10076,469.445,13961924.25110,0
1697843880000,29705.70,29709.30,29675.30,29684,640.543,1697844059999,19017910.84040,7603,280.027,8314303.66280,0
1697844060000,29684.10,29707,29680.90,29687.90,534.244,1697844239999,15865315.82370,6499,290.610,8630251.76660,0
1697844240000,29687.80,29720.90,29685.50,29690.90,526.771,1697844419999,15648136.34740,5868,301.028,8942571.15600,0
1697844420000,29690.90,29743,29690.90,29740.70,670.618,1697844599999,19934893.51300,7219,462.662,13752883.86520,0
1697844600000,29740.70,29743,29680,29680.20,527.899,1697844779999,15683958.67410,7062,171.517,5095969.06510,0
1697844780000,29680.20,29699.40,29680,29694.30,373.112,1697844959999,11076651.63880,4857,269.510,8000908.48260,0
1697844960000,29694.30,29694.30,29655.40,29657,612.383,1697845139999,18171375.49870,6373,255.671,7587248.71920,0
1697845140000,29657.10,29674.90,29649.60,29655.30,505.149,1697845319999,14981198.35100,5666,250.514,7429560.61810,0
1697845320000,29655.40,29674.10,29651,29674.10,283.797,1697845499999,8417910.53810,3478,221.473,6569326.55000,0
1697845500000,29674.10,29674.10,29650.10,29662.70,385.608,1697845679999,11437549.78390,4742,221.472,6568866.18510,0
1697845680000,29662.60,29685.80,29657,29660,419.178,1697845859999,12438988.65060,4891,314.367,9329138.41990,0
1697845860000,29660.10,29661.90,29650,29655.10,193.543,1697846039999,5739863.90430,2959,70.924,2103319.63620,0
1697846040000,29655.10,29655.90,29644.60,29646.90,266.892,1697846219999,7913366.24680,2569,84.213,2496769.99760,0
1697846220000,29646.90,29657.90,29638.40,29653,212.563,1697846399999,6302694.24430,2930,112.337,3331082.37740,0
1697846400000,29653,29667.50,29639.50,29646.40,420.282,1697846579999,12462428.61740,5495,247.761,7347032.76890,0
1697846580000,29646.30,29675.60,29638.70,29667.50,347.612,1697846759999,10308885.04130,4473,213.493,6331647.36620,0
1697846760000,29667.50,29674.50,29656.30,29670.20,251.244,1697846939999,7453662.83740,3440,157.333,4667576.05820,0
1697846940000,29670.10,29678.60,29656.40,29662.30,168.112,1697847119999,4986685.53570,2336,97.941,2905156.70830,0
1697847120000,29662.30,29662.30,29645.50,29646.60,255.164,1697847299999,7565671.06580,2209,81.845,2426603.09470,0
1697847300000,29646.60,29673.50,29641.10,29662.50,232.182,1697847479999,6885317.94790,3326,111.440,3304932.35590,0
1697847480000,29662.50,29662.60,29635.30,29649.30,274.327,1697847659999,8133727.01240,3778,92.943,2755924.15340,0
1697847660000,29649.30,29659.40,29636,29659.40,226.195,1697847839999,6706187.89510,3192,104.553,3100005.20110,0
1697847840000,29659.30,29671.20,29651.90,29671.10,204.978,1697848019999,6079623.66520,3022,160.341,4755703.57980,0
1697848020000,29671.20,29676.50,29665.30,29674.60,168.160,1697848199999,4989420.16960,2225,109.304,3243108.42400,0
1697848200000,29674.60,29674.60,29652,29652,224.616,1697848379999,6662431.78430,2608,95.743,2839768.70920,0
1697848380000,29652,29652,29639.40,29649.20,191.265,1697848559999,5670128.32670,2749,85.317,2529266.70220,0
1697848560000,29649.20,29655.50,29633.50,29633.50,220.868,1697848739999,6546532.95180,3409,60.735,1800330.10990,0
1697848740000,29633.60,29640.10,29613.60,29615.50,506.493,1697848919999,15005545.15410,4476,120.993,3584728.67330,0
1697848920000,29615.50,29618.70,29600,29603.40,465.397,1697849099999,13780370.81170,4058,110.240,3264480.87350,0
1697849100000,29603.30,29608.10,29579,29583.50,605.692,1697849279999,17925985.68070,5999,180.924,5354909.51930,0
1697849280000,29583.50,29588.40,29571,29587.50,1022.022,1697849459999,30230795.16260,6730,498.616,14748994.23300,0
1697849460000,29587.40,29607.60,29587.40,29607.60,248.276,1697849639999,7347543.81540,2717,194.099,5744286.25560,0
1697849640000,29607.50,29607.60,29593.80,29602.50,169.944,1697849819999,5030795.32020,2328,106.627,3156383.82580,0
1697849820000,29602.50,29618.80,29602.50,29615.10,229.921,1697849999999,6808466.56900,2613,135.056,3999170.74480,0
1697850000000,29615.10,29621.90,29606.20,29621.90,172.628,1697850179999,5112299.50820,2455,81.014,2399295.75100,0
1697850180000,29621.80,29621.90,29597.40,29597.50,113.818,1697850359999,3370482.86600,2352,32.642,966745.86780,0
1697850360000,29597.50,29610,29597.40,29609.90,150.396,1697850539999,4452324.13830,2434,97.049,2873001.07980,0
1697850540000,29609.90,29612,29608.20,29612,84.559,1697850719999,2503841.32300,1679,40.442,1197494.53110,0
1697850720000,29612,29612,29594.40,29606,220.301,1697850899999,6520864.02240,2689,102.640,3037988.41550,0
1697850900000,29606,29606,29594.40,29605.70,268.035,1697851079999,7934316.89630,2709,168.126,4976754.11420,0
1697851080000,29605.70,29607.30,29588.60,29588.60,223.048,1697851259999,6602075.23300,2611,78.777,2332064.56240,0
1697851260000,29588.60,29595,29588.60,29594.90,80.938,1697851439999,2395131.95670,1284,60.491,1790082.52780,0
1697851440000,29594.90,29595,29574.90,29580.60,286.145,1697851619999,8464861.87840,2854,58.356,1726135.33670,0
1697851620000,29580.50,29585.40,29576.40,29579.30,248.801,1697851799999,7359931.96050,2514,48.595,1437499.44640,0
1697851800000,29579.30,29579.40,29567.10,29570.40,358.241,1697851979999,10594199.28140,3578,90.614,2679600.91080,0
1697851980000,29570.30,29574.50,29562.50,29565,330.921,1697852159999,9785338.80920,3359,97.228,2875115.32070,0
1697852160000,29565,29565.10,29531.20,29541,1254.269,1697852339999,37058638.34120,9982,452.829,13378963.73860,0
1697852340000,29541,29549.20,29531,29549.10,319.106,1697852519999,9426662.91160,4160,176.991,5228498.28030,0
1697852520000,29549.10,29557,29547.20,29549.80,112.135,1697852699999,3313631.50550,1851,63.478,1875772.61600,0
1697852700000,29549.90,29550,29533.30,29538.90,181.533,1697852879999,5362859.34110,2883,64.713,1911812.97240,0
1697852880000,29538.90,29552.80,29538.90,29543.90,259.607,1697853059999,7670504.35600,2434,144.514,4269832.84860,0
1697853060000,29543.90,29547.10,29527.10,29527.10,254.875,1697853239999,7528410.01600,2833,82.343,2432472.95860,0
1697853240000,29527,29535.30,29513,29517.10,470.600,1697853419999,13893753.43234,4818,150.682,4448761.34940,0
1697853420000,29517.10,29523.20,29496,29521.10,845.670,1697853599999,24956234.03720,9241,363.671,10733044.19790,0
1697853600000,29521.10,29521.10,29485.90,29489.10,722.928,1697853779999,21325246.29940,7886,290.133,8558150.83800,0
1697853780000,29489.10,29495.20,29480.10,29486.50,568.838,1697853959999,16773000.80750,6438,198.688,5858701.44750,0
1697853960000,29486.40,29526.30,29481.50,29519.80,656.615,1697854139999,19372287.42870,5403,350.224,10333826.89160,0
1697854140000,29519.80,29519.80,29500.50,29513.70,289.187,1697854319999,8534194.17970,3484,151.718,4477332.08840,0
1697854320000,29513.80,29528.10,29512.30,29528,196.351,1697854499999,5796418.11630,2694,169.458,5002503.92070,0
1697854500000,29528,29528,29511,29511,309.624,1697854679999,9139393.83890,3738,91.488,2700416.27160,0
1697854680000,29511.10,29511.10,29492.90,29501.50,330.287,1697854859999,9743963.48680,3695,73.715,2174634.86550,0
1697854860000,29501.40,29513.10,29499.40,29507,311.317,1697855039999,9185921.92020,3325,105.540,3114046.51930,0
1697855040000,29507.10,29514,29492.40,29514,245.542,1697855219999,7243722.70430,3789,109.211,3222040.03060,0
1697855220000,29514,29514,29499.20,29507.90,132.822,1697855399999,3918752.67550,2313,40.800,1203781.18050,0
1697855400000,29507.80,29507.90,29486.80,29490.60,213.780,1697855579999,6305799.04050,2980,38.005,1121017.29350,0
1697855580000,29490.60,29497,29471,29488,554.047,1697855759999,16335063.68500,5828,157.136,4632946.49350,0
1697855760000,29487.90,29488,29454.20,29464.10,759.673,1697855939999,22385288.97490,7820,228.832,6742531.04000,0
1697855940000,29464.10,29479.20,29456.30,29459.90,254.898,1697856119999,7510836.54590,4011,134.152,3953057.90580,0
1697856120000,29459.80,29461.90,29443.50,29461.90,572.309,1697856299999,16855861.74860,5614,196.389,5784557.70970,0
