open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714425660000,62880.0,62968.8,62879.9,62968.8,106.309,1714425839999.0,6689426.3021,3608.0,88.196,5549768.064,0.0
1714425840000,62968.7,62968.7,62910.0,62960.3,142.82,1714426019999.0,8989329.4459,2556.0,57.413,3613433.9625,0.0
1714426020000,62960.4,62960.9,62914.8,62914.8,61.816,1714426199999.0,3891381.4726,1895.0,17.722,1115701.2213,0.0
1714426200000,62914.8,62917.8,62856.8,62917.8,128.853,1714426379999.0,8102065.8893,3603.0,73.661,4631524.3196,0.0
1714426380000,62917.8,62920.5,62909.7,62913.5,38.622,1714426559999.0,2429872.381,1170.0,13.088,823414.9842,0.0
1714426560000,62913.5,62975.0,62913.5,62975.0,61.057,1714426739999.0,3843033.0395,1759.0,41.567,2616393.4347,0.0
1714426740000,62975.0,62975.0,62940.0,62940.1,48.96,1714426919999.0,3082254.7524,1366.0,11.529,725743.6563,0.0
1714426920000,62940.1,62975.0,62940.0,62964.1,62.398,1714427099999.0,3928519.0138,1467.0,43.183,2718759.5587,0.0
1714427100000,62964.0,62975.5,62964.0,62975.1,64.567,1714427279999.0,4065974.8959,1560.0,40.128,2526946.7405,0.0
1714427280000,62975.1,63011.5,62975.0,63004.2,152.27,1714427459999.0,9592541.5328,3056.0,113.935,7177209.1052,0.0
1714427460000,63004.3,63050.0,63000.5,63050.0,178.934,1714427639999.0,11277326.5025,3407.0,104.364,6577853.4801,0.0
1714427640000,63050.0,63161.3,63018.7,63018.7,403.747,1714427819999.0,25478994.5326,8046.0,249.897,15770569.1449,0.0
1714427820000,63018.7,63092.4,62990.4,63066.4,225.332,1714427999999.0,14206243.4191,4232.0,119.995,7565697.3029,0.0
1714428000000,63066.4,63139.4,63012.9,63107.7,247.095,1714428179999.0,15586916.2247,5566.0,108.483,6843641.9279,0.0
1714428180000,63107.6,63174.8,63091.7,63156.1,499.037,1714428359999.0,31514208.8498,7840.0,290.548,18347178.4426,0.0
1714428360000,63156.1,63177.9,63070.0,63102.0,391.033,1714428539999.0,24684946.5414,6064.0,115.052,7262132.1492,0.0
1714428540000,63102.0,63149.8,63094.7,63135.2,131.733,1714428719999.0,8315436.6389,2834.0,54.216,3422307.0117,0.0
1714428720000,63135.3,63177.0,63135.2,63146.0,271.139,1714428899999.0,17125027.695,3761.0,158.553,10013755.9706,0.0
1714428900000,63146.0,63329.9,63146.0,63313.3,1578.65,1714429079999.0,99861898.4486,21579.0,1163.378,73592753.0822,0.0
1714429080000,63313.3,63377.4,63260.4,63282.6,972.379,1714429259999.0,61581324.9447,14427.0,548.774,34757356.4224,0.0
1714429260000,63283.1,63370.0,63273.9,63314.0,695.802,1714429439999.0,44067439.9072,7854.0,384.952,24379068.9472,0.0
1714429440000,63314.0,63444.0,63282.7,63374.7,1381.414,1714429619999.0,87537323.3057,15396.0,818.542,51870950.6227,0.0
1714429620000,63374.7,63482.0,63368.3,63482.0,1049.637,1714429799999.0,66584904.184,13248.0,726.747,46102733.6177,0.0
1714429800000,63481.9,63869.3,63474.0,63808.5,4146.553,1714429979999.0,264115230.9255,53075.0,2852.105,181659263.8475,0.0
1714429980000,63808.5,63876.0,63722.2,63729.9,929.058,1714430159999.0,59282131.7588,15421.0,343.33,21909349.7777,0.0
1714430160000,63729.9,63816.1,63684.0,63778.7,536.793,1714430339999.0,34217671.6159,10046.0,281.144,17922442.9125,0.0
1714430340000,63778.6,63829.3,63719.5,63810.0,449.444,1714430519999.0,28661038.7852,8548.0,194.11,12379783.0522,0.0
1714430520000,63810.4,63821.7,63715.6,63723.8,303.623,1714430699999.0,19362144.7984,5754.0,96.706,6167088.4525,0.0
1714430700000,63723.8,63849.4,63720.5,63817.9,715.016,1714430879999.0,45614888.9878,10296.0,343.729,21929294.1128,0.0
1714430880000,63818.0,63850.0,63753.2,63835.1,664.52,1714431059999.0,42396519.5954,9511.0,330.998,21119568.2517,0.0
1714431060000,63835.1,63838.2,63753.5,63803.0,380.821,1714431239999.0,24293501.6869,7008.0,136.549,8710228.3845,0.0
1714431240000,63803.0,63834.3,63785.0,63830.1,225.382,1714431419999.0,14382346.2939,4446.0,119.566,7630014.9653,0.0
1714431420000,63830.0,63929.9,63830.0,63860.0,871.28,1714431599999.0,55665172.1643,13062.0,571.523,36514876.0122,0.0
1714431600000,63860.1,63980.0,63845.2,63967.6,976.185,1714431779999.0,62418009.9227,13602.0,631.457,40375191.7142,0.0
1714431780000,63967.6,64076.7,63888.0,64036.0,1416.157,1714431959999.0,90617716.1018,21581.0,844.343,54038228.173,0.0
1714431960000,64036.1,64200.0,64000.0,64163.6,1460.73,1714432139999.0,93667650.5839,21568.0,949.187,60868493.7774,0.0
1714432140000,64163.6,64175.0,64004.1,64015.2,778.215,1714432319999.0,49859087.5765,11596.0,212.472,13611664.1179,0.0
1714432320000,64014.9,64024.5,63908.9,63976.1,654.705,1714432499999.0,41873798.7472,10837.0,237.096,15165502.7384,0.0
1714432500000,63976.1,64041.0,63976.0,64022.3,464.886,1714432679999.0,29754455.1484,8111.0,256.052,16389184.6189,0.0
1714432680000,64022.3,64111.7,64004.7,64056.0,661.378,1714432859999.0,42364311.4984,9722.0,416.806,26700210.0856,0.0
1714432860000,64056.1,64073.4,64019.0,64020.8,313.265,1714433039999.0,20065171.6228,6246.0,169.351,10847364.274,0.0
1714433040000,64020.7,64022.3,63924.0,63938.1,409.263,1714433219999.0,26184764.0369,6936.0,107.072,6849637.1707,0.0
1714433220000,63938.0,63955.9,63895.8,63944.9,360.396,1714433399999.0,23040850.8433,6148.0,119.597,7646032.8168,0.0
1714433400000,63944.9,64069.1,63940.6,63986.5,730.353,1714433579999.0,46760098.9257,10788.0,365.653,23410730.7501,0.0
1714433580000,63986.4,64028.6,63948.7,63959.6,299.61,1714433759999.0,19170538.3209,4858.0,156.274,9999646.5181,0.0
1714433760000,63959.7,63969.0,63926.8,63933.1,207.439,1714433939999.0,13266134.6815,4302.0,50.987,3260926.8845,0.0
1714433940000,63933.1,63935.0,63886.7,63902.6,318.922,1714434119999.0,20381767.6397,6456.0,101.975,6517100.6367,0.0
1714434120000,63902.6,63908.5,63838.7,63877.7,412.091,1714434299999.0,26318262.9759,7592.0,121.69,7771911.5007,0.0
1714434300000,63877.6,63915.0,63849.6,63867.7,379.393,1714434479999.0,24234199.3738,5778.0,179.912,11492090.2006,0.0
1714434480000,63867.6,63872.4,63811.4,63859.2,429.637,1714434659999.0,27426102.4799,6279.0,164.603,10507644.7628,0.0
1714434660000,63859.2,63859.3,63781.2,63789.1,300.35,1714434839999.0,19164814.1632,5852.0,94.86,6052845.6732,0.0
1714434840000,63789.2,63841.4,63780.0,63808.8,270.657,1714435019999.0,17269522.0578,4797.0,135.455,8642528.4108,0.0
1714435020000,63808.7,63853.7,63808.7,63842.4,251.881,1714435199999.0,16078169.7306,4683.0,156.599,9996209.9345,0.0
