open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713568680000,63545.70,63630.00,63462.60,63566.20,566.170,1713568859999,35971046.26150,8938,291.291,18508827.92970,0
1713568860000,63566.30,63567.50,63326.10,63458.80,811.446,1713569039999,51462616.61810,14058,332.451,21081513.25850,0
1713569040000,63458.80,63531.40,63364.70,63404.90,490.952,1713569219999,31154965.77490,9549,232.080,14729215.41420,0
1713569220000,63402.00,63455.50,63360.00,63441.20,349.558,1713569399999,22166001.14510,7918,178.210,11300438.99520,0
1713569400000,63441.30,63647.20,63401.00,63546.80,944.670,1713569579999,60035746.17440,13192,664.192,42213126.49050,0
1713569580000,63546.20,63573.70,63461.90,63487.40,358.166,1713569759999,22748038.50840,7438,174.044,11054095.44530,0
1713569760000,63487.50,63700.00,63480.00,63654.20,693.218,1713569939999,44110113.72310,10699,469.012,29844558.33090,0
1713569940000,63654.20,63667.90,63587.00,63650.50,344.276,1713570119999,21908635.15790,7355,156.722,9973076.66070,0
1713570120000,63650.40,63811.60,63650.00,63793.90,986.392,1713570299999,62876856.98260,14244,681.243,43426751.25130,0
1713570300000,63793.90,63999.60,63768.10,63993.90,1555.279,1713570479999,99409278.71700,20857,825.854,52787709.52470,0
1713570480000,63993.90,64111.70,63865.10,63865.60,1012.819,1713570659999,64825584.34290,15825,556.742,35636289.70700,0
1713570660000,63865.60,63995.30,63865.60,63897.90,352.344,1713570839999,22521781.42040,8309,211.731,13533968.16260,0
1713570840000,63896.60,64000.00,63745.40,63832.80,1067.389,1713571019999,68137730.55740,12262,327.280,20903371.53780,0
1713571020000,63832.90,63838.90,63737.80,63787.40,292.497,1713571199999,18655468.34910,6303,101.848,6495654.22260,0
