open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712490300000,69399.90,69431.90,69339.40,69348.70,180.658,1712490479999,12535835.06380,3660,81.651,5666533.28930,0
1712490480000,69348.70,69356.60,69336.70,69348.60,70.524,1712490659999,4890556.47830,1641,38.752,2687252.60720,0
1712490660000,69348.60,69374.60,69338.00,69364.00,69.006,1712490839999,4785879.68800,2086,45.459,3152711.21060,0
1712490840000,69364.00,69381.90,69340.00,69357.90,83.031,1712491019999,5759047.35980,1936,55.623,3857965.85160,0
1712491020000,69357.90,69377.80,69354.70,69366.10,56.425,1712491199999,3914167.47460,1574,29.229,2027606.78840,0
1712491200000,69366.20,69417.60,69350.00,69406.00,145.401,1712491379999,10088106.04480,3586,78.994,5480957.45710,0
1712491380000,69405.90,69405.90,69333.10,69333.20,115.474,1712491559999,8010659.54220,2865,40.428,2804709.34560,0
1712491560000,69333.20,69333.20,69294.20,69314.60,135.435,1712491739999,9387077.10890,3259,53.685,3720854.17590,0
1712491740000,69314.70,69324.50,69290.00,69294.00,118.336,1712491919999,8200769.97020,3204,55.145,3821658.96260,0
1712491920000,69294.30,69320.60,69269.80,69300.00,138.722,1712492099999,9612724.51640,2847,59.057,4092447.48540,0
1712492100000,69300.00,69348.60,69290.00,69331.50,78.633,1712492279999,5450462.65760,3023,42.061,2915511.22360,0
1712492280000,69331.60,69347.90,69296.40,69296.40,52.507,1712492459999,3639746.48010,2266,30.985,2147864.91750,0
1712492460000,69296.40,69296.50,69260.40,69265.10,134.937,1712492639999,9348194.22490,2998,50.916,3527214.57120,0
1712492640000,69265.00,69295.30,69245.70,69264.20,229.623,1712492819999,15904750.01200,4533,128.953,8932190.27260,0
1712492820000,69264.20,69270.10,69215.10,69248.00,244.035,1712492999999,16897148.60520,3388,95.652,6623040.50240,0
1712493000000,69247.90,69294.10,69219.40,69287.60,192.108,1712493179999,13302843.33940,4371,118.081,8177076.38570,0
1712493180000,69287.60,69310.90,69276.10,69310.90,72.546,1712493359999,5026816.31740,2717,49.275,3414318.88860,0
1712493360000,69310.80,69325.60,69267.00,69320.00,144.989,1712493539999,10048508.53460,3050,57.290,3970418.70800,0
1712493540000,69320.00,69382.60,69320.00,69352.40,253.958,1712493719999,17612885.27060,4326,172.839,11987540.05370,0
1712493720000,69352.30,69420.70,69352.30,69402.00,340.678,1712493899999,23642533.32270,5994,170.594,11838305.31860,0
1712493900000,69402.00,69436.90,69321.10,69321.20,362.370,1712494079999,25145770.53290,6108,160.525,11140579.63230,0
1712494080000,69321.10,69384.00,69224.10,69260.50,560.508,1712494259999,38835674.56210,8548,262.231,18173458.44990,0
1712494260000,69260.50,69409.80,69260.50,69403.80,253.190,1712494439999,17558342.19280,5771,174.839,12124010.73040,0
1712494440000,69403.80,69410.00,69332.70,69332.70,283.466,1712494619999,19666286.39470,5153,102.105,7083669.50410,0
1712494620000,69332.80,69350.00,69321.30,69334.40,145.743,1712494799999,10105493.58040,3410,57.471,3985020.79750,0
1712494800000,69334.30,69373.20,69321.50,69362.60,160.368,1712494979999,11121656.36620,3920,83.047,5759341.42590,0
1712494980000,69362.60,69380.00,69352.80,69374.80,92.814,1712495159999,6438345.14260,2686,35.876,2488593.12400,0
1712495160000,69374.80,69397.40,69370.00,69388.90,108.934,1712495339999,7558052.52870,3216,61.984,4300549.30350,0
1712495340000,69388.90,69431.90,69388.80,69407.80,238.128,1712495519999,16528965.97130,4897,136.218,9455029.19400,0
1712495520000,69407.90,69479.90,69407.80,69479.90,512.718,1712495699999,35609969.21290,6359,367.854,25548655.76170,0
1712495700000,69479.90,69488.00,69402.10,69418.00,316.469,1712495879999,21977409.58290,5639,117.579,8165303.97700,0
1712495880000,69418.00,69418.00,69383.90,69407.90,132.118,1712496059999,9169198.98820,3516,39.666,2752962.13650,0
1712496060000,69408.00,69441.70,69380.30,69441.10,156.911,1712496239999,10890915.29710,3420,98.497,6837033.53150,0
1712496240000,69441.10,69473.00,69422.30,69430.20,165.960,1712496419999,11525539.18000,3817,77.177,5360000.90440,0
1712496420000,69430.90,69455.10,69410.00,69414.20,125.368,1712496599999,8705016.01940,3266,59.400,4124557.90450,0
1712496600000,69414.10,69422.90,69341.70,69341.70,208.228,1712496779999,14445920.30090,4639,77.592,5382611.40470,0
1712496780000,69341.80,69382.60,69306.50,69306.50,253.253,1712496959999,17558826.19770,4429,103.727,7191997.92470,0
1712496960000,69306.50,69569.40,69293.20,69479.60,1207.263,1712497139999,83851462.88040,19481,767.637,53312712.29560,0
1712497140000,69479.60,69481.20,69408.70,69408.70,318.625,1712497319999,22129988.78250,6184,142.295,9883595.10470,0
1712497320000,69408.80,69437.30,69379.40,69379.40,181.251,1712497499999,12578882.28670,4263,69.501,4823532.30850,0
1712497500000,69379.50,69436.50,69363.70,69394.20,196.554,1712497679999,13642396.08350,4396,119.521,8296013.05620,0
1712497680000,69394.20,69394.30,69359.20,69392.00,130.496,1712497859999,9053201.65760,3668,57.157,3965443.13620,0
1712497860000,69391.90,69423.70,69380.70,69381.30,109.901,1712498039999,7626799.61070,3123,51.092,3545593.66800,0
1712498040000,69381.20,69409.90,69367.80,69384.10,108.203,1712498219999,7507592.72300,2981,48.830,3388220.26500,0
1712498220000,69384.20,69384.20,69357.40,69363.20,62.169,1712498399999,4312308.55470,1875,23.120,1603679.11120,0
1712498400000,69363.10,69381.60,69321.90,69330.10,215.885,1712498579999,14971022.06400,4972,105.722,7331432.67450,0
1712498580000,69330.10,69366.70,69316.50,69316.60,140.441,1712498759999,9738501.75300,2993,58.109,4029543.58460,0
1712498760000,69316.50,69398.10,69310.10,69375.10,193.861,1712498939999,13442195.94550,3810,133.321,9244486.46830,0
1712498940000,69375.10,69375.20,69309.10,69310.00,109.911,1712499119999,7620150.46110,2438,49.299,3417911.73340,0
1712499120000,69310.00,69315.10,69302.50,69302.60,92.994,1712499299999,6445297.24820,2435,38.058,2637748.95970,0
1712499300000,69302.50,69365.70,69300.00,69346.60,292.225,1712499479999,20255496.56400,4521,108.344,7510482.06940,0
1712499480000,69346.70,69346.70,69300.00,69320.10,104.691,1712499659999,7256258.99430,2534,55.158,3822956.14460,0
1712499660000,69320.10,69321.70,69284.00,69284.00,151.652,1712499839999,10510492.37340,3075,53.941,3738782.88890,0
1712499840000,69284.00,69294.20,69239.50,69239.50,335.159,1712500019999,23213319.65650,6572,105.205,7286975.37730,0
1712500020000,69239.50,69333.10,69225.30,69308.70,455.331,1712500199999,31542651.41720,7278,316.700,21940854.24980,0
1712500200000,69308.70,69335.80,69267.50,69318.50,365.017,1712500379999,25295594.20020,5736,236.049,16357550.02890,0
1712500380000,69318.50,69364.80,69309.90,69349.70,237.209,1712500559999,16447951.10430,3973,135.819,9417394.52000,0
1712500560000,69349.70,69457.40,69349.00,69438.00,605.816,1712500739999,42054633.88510,8069,416.504,28911719.47150,0
1712500740000,69438.00,69454.60,69430.60,69439.10,473.647,1712500919999,32891032.55840,6798,283.776,19705913.16670,0
1712500920000,69439.10,69550.00,69434.70,69521.70,889.810,1712501099999,61846477.16270,12506,588.588,40908155.98520,0
1712501100000,69521.70,69521.80,69450.00,69454.90,410.888,1712501279999,28548561.91060,7572,138.852,9646863.44500,0
1712501280000,69454.90,69540.50,69442.00,69540.40,242.061,1712501459999,16817725.73430,4517,169.260,11759865.18990,0
1712501460000,69540.40,69687.00,69540.40,69668.40,1514.128,1712501639999,105400870.48080,21102,1063.938,74063220.65020,0
1712501640000,69668.30,69687.00,69575.70,69674.20,805.675,1712501819999,56109307.40950,13445,403.449,28100373.49310,0
1712501820000,69674.10,69685.30,69568.10,69595.30,312.386,1712501999999,21746277.16230,7217,128.255,8929128.84080,0
1712502000000,69595.30,69675.10,69552.60,69590.70,544.988,1712502179999,37931773.78610,9697,305.721,21278665.62230,0
1712502180000,69590.70,69680.60,69585.80,69649.00,377.776,1712502359999,26307391.50150,8270,245.720,17111962.32820,0
1712502360000,69648.90,69740.00,69642.10,69737.80,803.334,1712502539999,55999909.18360,13299,437.466,30496588.96230,0
1712502540000,69737.80,69839.30,69688.50,69710.50,2195.286,1712502719999,153186838.63360,23214,1628.030,113608884.15090,0
1712502720000,69710.50,69849.50,69660.00,69835.70,971.816,1712502899999,67800423.57770,16183,610.130,42571248.13360,0
1712502900000,69835.60,69886.60,69728.20,69812.00,1032.669,1712503079999,72095188.88602,16766,588.226,41070305.55712,0
1712503080000,69812.00,69871.00,69799.10,69851.70,555.961,1712503259999,38823753.84880,9482,263.130,18375524.88090,0
1712503260000,69851.80,69900.00,69825.00,69872.70,864.801,1712503439999,60421167.03470,13782,577.100,40322921.73240,0
1712503440000,69872.70,69921.30,69859.40,69915.00,781.111,1712503619999,54597687.59460,13982,462.829,32351581.45290,0
1712503620000,69915.00,69915.00,69684.20,69753.50,1070.009,1712503799999,74652908.91720,18986,379.484,26472099.56810,0
1712503800000,69753.50,69753.60,69596.40,69655.00,942.804,1712503979999,65678275.87690,15548,342.673,23871787.57220,0
1712503980000,69654.90,69712.20,69511.00,69533.30,548.801,1712504159999,38211148.90890,8862,166.831,11623402.23460,0
1712504160000,69544.10,69554.20,69362.10,69437.70,2349.168,1712504339999,163164281.23160,33927,1023.376,71082940.54560,0
1712504340000,69437.60,69565.00,69436.50,69534.00,641.722,1712504519999,44605893.56450,11857,385.138,26770987.50520,0
1712504520000,69534.10,69619.50,69488.00,69605.80,557.410,1712504699999,38766019.10890,9347,351.658,24458916.45220,0
1712504700000,69605.90,69611.60,69513.80,69514.80,308.995,1712504879999,21491523.03710,6515,112.213,7804255.27650,0
1712504880000,69514.80,69518.60,69411.80,69476.40,605.975,1712505059999,42085309.46030,10995,187.401,13015591.69200,0
1712505060000,69476.40,69713.00,69476.30,69701.50,525.414,1712505239999,36575833.21760,11138,377.587,26283545.95570,0
1712505240000,69701.60,69747.70,69671.70,69674.00,544.991,1712505419999,37989849.23160,10260,251.936,17562439.11730,0
1712505420000,69674.10,69706.50,69542.50,69567.90,699.934,1712505599999,48729627.75160,10967,243.490,16954663.60170,0
1712505600000,69567.90,69651.60,69529.10,69530.90,565.283,1712505779999,39340229.40680,11173,315.720,21973972.78720,0
1712505780000,69530.90,69600.00,69496.30,69570.50,321.784,1712505959999,22376450.27230,6945,144.518,10049916.20790,0
1712505960000,69570.60,69697.40,69570.60,69674.50,357.218,1712506139999,24885151.45250,8682,222.598,15506856.98200,0
1712506140000,69674.40,70029.80,69648.00,69911.10,3748.577,1712506319999,261973971.97070,47273,2547.394,178021254.86940,0
1712506320000,69911.00,70078.80,69836.90,69932.10,1632.617,1712506499999,114206907.06530,20967,1108.892,77579923.23610,0
1712506500000,69932.20,70014.30,69800.00,69866.80,1181.869,1712506679999,82622203.89220,19272,407.033,28459340.16680,0
1712506680000,69866.80,70233.00,69841.80,70186.80,3789.833,1712506859999,265750557.78920,51942,2369.259,166125668.73720,0
1712506860000,70186.80,70192.10,69955.00,70057.60,1481.623,1712507039999,103768297.19830,25005,569.285,39874023.46900,0
1712507040000,70057.60,70057.60,69975.00,70015.40,582.514,1712507219999,40778866.06660,11441,247.974,17358899.47920,0
1712507220000,70015.40,70025.00,69920.00,69985.40,752.482,1712507399999,52649758.92770,12722,369.433,25851044.09030,0
1712507400000,69985.50,70285.40,69955.20,70169.70,2559.765,1712507579999,179651137.67440,34696,1655.682,116198550.38200,0
1712507580000,70169.70,70228.50,70150.00,70204.40,752.398,1712507759999,52810826.05170,13791,350.633,24610469.40990,0
1712507760000,70204.40,70300.00,70200.00,70295.20,1301.255,1712507939999,91422026.35780,19913,763.047,53612356.13630,0
1712507940000,70295.30,70356.00,70230.00,70331.30,1311.221,1712508119999,92171885.21603,19561,773.196,54356531.74943,0
1712508120000,70331.30,70331.30,70114.40,70196.90,1277.080,1712508299999,89642397.23300,25027,519.485,36468018.94900,0
1712508300000,70196.90,70395.00,70116.00,70277.50,1377.579,1712508479999,96797365.85160,21259,919.588,64622616.67440,0
1712508480000,70277.50,70312.80,70162.30,70223.90,814.289,1712508659999,57196276.23540,14459,338.723,23794855.82640,0
1712508660000,70224.00,70288.70,70202.00,70288.70,466.174,1712508839999,32743446.31530,11297,281.798,19793369.58920,0
1712508840000,70288.60,70310.00,70077.40,70110.10,881.009,1712509019999,61820377.12760,16577,373.174,26188108.52940,0
1712509020000,70110.10,70144.60,70069.20,70108.00,533.303,1712509199999,37388176.40090,11066,266.178,18661710.57320,0
1712509200000,70107.90,70150.00,69960.00,69982.00,905.988,1712509379999,63445244.30560,16407,354.609,24834662.71520,0
1712509380000,69982.00,70043.60,69959.50,70010.30,442.919,1712509559999,31002858.17530,10297,241.202,16883581.64330,0
1712509560000,70010.20,70017.40,69795.10,69810.90,1700.749,1712509739999,118856144.31100,22190,509.647,35615478.27730,0
1712509740000,69810.90,69887.30,69782.40,69885.40,895.189,1712509919999,62509828.58780,14031,556.729,38877786.08000,0
1712509920000,69885.30,69926.60,69857.40,69884.30,504.158,1712510099999,35239696.85250,7308,267.643,18706627.65860,0
1712510100000,69884.30,70014.80,69841.80,70006.40,460.040,1712510279999,32177996.15670,9115,299.395,20943304.42710,0
1712510280000,70006.40,70035.00,70001.70,70011.40,249.960,1712510459999,17501605.60520,5007,131.888,9234477.64870,0
1712510460000,70011.30,70028.50,69930.60,69930.60,255.569,1712510639999,17888197.83420,5978,94.479,6613307.14390,0
1712510640000,69930.60,69947.00,69884.30,69884.30,230.642,1712510819999,16125263.86190,5093,91.002,6362651.25140,0
1712510820000,69884.30,69940.00,69882.60,69900.00,182.354,1712510999999,12748147.00980,4571,93.755,6554521.64100,0
1712511000000,69900.00,69924.70,69822.40,69822.50,338.386,1712511179999,23642231.93260,6493,142.892,9983975.90430,0
1712511180000,69822.40,69877.00,69801.40,69860.10,233.994,1712511359999,16341205.59170,5118,122.268,8539097.89060,0
1712511360000,69860.20,69906.00,69830.50,69830.50,244.807,1712511539999,17104488.92990,4877,112.798,7881564.45950,0
1712511540000,69830.60,69840.10,69774.10,69786.10,292.246,1712511719999,20397222.38770,6785,137.312,9583386.78030,0
1712511720000,69786.10,69793.40,69680.00,69760.00,917.944,1712511899999,64001740.21120,14273,357.596,24933697.28840,0
1712511900000,69760.00,69849.50,69700.00,69849.50,456.088,1712512079999,31821148.30870,6808,253.940,17720420.87420,0
1712512080000,69850.00,69867.00,69767.70,69802.20,167.962,1712512259999,11725294.22200,4641,88.102,6150323.83580,0
1712512260000,69802.20,69809.80,69725.00,69734.70,183.437,1712512439999,12795562.39890,4891,71.893,5014763.41780,0
1712512440000,69734.80,69778.00,69713.50,69774.40,186.093,1712512619999,12976146.62550,4747,87.712,6116490.45340,0
1712512620000,69774.40,69841.60,69748.50,69826.40,279.712,1712512799999,19525201.86800,5451,216.731,15128690.77080,0
1712512800000,69826.40,69867.00,69700.00,69707.10,596.086,1712512979999,41593620.68370,9795,215.193,15018849.32810,0
1712512980000,69707.20,69710.10,69590.40,69590.40,1000.951,1712513159999,69700818.72410,15755,315.576,21974443.57380,0
1712513160000,69590.50,69665.20,69528.90,69665.10,796.228,1712513339999,55405562.69650,14035,432.792,30118505.42710,0
1712513340000,69665.20,69729.80,69615.30,69626.70,407.607,1712513519999,28400584.35960,8298,262.753,18308815.97620,0
1712513520000,69626.80,69633.40,69550.00,69581.90,294.195,1712513699999,20475186.10660,7234,140.566,9783301.36770,0
1712513700000,69582.00,69643.10,69540.10,69550.00,221.840,1712513879999,15438917.70510,6199,121.624,8464638.91200,0
1712513880000,69550.00,69616.00,69550.00,69602.00,211.815,1712514059999,14739268.60530,5252,110.918,7718547.23960,0
1712514060000,69602.00,69649.20,69562.60,69615.90,225.345,1712514239999,15686736.53690,5289,137.002,9536852.80700,0
1712514240000,69616.00,69651.30,69568.80,69576.60,144.376,1712514419999,10048863.17670,3622,72.496,5045662.78910,0
1712514420000,69576.70,69603.60,69566.00,69586.60,152.318,1712514599999,10599109.66680,3501,82.983,5774335.83890,0
1712514600000,69586.70,69595.00,69520.20,69521.00,227.418,1712514779999,15817280.45570,5750,109.124,7589756.25550,0
1712514780000,69521.00,69521.00,69446.80,69480.10,677.499,1712514959999,47070156.40190,12609,240.499,16708856.56220,0
1712514960000,69480.10,69495.60,69317.30,69342.60,1529.343,1712515139999,106123241.23730,20119,500.153,34702942.00480,0
1712515140000,69342.50,69402.40,69260.20,69372.10,1129.024,1712515319999,78256118.17710,15982,541.667,37548891.50570,0
1712515320000,69372.10,69433.70,69336.00,69421.10,307.953,1712515499999,21367560.91620,7078,209.636,14546399.02760,0
1712515500000,69421.10,69462.40,69345.00,69377.30,339.504,1712515679999,23566790.35730,7788,194.004,13468348.84880,0
1712515680000,69377.40,69419.10,69361.90,69418.40,110.180,1712515859999,7645258.98700,3826,70.464,4889374.31540,0
1712515860000,69418.40,69470.90,69406.20,69466.30,246.510,1712516039999,17116760.62850,5027,183.636,12751244.73890,0
1712516040000,69466.40,69466.60,69369.70,69392.90,294.854,1712516219999,20464072.24930,5662,152.429,10578983.14590,0
1712516220000,69392.90,69437.50,69392.80,69421.30,175.775,1712516399999,12201905.87340,3524,95.276,6613645.36910,0
1712516400000,69421.30,69421.30,69363.90,69380.20,171.842,1712516579999,11922856.02250,4198,67.507,4683605.30660,0
1712516580000,69380.10,69380.20,69311.00,69336.10,271.153,1712516759999,18802227.59430,5636,92.816,6436305.02570,0
1712516760000,69336.10,69389.00,69336.10,69351.80,163.441,1712516939999,11336937.84460,3424,112.383,7795284.37340,0
1712516940000,69351.80,69360.00,69331.00,69331.00,123.229,1712517119999,8544957.71480,3293,44.894,3113011.78880,0
1712517120000,69331.10,69419.00,69330.00,69419.00,172.466,1712517299999,11961972.62990,3886,119.861,8313840.78100,0
1712517300000,69419.00,69420.00,69323.30,69323.30,206.660,1712517479999,14334456.52680,4319,99.922,6931221.63380,0
1712517480000,69323.30,69414.10,69278.40,69408.80,513.101,1712517659999,35567972.09520,7980,207.757,14404716.59250,0
1712517660000,69408.80,69543.20,69408.70,69485.00,791.956,1712517839999,55033646.26750,13216,455.345,31640367.55340,0
1712517840000,69485.10,69537.90,69444.80,69462.40,252.757,1712518019999,17564093.20470,4445,147.356,10240892.17330,0
1712518020000,69462.50,69499.90,69462.40,69471.00,138.995,1712518199999,9657929.41080,2613,78.268,5438385.90620,0
1712518200000,69471.10,69496.30,69442.10,69449.80,158.616,1712518379999,11018091.72820,4115,69.796,4848439.26880,0
1712518380000,69449.90,69449.90,69288.20,69347.50,567.988,1712518559999,39391361.54790,9049,188.771,13087647.11950,0
1712518560000,69347.60,69370.70,69300.10,69320.90,264.607,1712518739999,18347192.75380,5892,116.963,8109879.60440,0
1712518740000,69320.80,69348.60,69313.70,69348.60,73.900,1712518919999,5123453.48300,2857,38.012,2635364.16930,0
1712518920000,69348.60,69359.30,69308.20,69313.90,82.599,1712519099999,5726998.07880,2594,40.326,2796191.86090,0
1712519100000,69313.80,69345.00,69278.90,69334.80,195.884,1712519279999,13575842.79650,3997,64.802,4491313.69940,0
1712519280000,69334.80,69360.70,69301.20,69301.20,122.522,1712519459999,8494754.62350,3251,48.968,3395063.25730,0
1712519460000,69301.30,69305.00,68881.30,69015.40,4007.901,1712519639999,276760673.82690,52093,1321.636,91276312.70940,0
1712519640000,69015.40,69165.20,68907.10,69154.40,1392.285,1712519819999,96116692.86480,20690,888.729,61354134.84490,0
1712519820000,69154.30,69164.30,69062.70,69089.90,470.577,1712519999999,32526402.29180,8145,166.960,11539249.90770,0
1712520000000,69090.00,69200.00,68964.90,69191.40,859.633,1712520179999,59394759.44040,16405,479.823,33160629.89010,0
1712520180000,69191.30,69237.60,69113.70,69205.50,393.489,1712520359999,27225084.02360,10520,229.964,15912405.71590,0
1712520360000,69205.90,69220.00,69145.30,69204.40,254.430,1712520539999,17605127.06520,5944,92.690,6413715.17440,0
1712520540000,69204.40,69248.00,69176.30,69248.00,181.540,1712520719999,12565101.81020,4937,103.076,7134735.04390,0
1712520720000,69247.90,69270.00,69226.30,69249.30,211.390,1712520899999,14638693.62100,4508,131.933,9136436.52470,0
1712520900000,69249.40,69345.80,69211.20,69306.10,446.150,1712521079999,30915747.33560,8391,317.235,21984392.88390,0
1712521080000,69306.10,69385.80,69280.00,69287.90,308.006,1712521259999,21352717.13090,7603,163.425,11330294.44910,0
1712521260000,69287.90,69315.70,69275.00,69284.50,108.409,1712521439999,7510991.90400,2795,52.675,3649497.85330,0
1712521440000,69284.50,69320.00,69266.20,69303.60,103.494,1712521619999,7170760.22560,3270,50.728,3514757.43140,0
1712521620000,69303.50,69407.00,69303.50,69356.10,434.301,1712521799999,30129290.10030,5369,216.268,15002487.49420,0
1712521800000,69356.20,69425.20,69354.50,69403.40,300.003,1712521979999,20817686.24580,6006,194.185,13475228.68110,0
1712521980000,69403.40,69423.80,69400.00,69408.10,177.161,1712522159999,12297030.52320,3091,114.853,7972143.38660,0
1712522160000,69408.10,69440.00,69360.00,69380.00,260.619,1712522339999,18088327.85880,5661,159.321,11058527.83760,0
1712522340000,69380.00,69390.00,69340.50,69340.50,119.382,1712522519999,8280114.69150,3309,26.943,1868850.84200,0
1712522520000,69340.60,69419.10,69330.10,69399.70,209.668,1712522699999,14545417.20590,3901,147.355,10222068.58740,0
1712522700000,69399.80,69435.50,69370.00,69400.70,117.490,1712522879999,8155325.63920,3090,70.067,4863684.59110,0
1712522880000,69400.70,69410.00,69362.10,69379.80,108.317,1712523059999,7515467.70920,2805,42.031,2916361.46320,0
1712523060000,69379.70,69379.80,69332.10,69355.10,118.343,1712523239999,8208366.36860,3133,39.588,2745811.37960,0
1712523240000,69355.10,69376.60,69332.90,69367.30,222.537,1712523419999,15434877.27940,3772,105.775,7336518.07090,0
1712523420000,69367.30,69367.30,69322.00,69326.80,115.801,1712523599999,8029419.88820,2987,41.139,2852346.71070,0
1712523600000,69326.90,69410.00,69303.00,69333.60,237.789,1712523779999,16491448.63990,5155,125.380,8695387.24950,0
1712523780000,69333.50,69343.40,69244.70,69289.10,278.919,1712523959999,19324147.60530,5348,75.979,5264307.37120,0
1712523960000,69289.10,69397.20,69289.00,69349.90,288.865,1712524139999,20031328.46990,4712,207.695,14401774.92410,0
1712524140000,69350.00,69443.50,69326.90,69393.10,320.553,1712524319999,22247598.33490,6493,196.416,13631554.89420,0
1712524320000,69393.20,69393.20,69347.70,69371.90,119.202,1712524499999,8268443.69720,3375,59.378,4118575.09740,0
1712524500000,69371.90,69441.80,69348.00,69413.00,121.381,1712524679999,8424973.30090,4091,77.487,5378425.90200,0
1712524680000,69412.80,69434.60,69400.00,69402.30,90.699,1712524859999,6295731.00560,2870,43.844,3043390.20580,0
1712524860000,69402.30,69402.40,69326.60,69326.60,94.967,1712525039999,6587513.72820,3775,28.932,2006985.45800,0
1712525040000,69326.70,69330.50,69248.30,69300.50,382.448,1712525219999,26499136.04100,8816,145.205,10061157.75680,0
1712525220000,69300.50,69308.80,69276.30,69308.70,87.814,1712525399999,6084832.68180,2163,41.590,2881846.07530,0
1712525400000,69308.70,69368.20,69266.60,69266.70,209.995,1712525579999,14560377.99440,4417,125.520,8703413.35090,0
1712525580000,69266.70,69296.40,69253.00,69285.50,114.253,1712525759999,7914443.23660,3184,54.833,3798253.45620,0
1712525760000,69285.40,69285.40,69104.30,69113.70,659.253,1712525939999,45604564.73450,10909,191.614,13257534.82830,0
1712525940000,69113.60,69181.90,69083.20,69155.60,376.658,1712526119999,26038587.59440,8109,211.280,14606337.46710,0
1712526120000,69155.60,69227.20,69149.90,69227.20,232.065,1712526299999,16057442.55070,4543,189.760,13130600.71500,0
1712526300000,69227.20,69227.30,69150.60,69185.60,115.090,1712526479999,7962783.84560,2834,46.013,3183468.89820,0
1712526480000,69185.50,69195.60,69150.30,69150.30,75.998,1712526659999,5257527.77310,2280,31.901,2206903.35290,0
1712526660000,69150.30,69161.20,69150.00,69150.00,113.659,1712526839999,7859704.30940,1890,54.617,3776832.22200,0
1712526840000,69150.00,69187.70,69071.10,69080.90,226.571,1712527019999,15661564.25710,5028,87.723,6064160.01140,0
1712527020000,69080.90,69081.00,69049.20,69049.20,152.780,1712527199999,10550867.72510,3845,59.801,4129660.07670,0
1712527200000,69049.30,69123.20,68950.40,68993.00,979.445,1712527379999,67597840.26800,14209,401.075,27682176.44210,0
1712527380000,68993.00,69002.10,68900.90,68991.80,768.119,1712527559999,52957844.73170,12933,303.938,20955341.11860,0
1712527560000,68991.90,69165.10,68952.60,69131.60,549.224,1712527739999,37945895.43810,11793,358.597,24773518.39770,0
1712527740000,69131.50,69199.90,69096.80,69170.00,367.894,1712527919999,25439684.08500,6464,214.555,14836766.53250,0
1712527920000,69170.00,69228.70,69145.20,69221.00,280.604,1712528099999,19416738.35530,6544,166.022,11488649.56350,0
1712528100000,69221.10,69271.20,69174.00,69271.20,300.368,1712528279999,20793441.72800,7169,164.958,11420586.20360,0
1712528280000,69271.10,69283.50,69208.00,69238.50,211.838,1712528459999,14669174.58750,6025,103.902,7195398.47020,0
1712528460000,69238.50,69249.60,69133.00,69159.90,232.079,1712528639999,16060423.65090,5427,74.121,5128963.05840,0
1712528640000,69159.80,69250.00,69136.10,69239.70,140.258,1712528819999,9707678.84080,4907,90.514,6264660.87620,0
1712528820000,69239.70,69277.00,69220.70,69231.20,141.935,1712528999999,9828812.03850,2956,92.583,6411453.07600,0
1712529000000,69231.10,69263.10,69190.00,69208.50,220.734,1712529179999,15279687.02970,5171,110.004,7615062.34810,0
1712529180000,69208.50,69309.20,69165.70,69289.50,349.515,1712529359999,24200494.11580,8246,209.053,14477798.79840,0
1712529360000,69289.50,69368.50,69289.50,69355.10,420.204,1712529539999,29135952.44220,12073,265.129,18382416.98840,0
1712529540000,69355.10,69370.50,69297.70,69297.90,205.032,1712529719999,14215589.57420,4770,75.808,5255961.42800,0
1712529720000,69297.90,69346.40,69297.90,69334.10,133.938,1712529899999,9285960.26540,4053,97.870,6785253.50980,0
1712529900000,69334.10,69374.90,69306.60,69334.70,336.385,1712530079999,23321579.93010,5861,92.126,6387860.15470,0
1712530080000,69334.70,69346.50,69279.50,69292.90,248.251,1712530259999,17204831.07910,4787,65.801,4560694.65460,0
1712530260000,69292.90,69299.10,69238.20,69271.30,114.602,1712530439999,7938731.98310,3312,35.074,2429391.44070,0
1712530440000,69271.20,69287.00,69209.40,69209.50,175.105,1712530619999,12127710.11730,3984,80.666,5586797.58720,0
1712530620000,69209.40,69256.70,69200.00,69230.00,113.027,1712530799999,7823248.28770,3103,49.031,3393733.18880,0
1712530800000,69229.90,69287.80,69203.40,69264.90,110.502,1712530979999,7651209.61540,3527,60.055,4158517.32350,0
1712530980000,69264.90,69276.60,69251.70,69267.20,86.477,1712531159999,5989683.03830,2903,39.506,2736336.17650,0
1712531160000,69267.20,69318.30,69255.00,69312.50,80.734,1712531339999,5593952.88720,3379,57.147,3959685.33850,0
1712531340000,69312.60,69453.90,69312.50,69411.30,596.542,1712531519999,41396747.38880,9712,394.735,27390374.68000,0
1712531520000,69411.40,69487.40,69411.30,69435.50,653.854,1712531699999,45414464.46720,8626,313.153,21751434.54490,0
1712531700000,69436.00,69486.50,69375.00,69469.60,293.621,1712531879999,20388143.83150,6077,174.445,12112997.65820,0
1712531880000,69469.60,69487.60,69447.00,69447.00,190.174,1712532059999,13210340.18410,3842,79.671,5534358.05740,0
1712532060000,69447.00,69485.40,69400.00,69460.10,201.457,1712532239999,13989235.64780,4425,74.317,5160300.93640,0
1712532240000,69460.10,69473.60,69390.70,69390.80,280.352,1712532419999,19469369.48500,4715,92.770,6443414.45870,0
1712532420000,69390.80,69429.50,69333.90,69359.20,243.706,1712532599999,16910965.78100,4492,70.690,4905228.38360,0
