open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713915000000,66316.30,66378.70,66314.00,66366.20,167.536,1713915179999,11117832.58820,3663,109.310,7253934.15170,0
1713915180000,66366.10,66386.30,66344.60,66361.40,158.865,1713915359999,10543830.16050,3298,72.962,4842621.03270,0
1713915360000,66361.40,66404.60,66361.40,66404.60,110.174,1713915539999,7314322.24060,2331,79.742,5294118.41810,0
1713915540000,66404.60,66404.60,66361.00,66392.10,121.237,1713915719999,8047939.10870,2964,32.285,2143244.08820,0
1713915720000,66392.10,66399.00,66372.80,66381.20,125.554,1713915899999,8335338.05030,2256,38.655,2566305.09800,0
1713915900000,66381.10,66381.90,66321.00,66355.00,141.348,1713916079999,9378559.30550,2906,47.260,3135863.32030,0
1713916080000,66354.90,66372.70,66329.90,66366.70,83.895,1713916259999,5566348.06400,1939,47.957,3181871.01870,0
1713916260000,66366.60,66376.40,66353.50,66376.40,61.501,1713916439999,4081400.82330,1740,35.773,2373952.05700,0
1713916440000,66376.30,66376.30,66342.60,66368.20,94.505,1713916619999,6271154.90750,1834,41.110,2728038.01120,0
1713916620000,66368.20,66394.40,66354.30,66386.30,156.530,1713916799999,10389660.54820,2578,94.023,6241008.40020,0
