open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714598100000,57427.2,57468.4,57363.1,57468.4,618.34,1714598279999.0,35508568.3788,6601.0,384.345,22071153.7674,0.0
1714598280000,57468.5,57626.5,57450.0,57616.0,852.213,1714598459999.0,49049927.9644,11853.0,593.751,34173058.8149,0.0
1714598460000,57614.8,57991.2,57604.0,57952.0,2653.088,1714598639999.0,153348256.2706,26266.0,1868.36,107996513.2007,0.0
1714598640000,57950.1,58040.4,57797.0,57952.1,1662.304,1714598819999.0,96263328.431,19973.0,902.788,52284401.1955,0.0
1714598820000,57952.0,58144.0,57917.9,58144.0,1659.333,1714598999999.0,96318278.5974,19328.0,914.609,53090944.4324,0.0
1714599000000,58144.0,58147.1,57860.5,57896.9,954.376,1714599179999.0,55312670.376,13334.0,306.107,17741166.515,0.0
1714599180000,57896.9,57906.6,57797.0,57866.4,501.197,1714599359999.0,28999720.1022,6994.0,198.184,11468154.9726,0.0
1714599360000,57866.4,57866.5,57710.0,57780.0,736.012,1714599539999.0,42523983.2636,9307.0,273.139,15779929.1728,0.0
1714599540000,57780.0,57865.0,57712.2,57712.3,283.401,1714599719999.0,16379063.7406,4403.0,120.824,6984027.7495,0.0
1714599720000,57712.3,57812.9,57710.0,57812.9,155.04,1714599899999.0,8954744.212,3470.0,98.059,5664058.7632,0.0
1714599900000,57812.9,57975.2,57812.9,57975.1,317.41,1714600079999.0,18384517.9768,6096.0,199.23,11537880.7428,0.0
1714600080000,57975.2,57975.2,57758.0,57760.7,385.911,1714600259999.0,22325975.6502,5507.0,100.981,5840457.4619,0.0
1714600260000,57760.7,57947.2,57758.6,57947.1,281.19,1714600439999.0,16260397.476,3856.0,214.776,12420956.0513,0.0
1714600440000,57947.2,57978.1,57825.6,57875.0,413.495,1714600619999.0,23946153.6088,7092.0,197.738,11451698.2903,0.0
1714600620000,57875.0,57951.9,57859.3,57888.0,166.131,1714600799999.0,9620873.8043,3826.0,72.555,4201582.423,0.0
1714600800000,57888.0,58077.2,57852.1,58036.6,1048.907,1714600979999.0,60828679.0175,11676.0,765.85,44419615.1726,0.0
1714600980000,58036.6,58188.6,58001.4,58050.0,825.774,1714601159999.0,47980747.4848,10551.0,482.788,28052411.4398,0.0
1714601160000,58049.9,58134.5,58045.2,58133.9,330.278,1714601339999.0,19185975.1809,6013.0,183.758,10675143.6222,0.0
1714601340000,58134.0,58134.0,58050.0,58091.8,1161.856,1714601519999.0,67492506.9534,11245.0,507.679,29491609.9597,0.0
1714601520000,58091.7,58110.6,57843.7,57957.7,1209.476,1714601699999.0,70100109.9701,12769.0,276.642,16031689.3432,0.0
1714601700000,57957.6,57958.8,57870.4,57883.0,302.617,1714601879999.0,17527193.8286,5215.0,129.277,7488132.711,0.0
1714601880000,57883.0,57934.1,57865.5,57897.5,217.136,1714602059999.0,12573975.2,4433.0,90.484,5239488.5202,0.0
1714602060000,57897.5,57901.3,57846.5,57884.7,194.616,1714602239999.0,11263680.807,3357.0,82.677,4785153.3267,0.0
1714602240000,57884.8,58017.6,57877.7,58014.5,353.719,1714602419999.0,20499353.5847,5888.0,280.56,16259870.4242,0.0
1714602420000,58014.6,58056.0,57954.0,57978.7,434.601,1714602599999.0,25212802.7807,5284.0,195.834,11362636.9514,0.0
1714602600000,57978.7,58065.3,57960.3,57995.2,268.113,1714602779999.0,15557434.0358,4220.0,113.139,6564821.7388,0.0
1714602780000,57995.3,58006.2,57925.3,57988.2,223.309,1714602959999.0,12941851.8202,4030.0,99.965,5793150.3553,0.0
1714602960000,57988.1,58058.8,57961.0,57967.7,194.43,1714603139999.0,11280378.472,4608.0,114.434,6639320.87,0.0
1714603140000,57967.7,58058.0,57938.5,58013.7,196.32,1714603319999.0,11391498.0536,4456.0,127.798,7415992.06,0.0
1714603320000,58013.8,58018.0,57930.0,57979.0,178.454,1714603499999.0,10344902.1428,3745.0,87.492,5071827.373,0.0
1714603500000,57979.0,58047.3,57928.9,58037.1,181.292,1714603679999.0,10512724.7002,4174.0,105.564,6121505.0823,0.0
1714603680000,58037.2,58043.5,57990.9,58034.9,184.777,1714603859999.0,10719449.3159,4069.0,108.738,6308082.9586,0.0
1714603860000,58035.0,58052.5,57974.4,57974.4,156.073,1714604039999.0,9055904.6986,3340.0,62.862,3647841.5404,0.0
1714604040000,57974.4,57978.0,57828.5,57860.0,486.149,1714604219999.0,28143285.5224,7033.0,177.835,10295019.1914,0.0
1714604220000,57860.0,57930.9,57824.5,57857.9,561.697,1714604399999.0,32505342.3309,6373.0,147.628,8543978.1746,0.0
1714604400000,57858.0,57859.8,57800.0,57802.6,455.106,1714604579999.0,26315085.5436,6168.0,137.369,7942880.5317,0.0
1714604580000,57802.6,57914.4,57800.0,57914.4,345.752,1714604759999.0,20000589.5454,5038.0,217.401,12576385.233,0.0
1714604760000,57914.5,57920.0,57834.5,57858.9,204.102,1714604939999.0,11812137.1839,4288.0,86.332,4996025.3679,0.0
1714604940000,57858.8,57950.8,57858.8,57950.3,163.455,1714605119999.0,9464072.549,3409.0,99.548,5764208.4753,0.0
1714605120000,57950.2,58052.9,57946.7,58017.1,381.062,1714605299999.0,22104333.2499,5236.0,242.111,14043301.0539,0.0
1714605300000,58017.2,58028.6,57955.0,57993.8,201.956,1714605479999.0,11709658.77,4279.0,60.947,3533695.2218,0.0
1714605480000,57994.0,58042.0,57961.0,58030.8,188.89,1714605659999.0,10954801.4065,3583.0,110.434,6404911.5638,0.0
1714605660000,58030.7,58030.8,57959.4,57973.8,120.278,1714605839999.0,6973496.8259,2864.0,47.045,2727595.4018,0.0
1714605840000,57973.9,58009.9,57918.8,57951.9,260.971,1714606019999.0,15122778.8997,4635.0,62.695,3633349.8853,0.0
1714606020000,57951.9,57980.0,57888.2,57896.5,301.32,1714606199999.0,17456035.5257,3332.0,67.907,3934047.04,0.0
1714606200000,57896.6,57916.6,57872.4,57902.9,213.49,1714606379999.0,12360205.3609,3956.0,113.869,6592548.4583,0.0
1714606380000,57902.9,58036.8,57902.8,58006.9,247.453,1714606559999.0,14349050.4103,4282.0,156.054,9048100.7511,0.0
1714606560000,58006.9,58225.5,58006.9,58195.0,1550.088,1714606739999.0,90132443.6509,13742.0,1156.323,67235961.8646,0.0
1714606740000,58195.0,58473.4,58161.7,58343.3,1634.243,1714606919999.0,95325113.4674,16086.0,1215.544,70902843.2983,0.0
1714606920000,58343.4,58364.8,58316.8,58336.0,728.501,1714607099999.0,42498799.6635,8504.0,439.386,25631978.3935,0.0
1714607100000,58336.0,58550.8,58332.5,58372.0,1858.934,1714607279999.0,108665319.4572,18394.0,1245.513,72809582.0217,0.0
1714607280000,58372.0,58509.0,58372.0,58421.8,970.245,1714607459999.0,56731325.5955,10768.0,610.544,35699145.8619,0.0
1714607460000,58421.8,58429.3,58215.4,58234.0,768.796,1714607639999.0,44834666.6187,9317.0,206.113,12024504.9006,0.0
1714607640000,58233.9,58380.4,58202.8,58356.0,1642.104,1714607819999.0,95731493.4656,13595.0,722.664,42121232.0097,0.0
1714607820000,58356.0,58362.0,58280.0,58307.6,1796.379,1714607999999.0,104758076.2026,15689.0,807.317,47072223.9,0.0
