open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712273220000,68290.70,68342.20,68275.30,68340.50,208.630,1712273399999,14252514.35870,3883,106.811,7296647.63730,0
1712273400000,68340.60,68372.70,68283.20,68305.50,208.720,1712273579999,14261044.54180,4600,92.852,6344669.91010,0
1712273580000,68305.60,68372.90,68279.30,68368.90,218.877,1712273759999,14952803.39360,4195,131.358,8974516.34000,0
1712273760000,68369.00,68444.00,68355.00,68413.10,242.074,1712273939999,16560862.81610,4233,154.579,10575086.96370,0
1712273940000,68413.10,68484.40,68400.80,68400.90,214.001,1712274119999,14645608.00640,3987,120.060,8217770.75030,0
1712274120000,68400.90,68496.30,68371.40,68492.00,346.107,1712274299999,23685248.87790,5138,192.842,13198653.50620,0
1712274300000,68492.00,68498.80,68424.00,68458.40,313.798,1712274479999,21482487.52830,4614,91.098,6236733.65420,0
1712274480000,68458.40,68473.00,68412.60,68460.00,237.555,1712274659999,16255879.35990,3850,76.229,5216467.22210,0
1712274660000,68460.00,68581.00,68459.90,68511.80,724.511,1712274839999,49644266.18070,9762,498.324,34147014.45420,0
1712274840000,68511.80,68517.70,68394.50,68415.20,394.859,1712275019999,27021664.87150,7893,115.146,7880092.35950,0
1712275020000,68415.30,68525.30,68415.30,68489.90,408.603,1712275199999,27985573.47580,5652,175.079,11991675.36710,0
