open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713828600000,66993.50,67010.00,66883.00,66914.00,566.572,1713828779999,37926354.37960,9781,149.767,10026358.50470,0
1713828780000,66915.20,66918.80,66801.30,66816.30,807.218,1713828959999,53962475.81600,12664,271.102,18122051.54060,0
1713828960000,66816.20,66838.10,66776.10,66833.60,399.018,1713829139999,26653700.76120,7210,207.455,13857714.59490,0
1713829140000,66833.60,66904.30,66832.00,66891.20,308.262,1713829319999,20613312.78410,6465,206.090,13781046.10680,0
1713829320000,66891.20,66891.20,66780.90,66802.10,386.514,1713829499999,25828147.78130,6151,154.855,10347242.29460,0
1713829500000,66802.10,66848.20,66777.10,66839.70,215.550,1713829679999,14401047.49880,4936,122.522,8186370.37470,0
1713829680000,66839.60,66860.30,66777.10,66812.70,210.570,1713829859999,14069918.99480,5208,125.789,8405389.59940,0
1713829860000,66812.70,66815.80,66789.80,66805.30,136.663,1713830039999,9129057.19720,3581,90.889,6071372.91700,0
1713830040000,66805.40,66805.40,66753.30,66763.10,191.649,1713830219999,12797040.24300,4038,92.351,6166464.60910,0
1713830220000,66763.10,66797.20,66750.40,66778.00,199.966,1713830399999,13353488.29840,3792,122.803,8200698.63120,0
