open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713050820000,64794.20,64858.70,64166.30,64422.00,3565.123,1713050999999,229788663.85204,34785,1278.007,82325502.06720,0
1713051000000,64421.90,64680.30,64408.10,64626.20,1511.703,1713051179999,97598839.97370,20205,961.429,62068301.05550,0
1713051180000,64626.20,64700.00,64414.30,64634.80,1096.440,1713051359999,70775539.31630,15576,632.567,40837813.30330,0
1713051360000,64632.80,64639.90,64450.20,64616.00,782.875,1713051539999,50535972.64410,12540,358.477,23138622.39020,0
1713051540000,64616.00,64679.90,64435.50,64452.10,609.698,1713051719999,39367185.96320,10968,286.687,18515666.36940,0
1713051720000,64452.10,64520.90,64331.10,64345.80,668.582,1713051899999,43060563.83230,11487,265.387,17095889.31050,0
1713051900000,64345.80,64605.30,64293.50,64546.60,777.897,1713052079999,50138295.62850,12325,447.643,28859344.00770,0
1713052080000,64546.60,64598.50,64353.40,64529.20,538.413,1713052259999,34714626.42520,9895,254.146,16387055.45150,0
1713052260000,64528.70,64594.30,64243.00,64248.00,1123.028,1713052439999,72289655.16680,11877,490.735,31591780.80610,0
1713052440000,64248.00,64284.00,63979.60,64041.00,2077.342,1713052619999,133197167.81082,21088,766.732,49159589.53360,0
1713052620000,64041.00,64041.10,63688.00,63939.70,2592.579,1713052799999,165530438.52680,27862,1314.868,83948268.40090,0
