open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712964420000,66987.30,67026.40,66949.20,67000.20,297.930,1712964599999,19959787.45450,6001,182.005,12193478.38620,0
1712964600000,67000.20,67078.00,66958.00,67063.50,224.712,1712964779999,15058878.52970,6647,133.181,8926247.95100,0
1712964780000,67063.10,67063.10,66972.00,67045.80,260.018,1712964959999,17423833.68360,6112,95.091,6372162.54650,0
1712964960000,67045.80,67131.40,67022.40,67123.00,255.148,1712965139999,17117636.78630,6296,162.211,10882738.61690,0
1712965140000,67122.50,67130.00,67096.90,67113.60,183.518,1712965319999,12317577.84010,4357,91.179,6119885.01460,0
1712965320000,67113.60,67173.60,67112.20,67138.90,420.055,1712965499999,28207541.52080,6143,183.062,12292155.79890,0
1712965500000,67139.00,67162.90,67104.00,67146.90,254.012,1712965679999,17053437.66520,5096,107.467,7215178.49720,0
1712965680000,67146.80,67162.60,67110.10,67160.00,194.994,1712965859999,13092145.70800,4388,105.995,7116487.55270,0
1712965860000,67160.00,67261.40,67133.00,67244.70,346.730,1712966039999,23304388.82230,7344,242.147,16275350.27660,0
1712966040000,67244.70,67249.60,67202.00,67204.20,261.767,1712966219999,17597705.14740,5558,108.519,7295362.93090,0
1712966220000,67204.30,67220.00,67134.30,67136.40,172.361,1712966399999,11580223.01630,4632,55.670,3740502.75490,0
