open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692482400000,26071.10,26071.10,26047.20,26048.00,236.170,1692482579999,6154404.49130,2367,26.431,688740.57040,0
1692482580000,26048.00,26048.10,26039.30,26039.40,166.064,1692482759999,4324733.33100,1873,71.284,1856368.11070,0
1692482760000,26039.30,26052.60,26039.30,26052.60,103.223,1692482939999,2688141.72790,1319,87.005,2265822.61020,0
1692482940000,26052.50,26069.80,26052.50,26069.70,130.472,1692483119999,3400659.26740,1726,85.814,2236601.42360,0
1692483120000,26069.80,26070.00,26069.70,26070.00,44.975,1692483299999,1172495.15450,709,24.792,646326.54490,0
1692483300000,26070.00,26074.60,26069.90,26074.50,63.155,1692483479999,1646653.91370,949,46.724,1218224.83040,0
1692483480000,26074.50,26074.80,26073.00,26073.10,92.222,1692483659999,2404655.84100,767,20.618,537607.43210,0
1692483660000,26073.10,26073.10,26064.20,26064.30,71.009,1692483839999,1851012.70630,1600,8.138,212140.63420,0
1692483840000,26064.20,26071.10,26062.30,26071.10,81.806,1692484019999,2132264.56850,1306,47.886,1248174.27760,0
1692484020000,26071.10,26074.60,26069.80,26069.90,79.297,1692484199999,2067546.67940,1044,43.763,1141036.97680,0
1692484200000,26069.90,26073.80,26069.80,26073.70,33.596,1692484379999,875936.92850,637,25.136,655354.54130,0
1692484380000,26073.80,26073.80,26068.10,26068.20,41.163,1692484559999,1073162.11780,806,17.410,453897.34750,0
1692484560000,26068.10,26068.20,26062.10,26062.20,56.207,1692484739999,1464969.08270,965,11.306,294682.63860,0
1692484740000,26062.10,26075.00,26062.10,26074.90,86.445,1692484919999,2253567.29280,1418,69.119,1801959.60350,0
1692484920000,26074.90,26075.00,26074.90,26074.90,45.783,1692485099999,1193790.10530,592,29.586,771454.95000,0
1692485100000,26075.00,26075.00,26068.10,26068.20,59.597,1692485279999,1553797.60720,1045,11.851,308968.78050,0
1692485280000,26068.20,26068.20,26062.10,26062.20,57.565,1692485459999,1500438.39480,927,18.878,492033.58530,0
1692485460000,26062.20,26062.20,26040.10,26040.10,169.604,1692485639999,4418333.92240,2030,34.480,898387.78440,0
1692485640000,26040.20,26040.90,26035.20,26039.00,257.191,1692485819999,6696952.72490,2018,106.990,2785835.96340,0
1692485820000,26039.00,26039.10,26037.40,26037.50,67.814,1692485999999,1765802.70190,913,30.893,804420.78190,0
1692486000000,26037.50,26037.50,26037.40,26037.40,77.564,1692486179999,2019567.49890,1144,26.053,678354.98750,0
1692486180000,26037.40,26058.20,26037.40,26058.20,162.186,1692486359999,4224691.51570,2095,149.790,3901791.67720,0
1692486360000,26058.30,26065.00,26058.30,26065.00,63.465,1692486539999,1653897.10080,985,50.478,1315466.70300,0
1692486540000,26064.90,26067.60,26049.30,26054.40,138.781,1692486719999,3616743.02240,2024,42.152,1098413.88840,0
1692486720000,26054.50,26060.00,26054.40,26059.90,36.888,1692486899999,961240.93240,959,24.447,637043.27400,0
1692486900000,26059.90,26066.70,26059.90,26066.70,72.349,1692487079999,1885654.54170,1130,46.333,1207584.03650,0
1692487080000,26066.70,26074.50,26066.70,26074.40,64.226,1692487259999,1674411.55450,1123,48.922,1275431.03640,0
1692487260000,26074.50,26078.10,26074.40,26078.10,77.670,1692487439999,2025300.91190,1195,55.291,1441769.25390,0
1692487440000,26078.00,26092.40,26078.00,26092.40,156.289,1692487619999,4076837.90380,1806,119.447,3115821.56550,0
1692487620000,26092.40,26114.00,26092.40,26101.60,504.883,1692487799999,13181017.79990,3808,249.895,6523570.70300,0
1692487800000,26101.70,26103.00,26087.30,26087.30,205.458,1692487979999,5362323.03470,2863,87.818,2292098.55290,0
1692487980000,26087.40,26100.00,26086.40,26098.10,112.368,1692488159999,2932157.83980,1697,50.493,1317510.70200,0
1692488160000,26098.00,26111.10,26089.00,26111.10,170.478,1692488339999,4449579.93180,2356,92.685,2419233.76690,0
1692488340000,26111.00,26111.10,26092.20,26092.30,129.103,1692488519999,3369692.60370,1723,30.496,795949.74590,0
1692488520000,26092.30,26101.00,26092.20,26101.00,73.460,1692488699999,1917039.61710,1089,47.629,1242962.08650,0
1692488700000,26100.90,26101.00,26100.90,26101.00,34.510,1692488879999,900744.58940,496,25.304,660459.70400,0
1692488880000,26101.00,26101.00,26083.00,26083.00,90.036,1692489059999,2349141.25980,1628,9.971,260130.43530,0
1692489060000,26083.10,26083.10,26076.20,26076.20,102.549,1692489239999,2674389.02910,1218,27.570,718988.30160,0
1692489240000,26076.20,26076.30,26073.80,26073.80,79.322,1692489419999,2068384.41130,1007,25.602,667600.98840,0
1692489420000,26073.90,26088.40,26073.50,26088.30,147.146,1692489599999,3837766.86390,1311,112.620,2937193.31930,0
1692489600000,26088.40,26089.00,26071.80,26074.20,307.803,1692489779999,8026927.37870,2763,87.216,2274415.43920,0
1692489780000,26074.30,26074.30,26069.80,26069.80,67.610,1692489959999,1762670.59480,1171,11.683,304595.69330,0
1692489960000,26069.90,26069.90,26069.00,26069.00,67.767,1692490139999,1766623.50780,978,30.759,801859.51410,0
1692490140000,26069.10,26074.30,26069.00,26074.20,87.688,1692490319999,2286111.84930,849,53.197,1386913.57390,0
1692490320000,26074.30,26094.10,26074.20,26094.00,160.224,1692490499999,4179385.03180,1729,149.905,3910188.08090,0
1692490500000,26094.10,26095.30,26084.00,26089.90,126.060,1692490679999,3289040.50200,1473,41.571,1084584.71600,0
1692490680000,26090.00,26109.00,26089.90,26109.00,256.170,1692490859999,6686782.32380,2052,215.210,5617589.06240,0
1692490860000,26109.00,26115.60,26108.90,26110.20,333.219,1692491039999,8700802.06270,1495,245.984,6422801.38220,0
1692491040000,26110.30,26116.00,26110.20,26116.00,72.033,1692491219999,1880900.75520,1024,43.996,1148836.24130,0
1692491220000,26116.00,26122.70,26111.00,26111.00,233.428,1692491399999,6096895.54530,1991,110.755,2892875.30150,0
1692491400000,26111.10,26111.10,26093.40,26096.10,203.064,1692491579999,5299733.61600,2352,61.908,1615589.82150,0
1692491580000,26096.10,26104.90,26088.20,26100.40,134.198,1692491759999,3502032.85900,2037,59.196,1544862.29920,0
1692491760000,26100.30,26112.80,26100.30,26107.70,108.222,1692491939999,2825141.78670,1291,71.799,1874212.55380,0
1692491940000,26107.70,26133.30,26106.10,26130.00,245.145,1692492119999,6404298.74270,2472,184.240,4813163.18930,0
1692492120000,26130.10,26165.80,26125.90,26162.90,666.698,1692492299999,17434271.34720,5477,506.114,13235418.69720,0
1692492300000,26162.90,26162.90,26137.10,26146.20,309.520,1692492479999,8092331.92230,3190,183.162,4788255.30520,0
1692492480000,26146.30,26168.80,26146.20,26168.70,419.556,1692492659999,10975745.27630,3379,328.162,8584760.50310,0
1692492660000,26168.80,26174.20,26168.70,26170.10,228.264,1692492839999,5974186.52740,2470,117.672,3079697.64570,0
1692492840000,26170.00,26174.20,26147.60,26157.80,302.612,1692493019999,7917550.78410,3305,104.994,2747168.36080,0
1692493020000,26157.90,26169.00,26153.90,26168.90,180.318,1692493199999,4717382.92160,2184,98.750,2583394.63340,0
1692493200000,26168.90,26197.00,26139.50,26139.50,959.596,1692493379999,25114493.35340,6630,462.396,12105440.02510,0
1692493380000,26139.50,26149.70,26135.30,26142.00,213.750,1692493559999,5588016.00780,2386,97.925,2559972.46520,0
1692493560000,26141.90,26149.00,26134.30,26134.30,137.582,1692493739999,3596427.96860,2169,46.865,1225065.20190,0
1692493740000,26134.30,26138.00,26101.70,26124.90,420.924,1692493919999,10993784.76990,4777,117.074,3057744.94180,0
1692493920000,26124.90,26124.90,26093.70,26100.10,414.653,1692494099999,10823727.02460,5459,126.611,3304940.30520,0
1692494100000,26100.10,26100.10,26072.20,26072.30,338.793,1692494279999,8838003.70860,3734,91.879,2397048.52910,0
1692494280000,26072.30,26090.60,26061.50,26080.00,427.233,1692494459999,11137228.69790,3948,247.609,6454895.22380,0
1692494460000,26080.10,26080.10,26050.00,26056.00,455.419,1692494639999,11867002.26270,3989,138.112,3598659.13970,0
1692494640000,26056.00,26085.00,26050.40,26084.90,307.930,1692494819999,8025826.59230,3770,216.106,5632875.78350,0
1692494820000,26085.00,26085.40,26075.60,26081.70,110.513,1692494999999,2882368.42490,2005,55.554,1448914.38610,0
1692495000000,26081.70,26081.70,26027.90,26042.20,847.294,1692495179999,22071418.63670,5459,140.963,3672295.48350,0
1692495180000,26042.10,26056.80,26029.90,26044.00,519.661,1692495359999,13531935.88700,4454,251.743,6554901.67790,0
1692495360000,26044.00,26049.90,26043.90,26049.90,125.265,1692495539999,3262881.72450,1390,92.324,2404876.38320,0
1692495540000,26049.80,26049.90,26035.00,26035.00,262.374,1692495719999,6832245.94000,2034,34.759,904965.47970,0
1692495720000,26035.10,26045.60,26035.00,26045.60,153.410,1692495899999,3994932.41470,1764,127.112,3310101.77620,0
1692495900000,26045.60,26066.60,26045.50,26055.50,298.958,1692496079999,7790971.80570,2466,172.453,4493875.47370,0
1692496080000,26055.60,26055.60,26040.00,26053.10,149.702,1692496259999,3899537.48340,1651,55.468,1444765.78220,0
1692496260000,26053.20,26053.20,26039.40,26039.50,142.508,1692496439999,3711887.82240,1944,42.218,1099597.14380,0
1692496440000,26039.40,26055.40,26039.40,26049.70,117.953,1692496619999,3072604.78200,2092,69.014,1797729.59620,0
1692496620000,26049.70,26060.00,26049.70,26057.70,69.906,1692496799999,1821596.57560,1009,55.181,1437887.70360,0
1692496800000,26057.80,26061.00,26046.20,26049.90,151.838,1692496979999,3956185.40550,2528,82.455,2148543.08720,0
1692496980000,26049.90,26051.00,26046.50,26050.00,85.429,1692497159999,2225395.53810,1413,33.437,871010.41020,0
1692497160000,26050.00,26064.00,26050.00,26062.10,106.675,1692497339999,2779903.87200,2101,77.333,2015228.40580,0
1692497340000,26062.10,26062.10,26033.70,26035.30,238.903,1692497519999,6222422.16530,3033,51.212,1333957.08830,0
1692497520000,26035.30,26046.50,26035.20,26040.90,178.537,1692497699999,4649501.80530,2379,68.622,1787054.71700,0
1692497700000,26040.90,26058.60,26040.90,26058.60,132.398,1692497879999,3448913.35990,2006,63.284,1648458.28090,0
1692497880000,26058.60,26071.00,26046.80,26050.60,289.376,1692498059999,7541459.90870,2638,101.261,2639086.46530,0
1692498060000,26050.70,26053.30,26050.70,26051.30,61.463,1692498239999,1601242.88630,1130,24.807,646281.84540,0
1692498240000,26051.40,26051.40,26050.20,26050.30,36.384,1692498419999,947832.67020,783,21.628,563424.71920,0
1692498420000,26050.20,26058.90,26050.20,26058.80,49.737,1692498599999,1295761.97110,1097,37.984,989586.05050,0
1692498600000,26058.80,26059.40,26050.60,26050.60,94.615,1692498779999,2465406.52850,1309,31.107,810566.63410,0
1692498780000,26050.70,26058.00,26050.60,26058.00,39.882,1692498959999,1039045.67210,1168,24.011,625554.59360,0
1692498960000,26058.00,26085.00,26057.90,26082.00,525.007,1692499139999,13688969.64870,2987,422.175,11006951.75850,0
1692499140000,26082.10,26090.10,26080.10,26090.10,213.250,1692499319999,5562306.24350,1896,134.288,3502692.85620,0
1692499320000,26090.10,26090.10,26080.20,26083.80,179.313,1692499499999,4677329.24500,1560,50.402,1314635.17680,0
1692499500000,26083.80,26091.70,26076.00,26076.00,117.636,1692499679999,3068834.28780,1848,48.255,1258865.00560,0
1692499680000,26076.00,26081.00,26070.60,26080.90,101.702,1692499859999,2651748.64190,1584,46.759,1219224.42450,0
1692499860000,26080.90,26080.90,26064.30,26071.90,126.766,1692500039999,3305040.83730,1628,34.265,893228.67320,0
1692500040000,26072.00,26082.30,26071.00,26080.20,167.607,1692500219999,4370649.99570,2656,83.786,2184762.92820,0
1692500220000,26080.10,26082.10,26076.00,26081.80,55.474,1692500399999,1446724.81890,1211,37.894,988247.50650,0
1692500400000,26081.70,26089.70,26080.40,26086.70,166.517,1692500579999,4343666.72550,2453,113.498,2960619.24780,0
1692500580000,26086.70,26091.80,26083.10,26091.80,124.358,1692500759999,3243994.49870,2118,100.865,2631174.32570,0
1692500760000,26091.80,26104.40,26090.10,26100.20,295.839,1692500939999,7720625.46460,3333,234.512,6120074.25280,0
1692500940000,26100.10,26104.40,26090.00,26097.10,211.875,1692501119999,5529220.96100,3081,100.439,2620986.99180,0
1692501120000,26097.10,26108.80,26097.10,26108.80,148.075,1692501299999,3865378.03770,2011,118.546,3094500.84790,0
1692501300000,26108.70,26117.00,26102.00,26113.10,289.720,1692501479999,7564945.98110,3250,164.181,4286873.41700,0
1692501480000,26113.00,26126.60,26113.00,26115.10,381.345,1692501659999,9960349.89420,3624,253.089,6610533.07510,0
1692501660000,26115.00,26115.00,26094.80,26103.50,414.528,1692501839999,10819479.60150,3717,118.334,3088727.63060,0
1692501840000,26103.40,26118.90,26103.40,26118.90,148.087,1692502019999,3866740.12410,2295,93.322,2436737.96230,0
1692502020000,26118.80,26123.00,26115.00,26119.60,200.730,1692502199999,5243228.52780,2077,77.397,2021656.80060,0
1692502200000,26119.60,26124.60,26114.00,26121.90,167.372,1692502379999,4371596.45480,2483,73.551,1921137.88620,0
1692502380000,26122.00,26129.00,26110.00,26110.00,204.638,1692502559999,5345686.57100,2818,64.885,1695212.00300,0
1692502560000,26110.00,26115.60,26110.00,26115.00,148.124,1692502739999,3867895.79710,1747,72.119,1883207.65140,0
1692502740000,26114.90,26115.20,26101.90,26101.90,271.988,1692502919999,7100941.58190,2583,50.596,1320871.92200,0
1692502920000,26102.00,26102.00,26101.80,26101.90,76.951,1692503099999,2008563.79980,1238,15.388,401656.22210,0
1692503100000,26101.80,26109.30,26101.80,26104.00,126.284,1692503279999,3296819.98720,1964,52.819,1378884.32510,0
1692503280000,26103.90,26107.20,26103.90,26107.10,84.949,1692503459999,2217534.04970,1755,40.229,1050153.27050,0
1692503460000,26107.20,26110.50,26100.00,26100.20,244.702,1692503639999,6387946.59080,2316,46.897,1224324.39250,0
1692503640000,26100.20,26100.30,26091.70,26091.70,137.163,1692503819999,3579609.86440,1928,11.038,288068.33480,0
1692503820000,26091.70,26091.80,26086.20,26090.90,125.845,1692503999999,3283188.93140,1755,53.577,1397742.77060,0
1692504000000,26090.90,26094.90,26090.90,26090.90,161.444,1692504179999,4212408.47640,2211,78.334,2043878.06730,0
1692504180000,26090.90,26091.40,26089.30,26091.40,134.747,1692504359999,3515643.98950,1669,62.470,1629885.51010,0
1692504360000,26091.30,26099.90,26091.30,26096.00,134.324,1692504539999,3505521.44660,2027,55.228,1441267.52650,0
1692504540000,26096.10,26100.00,26096.00,26100.00,98.691,1692504719999,2575775.02790,1799,61.876,1614913.61200,0
1692504720000,26099.90,26104.30,26099.90,26104.30,79.415,1692504899999,2072897.94600,1791,49.934,1303376.14580,0
1692504900000,26104.30,26111.10,26104.20,26111.10,123.058,1692505079999,3212746.56850,2032,85.735,2238348.85410,0
1692505080000,26111.10,26111.50,26106.30,26106.40,132.443,1692505259999,3458095.42470,1660,35.428,925043.33010,0
1692505260000,26106.40,26106.40,26095.00,26095.10,106.319,1692505439999,2775169.50280,1755,14.254,372051.01580,0
1692505440000,26095.00,26102.10,26095.00,26099.90,130.214,1692505619999,3398503.22400,1939,46.557,1215069.31410,0
1692505620000,26099.90,26100.00,26096.80,26097.10,60.621,1692505799999,1582089.63080,1354,22.129,577512.25650,0
1692505800000,26097.10,26100.00,26090.00,26090.00,155.747,1692505979999,4064075.67120,1994,46.814,1221600.69010,0
1692505980000,26090.10,26094.60,26085.50,26087.20,131.287,1692506159999,3425091.36680,1903,39.919,1041447.64420,0
1692506160000,26087.10,26091.80,26085.10,26091.80,104.957,1692506339999,2738229.26250,1901,44.328,1156482.94010,0
1692506340000,26091.80,26100.00,26091.70,26100.00,113.820,1692506519999,2970171.50540,1835,86.925,2268339.75890,0
1692506520000,26099.90,26101.10,26099.90,26101.00,100.004,1692506699999,2610111.62650,1735,53.690,1401315.34510,0
1692506700000,26101.00,26101.10,26098.10,26100.90,100.962,1692506879999,2635130.08650,1675,44.507,1161642.78010,0
1692506880000,26100.90,26101.20,26097.30,26101.20,137.270,1692507059999,3582741.18240,1644,62.414,1629026.21550,0
1692507060000,26101.20,26115.00,26101.10,26115.00,146.103,1692507239999,3814303.92760,1873,133.479,3484727.30530,0
1692507240000,26115.00,26118.70,26113.80,26113.80,146.422,1692507419999,3824142.14930,1730,71.427,1865445.79480,0
1692507420000,26113.80,26113.80,26104.80,26104.90,82.952,1692507599999,2165716.51880,1582,16.054,419126.68500,0
1692507600000,26104.90,26105.00,26099.70,26099.70,140.384,1692507779999,3664355.51100,2057,68.602,1790673.52110,0
1692507780000,26099.70,26100.00,26097.40,26100.00,93.051,1692507959999,2428474.91790,1542,59.858,1562186.65100,0
1692507960000,26100.00,26107.20,26099.90,26107.10,99.866,1692508139999,2606958.35720,1647,59.281,1547473.86580,0
1692508140000,26107.10,26112.30,26107.10,26110.00,117.479,1692508319999,3067396.28400,1949,56.741,1481469.76980,0
1692508320000,26110.00,26118.80,26110.00,26118.80,65.559,1692508499999,1712094.29560,1700,51.471,1344182.60570,0
1692508500000,26118.70,26118.80,26109.70,26109.70,122.753,1692508679999,3205725.86370,2071,33.877,884694.63990,0
1692508680000,26109.70,26134.50,26107.80,26128.50,464.509,1692508859999,12134286.57380,3141,397.857,10393354.78810,0
1692508860000,26128.40,26147.30,26128.40,26146.50,345.088,1692509039999,9020655.09050,3478,217.140,5675851.91770,0
1692509040000,26146.40,26153.40,26127.90,26127.90,375.021,1692509219999,9804442.62550,3923,167.763,4386516.97640,0
1692509220000,26127.90,26136.70,26125.30,26134.10,219.196,1692509399999,5728000.03750,2719,116.187,3036066.21790,0
1692509400000,26134.10,26134.10,26127.20,26128.00,227.634,1692509579999,5947839.20550,2372,82.273,2149659.75640,0
1692509580000,26127.90,26128.00,26124.00,26126.80,104.500,1692509759999,2730081.81600,1603,34.747,907761.44120,0
1692509760000,26126.80,26126.90,26108.60,26114.00,228.370,1692509939999,5964054.64190,2806,46.146,1205046.33150,0
1692509940000,26113.90,26120.00,26111.90,26111.90,70.287,1692510119999,1835565.93790,1883,36.533,954075.24060,0
1692510120000,26111.90,26112.00,26107.10,26111.30,95.557,1692510299999,2494922.26370,1757,33.766,881598.17730,0
1692510300000,26111.40,26111.40,26083.20,26083.20,410.520,1692510479999,10712115.58020,4600,98.388,2567233.60540,0
1692510480000,26083.20,26089.80,26055.90,26058.80,657.075,1692510659999,17130405.52970,5629,265.388,6918971.56540,0
1692510660000,26058.90,26071.00,26051.70,26070.90,367.242,1692510839999,9569797.86170,3924,231.507,6033068.25020,0
1692510840000,26071.00,26086.10,26064.70,26080.40,251.463,1692511019999,6556802.93780,3357,150.922,3935242.61730,0
1692511020000,26080.30,26080.40,26075.10,26075.20,84.577,1692511199999,2205547.60710,1702,30.719,801045.19660,0
1692511200000,26075.10,26075.20,26057.50,26067.60,237.191,1692511379999,6182762.20930,3390,97.731,2547335.25150,0
1692511380000,26067.60,26081.10,26067.60,26081.00,94.926,1692511559999,2475166.77370,1501,69.829,1820884.21830,0
1692511560000,26081.00,26081.10,26078.10,26078.20,90.054,1692511739999,2348594.29420,1250,46.857,1222031.99050,0
1692511740000,26078.10,26078.20,26072.00,26078.00,67.139,1692511919999,1750646.05450,1843,39.758,1036695.51450,0
1692511920000,26078.00,26078.50,26073.50,26073.50,70.197,1692512099999,1830478.37060,1490,28.743,749515.57950,0
1692512100000,26073.50,26073.60,26029.20,26063.10,1224.592,1692512279999,31895145.01440,8353,391.551,10198054.12910,0
1692512280000,26063.00,26079.80,26063.00,26066.90,189.210,1692512459999,4932885.08230,2556,96.584,2517918.27750,0
1692512460000,26066.90,26067.80,26057.60,26063.90,117.446,1692512639999,3060979.08870,2260,73.249,1909045.07910,0
1692512640000,26064.00,26064.00,26052.00,26052.90,176.828,1692512819999,4607941.44520,1931,53.916,1404871.50470,0
1692512820000,26052.90,26064.70,26052.90,26061.10,113.684,1692512999999,2962312.29680,1676,59.929,1561611.80530,0
1692513000000,26061.10,26061.20,26046.20,26050.00,184.983,1692513179999,4819011.32950,2777,90.559,2359063.74800,0
1692513180000,26050.10,26054.00,26045.00,26052.50,147.726,1692513359999,3848296.26690,2605,45.200,1177467.36250,0
1692513360000,26052.50,26066.80,26052.50,26066.70,145.987,1692513539999,3804435.18280,1889,114.072,2972659.52970,0
1692513540000,26066.80,26070.80,26059.00,26059.00,87.962,1692513719999,2292755.24840,1591,42.261,1101569.76420,0
1692513720000,26059.00,26076.10,26059.00,26068.40,214.288,1692513899999,5586295.41720,2348,181.142,4722106.55740,0
1692513900000,26068.30,26068.30,26040.00,26049.90,212.934,1692514079999,5547037.65490,2886,65.369,1702567.98860,0
1692514080000,26049.90,26054.50,26049.90,26052.20,88.229,1692514259999,2298534.14670,1598,44.816,1167540.26830,0
1692514260000,26052.20,26055.20,26042.40,26046.00,173.216,1692514439999,4512186.16470,2325,68.636,1787951.05470,0
1692514440000,26046.00,26054.20,26045.90,26051.90,138.675,1692514619999,3612484.85270,1625,93.460,2434512.80860,0
1692514620000,26051.90,26052.00,26047.90,26051.30,68.640,1692514799999,1788044.91270,1116,37.494,976703.82020,0
1692514800000,26051.30,26051.40,26045.80,26051.30,115.056,1692514979999,2997087.84310,1662,50.336,1311220.90060,0
1692514980000,26051.30,26056.20,26050.00,26050.10,137.563,1692515159999,3583957.50540,1225,78.924,2056177.25120,0
1692515160000,26050.10,26057.70,26050.00,26057.70,103.001,1692515339999,2683449.09470,1044,82.033,2137187.21100,0
1692515340000,26057.70,26070.90,26057.60,26066.50,372.151,1692515519999,9700646.76610,2135,301.889,7868993.58280,0
1692515520000,26066.50,26071.30,26066.40,26068.90,106.308,1692515699999,2771446.71570,1280,59.020,1538622.31750,0
1692515700000,26068.90,26068.90,26066.00,26066.10,109.763,1692515879999,2861154.91210,1132,65.252,1700875.19880,0
1692515880000,26066.00,26066.10,26063.10,26065.70,103.829,1692516059999,2706220.46440,1255,50.049,1304468.99690,0
1692516060000,26065.70,26071.70,26065.60,26071.70,113.333,1692516239999,2954397.28830,1254,106.726,2782156.18260,0
1692516240000,26071.70,26071.70,26068.00,26068.10,81.714,1692516419999,2130337.32450,986,35.031,913299.92050,0
1692516420000,26068.10,26068.10,26059.00,26062.60,112.150,1692516599999,2922721.88600,1307,65.422,1704890.60800,0
1692516600000,26062.50,26073.60,26060.50,26073.30,210.983,1692516779999,5499878.05700,2140,135.006,3519388.68580,0
1692516780000,26073.30,26073.40,26071.60,26071.60,75.692,1692516959999,1973520.85650,729,52.178,1360445.31840,0
1692516960000,26071.70,26071.70,26063.30,26063.30,98.060,1692517139999,2556054.30140,1286,19.988,521015.51330,0
1692517140000,26063.30,26067.90,26063.30,26067.90,81.868,1692517319999,2133892.68790,972,66.836,1742073.32940,0
1692517320000,26067.90,26078.80,26067.80,26078.80,120.404,1692517499999,3139312.95060,1577,81.364,2121444.56700,0
1692517500000,26078.80,26078.80,26071.80,26071.80,89.891,1692517679999,2343950.78510,1427,26.460,689955.28740,0
1692517680000,26071.90,26071.90,26062.60,26062.60,86.778,1692517859999,2261994.91980,1335,18.462,481232.53090,0
1692517860000,26062.60,26067.10,26060.50,26067.10,228.882,1692518039999,5965206.44550,1553,160.641,4186683.94620,0
1692518040000,26067.00,26071.70,26067.00,26071.60,76.723,1692518219999,2000120.70120,743,66.357,1729874.34060,0
1692518220000,26071.70,26073.60,26071.60,26073.60,61.621,1692518399999,1606565.13410,922,46.867,1221904.61100,0
1692518400000,26073.60,26074.20,26071.60,26071.60,175.920,1692518579999,4586736.27350,1776,80.288,2093341.89910,0
1692518580000,26071.70,26071.70,26061.70,26061.70,160.655,1692518759999,4187355.88830,1752,33.063,861696.54390,0
1692518760000,26061.70,26061.80,26054.80,26054.80,134.324,1692518939999,3500288.90720,1534,13.361,348172.79940,0
1692518940000,26054.80,26054.80,26052.30,26052.40,146.555,1692519119999,3818333.91920,1663,66.428,1730720.28880,0
1692519120000,26052.40,26057.00,26052.10,26057.00,121.401,1692519299999,3162977.93500,1277,78.318,2040535.12760,0
1692519300000,26057.00,26057.00,26056.90,26056.90,56.544,1692519479999,1473364.35920,741,30.056,783169.19200,0
1692519480000,26056.90,26059.00,26053.70,26053.70,95.062,1692519659999,2477147.50520,1203,43.514,1133893.49660,0
1692519660000,26053.70,26060.00,26041.40,26059.90,229.291,1692519839999,5972708.52460,2822,89.092,2320728.07340,0
1692519840000,26059.90,26071.30,26059.80,26061.70,345.162,1692520019999,8996761.22380,2242,233.233,6078995.37850,0
1692520020000,26061.60,26067.00,26058.00,26061.00,117.784,1692520199999,3069647.82690,1807,44.468,1158865.51930,0
1692520200000,26061.00,26079.70,26058.90,26079.70,141.275,1692520379999,3682964.21150,1800,107.652,2806578.84810,0
1692520380000,26079.70,26087.70,26077.80,26085.20,343.662,1692520559999,8963623.27580,3034,186.295,4859028.97430,0
1692520560000,26085.30,26094.40,26081.10,26081.20,190.450,1692520739999,4968785.32350,2349,112.488,2934845.82030,0
1692520740000,26081.10,26086.60,26078.90,26086.60,113.888,1692520919999,2970246.44360,1376,65.862,1717756.21790,0
1692520920000,26086.60,26086.60,26073.50,26073.50,128.615,1692521099999,3354005.36680,1399,37.719,983578.03610,0
1692521100000,26073.50,26073.60,26073.50,26073.60,52.819,1692521279999,1377178.42990,753,22.334,582327.78240,0
1692521280000,26073.60,26086.00,26073.50,26085.90,132.717,1692521459999,3460737.35080,1269,109.189,2847208.29530,0
1692521460000,26085.90,26097.10,26082.40,26097.00,229.463,1692521639999,5987335.76420,2557,132.717,3463025.12750,0
1692521640000,26097.10,26098.50,26092.80,26092.80,203.802,1692521819999,5318504.58460,1642,68.198,1779751.38360,0
1692521820000,26092.90,26099.90,26092.80,26099.90,80.103,1692521999999,2090399.22910,1580,55.249,1441796.07540,0
1692522000000,26099.90,26099.90,26089.60,26089.70,263.778,1692522179999,6883422.28890,2058,87.905,2293893.57030,0
1692522180000,26089.70,26099.80,26086.70,26099.70,200.750,1692522359999,5238412.17950,1993,107.695,2810313.95510,0
1692522360000,26099.70,26104.00,26099.70,26103.90,175.027,1692522539999,4568325.55230,1820,133.155,3475456.62350,0
1692522540000,26104.00,26105.00,26104.00,26105.00,144.483,1692522719999,3771694.68440,1461,100.937,2634937.92360,0
1692522720000,26105.00,26110.90,26102.70,26104.10,340.875,1692522899999,8899202.22530,3147,190.211,4965775.83440,0
1692522900000,26104.10,26104.10,26088.70,26089.00,213.941,1692523079999,5582654.58070,2746,52.347,1365954.41020,0
1692523080000,26089.10,26101.00,26087.00,26100.90,115.280,1692523259999,3008047.99970,2035,55.711,1453667.33500,0
1692523260000,26101.00,26109.60,26088.30,26088.30,203.321,1692523439999,5306433.52510,3228,48.625,1269301.43350,0
1692523440000,26088.30,26093.90,26082.20,26091.10,195.231,1692523619999,5093161.80840,2271,81.088,2115414.83840,0
1692523620000,26091.00,26094.50,26089.60,26094.50,130.155,1692523799999,3395883.95540,1875,37.082,967484.44720,0
1692523800000,26094.50,26095.70,26094.40,26095.60,59.678,1692523979999,1557303.23080,1079,31.790,829567.00120,0
1692523980000,26095.60,26095.70,26092.10,26092.20,76.180,1692524159999,1987888.53850,1337,22.682,591875.72740,0
1692524160000,26092.10,26092.20,26079.40,26079.40,117.820,1692524339999,3073067.38600,1867,21.424,558796.01280,0
1692524340000,26079.40,26085.90,26077.30,26085.80,117.975,1692524519999,3076718.40030,1542,81.119,2115530.07450,0
1692524520000,26085.80,26099.70,26085.80,26099.60,106.933,1692524699999,2790162.86070,1378,95.357,2488115.64280,0
1692524700000,26099.70,26110.00,26099.60,26110.00,339.670,1692524879999,8867826.74300,2378,227.668,5943695.62580,0
1692524880000,26110.00,26110.00,26102.20,26109.90,202.110,1692525059999,5276529.09920,1946,77.639,2026969.25830,0
