open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713223440000,63339.00,63339.10,63173.00,63205.00,367.508,1713223619999,23247430.84190,6789,100.153,6335461.14400,0
1713223620000,63205.00,63312.10,63137.90,63258.40,709.668,1713223799999,44875944.08570,8508,484.591,30650452.77670,0
1713223800000,63258.30,63280.60,63202.40,63255.90,217.931,1713223979999,13781437.50850,4592,117.987,7461203.89290,0
1713223980000,63255.80,63304.40,63202.00,63219.90,304.925,1713224159999,19289810.34800,5247,143.804,9097489.30800,0
1713224160000,63219.90,63299.90,63179.90,63277.70,236.279,1713224339999,14942042.87200,4601,125.707,7950327.64340,0
1713224340000,63277.60,63343.90,63240.60,63342.40,264.156,1713224519999,16723761.04270,4470,157.241,9955213.00200,0
1713224520000,63342.40,63429.00,63324.00,63420.80,358.560,1713224699999,22724606.33610,5675,230.726,14623615.77230,0
1713224700000,63420.80,63424.40,63287.20,63358.10,278.510,1713224879999,17642144.66220,4996,91.148,5773184.67560,0
1713224880000,63358.20,63406.70,63338.10,63348.20,275.213,1713225059999,17440362.00960,4728,133.272,8445928.67800,0
1713225060000,63348.10,63463.00,63334.10,63446.60,268.061,1713225239999,16995257.93300,5756,152.567,9673907.90500,0
1713225240000,63446.50,63499.70,63362.80,63392.30,561.637,1713225419999,35624525.32090,7514,202.551,12849568.81410,0
1713225420000,63392.30,63431.50,63358.30,63392.70,237.013,1713225599999,15024791.82660,4914,141.179,8950182.60960,0
