open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713309840000,63812.10,63852.20,63787.80,63791.20,209.071,1713310019999,13342742.76710,4250,85.016,5426135.94410,0
1713310020000,63791.10,63832.40,63782.20,63805.40,146.211,1713310199999,9327945.65550,3442,68.573,4374806.57350,0
1713310200000,63805.40,63815.90,63770.00,63770.00,186.819,1713310379999,11918875.35240,3777,62.790,4005799.16170,0
1713310380000,63770.10,63771.80,63686.40,63707.30,360.065,1713310559999,22951313.44990,4498,104.310,6648910.40300,0
1713310560000,63707.30,63765.10,63693.50,63750.70,204.758,1713310739999,13046590.47440,3208,126.412,8054538.12740,0
1713310740000,63750.70,63775.80,63733.40,63769.40,205.586,1713310919999,13107305.88590,2634,83.797,5342258.59000,0
1713310920000,63769.40,63799.00,63762.00,63799.00,95.745,1713311099999,6106489.79640,2006,62.076,3959238.64760,0
1713311100000,63799.00,63799.00,63610.00,63670.30,414.746,1713311279999,26407602.40140,6406,177.199,11280354.18620,0
1713311280000,63670.60,63675.80,63642.50,63649.90,113.972,1713311459999,7255308.54140,2470,46.274,2945846.74390,0
1713311460000,63649.90,63710.80,63644.00,63696.10,177.137,1713311639999,11281260.45880,3014,101.543,6466824.16910,0
1713311640000,63696.10,63707.30,63610.00,63669.30,265.092,1713311819999,16874894.65600,4300,117.230,7462913.39210,0
1713311820000,63669.40,63807.10,63669.40,63765.00,309.111,1713311999999,19707679.64460,5302,175.931,11217038.21690,0
