open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700192700000,36482.70,36498.30,36470,36494.10,253.411,1700192879999,9244886.65500,3541,153.205,5589167.36700,0
1700192880000,36494,36510.10,36471,36503.90,334.384,1700193059999,12203139.06210,4568,156.149,5699061.68110,0
1700193060000,36503.90,36517,36464.80,36464.80,340.528,1700193239999,12424658.15620,4011,99.406,3628171.41580,0
1700193240000,36464.90,36507.60,36464.80,36505,156.796,1700193419999,5720711.83610,2711,92.646,3380355.18510,0
1700193420000,36505,36514.90,36481.40,36496,208.714,1700193599999,7618291.83410,3319,84.179,3072831.06270,0
1700193600000,36495.90,36527.50,36486,36524.70,328.400,1700193779999,11988967.76650,4276,198.542,7248427.45900,0
1700193780000,36524.70,36528.80,36480,36480,250.355,1700193959999,9140392.26890,4343,81.690,2982980.71940,0
1700193960000,36480,36485.90,36427.70,36429.40,530.648,1700194139999,19341229.64570,5331,140.426,5117501.00960,0
1700194140000,36430,36449.50,36429.50,36430.30,142.135,1700194319999,5179235.71630,3092,60.734,2213140.30340,0
1700194320000,36430.40,36430.40,36385.20,36410.70,485.792,1700194499999,17682954.49140,5322,226.303,8236579.30430,0
1700194500000,36410.60,36424,36396.90,36418.10,208.060,1700194679999,7576389.08460,3624,87.926,3201843.30090,0
1700194680000,36418.10,36418.10,36381,36417.20,248.924,1700194859999,9060187.15900,3692,111.157,4045980.28640,0
1700194860000,36417.20,36464.60,36417.10,36427.90,350.403,1700195039999,12770522.21200,4452,220.170,8024025.50670,0
1700195040000,36427.90,36428,36392,36393.50,222.025,1700195219999,8083213.64290,3591,87.507,3185859.83450,0
1700195220000,36393.50,36450,36391.60,36450,295.719,1700195399999,10768521.37980,4234,193.288,7038631.27260,0
1700195400000,36449.90,36457.60,36401.70,36406,201.314,1700195579999,7333390.54600,3479,57.996,2113071.30310,0
1700195580000,36406.10,36494.90,36401.50,36494.90,317.559,1700195759999,11573262.53890,4565,216.838,7903177.51500,0
1700195760000,36494.90,36523.70,36485.80,36521.60,509.505,1700195939999,18600958.36220,5565,264.505,9656511.99980,0
1700195940000,36521.70,36537.10,36476.60,36496.90,474.604,1700196119999,17329701.36210,4653,183.772,6710938.77660,0
1700196120000,36496.90,36504.80,36480,36491.40,182.943,1700196299999,6675958.55530,2603,91.339,3333079.12800,0
1700196300000,36491.30,36506,36455.10,36506,203.019,1700196479999,7406170.49420,3950,109.119,3980854.85320,0
1700196480000,36506,36528,36499.10,36506.50,256.253,1700196659999,9357625.38260,3751,127.581,4658837.47290,0
1700196660000,36506.10,36506.10,36432.80,36454,408.869,1700196839999,14905527.16350,5160,115.078,4195008.75520,0
1700196840000,36454,36465.40,36440,36452.90,131.431,1700197019999,4790859.00320,2716,73.251,2670036.39760,0
1700197020000,36452.80,36460,36434.10,36446.90,164.460,1700197199999,5994531.57410,2797,97.668,3559981.94920,0
1700197200000,36446.90,36450,36432,36449.60,179.231,1700197379999,6531080.47780,3244,80.622,2937862.76290,0
1700197380000,36449.60,36450,36404.60,36406.50,379.726,1700197559999,13833260.65320,3955,115.990,4225012.91570,0
1700197560000,36406.60,36408,36364,36374,513.121,1700197739999,18670660.11230,5575,139.332,5069679.10060,0
1700197740000,36374,36384.70,36322.30,36359.60,595.705,1700197919999,21659845.36835,7405,209.097,7602606.09060,0
1700197920000,36359.60,36364.10,36320.40,36332.90,518.711,1700198099999,18850594.52090,6381,181.798,6606916.50960,0
1700198100000,36333,36401,36143.80,36394.10,3649.380,1700198279999,132387252.01699,28113,1680.292,60980916.75675,0
1700198280000,36394.10,36420,36389.70,36391.40,574.939,1700198459999,20930445.39900,6431,329.849,12007925.62270,0
1700198460000,36391.30,36411.40,36270.10,36314.60,1083.226,1700198639999,39339320.21470,12016,388.651,14113192.28040,0
1700198640000,36314.60,36378,36306,36358.60,610.197,1700198819999,22181158.80540,6513,360.733,13112648.19240,0
1700198820000,36358.60,36359.90,36319.60,36330.30,324.772,1700198999999,11803788.78700,4167,124.034,4508126.24490,0
1700199000000,36330.30,36333.40,36280,36300.40,453.257,1700199179999,16456955.13810,6261,154.373,5605040.46530,0
1700199180000,36300.50,36307.50,36273.20,36274.30,459.945,1700199359999,16691775.64290,6732,185.139,6719044.12830,0
1700199360000,36274.30,36333.50,36270,36326.10,426.213,1700199539999,15475139.54090,5117,265.106,9625343.13340,0
1700199540000,36326,36326.10,36282.20,36290,295.329,1700199719999,10720924.00370,5078,142.694,5180010.28090,0
1700199720000,36290.10,36318,36283,36295.90,264.799,1700199899999,9611231.00820,4288,125.108,4541041.90970,0
1700199900000,36295.90,36319.50,36283,36297.90,286.794,1700200079999,10411173.11480,5155,147.401,5351082.81250,0
1700200080000,36297.90,36333,36297.80,36333,242.419,1700200259999,8805381.52810,4566,145.073,5269380.05400,0
1700200260000,36332.90,36350,36326.70,36341.90,249.491,1700200439999,9066147.73480,4100,164.659,5983442.35440,0
1700200440000,36341.80,36350,36318,36348.10,177.375,1700200619999,6444898.06290,3293,68.852,2501602.62230,0
1700200620000,36348.10,36373.10,36336,36373.10,211.502,1700200799999,7689387.14740,3174,151.921,5523377.35540,0
1700200800000,36373.10,36388,36328.90,36328.90,339.388,1700200979999,12343058.75030,4637,175.562,6385913.73230,0
1700200980000,36328.90,36330.60,36296.50,36330,434.934,1700201159999,15792292.80460,4423,176.115,6394546.44470,0
1700201160000,36330,36330,36287,36292.60,194.315,1700201339999,7054354.19710,3817,57.392,2083530.30720,0
1700201340000,36292.60,36346.60,36284,36328.40,308.160,1700201519999,11192023.72630,3956,191.721,6963470.56670,0
1700201520000,36328.50,36352.60,36295.80,36352.50,222.714,1700201699999,8090074.77770,3706,116.140,4219213.52330,0
1700201700000,36352.60,36394.10,36341.30,36394.10,352.483,1700201879999,12821664.66730,4186,207.955,7564811.66170,0
1700201880000,36394.10,36410.90,36381.90,36410.80,350.341,1700202059999,12751465.51000,4900,200.543,7299399.91460,0
1700202060000,36410.80,36424.20,36405.90,36416.40,267.404,1700202239999,9737540.57820,3179,156.776,5709062.35780,0
1700202240000,36416.30,36439.60,36400.90,36429.80,450.905,1700202419999,16421600.30276,4934,214.514,7812306.32186,0
1700202420000,36429.70,36432.60,36383,36401.40,272.679,1700202599999,9926063.17000,3644,82.386,2999201.51030,0
1700202600000,36401.40,36449,36401.40,36449,231.476,1700202779999,8434268.38650,3320,166.133,6053303.49440,0
1700202780000,36448.90,36465.40,36443.90,36448.50,403.636,1700202959999,14715472.39071,4844,248.763,9069275.33971,0
1700202960000,36448.50,36456,36426.60,36434.90,275.992,1700203139999,10056911.95940,4080,96.713,3524436.95400,0
1700203140000,36434.90,36439.80,36413,36438.10,316.507,1700203319999,11529515.24360,3856,127.232,4634845.83910,0
1700203320000,36438,36441.90,36420.40,36437.40,190.159,1700203499999,6927914.66820,3387,66.424,2420113.41690,0
1700203500000,36437.50,36442,36424,36427.90,290.717,1700203679999,10592929.23460,3504,151.661,5526266.25020,0
1700203680000,36428,36431.50,36390,36427,315.308,1700203859999,11481643.23810,4119,92.152,3355702.77410,0
1700203860000,36427,36436,36400,36400,125.648,1700204039999,4576615.40050,1915,29.480,1073884.74860,0
1700204040000,36400,36404,36376.60,36386.30,488.294,1700204219999,17769156.24970,4349,236.169,8594218.30380,0
1700204220000,36386.30,36390.20,36350,36363.30,301.220,1700204399999,10954821.19825,4008,91.163,3315168.03840,0
1700204400000,36363.30,36371.10,36320,36327.60,449.053,1700204579999,16319606.95790,5392,121.545,4417123.98580,0
1700204580000,36327.70,36343.80,36319.80,36338.50,355.423,1700204759999,12913512.32700,4333,187.032,6795395.56320,0
1700204760000,36338.40,36338.50,36290.30,36298.10,332.649,1700204939999,12079197.92210,4174,81.525,2960549.25870,0
1700204940000,36298.10,36332,36286.40,36310,425.369,1700205119999,15442719.26190,4714,230.227,8358766.13100,0
1700205120000,36310.10,36328.60,36294,36294.10,333.851,1700205299999,12121271.97020,3447,116.888,4243712.83730,0
1700205300000,36294,36316.50,36284.40,36304.70,449.126,1700205479999,16305027.05570,4198,202.761,7360712.53350,0
1700205480000,36304.60,36335,36304.40,36335,279.575,1700205659999,10153842.25890,3129,173.769,6311264.10020,0
1700205660000,36335,36344.50,36270,36270.20,401.475,1700205839999,14571765.72210,5515,135.857,4931108.86010,0
1700205840000,36270.20,36288,36246,36272,693.055,1700206019999,25131433.16466,7500,289.104,10483622.60990,0
1700206020000,36272.10,36274,36251.50,36271.70,320.802,1700206199999,11633036.36100,4653,197.837,7174107.14350,0
1700206200000,36271.80,36302,36262.50,36266.60,314.701,1700206379999,11418526.36580,4795,220.637,8005868.60050,0
1700206380000,36266.60,36271.40,36239.20,36248.10,371.151,1700206559999,13454195.53110,4967,154.888,5614693.41270,0
1700206560000,36248.10,36275.40,36242.70,36260,219.226,1700206739999,7948638.31950,3841,116.764,4233656.52240,0
1700206740000,36259.90,36316,36254.90,36297.10,493.162,1700206919999,17899462.39200,4698,376.202,13654682.42730,0
1700206920000,36297.20,36302,36282.20,36283.80,141.747,1700207099999,5144329.97500,2553,83.050,3014092.87400,0
1700207100000,36283.80,36317.50,36283.80,36304.40,299.735,1700207279999,10882724.78860,3651,229.613,8336508.52780,0
1700207280000,36304.40,36304.40,36217,36243.40,646.479,1700207459999,23429599.15980,6703,172.781,6260981.92460,0
1700207460000,36243.40,36264,36238.10,36245.10,208.903,1700207639999,7573310.53790,3731,108.777,3943439.18920,0
1700207640000,36245,36280,36231,36252.10,561.165,1700207819999,20351807.53550,5042,437.071,15852065.73730,0
1700207820000,36252,36252.40,36221.10,36252,466.500,1700207999999,16905680.93340,4850,250.157,9065799.63780,0
1700208000000,36251.90,36284.70,36242.90,36284.70,588.377,1700208179999,21338109.96620,4426,404.160,14658394.72280,0
1700208180000,36284.70,36327.10,36284.60,36297,487.193,1700208359999,17689910.88540,4854,311.732,11318549.58650,0
1700208360000,36297,36339,36297,36338.90,369.844,1700208539999,13432408.07950,3934,184.878,6714487.10790,0
1700208540000,36339,36343.30,36288.90,36289,346.861,1700208719999,12598463.35960,3753,130.131,4726946.44950,0
1700208720000,36289,36289,36200.20,36200.20,560.325,1700208899999,20304304.12760,5621,136.030,4928446.45250,0
1700208900000,36200.20,36275.40,36172,36247.40,1795.576,1700209079999,65037390.19434,14559,1127.468,40844509.62020,0
1700209080000,36247.50,36310.80,36247.50,36266.40,618.561,1700209259999,22446407.18260,6458,417.978,15167513.89830,0
1700209260000,36266.40,36314.10,36245.50,36305.70,489.439,1700209439999,17764063.53550,5477,232.546,8439868.92370,0
1700209440000,36305.60,36366.60,36290.90,36354.80,604.938,1700209619999,21977589.76245,6451,453.701,16484031.84955,0
1700209620000,36354.60,36410.60,36351,36399.60,792.436,1700209799999,28835982.25734,8845,487.706,17747207.30774,0
1700209800000,36399.60,36444,36391.30,36438.80,903.222,1700209979999,32894308.83840,10623,532.161,19381028.19030,0
1700209980000,36439,36439.10,36402.40,36425.70,627.583,1700210159999,22856382.16850,6934,183.123,6669032.37060,0
1700210160000,36425.80,36425.80,36372.70,36387.50,404.719,1700210339999,14730296.11190,5245,91.083,3315348.58600,0
1700210340000,36387.60,36403.10,36368,36377.10,239.367,1700210519999,8709393.53460,3755,119.507,4348326.85370,0
1700210520000,36377.10,36396.50,36362,36366.20,259.256,1700210699999,9430506.94210,3776,109.303,3975980.37860,0
1700210700000,36366.20,36402.20,36352.60,36402.20,306.323,1700210879999,11142737.26430,4535,174.428,6345277.03870,0
1700210880000,36402.20,36419.90,36380.80,36380.90,322.529,1700211059999,11740692.34180,4417,103.833,3779963.44620,0
1700211060000,36380.80,36454,36376,36446.50,492.971,1700211239999,17957623.53251,5515,328.032,11948132.26281,0
1700211240000,36446.50,36446.60,36380.70,36402.30,361.514,1700211419999,13161634.15900,4795,115.262,4196091.84850,0
1700211420000,36402.30,36419.40,36380.90,36414.20,150.017,1700211599999,5460410.74310,3092,90.548,3295876.64460,0
1700211600000,36414.30,36449.70,36404,36419.30,332.152,1700211779999,12099309.54070,4906,185.527,6758280.08960,0
1700211780000,36419.30,36431.20,36378.90,36390.80,265.181,1700211959999,9653711.71350,3973,98.314,3579152.88490,0
1700211960000,36390.80,36426.10,36381.50,36426.10,261.587,1700212139999,9523596.15430,3583,195.047,7100842.28200,0
1700212140000,36426.10,36444,36392.20,36395.10,383.591,1700212319999,13970045.04130,4225,147.592,5375869.43090,0
1700212320000,36395.20,36416,36388,36409.20,217.695,1700212499999,7924132.12720,3082,119.791,4360475.85680,0
1700212500000,36409.20,36459,36409.20,36459,346.684,1700212679999,12633092.99530,4492,244.595,8912740.85290,0
1700212680000,36459,36463.70,36430,36433.60,250.935,1700212859999,9145730.80730,3714,103.649,3777784.88720,0
1700212860000,36433.60,36433.60,36389.40,36391.10,255.291,1700213039999,9295971.44430,2650,78.623,2862761.28010,0
1700213040000,36391,36392.60,36360.10,36366.10,271.699,1700213219999,9883762.61060,3818,87.315,3176373.92370,0
1700213220000,36365.90,36384.50,36355.50,36368,175.316,1700213399999,6376309.29850,3360,90.074,3276016.00280,0
1700213400000,36368,36380,36291.90,36303.90,735.361,1700213579999,26717348.39715,8301,197.639,7180780.40060,0
1700213580000,36304,36323.30,36270.10,36281.40,579.448,1700213759999,21028833.98680,8636,240.590,8732335.73360,0
1700213760000,36281.40,36314.60,36262,36312.50,398.640,1700213939999,14464943.80020,5379,243.912,8850595.73180,0
1700213940000,36312.50,36343.10,36295,36342.90,212.937,1700214119999,7734001.64480,3730,134.095,4870490.02220,0
1700214120000,36342.80,36346,36290,36310,198.920,1700214299999,7224596.12140,3698,69.130,2510517.88830,0
1700214300000,36309.90,36330,36293.20,36302.10,304.323,1700214479999,11050969.35070,4687,196.791,7146310.52610,0
1700214480000,36302.10,36348,36296,36344.80,207.872,1700214659999,7551134.43020,3513,117.274,4260398.58610,0
1700214660000,36344.70,36363,36327.70,36330.70,427.274,1700214839999,15530446.25720,4832,171.673,6240391.94870,0
1700214840000,36330.60,36349.10,36308,36317.70,457.729,1700215019999,16627507.81510,4546,189.119,6869327.81920,0
1700215020000,36317.60,36328.80,36296,36327.10,352.369,1700215199999,12795681.39240,4190,162.831,5912893.07040,0
1700215200000,36327,36339.20,36301.30,36301.60,347.549,1700215379999,12624440.30370,4053,97.172,3530008.81920,0
1700215380000,36301.50,36316.40,36275.90,36275.90,438.627,1700215559999,15920130.53600,4476,139.691,5071006.81680,0
1700215560000,36276,36277.30,36225,36257,876.051,1700215739999,31758532.03096,8305,365.685,13256878.85420,0
1700215740000,36257,36260.90,36219.40,36229.40,674.469,1700215919999,24441049.30940,7616,293.156,10623557.08770,0
1700215920000,36229.50,36259.80,36209,36213.30,530.224,1700216099999,19210439.83270,6757,287.853,10429917.58170,0
1700216100000,36213.40,36241.30,36192,36219.10,997.721,1700216279999,36132219.52744,9190,494.150,17896489.83570,0
1700216280000,36219.10,36277.60,36212.70,36277.10,684.568,1700216459999,24818792.99990,6124,484.243,17556141.09220,0
1700216460000,36277.10,36277.10,36195.10,36197.90,592.665,1700216639999,21466865.83860,6676,266.647,9657261.71170,0
1700216640000,36197.90,36205.90,36160.70,36166.70,1178.482,1700216819999,42637450.20760,12300,552.972,20007689.39970,0
1700216820000,36166.70,36252.30,36129.40,36214.90,1728.881,1700216999999,62555248.61644,14641,930.063,33660101.74090,0
1700217000000,36215,36305.10,36215,36276.30,905.432,1700217179999,32840364.92936,8591,512.954,18602768.64736,0
1700217180000,36276.60,36312.20,36224.90,36230.90,468.626,1700217359999,16997943.72430,5649,184.066,6677806.90230,0
1700217360000,36230.90,36265.60,36220.10,36242.20,374.466,1700217539999,13572651.31130,5258,220.798,8003008.90960,0
1700217540000,36242.20,36267.50,36220,36264.10,290.757,1700217719999,10536467.74470,4934,145.466,5271686.56410,0
1700217720000,36264,36285.60,36238.90,36240.10,255.936,1700217899999,9281944.16560,3949,135.355,4909181.58950,0
1700217900000,36240.10,36257.40,36190.60,36193.50,668.414,1700218079999,24206882.70910,8153,257.310,9318404.30620,0
1700218080000,36193.90,36283.80,36177.80,36283.60,771.287,1700218259999,27937177.93600,7971,438.422,15884937.13120,0
1700218260000,36283.70,36348.60,36281,36347.20,1058.464,1700218439999,38439586.14500,10303,666.840,24218903.92280,0
1700218440000,36347.20,36363.80,36326.40,36351.80,652.168,1700218619999,23703906.94055,7731,323.250,11749041.81275,0
1700218620000,36351.70,36385,36338.80,36374.30,575.940,1700218799999,20943696.89930,6942,347.398,12633080.09720,0
1700218800000,36374.40,36379.80,36325.80,36346.50,678.923,1700218979999,24684170.28810,7640,228.188,8297683.51680,0
1700218980000,36346.40,36400,36332.70,36397.90,599.667,1700219159999,21814451.13584,6018,431.921,15714196.04874,0
1700219160000,36397.90,36404.20,36374.40,36387.30,467.621,1700219339999,17017150.31090,4866,219.200,7977148.16580,0
1700219340000,36387.40,36396.50,36348.30,36394.80,348.493,1700219519999,12674351.06520,4901,121.928,4434977.69930,0
1700219520000,36394.80,36403.80,36379.80,36388.50,258.441,1700219699999,9406040.30750,4431,129.914,4728205.93540,0
1700219700000,36388.50,36392,36338.20,36338.20,300.379,1700219879999,10923356.42300,4395,92.058,3348140.67430,0
1700219880000,36338.20,36418.40,36335,36414.10,1065.881,1700220059999,38789631.53340,7425,754.084,27443978.24380,0
1700220060000,36414,36429.60,36396,36429.60,433.660,1700220239999,15792947.67146,6323,249.133,9073103.91196,0
1700220240000,36429.60,36446.50,36424.60,36436.90,584.818,1700220419999,21310402.98210,5792,345.353,12584533.50320,0
1700220420000,36437,36459.30,36435.20,36452.70,442.845,1700220599999,16141152.12781,5165,271.829,9907712.60801,0
1700220600000,36452.80,36453.60,36410,36415,438.631,1700220779999,15979403.02870,5394,142.514,5191490.54460,0
1700220780000,36415,36461.70,36414.90,36437.30,325.180,1700220959999,11852059.70390,4901,180.426,6576023.70920,0
1700220960000,36437.20,36480.50,36396.30,36456.20,1078.671,1700221139999,39309756.31710,10434,410.869,14978126.20180,0
1700221140000,36456.30,36474.70,36438,36438.10,550.302,1700221319999,20062740.76750,5078,198.186,7225863.53500,0
1700221320000,36438,36456.70,36418.50,36444.90,326.184,1700221499999,11887034.51070,3947,145.715,5310071.50080,0
1700221500000,36444.90,36450.10,36388.50,36417.40,469.010,1700221679999,17077821.83270,6046,139.097,5065456.16310,0
1700221680000,36417.40,36439.10,36374.30,36390.80,369.999,1700221859999,13467417.97830,5137,130.593,4753667.63690,0
1700221860000,36390.80,36395,36355.30,36361.10,321.457,1700222039999,11693813.29090,4623,86.535,3148074.53510,0
1700222040000,36361.10,36403,36355.80,36403,232.969,1700222219999,8474622.31530,3665,141.323,5141082.74000,0
1700222220000,36403,36405.50,36383.80,36383.80,206.721,1700222399999,7523995.14230,2901,102.811,3741828.71420,0
1700222400000,36383.90,36409.10,36362,36367.90,375.228,1700222579999,13652767.37550,4951,197.324,7179959.27250,0
1700222580000,36367.90,36384.50,36360,36380.10,222.185,1700222759999,8081235.45920,3630,86.201,3135295.90810,0
1700222760000,36380,36387.60,36369.30,36369.30,178.101,1700222939999,6479401.74620,2556,57.823,2103718.90660,0
1700222940000,36369.40,36384.50,36338.80,36339.90,445.053,1700223119999,16179283.77615,5354,196.186,7131747.05370,0
1700223120000,36340,36378,36329.90,36340.50,356.743,1700223299999,12965929.88260,5160,130.149,4730638.70340,0
1700223300000,36340.50,36343.80,36289.60,36302.50,920.976,1700223479999,33440083.39590,10356,348.302,12647065.14340,0
1700223480000,36302.50,36319.10,36292.30,36318,464.509,1700223659999,16863925.85440,5310,256.562,9314817.79820,0
1700223660000,36317.90,36319,36263.20,36271,671.530,1700223839999,24365701.18090,7634,308.302,11187119.84190,0
1700223840000,36271,36328.40,36262,36328.40,649.612,1700224019999,23573459.99070,7724,433.178,15721295.86330,0
1700224020000,36328.50,36403.40,36323.30,36374.50,720.897,1700224199999,26217807.71520,7877,439.944,15999651.63910,0
1700224200000,36374.40,36403.30,36312,36393.30,722.421,1700224379999,26270691.75730,8709,332.873,12106180.46740,0
1700224380000,36393.40,36439.80,36391.70,36419.80,991.622,1700224559999,36111424.92810,9034,517.300,18837618.27960,0
1700224560000,36419.70,36419.80,36394.10,36413.70,260.549,1700224739999,9484882.95470,3764,136.913,4984052.64350,0
1700224740000,36413.80,36413.80,36364.20,36396.50,338.835,1700224919999,12330250.83960,5159,140.208,5102154.37630,0
1700224920000,36396.50,36405.40,36380.20,36403,187.738,1700225099999,6833192.12170,3326,100.655,3663563.67750,0
1700225100000,36403.10,36424.30,36395.60,36424.30,266.209,1700225279999,9693608.01130,3901,147.290,5363280.34300,0
1700225280000,36424.20,36448.80,36416.40,36447,273.839,1700225459999,9976984.22260,4777,181.255,6604058.88090,0
1700225460000,36446.90,36449.60,36403,36439.90,350.199,1700225639999,12758249.54150,4883,148.823,5422087.30750,0
1700225640000,36440,36456.90,36420.50,36456.80,417.113,1700225819999,15199095.64481,4163,307.311,11198491.53051,0
1700225820000,36456.80,36546.80,36456.80,36540.80,1986.624,1700225999999,72530252.14920,18820,1290.750,47123863.99060,0
1700226000000,36540.90,36590.10,36516.20,36537.90,2474.827,1700226179999,90490497.88193,21230,1396.471,51065032.21323,0
1700226180000,36537.90,36570,36467.70,36570,1356.521,1700226359999,49531858.73280,14146,654.627,23907930.60780,0
1700226360000,36569.90,36626,36563.90,36621.90,1754.412,1700226539999,64206134.94204,15565,1182.932,43293786.47174,0
1700226540000,36621.90,36636.70,36568.30,36608,1188.841,1700226719999,43517712.17380,12777,561.473,20553456.41950,0
1700226720000,36608,36610,36560,36605.10,594.283,1700226899999,21741167.86000,6851,275.656,10085859.38480,0
1700226900000,36605.10,36605.10,36558.50,36558.60,536.026,1700227079999,19611005.41940,5552,253.015,9256934.37990,0
1700227080000,36558.50,36582,36517.80,36522.50,870.618,1700227259999,31818119.46990,8156,387.733,14171859.70980,0
1700227260000,36522.60,36575,36516.50,36565.60,527.695,1700227439999,19284114.18890,5195,371.825,13588175.45430,0
1700227440000,36566,36569.60,36510,36510,382.299,1700227619999,13970059.63980,5618,134.369,4911532.00630,0
1700227620000,36510,36510.10,36463.80,36468.30,750.896,1700227799999,27395563.50420,9389,244.189,8908045.60620,0
1700227800000,36468.30,36516.70,36465.10,36468.50,659.857,1700227979999,24079409.47190,6437,309.586,11296563.91330,0
1700227980000,36468.50,36496.10,36415.70,36469.10,1445.971,1700228159999,52700469.85891,12970,642.061,23404781.35830,0
1700228160000,36469.30,36493.30,36440.20,36467.50,645.824,1700228339999,23550917.50380,6158,403.044,14697107.40570,0
1700228340000,36467.40,36467.40,36420,36426.50,499.827,1700228519999,18211429.47380,5203,205.186,7476022.95020,0
1700228520000,36426.50,36439.30,36400.30,36418.20,568.847,1700228699999,20715920.38560,6344,185.181,6744273.25280,0
1700228700000,36418.20,36418.20,36344.60,36371,1263.154,1700228879999,45948328.69193,12937,470.558,17116518.66130,0
1700228880000,36371,36375,36312.20,36329,1076.184,1700229059999,39107377.03180,11064,534.099,19409074.05570,0
1700229060000,36329,36353.50,36280,36317.90,1145.647,1700229239999,41606146.87720,12182,481.869,17500552.62790,0
1700229240000,36317.90,36375.90,36317.30,36362.90,434.329,1700229419999,15787416.19430,6017,282.087,10253509.28940,0
1700229420000,36362.90,36379.50,36352.40,36352.50,236.281,1700229599999,8592746.75400,3546,122.174,4443086.50910,0
1700229600000,36352.50,36399,36352.40,36399,434.846,1700229779999,15820112.42300,6006,246.633,8972608.26780,0
1700229780000,36399,36446.80,36394.40,36435.30,547.830,1700229959999,19951004.26560,5860,323.249,11772303.06540,0
1700229960000,36435.30,36448,36357.40,36361.80,468.304,1700230139999,17046200.60790,6035,134.225,4886148.00200,0
1700230140000,36361.80,36366.50,36290,36309.90,790.277,1700230319999,28701809.29930,10503,273.823,9945253.00180,0
1700230320000,36309.90,36344.90,36291.60,36324.60,674.252,1700230499999,24487011.69290,6699,315.065,11442545.41380,0
1700230500000,36324.60,36384,36292.60,36313.20,880.643,1700230679999,32000286.68280,8583,417.349,15168883.25440,0
1700230680000,36313.20,36330.10,36278,36314.70,754.432,1700230859999,27381692.69600,8489,337.895,12264954.52780,0
1700230860000,36314.70,36376.20,36314.70,36342.80,817.165,1700231039999,29701944.13570,7808,487.957,17735397.11520,0
1700231040000,36342.70,36374.90,36312.50,36371.80,414.461,1700231219999,15062779.23550,5288,220.273,8005535.46490,0
1700231220000,36371.70,36376,36325.80,36332.90,241.846,1700231399999,8790931.63990,3986,104.043,3782070.30410,0
1700231400000,36332.90,36381.50,36332.90,36363.60,279.318,1700231579999,10157408.50700,4409,151.733,5517857.05140,0
1700231580000,36363.60,36378,36341.40,36378,363.647,1700231759999,13220462.65210,4849,251.222,9133174.95630,0
1700231760000,36377.90,36377.90,36250.50,36261.40,1028.819,1700231939999,37330721.46816,10761,326.978,11861922.87810,0
1700231940000,36261.30,36280,36182.60,36200,1854.947,1700232119999,67200710.62144,17155,681.529,24693650.30220,0
1700232120000,36200.10,36266.70,36174.60,36193.90,1522.764,1700232299999,55153483.33500,14148,738.729,26758268.41980,0
1700232300000,36193.90,36220.60,36100,36141,3804.914,1700232479999,137554310.42232,31074,1559.337,56383797.33270,0
1700232480000,36141,36183.80,35920,35948.90,6377.612,1700232659999,229839571.72444,45589,2274.008,81968354.00820,0
1700232660000,35949,36000,35910,35954.70,2875.770,1700232839999,103409993.32310,26974,1685.823,60621105.85690,0
1700232840000,35954.70,35970,35868.30,35937.10,3656.165,1700233019999,131317762.47718,31578,1447.340,51987869.71810,0
1700233020000,35937.10,36037,35937,36030.30,2505.915,1700233199999,90211022.80770,21005,1551.825,55862517.09010,0
1700233200000,36030.30,36085.50,35993.40,35998.20,1559.191,1700233379999,56188665.22179,17044,747.222,26930558.61229,0
1700233380000,35998.10,36050,35945.20,36050,1367.825,1700233559999,49221707.16341,14290,601.755,21658131.83820,0
1700233560000,36050,36153.40,36050,36139,1816.854,1700233739999,65607522.79869,19011,1067.879,38560419.29919,0
1700233740000,36139.50,36154.20,36086,36106.80,1462.305,1700233919999,52816251.07350,12280,550.312,19877487.64890,0
1700233920000,36106.90,36149.70,36086.50,36138,698.301,1700234099999,25222509.12110,8474,354.950,12820304.66500,0
1700234100000,36138,36154.80,36092.40,36152.10,722.567,1700234279999,26105104.82144,8922,430.348,15548676.11854,0
1700234280000,36152.10,36186.20,36092.40,36100.40,1166.190,1700234459999,42149289.33420,11994,552.190,19959692.82120,0
1700234460000,36100.40,36135,36072.60,36130.90,531.196,1700234639999,19175463.44880,7796,272.622,9842922.17610,0
1700234640000,36130.90,36135.90,35986.20,36004.10,1310.756,1700234819999,47237685.29679,14088,401.035,14454632.88900,0
1700234820000,36004,36070,35980.90,36064.90,876.788,1700234999999,31585998.82790,11827,478.688,17245301.12950,0
1700235000000,36065,36140,36057.20,36133.10,819.274,1700235179999,29580362.63840,9266,543.244,19614313.39410,0
1700235180000,36133.10,36139.90,36094,36098.60,596.345,1700235359999,21538061.75180,6564,218.891,7906277.53630,0
1700235360000,36098.70,36100,35987,36029.90,1648.241,1700235539999,59379118.51510,15095,561.093,20212845.40420,0
1700235540000,36029.80,36082.20,35970.40,36049,1793.667,1700235719999,64638187.85730,16550,1138.457,41031331.65710,0
1700235720000,36049,36080,35990,35990.10,1203.488,1700235899999,43350573.62240,12998,488.635,17603555.06270,0
1700235900000,35990,36050,35960,35995.90,1675.257,1700236079999,60299518.20050,17325,786.245,28304062.04570,0
1700236080000,35996,36080,35991.50,36070.60,915.622,1700236259999,33003249.55040,10597,552.245,19906393.02070,0
1700236260000,36070.50,36083.90,35995.10,35998.30,749.707,1700236439999,27015170.95920,8561,265.869,9581483.87860,0
1700236440000,35998.40,36064.40,35971,36064.30,1032.899,1700236619999,37198715.36370,10192,681.467,24547623.72280,0
