open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714511880000,60163.9,60255.0,60163.9,60200.1,455.11,1714512059999.0,27404176.9078,6914.0,257.516,15505916.1996,0.0
1714512060000,60200.0,60281.7,60122.0,60122.0,431.89,1714512239999.0,26008320.592,7120.0,202.02,12167004.368,0.0
1714512240000,60122.0,60242.7,60122.0,60200.5,490.626,1714512419999.0,29531745.8453,7157.0,255.166,15358575.3776,0.0
1714512420000,60200.4,60336.0,60182.5,60313.5,600.633,1714512599999.0,36199506.3923,9107.0,447.216,26954255.1048,0.0
1714512600000,60313.4,60316.0,60207.3,60222.1,280.298,1714512779999.0,16893000.6917,5408.0,120.492,7262010.9214,0.0
1714512780000,60222.1,60245.6,60155.0,60214.5,274.42,1714512959999.0,16522060.725,5361.0,153.27,9228571.2777,0.0
1714512960000,60214.6,60225.9,60191.7,60217.3,148.884,1714513139999.0,8964193.2575,3141.0,67.041,4036460.9832,0.0
1714513140000,60217.3,60383.2,60217.3,60321.1,289.008,1714513319999.0,17432500.4094,6938.0,209.589,12641369.3709,0.0
1714513320000,60321.1,60321.1,60144.2,60231.9,237.671,1714513499999.0,14311616.3327,6112.0,80.227,4830311.6773,0.0
1714513500000,60232.0,60264.2,60173.6,60254.0,264.804,1714513679999.0,15942896.5516,4874.0,127.922,7701560.445,0.0
1714513680000,60253.9,60253.9,60160.0,60185.0,176.352,1714513859999.0,10616751.091,3876.0,62.289,3749689.2264,0.0
1714513860000,60184.9,60184.9,60160.0,60163.0,156.795,1714514039999.0,9434386.0656,2704.0,74.948,4509685.6859,0.0
1714514040000,60163.0,60315.5,60156.2,60232.3,467.922,1714514219999.0,28185808.2536,7586.0,196.378,11829046.5661,0.0
1714514220000,60232.2,60232.3,60149.2,60149.2,213.507,1714514399999.0,12850316.7078,4513.0,84.555,5088556.0209,0.0
1714514400000,60149.2,60245.8,60126.0,60238.4,548.53,1714514579999.0,33014008.703,9286.0,284.225,17108760.3737,0.0
1714514580000,60238.4,60298.4,60217.5,60221.3,520.254,1714514759999.0,31344220.2004,8324.0,259.134,15612283.028,0.0
1714514760000,60221.2,60298.9,60203.0,60289.2,249.534,1714514939999.0,15032815.7763,5119.0,116.536,7020270.5324,0.0
1714514940000,60289.3,60450.0,60289.2,60424.5,730.053,1714515119999.0,44073707.2825,11040.0,474.588,28652907.9146,0.0
1714515120000,60424.6,60424.6,60295.8,60400.0,424.981,1714515299999.0,25651764.6407,7599.0,184.002,11105956.0987,0.0
1714515300000,60400.0,60463.2,60343.9,60434.0,549.065,1714515479999.0,33170573.675,8537.0,305.103,18434171.2845,0.0
1714515480000,60434.0,60446.6,60390.0,60434.9,225.661,1714515659999.0,13632615.7843,4919.0,102.725,6205806.2159,0.0
1714515660000,60435.0,60486.0,60416.1,60461.3,344.302,1714515839999.0,20815156.6779,7346.0,165.326,9994803.1786,0.0
1714515840000,60461.2,60655.8,60451.2,60631.2,1396.933,1714516019999.0,84579823.615,18420.0,882.28,53425883.2501,0.0
1714516020000,60631.2,60780.0,60580.1,60764.6,1415.678,1714516199999.0,85888865.6762,16923.0,884.631,53684649.2281,0.0
1714516200000,60764.7,60859.7,60652.8,60826.4,1268.201,1714516379999.0,77064347.1391,15741.0,613.511,37285797.5936,0.0
1714516380000,60826.3,61050.8,60773.4,60942.9,1991.077,1714516559999.0,121292087.3275,22139.0,1229.595,74908412.6538,0.0
1714516560000,60943.0,61063.2,60828.3,60837.9,1541.507,1714516739999.0,93978417.2388,20122.0,731.498,44614003.7973,0.0
1714516740000,60837.9,60837.9,60655.8,60701.5,1486.861,1714516919999.0,90329980.7892,18086.0,647.297,39325404.4057,0.0
1714516920000,60701.5,60750.0,60661.0,60684.0,755.463,1714517099999.0,45859854.0272,9021.0,274.495,16662474.4491,0.0
1714517100000,60684.1,60684.1,60522.8,60600.0,1264.588,1714517279999.0,76621553.4543,17036.0,471.212,28549664.4495,0.0
1714517280000,60599.7,60613.2,60436.9,60453.9,875.137,1714517459999.0,52949673.4633,12205.0,304.752,18439503.9621,0.0
1714517460000,60453.9,60595.0,60452.6,60595.0,452.6,1714517639999.0,27390958.8605,7858.0,320.235,19380421.2192,0.0
1714517640000,60595.0,60598.4,60492.0,60523.0,317.502,1714517819999.0,19221489.5046,5756.0,155.922,9439880.249,0.0
1714517820000,60523.0,60600.0,60523.0,60561.0,192.187,1714517999999.0,11637300.2802,3768.0,128.112,7757273.6708,0.0
1714518000000,60560.9,60582.0,60508.4,60563.6,242.02,1714518179999.0,14652322.7659,5356.0,114.263,6917808.6595,0.0
1714518180000,60563.7,60579.8,60466.1,60520.0,452.74,1714518359999.0,27399552.2067,6441.0,232.074,14046203.5448,0.0
1714518360000,60519.9,60523.0,60451.6,60451.6,199.832,1714518539999.0,12087197.6606,3787.0,88.615,5360414.7331,0.0
1714518540000,60451.6,60511.0,60379.1,60450.0,431.788,1714518719999.0,26093962.6746,7924.0,158.38,9573652.8695,0.0
1714518720000,60450.1,60517.6,60425.7,60425.7,143.122,1714518899999.0,8654310.705,3727.0,69.205,4184987.1353,0.0
1714518900000,60425.7,60498.4,60372.0,60468.0,307.223,1714519079999.0,18561684.297,6699.0,143.623,8678460.0981,0.0
1714519080000,60468.0,60525.0,60461.2,60510.0,231.121,1714519259999.0,13983038.2919,4932.0,115.555,6991288.8884,0.0
1714519260000,60509.9,60619.0,60507.1,60563.6,575.324,1714519439999.0,34854211.9427,7356.0,385.371,23345425.2086,0.0
1714519440000,60563.7,60603.5,60509.9,60603.4,171.647,1714519619999.0,10394906.89,3704.0,95.807,5802495.2182,0.0
1714519620000,60603.5,60610.0,60555.6,60560.1,197.367,1714519799999.0,11955900.6456,3434.0,74.995,4543238.1587,0.0
1714519800000,60560.1,60647.0,60532.3,60642.3,208.61,1714519979999.0,12640151.0791,4939.0,145.852,8838368.3484,0.0
1714519980000,60642.4,60665.0,60624.7,60626.2,252.41,1714520159999.0,15306395.6866,4195.0,162.039,9826189.4082,0.0
1714520160000,60626.2,60651.9,60610.3,60649.5,115.373,1714520339999.0,6995507.1427,2834.0,65.021,3942532.8541,0.0
1714520340000,60649.6,60707.4,60649.5,60705.3,395.542,1714520519999.0,24002201.479,4981.0,256.937,15591212.5468,0.0
1714520520000,60705.3,60708.0,60602.3,60650.0,258.717,1714520699999.0,15693534.1243,4457.0,99.391,6028876.295,0.0
1714520700000,60649.9,60850.0,60642.7,60842.0,811.534,1714520879999.0,49336367.9023,11949.0,514.598,31284046.7439,0.0
1714520880000,60842.1,60901.6,60785.6,60834.3,475.768,1714521059999.0,28949500.088,8240.0,234.246,14255146.4772,0.0
1714521060000,60834.3,60835.3,60759.3,60759.3,263.38,1714521239999.0,16012128.0831,5104.0,59.722,3630961.8058,0.0
1714521240000,60759.3,60776.0,60721.1,60746.4,251.531,1714521419999.0,15280182.8694,4950.0,94.519,5741758.4393,0.0
1714521420000,60746.3,60754.1,60610.7,60651.2,511.791,1714521599999.0,31049203.8081,7188.0,136.783,8298177.874,0.0
