open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714087800000,64490.10,64515.20,64418.20,64425.20,285.510,1714087979999,18407453.94520,4340,96.386,6215537.43020,0
1714087980000,64425.20,64503.10,64420.60,64503.10,218.423,1714088159999,14079517.13390,4327,105.859,6824106.32370,0
1714088160000,64503.00,64507.10,64488.90,64489.50,81.554,1714088339999,5260321.41660,2194,26.954,1738565.45890,0
1714088340000,64489.50,64548.80,64489.40,64496.00,174.797,1714088519999,11278590.03610,3641,109.946,7093910.87770,0
1714088520000,64496.00,64500.00,64464.10,64464.10,109.045,1714088699999,7031379.04140,2603,38.319,2470855.46560,0
1714088700000,64464.10,64465.80,64413.40,64460.00,230.813,1714088879999,14874618.56120,4885,97.526,6284839.90170,0
1714088880000,64460.00,64495.70,64443.50,64472.60,198.801,1714089059999,12816386.33160,3581,89.572,5774812.30260,0
1714089060000,64472.60,64483.60,64453.50,64470.60,171.137,1714089239999,11032467.17340,3153,91.672,5909678.48200,0
1714089240000,64470.50,64516.80,64463.00,64516.80,103.043,1714089419999,6645401.84140,2440,81.788,5274691.59910,0
1714089420000,64516.70,64516.90,64467.30,64478.80,124.105,1714089599999,8002668.98650,2374,63.899,4120103.84180,0
