open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714374600000,62048.5,62068.0,61964.2,61972.2,200.983,1714374659999.0,12464614.3212,3372.0,81.442,5051534.3206,0.0
1714374660000,61972.2,62000.0,61913.4,61980.6,334.618,1714374719999.0,20731515.2977,4957.0,188.438,11675400.611,0.0
1714374720000,61980.7,62070.0,61980.6,62052.5,209.657,1714374779999.0,13005807.8294,3090.0,129.264,8019010.2257,0.0
1714374780000,62052.0,62064.0,62001.5,62059.9,181.375,1714374839999.0,11253753.613,2964.0,82.562,5122595.5452,0.0
1714374840000,62059.9,62141.1,62044.3,62133.3,149.315,1714374899999.0,9270382.8396,2269.0,117.273,7281098.541,0.0
1714374900000,62133.0,62133.0,62060.0,62107.4,176.619,1714374959999.0,10966475.0882,2550.0,82.667,5132818.9819,0.0
1714374960000,62107.4,62178.4,62091.9,62171.6,316.377,1714375019999.0,19662594.7304,3673.0,154.467,9600655.5608,0.0
1714375020000,62171.7,62196.3,62150.6,62150.7,225.766,1714375079999.0,14037392.2616,3159.0,84.662,5264210.4101,0.0
1714375080000,62150.7,62215.7,62150.7,62212.0,224.613,1714375139999.0,13970448.2135,3147.0,158.032,9829228.9343,0.0
1714375140000,62212.1,62250.0,62198.9,62238.1,266.892,1714375199999.0,16608833.2254,3905.0,178.913,11133510.2669,0.0
1714375200000,62238.2,62242.7,62205.7,62205.7,120.346,1714375259999.0,7488768.9238,2261.0,43.669,2717424.2886,0.0
1714375260000,62205.8,62259.1,62205.8,62240.9,134.016,1714375319999.0,8341816.7731,2166.0,77.789,4841872.7143,0.0
1714375320000,62241.0,62250.0,62213.0,62213.1,100.939,1714375379999.0,6281906.6948,2350.0,36.297,2258914.4426,0.0
1714375380000,62213.0,62250.0,62203.7,62219.0,127.533,1714375439999.0,7936031.3424,2182.0,83.074,5169755.7951,0.0
1714375440000,62218.6,62230.0,62174.7,62175.4,103.99,1714375499999.0,6468119.4695,2048.0,15.944,991710.2102,0.0
1714375500000,62175.5,62211.6,62174.6,62211.5,66.11,1714375559999.0,4111651.811,1289.0,42.02,2613324.3322,0.0
1714375560000,62211.6,62211.6,62173.0,62200.1,76.906,1714375619999.0,4783467.9096,1653.0,25.109,1561688.8136,0.0
1714375620000,62200.0,62256.0,62190.2,62243.9,523.126,1714375679999.0,32556977.3394,3775.0,320.383,19938017.1029,0.0
1714375680000,62244.0,62271.4,62225.8,62267.8,481.894,1714375739999.0,29994839.4956,4483.0,272.767,16978254.1463,0.0
1714375740000,62267.9,62270.1,62200.7,62244.5,458.388,1714375799999.0,28531590.7169,4496.0,244.741,15234813.6428,0.0
1714375800000,62244.5,62252.4,62193.4,62199.9,250.125,1714375859999.0,15562009.0437,2769.0,77.191,4802317.6669,0.0
1714375860000,62199.9,62235.2,62190.3,62209.4,103.442,1714375919999.0,6435072.6816,2096.0,48.845,3038552.9093,0.0
1714375920000,62209.4,62250.1,62202.9,62246.9,182.527,1714375979999.0,11359419.3996,2520.0,118.69,7386415.1822,0.0
1714375980000,62247.0,62263.2,62203.8,62256.8,80.103,1714376039999.0,4985960.738,1818.0,48.62,3026272.8214,0.0
1714376040000,62256.2,62266.9,62214.0,62227.3,201.205,1714376099999.0,12521395.0512,2480.0,66.391,4131748.0598,0.0
1714376100000,62227.3,62243.2,62224.2,62227.5,44.542,1714376159999.0,2771880.3246,1104.0,23.947,1490240.489,0.0
1714376160000,62227.4,62254.2,62226.8,62245.2,31.858,1714376219999.0,1982991.4044,1059.0,15.987,995086.1427,0.0
1714376220000,62245.2,62245.3,62220.5,62239.7,48.067,1714376279999.0,2991157.7851,1205.0,20.134,1252893.7861,0.0
1714376280000,62239.7,62286.0,62233.4,62285.9,98.314,1714376339999.0,6121000.003,1669.0,51.052,3178569.8798,0.0
1714376340000,62285.9,62286.7,62247.7,62267.6,78.014,1714376399999.0,4857555.5699,1410.0,28.113,1750235.7715,0.0
1714376400000,62267.5,62298.0,62261.3,62279.8,145.867,1714376459999.0,9084361.2632,1936.0,105.687,6581997.0173,0.0
1714376460000,62279.8,62298.0,62279.7,62289.7,78.982,1714376519999.0,4919675.2403,1376.0,53.12,3308724.8467,0.0
1714376520000,62289.7,62306.4,62278.9,62289.9,96.757,1714376579999.0,6027447.0936,2236.0,55.249,3441792.2141,0.0
1714376580000,62290.0,62290.0,62252.7,62252.7,57.069,1714376639999.0,3553360.5668,1731.0,12.595,784202.1346,0.0
1714376640000,62252.7,62290.0,62252.2,62290.0,61.878,1714376699999.0,3852655.8145,1082.0,50.202,3125664.0317,0.0
1714376700000,62289.9,62290.0,62224.6,62230.9,117.479,1714376759999.0,7312441.9933,2210.0,39.351,2449144.2351,0.0
1714376760000,62231.0,62330.0,62226.1,62315.9,120.584,1714376819999.0,7511833.2329,2422.0,87.534,5452935.8221,0.0
1714376820000,62315.9,62350.0,62307.0,62319.7,251.886,1714376879999.0,15699910.6826,3502.0,125.623,7830642.0135,0.0
1714376880000,62319.8,62327.3,62302.4,62307.9,61.131,1714376939999.0,3809185.9633,1528.0,29.629,1846151.9955,0.0
1714376940000,62307.9,62330.3,62296.4,62310.9,74.138,1714376999999.0,4619821.8849,1547.0,47.026,2930345.2052,0.0
1714377000000,62310.9,62340.0,62283.6,62336.0,127.176,1714377059999.0,7925205.4334,2062.0,62.75,3910454.796,0.0
1714377060000,62336.1,62350.0,62303.5,62321.9,72.898,1714377119999.0,4543653.5166,1763.0,37.115,2313390.4501,0.0
1714377120000,62321.9,62349.9,62321.9,62334.0,91.657,1714377179999.0,5713764.5062,1665.0,53.048,3306860.1027,0.0
1714377180000,62334.1,62359.7,62314.7,62324.6,91.301,1714377239999.0,5691228.2544,1906.0,54.904,3422531.9072,0.0
1714377240000,62324.6,62339.9,62310.4,62327.9,66.15,1714377299999.0,4122739.7296,1404.0,20.322,1266544.3568,0.0
1714377300000,62327.9,62365.6,62314.4,62358.1,243.155,1714377359999.0,15158538.9956,3596.0,154.235,9615032.0324,0.0
1714377360000,62358.1,62386.7,62326.7,62367.0,206.676,1714377419999.0,12889697.9901,2745.0,114.497,7140324.588,0.0
1714377420000,62367.1,62367.1,62350.0,62353.8,118.104,1714377479999.0,7364862.3994,1796.0,37.979,2368322.3877,0.0
1714377480000,62353.8,62377.3,62345.3,62377.3,100.501,1714377539999.0,6267096.9553,1378.0,67.968,4238505.0851,0.0
1714377540000,62377.2,62378.2,62354.6,62362.0,148.783,1714377599999.0,9279044.4081,1624.0,58.063,3621179.2387,0.0
1714377600000,62362.1,62428.8,62346.4,62395.2,340.992,1714377659999.0,21273905.7566,4791.0,233.226,14550831.8266,0.0
1714377660000,62395.3,62465.0,62390.3,62450.0,335.633,1714377719999.0,20954987.0653,4586.0,229.591,14333522.219,0.0
1714377720000,62450.1,62450.1,62404.8,62426.2,121.332,1714377779999.0,7575055.7047,2949.0,48.203,3009365.0226,0.0
1714377780000,62426.2,62434.5,62399.6,62406.8,158.231,1714377839999.0,9876592.923,2338.0,33.909,2116532.8879,0.0
1714377840000,62406.7,62409.1,62393.9,62394.1,65.436,1714377899999.0,4083236.3243,1543.0,20.857,1301449.6542,0.0
1714377900000,62394.1,62394.1,62310.0,62315.3,137.183,1714377959999.0,8553095.4941,3157.0,23.186,1445332.3694,0.0
1714377960000,62315.4,62358.0,62305.3,62343.7,132.765,1714378019999.0,8274947.8105,2730.0,66.932,4171788.4706,0.0
1714378020000,62343.7,62343.8,62319.3,62324.1,62.38,1714378079999.0,3887997.508,1599.0,14.428,899234.0258,0.0
1714378080000,62324.0,62324.1,62305.2,62309.9,95.912,1714378139999.0,5976712.0038,1727.0,17.538,1092820.7623,0.0
1714378140000,62310.0,62317.7,62283.8,62283.8,152.594,1714378199999.0,9506084.5507,1879.0,97.548,6076592.5409,0.0
1714378200000,62283.8,62290.0,62266.1,62281.0,116.237,1714378259999.0,7238673.3691,2016.0,42.54,2649138.1046,0.0
1714378260000,62281.1,62289.9,62273.6,62289.8,113.522,1714378319999.0,7070226.3833,1597.0,49.77,3099709.2162,0.0
1714378320000,62289.9,62372.8,62289.8,62339.1,152.687,1714378379999.0,9517045.5143,3040.0,67.436,4203194.1671,0.0
1714378380000,62339.0,62339.1,62312.4,62312.4,63.426,1714378439999.0,3952991.6593,1426.0,15.105,941394.1163,0.0
1714378440000,62312.4,62321.8,62300.5,62308.0,39.967,1714378499999.0,2490499.0461,1102.0,11.132,693658.7027,0.0
1714378500000,62308.1,62312.5,62233.0,62238.4,159.183,1714378559999.0,9909310.9973,3133.0,49.125,3057749.9565,0.0
1714378560000,62238.3,62253.1,62212.1,62222.0,147.592,1714378619999.0,9184507.8392,2607.0,53.288,3316183.7571,0.0
1714378620000,62222.0,62224.5,62185.9,62192.6,234.746,1714378679999.0,14601895.7156,3545.0,75.312,4684663.4359,0.0
1714378680000,62192.6,62298.7,62192.6,62271.1,99.168,1714378739999.0,6173739.2615,2241.0,52.477,3266080.7467,0.0
1714378740000,62271.0,62271.1,62256.2,62266.7,60.723,1714378799999.0,3780782.8751,1137.0,25.338,1577639.4016,0.0
1714378800000,62266.7,62280.0,62235.0,62244.4,62.817,1714378859999.0,3910737.5461,1602.0,21.914,1364375.3981,0.0
1714378860000,62244.5,62299.7,62244.5,62277.7,58.125,1714378919999.0,3620113.9551,1545.0,36.949,2301149.4954,0.0
1714378920000,62277.8,62287.9,62271.1,62286.0,37.205,1714378979999.0,2317101.7513,1100.0,25.571,1592532.1798,0.0
1714378980000,62286.8,62298.6,62278.9,62298.5,20.029,1714379039999.0,1247538.9619,870.0,10.331,643487.2971,0.0
1714379040000,62298.5,62315.0,62283.8,62305.2,113.131,1714379099999.0,7048379.5732,1828.0,36.22,2256528.5802,0.0
1714379100000,62305.3,62317.7,62280.3,62280.9,61.315,1714379159999.0,3820018.9875,1380.0,25.946,1616461.5219,0.0
1714379160000,62280.9,62331.0,62280.9,62322.0,71.77,1714379219999.0,4472820.1202,1579.0,35.445,2209015.8082,0.0
1714379220000,62321.9,62324.0,62299.9,62323.9,45.606,1714379279999.0,2841588.1234,1241.0,23.478,1462861.3245,0.0
1714379280000,62324.0,62330.9,62286.0,62303.3,62.777,1714379339999.0,3911990.2086,1380.0,19.356,1206050.7362,0.0
1714379340000,62303.3,62346.0,62303.3,62345.9,41.638,1714379399999.0,2595466.6807,1177.0,25.355,1580434.0285,0.0
1714379400000,62345.9,62370.2,62280.9,62281.0,155.54,1714379459999.0,9695384.0445,3005.0,85.766,5345972.2456,0.0
1714379460000,62281.0,62281.0,62192.6,62243.6,191.767,1714379519999.0,11933058.2287,3312.0,66.926,4164415.2646,0.0
1714379520000,62243.6,62321.0,62225.6,62309.1,67.184,1714379579999.0,4182891.6609,2039.0,44.159,2749069.3694,0.0
1714379580000,62309.1,62309.2,62261.0,62269.3,63.568,1714379639999.0,3959242.5439,1669.0,22.522,1402703.0522,0.0
1714379640000,62269.3,62302.2,62256.0,62293.2,53.131,1714379699999.0,3308685.2053,1301.0,31.672,1972272.6713,0.0
1714379700000,62293.2,62341.8,62283.6,62320.4,77.174,1714379759999.0,4809918.2493,1870.0,43.026,2681622.734,0.0
1714379760000,62320.4,62332.4,62302.2,62308.2,39.253,1714379819999.0,2446149.5674,1402.0,20.016,1247331.1352,0.0
1714379820000,62308.7,62323.0,62293.7,62297.3,44.978,1714379879999.0,2802481.3664,1360.0,25.95,1616842.3412,0.0
1714379880000,62297.2,62355.1,62293.7,62345.2,90.154,1714379939999.0,5619867.7274,1497.0,66.863,4167962.006,0.0
1714379940000,62345.2,62363.1,62332.9,62358.8,36.792,1714379999999.0,2294011.48,1446.0,21.996,1371503.0606,0.0
1714380000000,62358.8,62358.8,62308.2,62308.2,56.325,1714380059999.0,3511523.3257,1389.0,31.844,1985415.3293,0.0
1714380060000,62308.3,62316.6,62301.8,62310.1,43.764,1714380119999.0,2726809.3571,1149.0,20.459,1274730.4079,0.0
1714380120000,62310.1,62343.7,62310.0,62327.7,62.771,1714380179999.0,3912568.1933,1526.0,41.145,2564513.0238,0.0
1714380180000,62327.7,62333.2,62321.0,62321.0,23.946,1714380239999.0,1492522.3005,864.0,14.479,902483.135,0.0
1714380240000,62321.0,62331.6,62311.7,62326.1,24.128,1714380299999.0,1503720.7047,815.0,12.074,752499.1727,0.0
1714380300000,62326.1,62337.0,62305.4,62305.4,23.88,1714380359999.0,1488236.032,1004.0,7.329,456796.9013,0.0
1714380360000,62305.5,62315.0,62300.0,62314.9,32.402,1714380419999.0,2018746.7458,1101.0,15.074,939164.7617,0.0
1714380420000,62315.0,62348.8,62298.8,62300.2,39.714,1714380479999.0,2475231.8494,1357.0,21.501,1340154.0751,0.0
1714380480000,62300.3,62344.0,62300.2,62342.0,70.041,1714380539999.0,4365595.6504,1141.0,46.324,2887265.0103,0.0
1714380540000,62342.0,62348.8,62317.8,62348.1,45.352,1714380599999.0,2826972.8342,1141.0,22.469,1400509.9907,0.0
1714380600000,62348.1,62366.2,62333.6,62352.4,61.897,1714380659999.0,3859496.848,1786.0,38.073,2373968.801,0.0
1714380660000,62352.3,62352.8,62324.3,62347.9,144.353,1714380719999.0,8998812.0826,1851.0,16.845,1050194.9098,0.0
1714380720000,62347.9,62355.3,62336.2,62350.6,74.065,1714380779999.0,4617736.274,1138.0,18.802,1172272.0004,0.0
1714380780000,62350.5,62368.0,62347.0,62364.5,62.408,1714380839999.0,3891671.4342,1187.0,34.277,2137497.3659,0.0
1714380840000,62364.5,62370.0,62361.9,62366.7,32.28,1714380899999.0,2013177.1546,690.0,20.252,1263019.2068,0.0
1714380900000,62366.7,62374.7,62354.2,62354.3,66.879,1714380959999.0,4170991.7117,1133.0,34.362,2143055.0911,0.0
1714380960000,62354.2,62382.8,62354.2,62382.8,57.404,1714381019999.0,3580620.195,1135.0,41.823,2608719.996,0.0
1714381020000,62382.7,62392.3,62376.3,62392.3,43.89,1714381079999.0,2737980.4066,1159.0,33.22,2072363.1448,0.0
1714381080000,62392.3,62392.3,62362.1,62362.1,59.966,1714381139999.0,3740361.6898,1141.0,18.778,1171244.2667,0.0
1714381140000,62362.2,62371.9,62346.0,62371.8,47.24,1714381199999.0,2945821.8317,1075.0,25.508,1590640.1753,0.0
1714381200000,62371.9,62379.8,62282.7,62283.2,102.1,1714381259999.0,6362830.9251,2619.0,31.005,1932480.4745,0.0
1714381260000,62283.2,62322.8,62270.9,62274.9,66.656,1714381319999.0,4152360.0626,2087.0,26.073,1624252.0487,0.0
1714381320000,62275.0,62304.8,62274.0,62293.3,86.004,1714381379999.0,5356635.1539,1983.0,40.189,2503194.8019,0.0
1714381380000,62293.3,62295.0,62260.0,62260.1,117.543,1714381439999.0,7320033.4274,1907.0,66.64,4150133.5643,0.0
1714381440000,62260.1,62275.0,62260.0,62269.9,59.425,1714381499999.0,3700171.0232,1165.0,27.795,1730648.7067,0.0
1714381500000,62269.9,62295.8,62267.9,62293.9,60.795,1714381559999.0,3786376.0366,1472.0,16.247,1011891.5884,0.0
1714381560000,62293.9,62294.0,62241.5,62262.1,91.57,1714381619999.0,5701318.186,1978.0,23.478,1461756.1753,0.0
1714381620000,62262.1,62279.0,62250.0,62265.7,56.42,1714381679999.0,3513077.5819,1309.0,27.615,1719494.6803,0.0
1714381680000,62265.6,62288.6,62263.7,62275.4,37.853,1714381739999.0,2357460.0383,874.0,18.61,1158983.5234,0.0
1714381740000,62275.4,62281.3,62267.7,62277.5,37.753,1714381799999.0,2351100.7639,868.0,20.089,1251032.4385,0.0
1714381800000,62277.4,62326.0,62269.9,62317.6,94.341,1714381859999.0,5877838.4141,1632.0,68.34,4257910.0959,0.0
1714381860000,62317.5,62378.2,62317.5,62378.1,80.584,1714381919999.0,5025044.3592,1413.0,56.239,3506804.8608,0.0
1714381920000,62378.2,62378.8,62333.0,62357.0,58.161,1714381979999.0,3626931.7554,1282.0,20.572,1282745.5281,0.0
1714381980000,62357.1,62368.5,62348.8,62350.0,38.913,1714382039999.0,2426560.65,891.0,19.878,1239545.5512,0.0
1714382040000,62350.1,62360.4,62350.0,62351.5,27.994,1714382099999.0,1745544.2068,643.0,12.209,761275.4313,0.0
1714382100000,62351.6,62366.5,62286.2,62286.2,67.185,1714382159999.0,4187862.8853,1632.0,17.103,1066163.9946,0.0
1714382160000,62286.2,62286.3,62265.4,62280.6,72.099,1714382219999.0,4490056.9656,1664.0,34.977,2178168.4125,0.0
1714382220000,62280.6,62311.7,62280.6,62306.9,39.686,1714382279999.0,2472489.8105,1058.0,25.455,1585871.5586,0.0
1714382280000,62306.9,62307.0,62275.6,62287.0,42.202,1714382339999.0,2628801.0721,1034.0,14.497,902953.5523,0.0
1714382340000,62287.1,62295.7,62264.9,62279.0,35.649,1714382399999.0,2220119.5009,1043.0,20.276,1262725.1369,0.0
1714382400000,62278.9,62305.9,62278.9,62287.0,29.626,1714382459999.0,1845440.4026,974.0,12.992,809274.0396,0.0
1714382460000,62287.0,62297.0,62277.9,62290.7,28.732,1714382519999.0,1789651.7872,1094.0,11.95,744350.8957,0.0
1714382520000,62290.7,62310.6,62284.4,62304.8,18.498,1714382579999.0,1152441.9578,870.0,7.502,467385.2339,0.0
1714382580000,62304.8,62317.1,62301.7,62307.0,30.49,1714382639999.0,1899775.1623,894.0,15.278,951941.4448,0.0
1714382640000,62306.9,62322.0,62304.8,62315.5,20.89,1714382699999.0,1301710.1812,667.0,11.643,725505.3383,0.0
1714382700000,62315.4,62322.0,62313.2,62313.2,10.948,1714382759999.0,682226.3603,413.0,5.559,346404.671,0.0
1714382760000,62313.2,62313.3,62274.1,62276.5,46.978,1714382819999.0,2926266.2786,1303.0,12.34,768523.7193,0.0
1714382820000,62276.5,62281.2,62262.3,62274.2,39.221,1714382879999.0,2442404.45,1001.0,15.862,987763.7308,0.0
1714382880000,62274.2,62274.3,62260.0,62261.9,27.899,1714382939999.0,1737160.87,916.0,8.804,548181.057,0.0
1714382940000,62261.9,62280.4,62261.9,62266.9,41.38,1714382999999.0,2576644.0469,964.0,18.539,1154403.404,0.0
1714383000000,62266.9,62291.9,62253.0,62289.3,63.688,1714383059999.0,3966360.4404,1373.0,29.001,1806146.2014,0.0
1714383060000,62289.4,62311.4,62278.3,62297.9,48.421,1714383119999.0,3016489.251,1309.0,29.768,1854426.2469,0.0
1714383120000,62297.9,62309.8,62265.0,62266.9,36.414,1714383179999.0,2268111.9661,1407.0,7.823,487301.5018,0.0
1714383180000,62267.0,62285.3,62265.0,62279.3,19.811,1714383239999.0,1233715.0524,711.0,10.774,670921.9997,0.0
1714383240000,62279.3,62294.9,62272.4,62281.4,31.127,1714383299999.0,1938783.7425,845.0,20.655,1286532.8831,0.0
1714383300000,62281.4,62299.4,62272.6,62299.3,38.082,1714383359999.0,2371924.0806,935.0,13.262,826132.5128,0.0
1714383360000,62299.3,62309.8,62270.2,62309.7,45.016,1714383419999.0,2804152.362,1102.0,13.469,838993.6986,0.0
1714383420000,62309.7,62323.6,62298.1,62323.6,55.122,1714383479999.0,3434613.459,1034.0,28.226,1758868.1112,0.0
1714383480000,62323.5,62345.4,62323.5,62342.3,48.242,1714383539999.0,3007129.9385,964.0,35.85,2234660.361,0.0
1714383540000,62342.4,62346.0,62331.6,62339.6,45.032,1714383599999.0,2807165.2547,835.0,23.991,1495480.7255,0.0
1714383600000,62339.6,62345.0,62274.8,62283.3,55.282,1714383659999.0,3444841.6652,1592.0,18.622,1160375.1609,0.0
1714383660000,62283.3,62300.0,62276.2,62280.3,49.617,1714383719999.0,3090420.1411,1143.0,18.693,1164288.198,0.0
1714383720000,62280.2,62291.4,62280.2,62288.0,17.975,1714383779999.0,1119646.3439,709.0,6.06,377454.9684,0.0
1714383780000,62287.9,62313.8,62287.9,62298.8,39.843,1714383839999.0,2482421.1462,919.0,12.486,777874.5986,0.0
1714383840000,62298.8,62314.7,62298.8,62314.7,25.19,1714383899999.0,1569615.5514,628.0,17.922,1116729.3747,0.0
1714383900000,62314.6,62314.7,62292.5,62301.2,35.864,1714383959999.0,2234451.7875,827.0,6.427,400410.5347,0.0
1714383960000,62301.3,62322.9,62301.2,62322.8,24.57,1714384019999.0,1531036.8903,660.0,18.482,1151667.6007,0.0
1714384020000,62322.8,62344.4,62308.6,62344.4,74.023,1714384079999.0,4613201.8956,1289.0,34.266,2135582.6587,0.0
1714384080000,62344.3,62363.0,62335.3,62360.4,47.358,1714384139999.0,2952648.9368,1189.0,27.398,1708225.6235,0.0
1714384140000,62360.5,62371.4,62337.4,62371.3,76.686,1714384199999.0,4782002.3271,1842.0,43.453,2709712.9924,0.0
1714384200000,62371.3,62427.8,62362.2,62427.8,161.788,1714384259999.0,10094308.4987,2943.0,133.323,8318714.2686,0.0
1714384260000,62427.8,62528.8,62427.7,62496.1,864.094,1714384319999.0,53999491.5749,9706.0,603.633,37722355.5671,0.0
1714384320000,62496.1,62633.0,62489.6,62602.6,801.048,1714384379999.0,50131215.3411,9635.0,571.687,35776675.9896,0.0
1714384380000,62602.5,62617.0,62515.4,62515.5,357.111,1714384439999.0,22347392.1645,4667.0,146.098,9143640.4908,0.0
1714384440000,62515.4,62555.7,62515.4,62547.7,140.511,1714384499999.0,8787228.7975,2179.0,91.868,5744920.1986,0.0
1714384500000,62547.7,62547.7,62496.5,62499.2,156.338,1714384559999.0,9773782.6784,2306.0,64.88,4056106.77,0.0
1714384560000,62499.2,62499.2,62461.0,62462.2,151.565,1714384619999.0,9468788.4331,2438.0,53.033,3312910.4662,0.0
1714384620000,62462.2,62470.0,62456.5,62458.2,131.324,1714384679999.0,8202860.7353,1845.0,88.776,5545197.8644,0.0
1714384680000,62458.2,62501.6,62458.2,62486.4,109.018,1714384739999.0,6811473.0029,1824.0,88.411,5523875.7605,0.0
1714384740000,62486.3,62517.4,62486.3,62508.6,71.607,1714384799999.0,4475850.3951,1448.0,38.185,2386735.8297,0.0
1714384800000,62508.6,62530.0,62490.0,62491.0,155.516,1714384859999.0,9720418.4588,2573.0,88.534,5534055.6001,0.0
1714384860000,62491.0,62494.9,62456.4,62480.0,107.215,1714384919999.0,6697904.6601,1977.0,28.515,1781507.1906,0.0
1714384920000,62479.9,62555.1,62479.9,62555.1,156.245,1714384979999.0,9768529.6449,2291.0,118.716,7422690.8887,0.0
1714384980000,62555.0,62555.6,62518.2,62520.4,108.861,1714385039999.0,6807899.9208,1730.0,40.064,2505434.7474,0.0
1714385040000,62520.3,62547.6,62518.2,62539.6,135.97,1714385099999.0,8503040.6997,1955.0,79.866,4994599.3632,0.0
1714385100000,62539.6,62563.0,62534.6,62534.6,123.503,1714385159999.0,7725619.9332,1854.0,70.56,4413847.4991,0.0
1714385160000,62534.6,62547.2,62495.0,62503.6,88.419,1714385219999.0,5527522.4373,1553.0,34.71,2169946.7147,0.0
1714385220000,62503.5,62532.8,62486.3,62497.4,124.591,1714385279999.0,7787485.6552,1726.0,49.342,3084223.8191,0.0
1714385280000,62497.4,62550.0,62497.4,62509.3,187.846,1714385339999.0,11744442.4613,2689.0,133.577,8351402.366,0.0
1714385340000,62509.2,62517.2,62506.6,62511.9,59.848,1714385399999.0,3741153.6341,652.0,24.145,1509314.0629,0.0
1714385400000,62512.0,62524.7,62501.4,62517.0,61.861,1714385459999.0,3867091.064,926.0,27.33,1708410.583,0.0
1714385460000,62517.0,62550.0,62516.5,62542.9,60.189,1714385519999.0,3764014.239,1065.0,36.907,2308006.6502,0.0
1714385520000,62542.9,62542.9,62534.8,62538.6,47.678,1714385579999.0,2981819.8927,696.0,20.689,1293908.5608,0.0
1714385580000,62538.5,62553.6,62535.5,62548.0,91.235,1714385639999.0,5706270.0199,1140.0,54.9,3433698.976,0.0
1714385640000,62548.0,62612.3,62547.9,62609.9,287.282,1714385699999.0,17980315.1672,2904.0,251.668,15751532.5419,0.0
1714385700000,62609.9,62610.0,62513.8,62513.8,155.995,1714385759999.0,9758707.4894,2375.0,51.675,3232946.3035,0.0
1714385760000,62513.6,62522.4,62476.6,62482.8,232.13,1714385819999.0,14508921.373,2948.0,61.983,3874559.6999,0.0
1714385820000,62482.7,62529.8,62482.7,62519.7,94.46,1714385879999.0,5905093.1212,1604.0,55.283,3456004.5772,0.0
1714385880000,62519.7,62548.2,62510.6,62510.6,64.259,1714385939999.0,4017992.6006,1324.0,41.605,2601568.0586,0.0
1714385940000,62510.7,62557.5,62510.6,62548.0,71.186,1714385999999.0,4451696.1224,1542.0,48.188,3013456.0405,0.0
1714386000000,62548.0,62548.1,62506.3,62506.3,65.239,1714386059999.0,4078763.8804,1233.0,9.388,587001.1476,0.0
1714386060000,62506.3,62593.7,62506.3,62570.0,97.18,1714386119999.0,6079138.6292,2271.0,69.404,4341221.5117,0.0
1714386120000,62569.9,62594.6,62569.9,62584.8,99.431,1714386179999.0,6222832.8139,1518.0,57.217,3580770.3274,0.0
1714386180000,62584.9,62598.0,62581.2,62590.0,63.935,1714386239999.0,4001711.1484,1277.0,24.777,1550812.125,0.0
1714386240000,62590.0,62658.7,62565.6,62653.4,288.199,1714386299999.0,18046667.0264,4361.0,241.231,15105651.6542,0.0
1714386300000,62653.3,62653.3,62572.7,62575.4,138.182,1714386359999.0,8650026.7884,2250.0,50.765,3177525.0641,0.0
1714386360000,62575.3,62579.9,62559.0,62566.3,86.499,1714386419999.0,5412184.161,1143.0,15.055,941999.537,0.0
1714386420000,62566.3,62580.0,62533.1,62541.5,88.296,1714386479999.0,5522937.5972,1487.0,32.14,2010286.0397,0.0
1714386480000,62541.5,62548.4,62491.0,62500.2,180.013,1714386539999.0,11253858.4769,2916.0,48.944,3059386.798,0.0
1714386540000,62500.2,62514.9,62475.5,62494.1,122.156,1714386599999.0,7633964.0725,1808.0,34.255,2140840.5893,0.0
1714386600000,62493.9,62517.9,62493.9,62517.8,68.595,1714386659999.0,4287496.4078,1262.0,46.242,2890346.1278,0.0
1714386660000,62517.9,62523.1,62495.0,62500.4,50.253,1714386719999.0,3141192.2409,1190.0,22.733,1421007.2255,0.0
1714386720000,62500.4,62530.0,62500.4,62520.6,60.005,1714386779999.0,3751700.8941,1064.0,42.95,2685403.9838,0.0
1714386780000,62520.6,62536.4,62520.5,62527.9,44.037,1714386839999.0,2753666.5355,986.0,28.27,1767713.7682,0.0
1714386840000,62528.0,62534.7,62525.3,62528.1,20.519,1714386899999.0,1283043.7224,740.0,11.604,725587.856,0.0
1714386900000,62528.0,62528.1,62496.2,62496.9,43.688,1714386959999.0,2730682.3589,1098.0,6.636,414747.0564,0.0
1714386960000,62496.9,62512.1,62490.0,62492.5,39.815,1714387019999.0,2488414.3349,1032.0,18.024,1126503.9426,0.0
1714387020000,62492.6,62495.9,62453.5,62453.5,79.251,1714387079999.0,4950749.806,1586.0,24.852,1552447.7278,0.0
1714387080000,62453.5,62506.8,62426.0,62498.0,307.642,1714387139999.0,19216334.4891,3687.0,224.236,14007534.5343,0.0
1714387140000,62498.0,62498.0,62449.6,62452.5,103.168,1714387199999.0,6444618.4397,1626.0,21.699,1355259.8543,0.0
1714387200000,62452.6,62469.7,62452.5,62461.0,41.724,1714387259999.0,2606172.3581,1016.0,23.462,1465510.5797,0.0
1714387260000,62460.9,62490.0,62460.8,62472.0,50.077,1714387319999.0,3128511.9446,1074.0,23.631,1476318.4878,0.0
1714387320000,62472.0,62485.0,62456.4,62463.8,30.844,1714387379999.0,1926790.4574,1035.0,8.949,559046.7621,0.0
1714387380000,62463.7,62465.9,62425.0,62439.7,115.988,1714387439999.0,7242594.3094,1711.0,29.384,1834690.3173,0.0
1714387440000,62439.6,62439.6,62423.0,62429.0,48.32,1714387499999.0,3016450.4111,939.0,12.487,779512.3907,0.0
1714387500000,62429.0,62429.0,62379.3,62402.4,178.561,1714387559999.0,11142626.3549,2943.0,42.549,2655280.0188,0.0
