open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713686100000,65113.50,65139.10,65113.50,65133.10,96.089,1713686159999,6258240.22490,1422,62.332,4059607.33430,0
1713686160000,65133.10,65133.20,65125.40,65128.10,54.806,1713686219999,3569577.29230,942,23.333,1519682.73410,0
1713686220000,65128.00,65128.10,65109.00,65126.60,54.423,1713686279999,3544085.00790,882,20.008,1302916.20920,0
1713686280000,65126.50,65126.60,65109.00,65114.60,66.482,1713686339999,4329275.26530,769,18.490,1204047.59050,0
1713686340000,65114.60,65118.70,65080.80,65109.80,237.178,1713686399999,15441238.41870,1792,62.694,4081193.53760,0
1713686400000,65109.80,65144.90,65109.20,65134.70,152.462,1713686459999,9929293.74420,2076,73.663,4797346.63510,0
1713686460000,65134.70,65134.70,65098.80,65115.30,67.519,1713686519999,4396725.93760,1162,15.082,982074.66430,0
1713686520000,65115.30,65129.80,65104.10,65104.10,64.712,1713686579999,4214265.47060,1061,16.834,1096279.56900,0
1713686580000,65104.00,65134.80,65101.00,65120.10,40.380,1713686639999,2629750.58170,955,21.036,1369932.62370,0
1713686640000,65120.00,65129.00,65120.00,65129.00,20.406,1713686699999,1328958.97670,572,11.799,768414.45170,0
1713686700000,65128.90,65199.40,65128.90,65190.20,217.435,1713686759999,14169804.39610,3302,176.653,11512039.86260,0
1713686760000,65190.10,65195.30,65163.90,65175.90,75.028,1713686819999,4890399.58390,1349,36.599,2385667.94150,0
1713686820000,65176.00,65191.20,65172.80,65179.20,58.002,1713686879999,3780605.69850,1233,33.906,2210018.13060,0
1713686880000,65179.20,65188.10,65103.60,65128.90,155.474,1713686939999,10128809.32590,2555,40.874,2663036.50220,0
1713686940000,65129.00,65164.10,65116.00,65154.00,57.426,1713686999999,3740791.67100,1189,38.128,2483751.74780,0
1713687000000,65154.00,65154.10,65123.00,65147.00,79.715,1713687059999,5192322.91580,1437,50.740,3304959.75430,0
1713687060000,65147.00,65147.00,65120.50,65120.60,71.771,1713687119999,4674544.31020,1149,27.096,1764729.93660,0
1713687120000,65120.60,65120.60,65080.50,65080.50,62.511,1713687179999,4069409.46170,1269,13.955,908461.62890,0
1713687180000,65080.60,65085.80,65074.00,65074.00,46.672,1713687239999,3037410.29730,875,11.206,729263.11350,0
1713687240000,65074.10,65074.10,65051.00,65064.10,58.238,1713687299999,3789005.87200,1083,12.210,794405.69410,0
1713687300000,65064.00,65102.40,65060.30,65099.90,93.290,1713687359999,6071593.66150,1071,70.011,4556491.45340,0
1713687360000,65099.90,65122.00,65082.60,65093.80,60.077,1713687419999,3911189.30920,1209,25.091,1633495.22380,0
1713687420000,65093.80,65093.80,65075.00,65077.80,32.130,1713687479999,2091097.27550,768,12.096,787235.16970,0
1713687480000,65077.90,65077.90,65016.00,65027.40,76.774,1713687539999,4993477.39420,1857,13.131,853927.59920,0
1713687540000,65027.40,65050.00,65027.40,65046.00,31.989,1713687599999,2080715.22400,703,16.728,1088032.33650,0
1713687600000,65046.00,65046.00,65000.00,65015.80,63.679,1713687659999,4140170.94120,1508,15.319,995902.10850,0
1713687660000,65015.90,65015.90,64955.70,64964.50,179.045,1713687719999,11634662.59420,2633,30.606,1988699.12060,0
1713687720000,64964.40,64975.00,64935.50,64975.00,162.117,1713687779999,10528745.24360,2361,68.327,4437485.72730,0
1713687780000,64975.00,64996.30,64952.90,64959.10,84.983,1713687839999,5521559.98360,1523,38.621,2509120.93570,0
1713687840000,64959.10,64989.40,64957.20,64978.50,51.609,1713687899999,3353099.90820,1255,27.960,1816499.50680,0
1713687900000,64978.40,65023.60,64974.00,65009.00,63.807,1713687959999,4147451.94020,1340,45.089,2930636.80480,0
1713687960000,65009.00,65009.10,64989.00,64998.70,26.785,1713688019999,1741006.99040,755,11.459,744811.96690,0
1713688020000,64998.70,65002.70,64994.70,65000.00,51.397,1713688079999,3340794.12710,540,23.769,1544955.99900,0
1713688080000,65000.10,65001.10,64951.50,64962.80,65.970,1713688139999,4286739.00990,1116,11.396,740519.17460,0
1713688140000,64962.90,64985.70,64937.30,64985.70,286.957,1713688199999,18639699.40620,2470,100.309,6515917.36340,0
1713688200000,64985.60,64987.60,64950.00,64956.40,80.765,1713688259999,5246916.53970,1466,29.484,1915383.61780,0
1713688260000,64956.30,64985.70,64938.00,64977.90,46.280,1713688319999,3006285.23720,1148,27.180,1765558.56430,0
1713688320000,64978.00,65016.00,64971.90,65002.00,48.184,1713688379999,3131649.73270,1243,32.473,2110452.13120,0
1713688380000,65002.00,65063.20,65001.90,65049.80,396.647,1713688439999,25799186.36390,3526,342.609,22284482.03740,0
1713688440000,65049.80,65049.80,65021.60,65030.20,56.568,1713688499999,3678697.29070,898,27.775,1806227.76730,0
1713688500000,65030.10,65060.40,65000.50,65000.50,53.742,1713688559999,3495140.19630,1153,30.214,1965076.47580,0
1713688560000,65000.50,65010.50,64967.20,65000.80,108.936,1713688619999,7079584.90160,1563,59.380,3858939.83320,0
1713688620000,65000.70,65019.80,65000.70,65009.00,23.902,1713688679999,1553926.83730,714,11.675,759013.91910,0
1713688680000,65009.00,65033.00,65004.10,65018.70,36.337,1713688739999,2362736.15070,822,19.879,1292628.03090,0
1713688740000,65018.60,65018.70,64990.90,64990.90,20.205,1713688799999,1313440.77080,681,6.647,432101.44400,0
1713688800000,64990.40,64998.90,64988.20,64994.60,25.430,1713688859999,1652742.39920,612,19.699,1280262.60580,0
1713688860000,64994.50,64994.50,64970.40,64990.30,31.866,1713688919999,2070750.28770,802,7.850,510095.89710,0
1713688920000,64990.20,64990.20,64960.40,64966.10,38.130,1713688979999,2477367.34670,936,10.643,691469.58510,0
1713688980000,64966.10,64990.90,64950.00,64990.90,80.736,1713689039999,5245609.59430,1460,34.618,2249319.84290,0
1713689040000,64990.80,64990.90,64937.30,64942.80,86.539,1713689099999,5620649.06340,1356,25.672,1667213.02020,0
1713689100000,64942.90,64972.80,64940.00,64961.90,80.114,1713689159999,5203981.51800,1195,28.834,1872918.31030,0
1713689160000,64961.90,64965.40,64950.00,64958.70,17.747,1713689219999,1152786.69300,497,6.775,440069.71340,0
1713689220000,64958.80,64965.20,64953.90,64965.20,50.508,1713689279999,3281016.44750,805,16.806,1091701.77890,0
1713689280000,64965.10,64965.20,64933.30,64954.30,53.294,1713689339999,3461170.40080,1026,9.777,635030.24720,0
1713689340000,64954.20,64954.30,64922.30,64926.30,50.509,1713689399999,3279910.79120,966,18.217,1182966.61060,0
1713689400000,64926.30,64931.40,64888.00,64888.00,183.235,1713689459999,11892498.30140,2737,35.966,2334308.58420,0
1713689460000,64888.00,64950.00,64885.00,64947.30,302.142,1713689519999,19613970.84000,3919,198.484,12886049.25910,0
1713689520000,64947.20,64990.00,64930.10,64939.10,139.768,1713689579999,9079320.18630,2502,49.283,3201833.17330,0
1713689580000,64939.20,64939.20,64908.80,64919.50,30.821,1713689639999,2001022.05090,1008,8.436,547675.01090,0
1713689640000,64919.50,64919.50,64885.10,64896.20,156.459,1713689699999,10154198.75960,1783,23.446,1521696.75130,0
1713689700000,64896.10,64933.80,64889.10,64926.20,167.578,1713689759999,10877761.77770,1883,135.822,8816664.25100,0
1713689760000,64926.20,64930.10,64911.40,64918.70,29.707,1713689819999,1928568.65830,793,12.412,805777.58240,0
1713689820000,64918.70,64939.40,64899.40,64902.60,53.988,1713689879999,3504339.15250,1209,15.164,984345.03530,0
1713689880000,64902.60,64932.40,64902.60,64913.00,108.359,1713689939999,7034700.37250,1570,72.672,4718010.71270,0
1713689940000,64913.00,64914.00,64884.20,64895.00,78.165,1713689999999,5072870.52120,1367,21.956,1425002.75260,0
1713690000000,64897.60,64931.90,64891.50,64918.80,86.489,1713690059999,5614269.41820,1431,59.743,3878240.00650,0
1713690060000,64918.80,64919.90,64891.40,64909.20,113.045,1713690119999,7337716.33300,1763,73.421,4765758.83920,0
1713690120000,64909.30,64932.10,64901.00,64909.30,51.313,1713690179999,3331203.71020,1197,32.295,2096609.54570,0
1713690180000,64909.20,64909.30,64881.00,64896.50,51.713,1713690239999,3356025.73020,1146,17.091,1109177.83550,0
1713690240000,64896.50,64915.00,64880.90,64890.80,46.525,1713690299999,3019167.79120,1022,14.104,915245.38000,0
1713690300000,64890.70,64890.80,64837.30,64838.80,179.020,1713690359999,11611313.88750,3073,24.124,1564695.45590,0
1713690360000,64838.90,64912.40,64838.80,64911.70,184.549,1713690419999,11972996.50920,2360,146.644,9514101.44020,0
1713690420000,64911.70,64935.00,64891.20,64926.30,90.675,1713690479999,5886465.61800,1860,66.594,4323312.18760,0
1713690480000,64926.40,64951.70,64920.00,64926.00,107.431,1713690539999,6975986.45220,1839,65.327,4242116.93110,0
1713690540000,64926.10,64963.00,64926.00,64961.90,67.454,1713690599999,4380442.87470,1052,49.429,3209941.62460,0
1713690600000,64961.90,64962.00,64926.00,64941.00,103.595,1713690659999,6726995.95810,1353,53.576,3478845.21180,0
1713690660000,64941.00,64941.00,64912.70,64912.70,36.788,1713690719999,2388527.31800,735,21.416,1390474.27480,0
1713690720000,64912.70,64912.80,64875.80,64875.90,43.810,1713690779999,2843059.42640,842,6.842,444000.86430,0
1713690780000,64875.80,64888.80,64842.60,64888.80,128.188,1713690839999,8314628.60720,1867,40.453,2623990.97620,0
1713690840000,64888.70,64888.80,64835.00,64835.10,81.854,1713690899999,5308482.10890,1183,19.138,1241260.03730,0
1713690900000,64835.00,64853.20,64728.30,64802.00,653.857,1713690959999,42356868.00150,10019,221.502,14350635.87050,0
1713690960000,64802.00,64854.60,64802.00,64842.20,128.411,1713691019999,8324993.93390,2539,80.400,5212000.49260,0
1713691020000,64842.20,64873.60,64820.00,64820.10,97.336,1713691079999,6312090.86900,1926,59.449,3855302.52240,0
1713691080000,64820.10,64820.20,64783.40,64813.60,206.731,1713691139999,13396205.10860,2030,149.487,9686731.18670,0
1713691140000,64813.60,64820.20,64772.00,64781.70,194.216,1713691199999,12584320.92520,1966,49.315,3195079.24370,0
1713691200000,64781.70,64842.60,64781.60,64842.60,148.369,1713691259999,9614796.51560,2370,98.301,6370098.36230,0
1713691260000,64842.50,64842.60,64786.10,64803.70,141.703,1713691319999,9183218.23870,2196,103.073,6679792.60180,0
1713691320000,64803.80,64803.80,64739.10,64793.60,266.504,1713691379999,17260305.59630,3410,61.803,4002746.45220,0
1713691380000,64793.60,64798.80,64771.60,64794.00,51.722,1713691439999,3351035.28570,1126,19.558,1267103.46980,0
1713691440000,64792.70,64833.00,64787.40,64815.00,42.914,1713691499999,2781315.09220,1086,26.094,1691164.47170,0
1713691500000,64815.00,64823.60,64802.20,64810.00,41.108,1713691559999,2664056.48450,1264,28.774,1864715.31490,0
1713691560000,64810.00,64833.00,64793.40,64821.20,46.733,1713691619999,3028770.66960,1281,26.059,1688904.64100,0
1713691620000,64821.10,64835.30,64821.10,64826.70,47.665,1713691679999,3090042.57300,868,36.602,2372844.91330,0
1713691680000,64826.70,64873.20,64826.60,64858.60,77.657,1713691739999,5036705.71440,1737,56.939,3692862.97710,0
1713691740000,64858.60,64915.20,64856.40,64883.70,155.991,1713691799999,10122721.76820,2023,98.206,6372852.06440,0
1713691800000,64883.80,64888.90,64860.00,64860.00,36.207,1713691859999,2348899.06880,988,17.670,1146306.24170,0
1713691860000,64860.00,64860.10,64820.00,64857.20,81.939,1713691919999,5313375.69250,1723,26.244,1701716.48030,0
1713691920000,64857.20,64857.30,64838.90,64847.00,34.797,1713691979999,2256492.58120,828,26.310,1706122.74890,0
1713691980000,64847.00,64847.10,64821.20,64821.20,22.320,1713692039999,1446976.88330,701,5.857,379722.35210,0
1713692040000,64821.30,64856.50,64821.20,64856.50,57.723,1713692099999,3742758.95690,1168,42.618,2763438.66440,0
1713692100000,64856.40,64867.80,64816.00,64816.10,47.586,1713692159999,3085954.34220,1031,14.764,957527.69640,0
1713692160000,64816.10,64849.30,64816.00,64849.20,47.268,1713692219999,3064499.03900,978,33.071,2144101.60770,0
1713692220000,64849.20,64865.40,64823.40,64833.20,80.135,1713692279999,5195843.70990,1220,11.620,753610.50040,0
1713692280000,64833.20,64844.20,64820.00,64822.30,18.049,1713692339999,1170153.68600,667,6.448,418054.97800,0
1713692340000,64822.30,64824.90,64800.00,64800.10,38.478,1713692399999,2493639.32190,884,10.155,658103.81710,0
1713692400000,64800.10,64817.10,64783.90,64817.10,87.526,1713692459999,5671214.46270,1304,24.001,1555219.67880,0
1713692460000,64817.00,64863.80,64817.00,64837.50,44.649,1713692519999,2895376.22390,1139,31.177,2021689.65640,0
1713692520000,64837.50,64845.00,64810.00,64819.80,16.816,1713692579999,1090285.89720,763,6.776,439321.50350,0
1713692580000,64819.80,64837.20,64816.40,64835.20,65.988,1713692639999,4277994.77830,904,57.703,3740864.66720,0
1713692640000,64835.20,64843.60,64815.00,64815.10,64.579,1713692699999,4186690.17160,770,14.752,956418.15130,0
1713692700000,64815.10,64855.60,64776.00,64855.60,91.591,1713692759999,5935065.86070,1587,35.760,2317589.01110,0
1713692760000,64855.50,64855.60,64822.90,64847.30,52.282,1713692819999,3389787.21450,1100,25.986,1684845.00280,0
1713692820000,64847.30,64873.70,64847.30,64873.60,30.588,1713692879999,1983974.84390,959,21.947,1423490.02230,0
1713692880000,64873.60,64873.70,64836.20,64836.20,24.262,1713692939999,1573515.48040,653,12.100,784702.00440,0
1713692940000,64836.30,64861.20,64836.20,64855.80,87.025,1713692999999,5643449.52470,975,79.404,5149217.46700,0
1713693000000,64855.80,64870.60,64855.80,64856.00,18.401,1713693059999,1193529.15140,633,9.790,634979.26090,0
1713693060000,64855.90,64887.70,64855.90,64878.80,50.699,1713693119999,3289141.07890,1066,40.030,2596935.84820,0
1713693120000,64878.80,64893.00,64878.70,64880.20,28.959,1713693179999,1879072.47890,940,22.544,1462817.49640,0
1713693180000,64880.20,64880.20,64855.90,64856.00,22.059,1713693239999,1430907.48360,646,11.134,722239.15210,0
1713693240000,64856.00,64859.10,64834.30,64859.10,54.448,1713693299999,3530660.65940,970,35.052,2272879.69360,0
1713693300000,64859.10,64870.00,64850.10,64866.20,31.859,1713693359999,2066591.76290,837,22.445,1455931.64230,0
1713693360000,64866.30,64866.30,64852.50,64857.30,13.923,1713693419999,903048.20670,600,8.014,519774.46390,0
1713693420000,64857.30,64880.00,64840.00,64880.00,99.791,1713693479999,6472946.31480,1533,81.359,5277227.52370,0
1713693480000,64879.90,64885.70,64866.00,64880.50,40.389,1713693539999,2620394.74450,738,23.705,1537946.75800,0
1713693540000,64880.60,64880.60,64856.00,64872.60,25.912,1713693599999,1680715.71540,736,15.773,1023025.70920,0
1713693600000,64872.70,64872.70,64856.40,64856.60,36.986,1713693659999,2399059.11920,906,6.988,453263.49900,0
1713693660000,64856.60,64891.20,64856.50,64891.20,53.189,1713693719999,3450914.69950,1264,36.837,2390042.08640,0
1713693720000,64891.20,64914.20,64872.90,64882.30,171.302,1713693779999,11116092.54520,2591,58.650,3806312.32270,0
1713693780000,64882.20,64882.20,64840.50,64840.50,44.273,1713693839999,2871644.41730,1023,16.403,1063914.50120,0
1713693840000,64840.50,64865.20,64802.10,64857.00,78.506,1713693899999,5089287.45730,1628,41.542,2692921.68100,0
1713693900000,64857.00,64857.00,64775.40,64775.50,58.515,1713693959999,3792318.17440,1462,12.472,808345.09160,0
1713693960000,64775.50,64816.40,64753.90,64806.70,90.578,1713694019999,5867973.24590,2047,35.985,2331538.84790,0
1713694020000,64806.70,64806.70,64751.40,64759.90,58.092,1713694079999,3762840.06070,1770,19.884,1287996.49920,0
1713694080000,64759.90,64819.30,64753.90,64799.50,98.695,1713694139999,6394804.48380,1537,55.952,3625114.70200,0
1713694140000,64799.60,64807.40,64769.00,64778.80,61.981,1713694199999,4015377.12840,1399,19.189,1243216.03690,0
1713694200000,64778.80,64862.80,64761.90,64854.10,103.768,1713694259999,6725138.89350,2100,66.747,4325932.79000,0
1713694260000,64854.00,64870.00,64812.80,64817.00,72.326,1713694319999,4689608.13420,1652,31.761,2059406.53680,0
1713694320000,64816.90,64867.40,64816.90,64850.00,33.057,1713694379999,2143833.16440,1190,23.030,1493531.72260,0
1713694380000,64850.00,64861.50,64850.00,64861.50,26.369,1713694439999,1710257.72650,597,15.386,997910.32680,0
1713694440000,64861.50,64867.20,64828.20,64840.20,28.007,1713694499999,1816341.83910,883,16.637,1078962.17030,0
1713694500000,64840.20,64854.80,64825.00,64825.10,47.738,1713694559999,3095387.62240,1094,31.092,2016101.32440,0
1713694560000,64825.00,64840.70,64790.30,64800.10,37.291,1713694619999,2417148.06210,1293,20.851,1351590.80770,0
1713694620000,64800.00,64808.00,64785.80,64787.30,28.502,1713694679999,1846800.52110,982,13.896,900374.26840,0
1713694680000,64787.40,64826.00,64763.00,64813.10,84.196,1713694739999,5455295.57940,1820,47.328,3066541.02270,0
1713694740000,64813.20,64813.20,64795.90,64802.40,22.199,1713694799999,1438533.49860,581,9.935,643802.82370,0
1713694800000,64802.30,64841.20,64798.60,64823.40,49.814,1713694859999,3228471.38470,908,29.019,1880625.03070,0
1713694860000,64823.40,64849.00,64818.70,64839.20,35.799,1713694919999,2321009.54020,990,18.214,1180885.52540,0
1713694920000,64839.10,64851.80,64813.50,64851.80,30.850,1713694979999,2000214.63840,1045,14.922,967561.50470,0
1713694980000,64851.80,64875.00,64834.70,64875.00,37.738,1713695039999,2447687.59760,1144,25.519,1655187.63260,0
1713695040000,64875.00,64885.70,64858.30,64878.10,66.878,1713695099999,4338662.73890,1132,53.116,3445915.11040,0
1713695100000,64878.10,64878.10,64840.70,64842.50,31.055,1713695159999,2014062.83000,656,10.736,696260.55850,0
1713695160000,64842.50,64882.20,64840.70,64874.80,30.952,1713695219999,2007608.16580,897,23.496,1523950.37060,0
1713695220000,64874.90,64885.10,64853.30,64878.90,57.419,1713695279999,3725006.80540,1090,36.333,2356936.30010,0
1713695280000,64878.90,64881.00,64856.70,64867.00,18.338,1713695339999,1189525.50630,628,11.474,744276.87520,0
1713695340000,64867.00,64872.20,64850.00,64853.00,17.163,1713695399999,1113198.92870,616,9.079,588869.77870,0
1713695400000,64852.90,64886.20,64844.00,64877.60,52.932,1713695459999,3433461.15400,1268,35.779,2320890.48050,0
1713695460000,64877.70,64894.60,64860.00,64885.20,80.330,1713695519999,5211963.49270,1171,54.811,3556329.23390,0
1713695520000,64885.20,64900.00,64860.00,64900.00,60.574,1713695579999,3930155.61860,1038,37.818,2453649.82030,0
1713695580000,64899.90,64900.00,64860.10,64860.10,48.364,1713695639999,3137933.80750,957,23.935,1552965.56770,0
1713695640000,64860.10,64882.80,64850.00,64879.80,23.423,1713695699999,1519309.53720,833,13.005,843609.29890,0
1713695700000,64879.70,64893.50,64867.40,64872.50,33.292,1713695759999,2160072.12680,919,25.753,1670949.34070,0
1713695760000,64872.50,64890.30,64867.90,64868.00,20.513,1713695819999,1330897.62170,777,11.923,773565.28620,0
1713695820000,64868.00,64909.80,64866.00,64903.90,103.809,1713695879999,6736911.01040,1583,83.834,5440477.55980,0
1713695880000,64904.00,64925.50,64903.90,64914.20,92.530,1713695939999,6006630.98870,1873,63.599,4128652.47900,0
1713695940000,64914.30,64938.00,64914.20,64923.90,88.361,1713695999999,5737246.22940,1442,70.150,4554840.41450,0
1713696000000,64923.90,64931.20,64904.30,64905.00,78.188,1713696059999,5075950.15210,1221,42.685,2771006.58990,0
1713696060000,64905.00,64949.90,64905.00,64949.90,65.276,1713696119999,4238270.12880,1378,52.269,3393797.98380,0
1713696120000,64950.00,64972.30,64902.30,64902.30,76.465,1713696179999,4965655.75740,1927,44.497,2889837.83300,0
1713696180000,64902.40,64929.10,64889.50,64928.50,77.224,1713696239999,5012320.70190,1736,49.099,3186900.90900,0
1713696240000,64928.40,64941.50,64924.20,64938.50,37.903,1713696299999,2461165.06990,793,25.999,1688197.26750,0
1713696300000,64938.40,64947.30,64933.60,64938.50,52.349,1713696359999,3399591.10770,1057,25.734,1671180.17330,0
1713696360000,64938.40,64938.50,64929.10,64930.90,40.193,1713696419999,2609898.94880,753,23.475,1524298.22340,0
1713696420000,64931.00,64950.00,64930.90,64946.10,34.482,1713696479999,2239339.64140,930,17.372,1128164.17560,0
1713696480000,64946.00,64946.10,64933.10,64940.80,25.445,1713696539999,1652383.83470,707,15.831,1028066.90960,0
1713696540000,64940.80,64956.50,64940.00,64940.00,36.888,1713696599999,2395680.16270,867,20.261,1315829.10560,0
1713696600000,64940.10,64940.10,64911.50,64915.20,56.871,1713696659999,3692115.80370,1138,10.574,686514.32590,0
1713696660000,64915.20,64930.40,64915.20,64917.90,58.963,1713696719999,3828022.91200,1038,27.968,1815723.80610,0
1713696720000,64917.80,64929.60,64917.80,64923.80,33.286,1713696779999,2160913.39440,651,14.023,910366.29090,0
1713696780000,64923.80,64923.80,64917.80,64917.80,11.583,1713696839999,751981.46100,427,4.824,313180.87620,0
1713696840000,64917.80,64917.90,64902.90,64902.90,32.866,1713696899999,2133365.36860,747,6.020,390766.53680,0
1713696900000,64903.00,64903.00,64888.00,64888.00,59.697,1713696959999,3874172.35680,1085,19.949,1294627.32960,0
1713696960000,64888.00,64889.30,64879.20,64889.30,36.488,1713697019999,2367386.65760,773,13.751,892172.71390,0
1713697020000,64889.30,64889.30,64866.10,64866.20,23.787,1713697079999,1543281.82930,715,5.070,328963.61060,0
1713697080000,64866.20,64951.40,64866.10,64930.00,96.744,1713697139999,6279804.61080,1993,70.756,4592263.92460,0
1713697140000,64929.90,64938.40,64923.60,64925.20,59.303,1713697199999,3850657.25740,865,18.165,1179508.99810,0
1713697200000,64925.30,64960.80,64918.70,64960.80,55.100,1713697259999,3578109.09250,1408,41.933,2723217.52750,0
1713697260000,64960.80,64979.90,64932.70,64965.00,108.121,1713697319999,7023604.77460,1869,60.309,3918205.72870,0
1713697320000,64964.90,64977.70,64964.90,64977.70,54.306,1713697379999,3528480.38740,1139,39.959,2596270.87040,0
1713697380000,64977.60,65027.30,64972.00,65010.40,206.898,1713697439999,13449001.28130,3180,168.483,10951690.67750,0
1713697440000,65010.30,65038.80,65009.10,65034.80,151.485,1713697499999,9850663.52670,1723,116.488,7574921.23700,0
1713697500000,65034.80,65089.00,65031.70,65089.00,234.947,1713697559999,15286270.32030,3464,189.093,12303120.88610,0
1713697560000,65089.00,65095.90,65053.20,65080.40,225.568,1713697619999,14679659.30640,2745,128.921,8390119.85270,0
1713697620000,65080.50,65080.50,65033.80,65064.80,105.538,1713697679999,6864916.00110,1803,58.832,3826551.66960,0
1713697680000,65064.80,65069.60,65036.00,65055.70,113.842,1713697739999,7406315.75940,1799,51.413,3344700.35010,0
1713697740000,65055.70,65147.40,65055.70,65096.70,272.536,1713697799999,17745906.89270,3714,177.753,11573901.16790,0
1713697800000,65096.70,65196.30,65084.20,65177.70,447.315,1713697859999,29146150.43860,5569,316.469,20620257.49850,0
1713697860000,65177.80,65177.80,65123.90,65154.60,142.615,1713697919999,9291689.46850,2593,61.993,4038805.54410,0
1713697920000,65154.60,65167.90,65125.20,65163.50,132.696,1713697979999,8645120.78200,2023,72.026,4692602.78810,0
1713697980000,65163.40,65177.60,65151.00,65160.00,114.687,1713698039999,7473994.87100,1701,73.262,4774379.18030,0
1713698040000,65160.00,65160.50,65123.90,65158.00,89.314,1713698099999,5818262.25440,1517,33.485,2181152.55840,0
1713698100000,65158.00,65192.90,65147.10,65190.20,121.036,1713698159999,7887772.93230,1965,79.034,5150908.98560,0
1713698160000,65190.20,65266.00,65178.10,65239.60,354.751,1713698219999,23136465.54080,5774,262.357,17111390.04170,0
1713698220000,65239.60,65400.00,65239.60,65397.40,1191.651,1713698279999,77843824.53890,12978,919.445,60065085.12860,0
1713698280000,65397.40,65412.50,65332.50,65400.00,826.089,1713698339999,54015540.16330,8655,468.423,30629849.22460,0
1713698340000,65400.00,65425.00,65306.10,65311.90,382.974,1713698399999,25039869.51870,4627,144.517,9448743.55750,0
1713698400000,65311.90,65366.10,65300.50,65300.50,360.053,1713698459999,23526017.49970,3396,172.546,11273241.63950,0
1713698460000,65300.40,65314.60,65223.10,65287.50,451.814,1713698519999,29490972.82220,4909,203.426,13278094.01620,0
1713698520000,65287.50,65330.00,65247.90,65281.20,198.322,1713698579999,12947271.98580,3176,127.716,8337612.25300,0
1713698580000,65281.10,65281.20,65202.40,65232.50,178.226,1713698639999,11626385.29790,3033,73.418,4789163.54140,0
1713698640000,65232.60,65232.60,65176.00,65187.90,220.229,1713698699999,14357428.64730,3119,94.869,6184636.33660,0
1713698700000,65187.80,65274.40,65178.00,65242.90,227.696,1713698759999,14854104.35470,3354,139.594,9106414.59330,0
1713698760000,65242.90,65248.80,65185.00,65221.10,160.880,1713698819999,10491645.81170,2647,64.427,4201602.46430,0
1713698820000,65221.10,65221.10,65150.60,65152.50,164.293,1713698879999,10707280.67780,2946,60.830,3964268.74120,0
1713698880000,65152.50,65180.20,65127.00,65173.10,210.093,1713698939999,13686519.49170,2825,98.897,6443111.99510,0
1713698940000,65173.20,65180.20,65109.00,65129.30,175.791,1713698999999,11449581.82810,2761,66.570,4335631.46900,0
1713699000000,65129.40,65144.20,65017.70,65059.00,471.717,1713699059999,30691113.13470,6492,183.351,11928837.22530,0
1713699060000,65059.00,65098.30,65037.40,65098.30,145.495,1713699119999,9467324.67920,2770,80.107,5212545.82910,0
1713699120000,65098.30,65108.00,65023.60,65029.80,159.891,1713699179999,10402998.86010,2624,67.003,4359464.29060,0
1713699180000,65029.80,65082.00,65025.20,65079.90,128.327,1713699239999,8348061.35720,2334,87.294,5678514.34470,0
1713699240000,65079.90,65134.20,65061.70,65134.10,119.133,1713699299999,7755684.74990,2411,92.462,6019363.47500,0
1713699300000,65134.10,65248.30,65120.50,65222.10,225.585,1713699359999,14707139.40060,4298,136.925,8927403.88470,0
1713699360000,65222.10,65232.80,65170.10,65232.50,116.783,1713699419999,7614538.61000,2561,57.078,3721733.53950,0
1713699420000,65232.40,65268.00,65222.90,65267.90,201.978,1713699479999,13178318.39670,2873,139.009,9070085.78790,0
1713699480000,65267.90,65268.00,65226.00,65226.10,82.454,1713699539999,5379139.39110,1753,36.240,2364179.46530,0
1713699540000,65226.00,65243.10,65225.80,65225.80,176.672,1713699599999,11523863.00710,1540,28.581,1864346.52770,0
1713699600000,65225.80,65241.70,65190.10,65199.90,88.454,1713699659999,5768592.71920,1850,33.942,2213569.34960,0
1713699660000,65199.90,65241.60,65174.00,65241.60,62.492,1713699719999,4074513.09410,1639,32.955,2148745.54880,0
1713699720000,65241.50,65298.90,65218.70,65260.70,206.178,1713699779999,13456313.67660,2883,151.581,9893857.36170,0
1713699780000,65260.70,65298.80,65256.50,65274.50,58.385,1713699839999,3811195.09850,1409,24.835,1621202.80240,0
1713699840000,65274.60,65332.50,65252.80,65253.20,186.859,1713699899999,12201369.43810,3351,106.511,6955423.09390,0
1713699900000,65253.30,65253.30,65220.40,65240.00,75.162,1713699959999,4903319.67710,1607,27.202,1774558.28360,0
1713699960000,65240.00,65344.90,65218.20,65311.10,353.966,1713700019999,23105803.60440,4644,274.607,17924285.81170,0
1713700020000,65311.20,65379.80,65298.10,65314.90,177.458,1713700079999,11596343.33250,3488,108.429,7085786.95650,0
1713700080000,65314.90,65347.00,65308.00,65308.00,115.626,1713700139999,7553698.66860,1838,37.307,2437194.53990,0
1713700140000,65308.00,65319.50,65215.10,65241.40,154.462,1713700199999,10080834.45250,3079,41.042,2678569.41010,0
1713700200000,65241.40,65280.00,65213.00,65270.10,126.474,1713700259999,8251062.22160,2092,55.417,3615446.16550,0
1713700260000,65270.10,65275.00,65225.90,65229.00,66.029,1713700319999,4308696.38310,1920,18.398,1200499.58980,0
1713700320000,65229.10,65248.60,65196.70,65221.10,101.157,1713700379999,6596746.85550,2398,29.599,1930281.39490,0
