open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713167460000,66272.70,66299.70,66250.00,66275.60,173.216,1713167519999,11480009.95150,3687,98.325,6516662.19480,0
1713167520000,66275.70,66289.10,66191.30,66204.70,103.143,1713167579999,6831746.75210,3322,31.849,2109648.96890,0
1713167580000,66204.80,66235.00,66185.80,66234.90,98.859,1713167639999,6545452.48130,2413,33.048,2188183.99080,0
1713167640000,66234.90,66272.40,66232.20,66240.40,110.766,1713167699999,7338678.42600,2305,67.140,4448292.39440,0
1713167700000,66240.40,66296.80,66224.80,66243.10,101.207,1713167759999,6705653.71260,2360,51.280,3397500.68690,0
1713167760000,66243.10,66243.20,66200.30,66215.00,64.716,1713167819999,4285246.80280,2329,17.593,1164947.74180,0
1713167820000,66214.60,66276.20,66214.50,66268.20,95.192,1713167879999,6307093.94590,2396,53.811,3565064.66900,0
1713167880000,66268.10,66292.50,66261.20,66280.90,83.888,1713167939999,5559817.26140,1749,43.621,2890988.18950,0
1713167940000,66280.80,66295.10,66224.80,66224.80,40.067,1713167999999,2655305.34250,1205,12.170,806612.38660,0
1713168000000,66224.90,66285.10,66224.80,66263.60,106.932,1713168059999,7084772.44590,2256,68.178,4516993.19720,0
1713168060000,66263.50,66310.80,66250.10,66264.30,100.519,1713168119999,6662255.32300,2400,63.865,4232940.53820,0
1713168120000,66264.30,66326.90,66192.70,66318.00,329.834,1713168179999,21848434.12500,3840,143.474,9506066.61750,0
1713168180000,66318.00,66322.90,66289.90,66321.90,71.605,1713168239999,4748063.49280,1659,37.357,2477160.89630,0
1713168240000,66322.00,66395.30,66321.80,66350.80,135.370,1713168299999,8983214.40030,2451,80.116,5316654.75440,0
1713168300000,66350.80,66422.00,66340.50,66369.30,211.144,1713168359999,14017545.62820,3445,136.611,9069949.05490,0
1713168360000,66374.10,66417.80,66356.20,66371.60,86.797,1713168419999,5762523.15580,2023,41.026,2723777.20830,0
1713168420000,66371.60,66375.40,66328.80,66337.50,85.512,1713168479999,5673878.64870,1695,28.899,1917460.25220,0
1713168480000,66337.50,66341.40,66254.70,66285.10,105.269,1713168539999,6978998.19050,2471,27.882,1848370.05370,0
1713168540000,66285.10,66298.00,66067.10,66086.90,596.148,1713168599999,39445256.07320,6681,149.931,9915306.37040,0
1713168600000,66087.00,66159.20,66047.00,66153.30,487.340,1713168659999,32200638.70010,5291,220.962,14601564.21900,0
1713168660000,66153.20,66181.00,66116.90,66150.10,143.718,1713168719999,9506879.91520,2829,72.833,4817906.38280,0
1713168720000,66150.00,66150.10,66057.50,66092.60,226.376,1713168779999,14962593.43140,2903,88.693,5861274.91070,0
1713168780000,66092.70,66114.10,66062.70,66096.20,183.573,1713168839999,12131708.74260,3062,90.608,5988130.08580,0
1713168840000,66096.10,66107.20,66056.80,66056.90,116.575,1713168899999,7703482.61470,2161,26.929,1779426.19050,0
1713168900000,66056.90,66069.80,66050.00,66059.30,205.871,1713168959999,13598672.02950,2176,88.882,5871162.16870,0
1713168960000,66059.40,66129.80,66059.30,66109.50,180.952,1713169019999,11960748.84360,3237,129.086,8532141.89100,0
1713169020000,66109.40,66186.20,66109.40,66170.30,169.314,1713169079999,11202388.65440,2847,117.015,7741992.17090,0
1713169080000,66170.20,66208.80,66148.50,66208.20,82.744,1713169139999,5475961.64310,1778,54.719,3621324.66390,0
1713169140000,66208.20,66208.30,66153.80,66153.90,88.410,1713169199999,5851043.34160,1840,28.455,1882921.41910,0
1713169200000,66153.90,66153.90,66095.00,66118.50,129.539,1713169259999,8566124.11730,2444,51.900,3431522.67160,0
1713169260000,66118.60,66159.30,66057.10,66147.10,161.784,1713169319999,10695964.91520,3022,73.429,4855536.68250,0
1713169320000,66147.10,66225.00,66139.10,66145.90,131.102,1713169379999,8677189.47250,2966,60.941,4033494.84820,0
1713169380000,66146.00,66187.50,66130.00,66181.00,81.399,1713169439999,5385143.27910,2221,37.781,2499444.40480,0
1713169440000,66181.00,66200.00,66172.30,66200.00,63.499,1713169499999,4202638.97200,1649,30.488,2017798.63360,0
1713169500000,66199.90,66264.10,66199.90,66216.80,185.265,1713169559999,12271832.43400,2534,85.612,5670583.66170,0
1713169560000,66216.00,66241.20,66215.00,66234.70,104.083,1713169619999,6893093.38480,1914,40.190,2661604.47120,0
1713169620000,66234.60,66234.60,66138.80,66140.40,74.341,1713169679999,4920136.08220,2047,13.822,914747.25030,0
1713169680000,66140.00,66159.90,66101.00,66112.40,83.497,1713169739999,5521434.17140,1751,27.730,1833785.76840,0
1713169740000,66112.50,66159.80,66098.10,66150.30,89.183,1713169799999,5897217.44200,1732,36.028,2382176.14400,0
1713169800000,66150.40,66219.60,66141.60,66208.60,70.583,1713169859999,4670648.49910,1564,48.330,3198168.01530,0
1713169860000,66208.60,66241.50,66156.10,66156.20,156.522,1713169919999,10364131.89940,2402,111.382,7375904.25080,0
1713169920000,66156.20,66210.20,66156.10,66189.20,31.075,1713169979999,2056666.24590,1427,18.949,1254097.98970,0
1713169980000,66189.20,66195.00,66150.00,66164.90,55.632,1713170039999,3680968.56530,1655,14.969,990392.86060,0
1713170040000,66164.90,66190.80,66152.30,66180.10,27.197,1713170099999,1799382.27440,1114,12.398,820278.43190,0
1713170100000,66180.10,66180.10,66150.90,66163.00,41.499,1713170159999,2745771.47740,1389,14.714,973528.19910,0
1713170160000,66164.00,66179.10,66149.20,66171.70,54.673,1713170219999,3617291.94990,1527,24.314,1608622.44120,0
1713170220000,66171.80,66250.60,66150.60,66245.10,171.872,1713170279999,11380300.44110,2055,120.776,7996900.15690,0
1713170280000,66245.10,66255.00,66196.90,66223.00,121.786,1713170339999,8065447.88020,2080,33.655,2228998.60680,0
1713170340000,66223.00,66257.90,66222.60,66257.90,54.170,1713170399999,3587989.92490,1237,25.946,1718586.03260,0
1713170400000,66257.80,66281.10,66224.80,66230.70,179.254,1713170459999,11878154.41990,1976,76.843,5091517.30010,0
1713170460000,66230.70,66360.60,66230.70,66330.10,251.187,1713170519999,16656256.42220,3664,193.864,12854531.03920,0
1713170520000,66330.00,66400.00,66328.90,66379.60,212.820,1713170579999,14124217.10410,3431,134.089,8898773.95560,0
1713170580000,66379.50,66421.00,66343.10,66343.10,195.821,1713170639999,13000013.16650,3572,94.311,6261339.71530,0
1713170640000,66343.10,66394.30,66320.20,66339.20,273.447,1713170699999,18144815.19760,3225,163.696,10863123.48990,0
1713170700000,66339.10,66356.00,66264.80,66273.70,108.855,1713170759999,7218238.75390,2385,45.925,3045422.13490,0
1713170760000,66273.70,66326.40,66273.70,66286.10,60.379,1713170819999,4003032.96590,1775,26.416,1751316.65610,0
1713170820000,66286.00,66357.90,66286.00,66318.00,93.938,1713170879999,6231486.87070,2124,46.900,3111014.55270,0
1713170880000,66318.10,66328.60,66277.90,66286.00,53.439,1713170939999,3542988.21550,1498,23.960,1588489.20100,0
1713170940000,66286.00,66286.10,66250.00,66256.00,71.699,1713170999999,4750986.34080,1452,20.579,1363531.48580,0
1713171000000,66256.10,66258.00,66211.70,66229.90,136.467,1713171059999,9038773.90880,2270,30.408,2014147.57410,0
1713171060000,66229.90,66257.60,66211.70,66224.70,146.666,1713171119999,9713890.78960,2317,102.766,6806395.22280,0
1713171120000,66224.60,66227.70,66209.10,66212.10,73.473,1713171179999,4864918.88060,1344,29.243,1936285.31230,0
1713171180000,66212.00,66215.00,66183.10,66210.00,105.474,1713171239999,6982221.47640,1465,53.480,3540110.87040,0
1713171240000,66209.90,66222.20,66197.90,66203.00,61.478,1713171299999,4070478.62960,1177,36.697,2429708.71170,0
1713171300000,66203.00,66213.00,66167.30,66167.30,70.212,1713171359999,4647189.70960,1523,17.084,1130915.56720,0
1713171360000,66167.40,66180.00,66145.20,66162.50,97.179,1713171419999,6429245.43320,1812,37.258,2465039.29250,0
1713171420000,66162.60,66174.00,66126.70,66136.50,70.223,1713171479999,4645244.59510,1827,28.128,1860753.36310,0
1713171480000,66136.60,66229.40,66136.60,66181.90,163.244,1713171539999,10805954.85080,2450,50.245,3325491.31930,0
1713171540000,66181.90,66259.50,66170.80,66259.50,304.914,1713171599999,20192301.96840,2944,269.850,17870788.32930,0
1713171600000,66259.90,66281.10,66223.10,66261.60,164.923,1713171659999,10926932.63980,2417,88.062,5834616.24560,0
1713171660000,66261.60,66261.60,66205.20,66259.50,189.137,1713171719999,12527346.56400,2122,99.901,6617170.00380,0
1713171720000,66259.50,66259.60,66172.90,66173.00,289.632,1713171779999,19178916.15500,3295,158.296,10482563.75980,0
1713171780000,66172.90,66194.00,66136.50,66146.50,216.469,1713171839999,14321495.63610,2203,37.262,2465584.75990,0
1713171840000,66146.50,66154.40,66112.50,66136.00,175.061,1713171899999,11576563.66870,2310,40.624,2686400.24330,0
1713171900000,66136.00,66188.00,66136.00,66175.10,81.746,1713171959999,5408271.55080,1612,44.000,2910999.82190,0
1713171960000,66175.10,66175.10,66121.50,66124.10,64.154,1713172019999,4242777.07000,1742,27.201,1798780.48730,0
1713172020000,66124.00,66131.00,66088.20,66094.80,211.750,1713172079999,13997941.13010,2831,40.062,2648404.64160,0
1713172080000,66094.80,66117.40,66088.30,66111.80,116.611,1713172139999,7708174.07830,1524,56.440,3730794.04510,0
1713172140000,66111.90,66150.80,66095.00,66130.50,76.495,1713172199999,5057788.94840,1660,39.097,2585003.91390,0
1713172200000,66130.50,66250.00,66106.50,66214.30,146.829,1713172259999,9718677.02760,2842,99.347,6575687.72140,0
1713172260000,66214.30,66241.90,66208.20,66209.60,79.181,1713172319999,5243527.94430,2120,35.329,2339550.27810,0
1713172320000,66209.70,66209.70,66165.30,66192.60,81.751,1713172379999,5410952.90110,1534,51.337,3397822.32880,0
1713172380000,66192.70,66214.00,66192.60,66209.90,53.959,1713172439999,3572444.63100,891,21.015,1391271.82730,0
1713172440000,66209.90,66239.60,66194.50,66227.60,90.427,1713172499999,5987751.67110,1665,42.339,2803517.56780,0
1713172500000,66227.60,66264.50,66214.90,66264.50,96.154,1713172559999,6368632.60490,1614,61.677,4085141.89720,0
1713172560000,66264.50,66365.50,66264.50,66329.30,185.645,1713172619999,12313341.63670,3318,134.194,8900233.47720,0
1713172620000,66329.20,66357.10,66328.00,66334.60,90.698,1713172679999,6016959.05250,1734,42.182,2798299.21960,0
1713172680000,66334.70,66385.20,66334.60,66378.00,174.272,1713172739999,11566476.62580,2386,110.686,7346208.43410,0
1713172740000,66378.00,66446.40,66370.90,66417.20,348.283,1713172799999,23129370.64630,4032,259.364,17224324.94070,0
1713172800000,66417.20,66583.80,66417.20,66513.50,771.108,1713172859999,51290476.38650,9220,624.670,41549890.94520,0
1713172860000,66513.40,66600.00,66492.20,66564.40,589.837,1713172919999,39262420.83070,7030,389.618,25936924.09990,0
1713172920000,66564.50,66874.90,66564.50,66711.60,2403.002,1713172979999,160413149.16650,22817,1529.807,102119018.40270,0
1713172980000,66711.70,66756.80,66635.00,66682.00,568.713,1713173039999,37923686.61870,7225,301.444,20102886.28330,0
1713173040000,66681.90,66688.40,66583.00,66583.00,329.685,1713173099999,21965789.90160,5771,137.479,9160021.84770,0
1713173100000,66583.10,66691.50,66553.30,66642.00,303.655,1713173159999,20232350.62620,4804,171.967,11458950.54270,0
1713173160000,66642.00,66674.90,66641.90,66652.00,159.481,1713173219999,10631783.05080,3053,86.437,5762117.01240,0
1713173220000,66651.60,66692.60,66651.60,66683.90,184.708,1713173279999,12316083.21520,2833,125.911,8395545.73690,0
1713173280000,66683.90,66692.30,66592.00,66618.00,172.665,1713173339999,11506352.43960,3354,58.098,3871811.70290,0
1713173340000,66618.00,66622.90,66557.20,66622.80,162.760,1713173399999,10837308.50940,3109,76.223,5075741.34070,0
1713173400000,66622.80,66630.00,66542.80,66556.10,205.451,1713173459999,13677307.17890,3669,74.197,4939155.93650,0
1713173460000,66556.10,66565.00,66477.00,66555.00,442.492,1713173519999,29428765.85890,5242,116.737,7764176.58390,0
1713173520000,66555.10,66659.50,66551.00,66632.70,164.743,1713173579999,10973369.19690,2918,97.776,6512381.49960,0
1713173580000,66632.70,66647.90,66560.00,66560.00,153.852,1713173639999,10247822.99180,2690,73.582,4901906.84470,0
1713173640000,66560.10,66600.00,66560.00,66587.10,62.910,1713173699999,4188154.66130,1757,36.836,2452296.27990,0
1713173700000,66587.00,66632.40,66568.00,66568.40,86.361,1713173759999,5751741.42610,2037,34.830,2319971.93660,0
1713173760000,66568.50,66628.50,66550.00,66615.00,84.603,1713173819999,5634084.39270,2288,37.621,2505355.41730,0
1713173820000,66615.00,66696.40,66615.00,66632.50,236.640,1713173879999,15775007.79400,3460,147.117,9807073.73150,0
1713173880000,66632.60,66666.00,66600.00,66656.00,132.804,1713173939999,8849825.29360,3030,68.101,4538204.93220,0
1713173940000,66655.90,66656.00,66603.30,66624.50,122.298,1713173999999,8148082.89430,2270,71.550,4766799.37940,0
1713174000000,66624.40,66700.00,66610.00,66671.40,112.150,1713174059999,7476533.97280,2575,75.191,5012740.04290,0
1713174060000,66671.30,66695.10,66650.00,66652.10,91.706,1713174119999,6114712.11470,1957,38.270,2551745.89070,0
1713174120000,66652.10,66736.90,66643.50,66735.70,175.232,1713174179999,11687029.12360,2756,132.812,8858107.60990,0
1713174180000,66736.90,66737.30,66688.00,66729.00,127.321,1713174239999,8494273.68690,2258,52.915,3530348.69010,0
1713174240000,66729.00,66745.80,66682.00,66685.00,175.622,1713174299999,11717363.05450,2483,89.846,5995091.90410,0
1713174300000,66685.00,66769.00,66685.00,66720.60,248.291,1713174359999,16571957.64160,3331,162.983,10878221.65560,0
1713174360000,66720.60,66739.90,66710.80,66712.30,115.057,1713174419999,7677314.40640,2106,54.714,3650880.14890,0
1713174420000,66712.30,66737.20,66632.40,66651.20,174.156,1713174479999,11613029.17440,3362,71.410,4762794.60590,0
1713174480000,66651.20,66689.00,66644.20,66665.20,136.904,1713174539999,9127586.68620,3209,96.934,6462716.62230,0
1713174540000,66665.40,66728.90,66665.40,66684.10,149.287,1713174599999,9957365.92830,2406,100.519,6704494.57290,0
1713174600000,66684.00,66710.40,66677.20,66701.40,69.750,1713174659999,4651892.32070,2012,45.693,3047432.60000,0
1713174660000,66700.60,66706.00,66677.30,66677.40,100.335,1713174719999,6691604.95810,2198,45.253,3018049.86320,0
1713174720000,66677.30,66701.90,66668.10,66679.20,116.334,1713174779999,7757931.29100,2158,50.118,3342153.91590,0
1713174780000,66679.10,66694.30,66628.50,66677.90,174.553,1713174839999,11635358.41090,3192,58.955,3930027.23040,0
1713174840000,66677.90,66712.60,66676.30,66705.50,171.189,1713174899999,11417287.60080,2459,100.757,6719862.99090,0
1713174900000,66705.50,66710.00,66658.00,66662.40,103.612,1713174959999,6908726.65350,1520,33.686,2246049.19900,0
1713174960000,66662.40,66672.20,66593.20,66632.60,156.749,1713175019999,10443440.91100,2364,31.347,2088469.77220,0
1713175020000,66632.60,66633.00,66576.90,66577.00,159.486,1713175079999,10622022.17880,2499,38.445,2560410.09020,0
1713175080000,66576.90,66613.10,66576.90,66592.00,62.583,1713175139999,4167878.44170,1381,34.361,2288351.11570,0
1713175140000,66592.00,66598.40,66532.00,66557.30,176.523,1713175199999,11750472.32760,2727,50.767,3379472.84740,0
1713175200000,66557.30,66574.70,66480.00,66485.00,375.872,1713175259999,25002505.91500,5202,103.631,6893651.18290,0
1713175260000,66484.90,66520.40,66456.10,66512.20,205.869,1713175319999,13689425.21830,3563,81.800,5439497.81440,0
1713175320000,66512.20,66563.00,66507.30,66545.70,87.810,1713175379999,5842830.30030,1570,47.749,3177187.14130,0
1713175380000,66545.60,66545.70,66509.40,66524.60,98.586,1713175439999,6558093.00160,1710,38.885,2586581.54660,0
1713175440000,66524.60,66611.30,66524.50,66606.30,101.655,1713175499999,6768693.31230,1542,86.081,5731748.07250,0
1713175500000,66606.20,66606.30,66543.90,66567.00,153.364,1713175559999,10208501.62480,2098,40.985,2728091.04190,0
1713175560000,66566.90,66597.60,66537.80,66540.00,114.958,1713175619999,7652036.82360,2058,34.650,2306644.19360,0
1713175620000,66539.90,66597.60,66539.90,66597.60,42.021,1713175679999,2797747.30200,1060,27.972,1862420.08960,0
1713175680000,66597.50,66611.80,66574.60,66611.80,58.862,1713175739999,3919822.52430,1276,38.135,2539528.11570,0
1713175740000,66611.80,66622.40,66590.30,66614.00,81.346,1713175799999,5418555.95570,1545,56.254,3747160.99050,0
1713175800000,66613.90,66622.30,66611.50,66614.80,33.252,1713175859999,2215097.79280,926,19.574,1303920.62290,0
1713175860000,66614.70,66616.00,66496.40,66496.40,137.055,1713175919999,9120541.78150,2666,30.053,2000394.52770,0
1713175920000,66496.40,66500.00,66472.60,66483.30,208.713,1713175979999,13875890.57460,2000,132.864,8832871.10810,0
1713175980000,66483.30,66483.30,66414.20,66453.60,358.695,1713176039999,23835379.02010,4494,136.129,9045076.05300,0
1713176040000,66453.60,66518.40,66453.60,66516.30,85.363,1713176099999,5675176.87170,1503,55.946,3719464.38200,0
1713176100000,66516.30,66545.00,66507.20,66545.00,63.051,1713176159999,4194963.74590,1287,38.745,2577778.65720,0
1713176160000,66545.00,66550.00,66462.60,66525.00,92.738,1713176219999,6167689.56880,2215,31.868,2119450.91390,0
1713176220000,66525.00,66527.10,66500.50,66500.60,56.633,1713176279999,3767003.24110,1465,10.608,705604.48650,0
1713176280000,66500.60,66500.70,66427.50,66429.00,111.000,1713176339999,7377022.59700,2084,31.450,2090109.68520,0
1713176340000,66429.00,66440.70,66326.90,66435.70,636.809,1713176399999,42270391.81600,5662,157.275,10440594.71950,0
1713176400000,66435.80,66453.90,66376.00,66445.30,313.037,1713176459999,20790895.19550,2938,109.247,7256763.73880,0
1713176460000,66445.20,66445.30,66419.90,66429.00,62.633,1713176519999,4160720.13430,1148,30.717,2040473.78290,0
1713176520000,66429.00,66459.10,66414.90,66415.00,72.813,1713176579999,4837257.87650,1454,33.862,2249604.82000,0
1713176580000,66415.00,66456.00,66412.10,66426.90,74.440,1713176639999,4945412.06290,1562,32.338,2148443.75380,0
1713176640000,66426.90,66427.00,66400.00,66409.90,69.956,1713176699999,4645545.05130,1041,24.947,1656625.63710,0
1713176700000,66410.00,66419.10,66400.00,66415.70,52.713,1713176759999,3500554.92910,976,21.399,1421064.19120,0
1713176760000,66415.70,66415.70,66403.60,66414.70,53.080,1713176819999,3525006.58660,949,21.504,1428016.99510,0
1713176820000,66414.70,66468.10,66407.90,66464.80,138.354,1713176879999,9192781.88600,1626,114.250,7591537.52540,0
1713176880000,66464.80,66524.00,66451.60,66524.00,390.437,1713176939999,25957867.96550,3231,367.720,24447822.78870,0
1713176940000,66523.90,66532.50,66447.60,66456.00,135.548,1713176999999,9011337.41700,1785,90.905,6043412.56650,0
1713177000000,66456.00,66493.60,66444.30,66480.80,71.678,1713177059999,4764341.42780,1536,43.411,2885371.19980,0
1713177060000,66481.10,66506.20,66461.00,66461.10,44.627,1713177119999,2967268.24460,1132,24.550,1632337.54160,0
1713177120000,66461.00,66466.20,66435.70,66452.50,61.649,1713177179999,4096502.35700,1036,26.120,1735497.97530,0
1713177180000,66452.60,66461.20,66422.00,66460.80,51.002,1713177239999,3388634.18470,1148,28.364,1884533.85940,0
1713177240000,66460.70,66471.20,66436.80,66445.70,57.261,1713177299999,3805042.88120,922,23.750,1578192.74810,0
1713177300000,66445.80,66472.80,66445.70,66453.80,34.772,1713177359999,2310995.18190,1054,19.131,1271448.46100,0
1713177360000,66453.80,66464.40,66420.00,66426.90,44.221,1713177419999,2938305.95640,1014,18.177,1207787.62470,0
1713177420000,66426.80,66442.60,66421.20,66441.90,27.683,1713177479999,1838928.50870,906,12.634,839244.86340,0
1713177480000,66441.90,66458.70,66426.00,66446.80,62.832,1713177539999,4174896.58720,1159,40.063,2662073.04960,0
1713177540000,66446.70,66446.80,66412.00,66443.60,34.759,1713177599999,2308972.05370,952,14.010,930633.69290,0
1713177600000,66443.60,66458.00,66413.30,66414.70,38.714,1713177659999,2572112.19400,975,13.873,921722.88760,0
1713177660000,66414.70,66414.70,66367.00,66394.80,109.055,1713177719999,7240157.36820,2053,18.373,1219762.64890,0
1713177720000,66394.70,66438.80,66394.70,66429.40,57.328,1713177779999,3808148.94130,1130,46.292,3075035.08390,0
1713177780000,66429.40,66441.30,66419.20,66441.30,39.114,1713177839999,2598409.77120,1017,22.626,1503082.54750,0
1713177840000,66441.50,66497.00,66441.50,66484.10,95.339,1713177899999,6338199.58290,1957,59.126,3930476.48620,0
1713177900000,66484.00,66507.80,66468.10,66471.90,65.773,1713177959999,4373509.90220,1416,43.828,2914322.12670,0
1713177960000,66472.00,66472.00,66419.20,66423.30,50.256,1713178019999,3339228.26380,1081,15.629,1038478.31310,0
1713178020000,66423.30,66478.30,66423.30,66478.30,79.830,1713178079999,5304511.38110,1539,48.520,3224041.51350,0
1713178080000,66478.30,66494.90,66452.60,66452.60,37.201,1713178139999,2473123.26440,1295,17.797,1183152.35090,0
1713178140000,66452.70,66460.00,66427.00,66460.00,36.630,1713178199999,2433732.70960,1090,13.260,881001.73660,0
1713178200000,66459.90,66464.00,66441.30,66455.80,54.352,1713178259999,3611934.40250,1268,14.575,968522.65790,0
1713178260000,66455.80,66515.80,66444.10,66514.00,101.575,1713178319999,6753477.75570,2060,70.626,4695917.02380,0
1713178320000,66514.00,66520.00,66502.10,66508.60,92.183,1713178379999,6131212.72860,1362,58.930,3919465.99920,0
1713178380000,66508.60,66508.70,66460.00,66460.10,65.215,1713178439999,4336042.98060,1309,20.934,1391718.38610,0
1713178440000,66460.10,66484.10,66445.50,66482.40,44.953,1713178499999,2987546.72520,1110,27.557,1831367.16020,0
1713178500000,66482.40,66518.20,66482.40,66518.20,47.902,1713178559999,3185852.25180,1145,27.449,1825591.57350,0
1713178560000,66518.40,66558.60,66518.40,66547.50,158.619,1713178619999,10555441.35440,2683,110.020,7321321.91030,0
1713178620000,66547.50,66547.60,66500.40,66500.50,60.258,1713178679999,4009050.86650,1244,28.586,1901923.09010,0
1713178680000,66500.40,66500.40,66476.00,66483.90,46.564,1713178739999,3095834.66250,1165,11.191,743991.61420,0
1713178740000,66483.80,66490.00,66433.50,66437.40,101.409,1713178799999,6739333.62730,1595,9.501,631504.47030,0
1713178800000,66437.50,66524.20,66437.50,66508.80,110.487,1713178859999,7346606.59100,1986,76.609,5093612.09950,0
1713178860000,66508.90,66612.70,66467.20,66584.10,448.545,1713178919999,29859298.24010,4996,326.105,21708205.42160,0
1713178920000,66584.10,66598.10,66554.00,66566.10,130.141,1713178979999,8664315.51970,2167,54.577,3633729.34000,0
1713178980000,66566.00,66613.30,66556.30,66604.10,80.555,1713179039999,5364302.04400,1664,45.749,3046462.98840,0
1713179040000,66604.10,66666.00,66595.90,66626.00,200.889,1713179099999,13387426.41520,3457,114.680,7642180.18990,0
1713179100000,66624.40,66688.00,66580.80,66587.00,198.174,1713179159999,13207123.32960,2966,100.745,6715171.53780,0
1713179160000,66587.10,66590.00,66457.20,66457.20,243.080,1713179219999,16171673.00740,3832,34.014,2263450.71220,0
1713179220000,66457.10,66457.50,66304.30,66323.00,724.806,1713179279999,48110527.46410,8818,189.628,12585333.55140,0
1713179280000,66323.00,66388.10,66320.00,66346.30,310.057,1713179339999,20576349.73470,3758,173.036,11483471.56540,0
1713179340000,66346.30,66384.90,66314.50,66319.60,219.287,1713179399999,14548014.67520,3307,64.408,4273179.56650,0
1713179400000,66319.60,66319.60,66232.60,66279.90,464.560,1713179459999,30788201.83190,5847,150.477,9972121.13650,0
1713179460000,66279.90,66284.50,66234.70,66279.50,208.322,1713179519999,13804301.58790,3107,83.561,5537169.93080,0
1713179520000,66279.50,66310.70,66200.20,66221.50,428.493,1713179579999,28382571.19940,4216,153.984,10200623.90220,0
1713179580000,66221.60,66230.00,66155.00,66188.50,615.245,1713179639999,40721874.81230,5602,156.124,10333763.91450,0
1713179640000,66188.50,66224.50,66186.10,66224.30,207.349,1713179699999,13728188.68700,2344,84.301,5581329.40330,0
1713179700000,66224.40,66228.00,66122.40,66132.10,514.742,1713179759999,34054654.73570,5586,182.975,12104252.91180,0
1713179760000,66132.20,66184.00,66075.60,66150.00,707.943,1713179819999,46812033.79380,6225,237.794,15725820.53560,0
1713179820000,66150.00,66182.80,66144.00,66178.20,167.164,1713179879999,11060033.32030,2491,72.578,4802034.57020,0
1713179880000,66178.90,66280.70,66150.10,66254.20,310.959,1713179939999,20589042.66070,3816,235.362,15584572.01120,0
1713179940000,66254.20,66288.00,66244.80,66261.10,133.599,1713179999999,8852977.51350,2281,92.839,6151971.10160,0
1713180000000,66261.20,66277.00,66215.80,66215.80,130.652,1713180059999,8657072.28510,2581,62.883,4166787.13860,0
1713180060000,66215.80,66215.90,66135.00,66166.60,244.269,1713180119999,16162756.38510,3693,73.868,4887844.96300,0
1713180120000,66166.70,66183.30,66150.20,66158.90,88.768,1713180179999,5873736.40400,2080,49.527,3277150.15050,0
1713180180000,66158.90,66205.80,66158.80,66200.60,91.536,1713180239999,6058139.77990,1346,56.167,3717493.29270,0
1713180240000,66200.60,66200.60,66131.20,66163.60,160.216,1713180299999,10600497.92960,1951,37.148,2457396.06020,0
1713180300000,66163.50,66196.20,66150.00,66174.00,78.765,1713180359999,5212024.99450,1261,31.636,2093380.44050,0
1713180360000,66174.00,66209.50,66174.00,66209.40,36.798,1713180419999,2435958.22130,1182,23.612,1563052.42240,0
1713180420000,66209.50,66211.20,66179.00,66203.90,46.291,1713180479999,3064380.56390,1030,23.190,1535195.77960,0
1713180480000,66203.80,66205.30,66180.00,66184.10,49.428,1713180539999,3271765.99320,890,17.931,1186965.27320,0
1713180540000,66184.20,66188.90,66155.00,66174.90,98.786,1713180599999,6536584.02150,1618,51.821,3429011.57410,0
1713180600000,66174.90,66192.90,66125.00,66135.30,71.096,1713180659999,4703335.73220,1883,27.283,1805015.95960,0
1713180660000,66135.40,66173.20,66124.00,66129.80,122.432,1713180719999,8098170.07320,1966,50.654,3350203.37760,0
1713180720000,66129.90,66150.00,66123.00,66150.00,84.449,1713180779999,5585398.39530,1450,40.913,2705903.02720,0
1713180780000,66149.90,66157.20,66101.30,66116.30,80.663,1713180839999,5333343.20380,1872,30.426,2011768.40840,0
1713180840000,66116.20,66121.10,66087.80,66121.10,111.008,1713180899999,7337776.64960,1921,23.697,1566427.61240,0
1713180900000,66121.10,66147.60,66121.10,66134.00,92.340,1713180959999,6106956.02480,1647,48.103,3181277.21950,0
1713180960000,66134.00,66134.00,66120.80,66126.80,48.626,1713181019999,3215546.52890,974,17.512,1158048.82360,0
1713181020000,66126.90,66133.70,66111.70,66125.60,60.958,1713181079999,4030782.88540,1283,35.060,2318368.86240,0
1713181080000,66125.60,66132.60,66080.70,66085.70,183.943,1713181139999,12159776.54330,2370,34.246,2264160.70540,0
1713181140000,66085.70,66086.60,66067.10,66080.30,97.924,1713181199999,6470675.26020,1819,32.955,2177686.96720,0
1713181200000,66080.20,66086.40,66050.00,66065.90,210.182,1713181259999,13885707.28930,2829,61.527,4064869.62390,0
1713181260000,66065.80,66065.90,65929.10,65977.40,918.194,1713181319999,60594581.02260,11099,332.987,21974258.77160,0
1713181320000,65977.40,65977.50,65858.30,65878.10,784.324,1713181379999,51677883.64170,8858,305.940,20156237.57510,0
1713181380000,65878.10,65960.00,65825.00,65923.30,595.814,1713181439999,39259238.39668,7307,359.690,23702708.10990,0
1713181440000,65923.40,65989.30,65908.00,65989.30,217.953,1713181499999,14374836.98580,3881,130.964,8637532.39180,0
1713181500000,65989.20,65989.20,65889.30,65947.00,284.903,1713181559999,18784038.75810,4183,113.870,7507970.69860,0
1713181560000,65947.00,66041.60,65941.90,66032.00,338.878,1713181619999,22369843.61860,4596,228.667,15094110.10930,0
