open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714118040000,64280.10,64288.40,64238.50,64238.50,126.926,1714118099999,8155638.72470,2306,35.030,2251075.60310,0
1714118100000,64238.60,64246.90,64200.00,64215.30,313.979,1714118159999,20164207.62340,4198,96.547,6200269.44190,0
1714118160000,64215.40,64241.40,64215.40,64225.10,70.736,1714118219999,4543474.53620,1543,27.264,1751212.11270,0
1714118220000,64225.10,64255.50,64225.10,64241.60,105.861,1714118279999,6801094.79910,1844,49.998,3212148.81510,0
1714118280000,64241.70,64255.70,64232.20,64241.70,77.302,1714118339999,4966200.26400,1311,35.573,2285306.86180,0
1714118340000,64241.70,64250.40,64230.00,64236.60,55.612,1714118399999,3572487.43390,1189,24.459,1571219.57280,0
1714118400000,64236.70,64237.00,64203.70,64212.60,186.355,1714118459999,11967717.76320,2316,79.631,5113609.35620,0
1714118460000,64212.70,64247.80,64190.10,64246.30,157.631,1714118519999,10122318.23610,2633,61.388,3942651.94640,0
1714118520000,64246.30,64256.00,64232.00,64255.90,89.359,1714118579999,5740955.70090,1253,64.491,4143233.57210,0
1714118580000,64255.90,64263.60,64200.00,64200.10,201.715,1714118639999,12958160.14020,2498,81.182,5215456.76300,0
1714118640000,64200.00,64243.80,64200.00,64233.70,102.578,1714118699999,6588116.05090,1756,73.873,4744464.80020,0
1714118700000,64233.70,64273.70,64230.00,64249.40,93.777,1714118759999,6025410.37250,2273,39.808,2557556.01930,0
1714118760000,64249.40,64333.00,64249.40,64318.60,209.258,1714118819999,13454681.98670,2559,177.478,11410828.50470,0
1714118820000,64318.50,64379.90,64317.60,64361.50,150.778,1714118879999,9703119.24100,2777,127.462,8202589.48550,0
1714118880000,64361.50,64395.90,64340.20,64348.70,91.194,1714118939999,5870099.58840,2145,37.216,2395661.03610,0
1714118940000,64348.60,64376.20,64323.60,64366.10,68.846,1714118999999,4430302.99500,1589,42.642,2744233.75230,0
1714119000000,64366.10,64366.20,64333.90,64334.90,59.342,1714119059999,3818255.33150,1107,11.044,710588.59710,0
1714119060000,64335.00,64346.70,64317.80,64317.80,45.280,1714119119999,2912780.50820,1126,19.901,1280223.06390,0
1714119120000,64317.80,64347.00,64317.80,64335.50,57.445,1714119179999,3695725.90450,1157,33.232,2137956.05480,0
1714119180000,64335.50,64376.30,64335.50,64375.40,60.034,1714119239999,3863572.26390,1104,50.519,3251166.06530,0
1714119240000,64375.40,64417.00,64375.00,64402.20,124.844,1714119299999,8039657.18710,2360,85.193,5486144.72660,0
1714119300000,64402.30,64414.80,64366.00,64411.50,89.876,1714119359999,5787213.02990,1952,54.387,3502132.18190,0
1714119360000,64411.50,64439.20,64383.90,64408.10,131.831,1714119419999,8492198.18720,2673,89.118,5740960.58960,0
1714119420000,64408.10,64408.20,64366.90,64385.90,53.515,1714119479999,3445497.32890,1384,25.065,1613692.26240,0
1714119480000,64385.80,64394.70,64379.00,64390.60,61.764,1714119539999,3976821.72840,978,15.816,1018353.81480,0
1714119540000,64390.60,64391.50,64364.60,64365.80,42.702,1714119599999,2748877.82570,909,7.968,512910.79750,0
1714119600000,64366.50,64396.50,64366.50,64378.90,32.226,1714119659999,2074882.50610,838,18.595,1197235.06430,0
1714119660000,64378.90,64385.40,64366.50,64366.50,26.505,1714119719999,1706342.24160,628,8.880,571690.23760,0
1714119720000,64366.60,64379.50,64366.60,64372.10,26.846,1714119779999,1728241.98080,631,14.486,932551.99010,0
1714119780000,64372.00,64372.10,64300.40,64300.50,169.819,1714119839999,10924639.83960,2397,64.882,4174119.16640,0
1714119840000,64300.40,64356.60,64296.70,64351.80,71.401,1714119899999,4593216.96900,1413,42.019,2703088.85290,0
1714119900000,64351.70,64352.90,64320.50,64320.50,21.337,1714119959999,1372866.66450,856,4.365,280840.74280,0
1714119960000,64320.50,64346.40,64295.00,64306.40,257.041,1714120019999,16534016.04320,2330,57.905,3724894.42790,0
1714120020000,64306.50,64312.40,64269.20,64312.40,168.932,1714120079999,10859165.62140,2102,36.846,2368460.04080,0
1714120080000,64312.40,64331.50,64309.10,64331.50,32.658,1714120139999,2100379.96860,951,13.909,894575.17100,0
1714120140000,64331.40,64331.50,64324.00,64328.80,18.206,1714120199999,1171185.81320,605,6.106,392795.32180,0
1714120200000,64328.80,64363.10,64328.80,64363.00,43.199,1714120259999,2779768.38300,1301,27.015,1738360.71440,0
1714120260000,64363.00,64380.00,64357.80,64376.50,70.893,1714120319999,4563280.19240,1211,54.104,3482594.35090,0
1714120320000,64376.50,64383.30,64335.50,64335.50,37.961,1714120379999,2443463.71150,1354,15.232,980530.49470,0
1714120380000,64335.00,64344.00,64269.30,64277.70,76.036,1714120439999,4888906.09820,1884,25.882,1663842.11780,0
1714120440000,64277.60,64342.70,64277.60,64342.70,182.047,1714120499999,11709188.56510,2077,158.604,10201440.72670,0
1714120500000,64342.70,64378.10,64342.70,64378.10,77.305,1714120559999,4975152.27690,1705,54.509,3508076.09060,0
1714120560000,64378.00,64385.50,64350.00,64360.40,102.218,1714120619999,6580072.50030,1706,72.528,4668800.79710,0
1714120620000,64360.40,64369.10,64351.80,64359.80,22.719,1714120679999,1462172.65140,764,7.994,514502.46270,0
1714120680000,64359.90,64359.90,64335.50,64337.80,26.832,1714120739999,1726645.12030,889,5.317,342128.73250,0
1714120740000,64337.80,64380.90,64337.50,64375.60,63.913,1714120799999,4113623.11610,1211,45.817,2948750.74240,0
1714120800000,64375.50,64385.50,64363.50,64380.10,46.168,1714120859999,2972137.18810,1025,23.501,1512918.28240,0
1714120860000,64380.10,64380.10,64363.70,64369.00,18.324,1714120919999,1179566.52200,642,3.809,245193.09880,0
1714120920000,64369.00,64375.50,64369.00,64375.50,24.466,1714120979999,1574941.46810,619,8.593,553152.43740,0
1714120980000,64375.40,64385.50,64369.10,64385.50,36.265,1714121039999,2334696.92270,724,26.083,1679182.32920,0
1714121040000,64385.40,64396.10,64385.40,64389.30,38.574,1714121099999,2483796.62120,710,27.574,1775471.54010,0
1714121100000,64389.30,64414.40,64360.70,64414.40,60.843,1714121159999,3917549.29980,1573,41.510,2672918.70920,0
1714121160000,64414.40,64427.00,64385.00,64420.90,62.880,1714121219999,4050185.58580,1548,39.840,2566102.87920,0
1714121220000,64421.00,64421.00,64323.60,64325.20,60.357,1714121279999,3883636.16430,1567,21.061,1354901.91570,0
1714121280000,64325.20,64325.20,64300.00,64323.60,55.005,1714121339999,3537334.35170,1421,26.766,1721262.40980,0
1714121340000,64323.60,64348.00,64295.40,64346.10,56.090,1714121399999,3607588.72410,1236,25.610,1647201.49920,0
1714121400000,64346.00,64350.00,64290.50,64302.30,52.807,1714121459999,3395595.73290,1196,24.575,1580199.42640,0
1714121460000,64302.30,64316.00,64299.10,64315.90,25.271,1714121519999,1625007.01880,587,14.648,941905.60350,0
1714121520000,64315.90,64316.00,64298.00,64305.50,21.380,1714121579999,1374833.32450,663,10.865,698653.03290,0
1714121580000,64305.40,64319.00,64296.40,64313.10,21.411,1714121639999,1376898.17490,685,11.162,717808.60340,0
1714121640000,64313.00,64340.00,64313.00,64340.00,22.752,1714121699999,1463588.31190,679,19.685,1266288.20520,0
1714121700000,64339.90,64358.90,64319.90,64332.50,50.229,1714121759999,3231845.18270,1222,17.319,1114273.70660,0
1714121760000,64332.40,64340.00,64330.00,64333.40,15.363,1714121819999,988407.83270,743,11.340,729581.22550,0
1714121820000,64333.40,64389.90,64333.40,64368.40,51.448,1714121879999,3311768.23830,1303,35.957,2314570.52180,0
1714121880000,64368.40,64387.80,64358.40,64371.90,38.213,1714121939999,2460143.03610,1024,17.830,1147907.10980,0
1714121940000,64371.90,64385.00,64371.90,64385.00,34.769,1714121999999,2238432.61950,739,18.187,1170889.32120,0
1714122000000,64384.90,64388.50,64381.00,64386.70,38.365,1714122059999,2470105.74220,948,17.134,1103154.27150,0
1714122060000,64386.60,64420.00,64381.00,64420.00,61.369,1714122119999,3952409.79420,1324,39.047,2514856.17470,0
1714122120000,64419.90,64456.40,64416.50,64437.90,189.826,1714122179999,12232502.09070,2371,125.080,8060347.64930,0
1714122180000,64437.90,64450.00,64336.60,64336.60,123.070,1714122239999,7923301.71910,2111,24.681,1589511.28280,0
1714122240000,64336.60,64375.00,64294.20,64361.80,269.111,1714122299999,17310524.60820,3229,95.503,6144174.65980,0
1714122300000,64361.90,64380.00,64330.80,64379.90,73.261,1714122359999,4714055.51830,1546,43.944,2827692.51470,0
1714122360000,64380.00,64430.10,64379.90,64408.90,143.580,1714122419999,9248483.93380,1944,93.724,6037035.20890,0
1714122420000,64408.90,64469.90,64401.30,64413.10,157.276,1714122479999,10133625.11290,2267,97.808,6302319.45050,0
1714122480000,64413.10,64456.70,64413.10,64454.40,97.302,1714122539999,6269787.72970,1668,76.382,4921594.44250,0
1714122540000,64454.40,64454.40,64422.40,64422.40,114.059,1714122599999,7350101.01180,1392,29.016,1869752.36390,0
1714122600000,64422.40,64422.50,64408.80,64408.90,23.084,1714122659999,1486951.75470,746,5.178,333540.89880,0
1714122660000,64408.90,64416.00,64402.40,64406.30,32.594,1714122719999,2099341.42860,911,8.710,560992.25660,0
1714122720000,64406.30,64407.30,64364.50,64383.60,70.772,1714122779999,4556567.56550,1577,16.695,1074771.31480,0
1714122780000,64383.70,64410.40,64383.60,64403.50,67.663,1714122839999,4357590.14970,902,51.495,3316263.63410,0
1714122840000,64403.50,64408.40,64392.00,64407.30,19.734,1714122899999,1270895.11890,733,7.008,451341.59730,0
1714122900000,64407.20,64429.60,64398.60,64427.30,84.532,1714122959999,5445325.25680,1491,72.184,4649968.95490,0
1714122960000,64427.40,64452.50,64412.10,64448.00,112.980,1714123019999,7280446.44710,1534,90.358,5822737.42520,0
1714123020000,64447.90,64453.10,64433.40,64447.00,33.880,1714123079999,2183329.89840,861,17.341,1117510.28550,0
1714123080000,64447.00,64456.60,64388.30,64393.80,47.881,1714123139999,3084529.92920,1147,16.581,1068273.83960,0
1714123140000,64393.80,64424.80,64384.50,64420.00,35.475,1714123199999,2284848.60120,847,25.119,1617821.86910,0
1714123200000,64419.90,64428.20,64417.10,64419.20,20.778,1714123259999,1338581.33310,675,13.959,899292.20900,0
1714123260000,64419.20,64426.40,64398.80,64421.90,33.878,1714123319999,2182257.16620,894,16.125,1038719.32890,0
1714123320000,64422.00,64433.30,64406.60,64433.30,42.191,1714123379999,2718000.06790,936,17.059,1099011.15090,0
1714123380000,64433.30,64433.30,64410.20,64413.90,31.057,1714123439999,2000611.17760,663,12.030,774892.01450,0
1714123440000,64414.00,64444.60,64413.90,64440.00,26.225,1714123499999,1689789.76300,1051,16.596,1069304.07270,0
1714123500000,64440.00,64440.10,64422.20,64425.10,32.333,1714123559999,2083210.73090,873,8.818,568136.86200,0
1714123560000,64425.00,64446.70,64417.00,64431.60,48.887,1714123619999,3149981.23150,1004,20.603,1327624.07830,0
1714123620000,64431.60,64465.80,64426.70,64460.40,43.515,1714123679999,2804344.72200,1180,30.185,1945275.07900,0
1714123680000,64460.30,64494.20,64460.30,64488.40,134.287,1714123739999,8659218.10870,1972,105.896,6828511.21430,0
1714123740000,64488.40,64515.90,64470.80,64479.40,155.271,1714123799999,10014101.03400,2420,107.152,6911044.70010,0
1714123800000,64479.50,64509.40,64474.50,64509.30,59.969,1714123859999,3867548.02780,1663,36.540,2356541.90220,0
1714123860000,64509.30,64534.40,64505.40,64525.90,149.144,1714123919999,9623351.39920,2449,83.444,5384038.66370,0
1714123920000,64525.90,64544.80,64501.70,64515.50,130.021,1714123979999,8389674.76950,2422,56.186,3625473.98030,0
1714123980000,64515.50,64515.60,64477.10,64484.50,49.297,1714124039999,3179240.76920,1292,11.873,765735.05400,0
1714124040000,64484.50,64536.30,64484.50,64523.70,141.019,1714124099999,9098610.87940,1911,88.525,5711738.70980,0
1714124100000,64523.10,64523.60,64475.40,64486.40,56.184,1714124159999,3623440.09160,1389,11.115,716800.48550,0
1714124160000,64486.40,64486.40,64468.60,64475.90,40.609,1714124219999,2618211.96240,923,10.311,664781.76200,0
1714124220000,64476.00,64486.40,64464.20,64470.40,43.747,1714124279999,2820635.18980,942,17.426,1123589.70000,0
1714124280000,64470.40,64472.20,64440.10,64453.30,52.348,1714124339999,3374117.21250,1261,14.457,931905.87490,0
1714124340000,64453.20,64453.20,64420.80,64433.50,50.339,1714124399999,3243449.54170,1409,9.790,630781.89380,0
1714124400000,64433.50,64469.10,64424.40,64462.20,35.078,1714124459999,2260693.43720,924,24.755,1595396.19210,0
1714124460000,64462.20,64477.10,64449.40,64474.80,27.099,1714124519999,1746997.81760,813,13.516,871346.94400,0
1714124520000,64474.70,64489.60,64470.00,64470.10,36.013,1714124579999,2322183.44000,852,17.808,1148280.84410,0
1714124580000,64470.00,64470.10,64454.60,64462.60,49.285,1714124639999,3177015.74250,1005,15.154,976830.40920,0
1714124640000,64462.60,64462.60,64428.60,64428.60,63.558,1714124699999,4095905.01920,1113,4.538,292468.98840,0
1714124700000,64428.60,64445.80,64403.10,64445.80,97.970,1714124759999,6311154.13570,1524,37.623,2423906.39170,0
1714124760000,64445.70,64445.70,64422.00,64422.10,27.623,1714124819999,1779816.04600,664,8.957,577099.09820,0
1714124820000,64422.00,64426.90,64408.60,64417.00,36.442,1714124879999,2347581.87780,803,6.485,417757.89450,0
1714124880000,64417.00,64422.50,64375.40,64393.60,107.991,1714124939999,6954328.49120,1879,22.481,1447734.83140,0
1714124940000,64393.60,64417.70,64369.50,64369.60,96.826,1714124999999,6234088.61960,1449,43.692,2813008.37540,0
1714125000000,64369.60,64387.90,64361.70,64361.80,58.664,1714125059999,3776546.02010,1214,33.660,2166937.82720,0
1714125060000,64361.70,64380.00,64361.70,64375.40,41.949,1714125119999,2700363.33300,1037,18.504,1191101.26340,0
1714125120000,64375.30,64382.10,64365.00,64378.90,31.132,1714125179999,2004036.27140,995,16.768,1079405.48990,0
1714125180000,64378.90,64385.50,64350.10,64350.10,80.644,1714125239999,5190886.29390,1175,26.761,1722716.97040,0
1714125240000,64350.10,64358.80,64345.20,64345.20,34.635,1714125299999,2228840.14650,665,12.110,779305.94790,0
1714125300000,64345.30,64399.20,64345.30,64349.30,98.008,1714125359999,6308420.20150,1759,70.824,4558826.41820,0
1714125360000,64349.30,64393.40,64349.00,64393.40,60.630,1714125419999,3902367.92580,1079,51.357,3305479.59470,0
1714125420000,64393.30,64436.70,64393.30,64432.60,45.847,1714125479999,2953260.22930,1295,34.559,2226153.10700,0
1714125480000,64432.60,64432.60,64422.40,64425.60,22.037,1714125539999,1419798.69610,661,8.270,532802.57500,0
1714125540000,64425.60,64455.80,64372.50,64454.10,240.748,1714125599999,15506417.79010,2766,87.100,5611402.19740,0
1714125600000,64454.10,64456.80,64432.30,64436.50,60.448,1714125659999,3895641.35760,1514,26.446,1704360.37170,0
1714125660000,64436.50,64473.40,64436.40,64462.30,39.579,1714125719999,2551278.90500,1018,31.085,2003770.63890,0
1714125720000,64462.30,64465.60,64446.60,64458.90,44.226,1714125779999,2850547.59820,856,12.436,801527.39400,0
1714125780000,64458.90,64486.10,64458.90,64474.00,142.991,1714125839999,9219268.90110,1236,91.526,5901123.00760,0
1714125840000,64473.90,64480.90,64470.40,64471.50,23.742,1714125899999,1530723.89330,689,13.970,900679.28100,0
1714125900000,64471.50,64483.30,64471.40,64480.60,26.116,1714125959999,1683882.08960,629,11.407,735482.63230,0
1714125960000,64480.60,64523.70,64480.60,64520.10,142.385,1714126019999,9184916.58180,2150,111.969,7222650.96860,0
1714126020000,64520.00,64534.60,64450.00,64469.70,156.027,1714126079999,10064146.07210,2398,82.921,5349143.23840,0
1714126080000,64469.70,64469.80,64437.20,64445.00,47.229,1714126139999,3043906.59630,1059,6.592,424882.88900,0
1714126140000,64445.00,64459.40,64438.50,64451.90,49.947,1714126199999,3218910.80350,924,22.031,1419829.71560,0
1714126200000,64452.00,64455.50,64435.40,64437.20,46.039,1714126259999,2966928.20280,904,16.859,1086474.50850,0
1714126260000,64437.20,64459.20,64413.50,64414.00,58.372,1714126319999,3761339.58200,1302,18.050,1163260.93740,0
1714126320000,64413.50,64421.90,64384.80,64384.90,65.910,1714126379999,4244946.28610,1293,16.175,1041904.06020,0
1714126380000,64384.90,64400.00,64381.90,64394.70,54.194,1714126439999,3489379.42220,1029,34.425,2216520.15820,0
1714126440000,64394.70,64394.70,64378.70,64384.50,50.301,1714126499999,3238570.44000,896,28.219,1816831.37790,0
1714126500000,64384.40,64406.60,64384.40,64406.50,52.593,1714126559999,3386555.52610,926,32.383,2085159.23160,0
1714126560000,64406.50,64411.10,64334.00,64389.80,105.423,1714126619999,6785787.40040,2283,29.267,1884024.56970,0
1714126620000,64389.80,64401.00,64383.20,64391.80,29.515,1714126679999,1900606.24570,829,17.235,1109805.57400,0
1714126680000,64391.80,64434.00,64391.70,64416.10,30.077,1714126739999,1937465.64280,876,21.415,1379453.70610,0
1714126740000,64416.10,64434.40,64416.10,64430.00,22.597,1714126799999,1455980.00460,551,15.002,966614.65960,0
1714126800000,64430.10,64434.00,64410.00,64412.40,20.508,1714126859999,1321135.63740,627,5.386,346964.48650,0
1714126860000,64412.40,64413.90,64393.70,64393.70,26.132,1714126919999,1683161.42970,610,9.654,621822.03850,0
1714126920000,64393.70,64407.20,64393.40,64400.60,22.716,1714126979999,1462853.62540,647,9.412,606106.94940,0
1714126980000,64400.60,64405.20,64393.40,64393.40,10.887,1714127039999,701134.09540,399,2.549,164159.22750,0
1714127040000,64393.20,64393.20,64357.10,64357.10,36.228,1714127099999,2332043.84450,969,6.248,402204.78330,0
1714127100000,64357.20,64357.20,64313.00,64313.10,133.776,1714127159999,8606110.97000,2171,39.507,2541813.33010,0
1714127160000,64313.00,64324.80,64280.10,64309.80,164.218,1714127219999,10558754.05750,2943,60.856,3912728.42400,0
1714127220000,64309.70,64324.30,64309.70,64313.90,102.789,1714127279999,6610914.60820,1198,62.959,4049269.45850,0
1714127280000,64314.00,64317.70,64300.10,64300.10,46.184,1714127339999,2970023.21870,1098,22.534,1449108.31240,0
1714127340000,64300.00,64316.90,64271.80,64297.40,91.600,1714127399999,5888960.60340,1652,40.726,2618483.48660,0
1714127400000,64296.30,64326.40,64277.10,64322.60,80.154,1714127459999,5153642.15940,1807,45.268,2910728.10910,0
1714127460000,64322.60,64322.60,64291.60,64300.70,43.580,1714127519999,2802581.89110,1053,26.901,1729984.65710,0
1714127520000,64300.70,64320.80,64282.00,64316.80,75.554,1714127579999,4858168.53020,1388,60.109,3865102.40590,0
1714127580000,64316.70,64316.80,64284.20,64305.60,60.221,1714127639999,3872355.74110,1075,12.877,828005.46730,0
1714127640000,64305.50,64308.30,64291.10,64296.90,35.142,1714127699999,2259694.90060,595,14.835,953904.46410,0
1714127700000,64296.90,64298.50,64282.00,64287.60,31.614,1714127759999,2032509.30590,1025,14.648,941721.30650,0
1714127760000,64287.50,64295.80,64281.60,64293.70,28.909,1714127819999,1858523.34690,747,16.468,1058694.45950,0
1714127820000,64293.70,64313.50,64293.60,64310.80,43.143,1714127879999,2774261.99900,923,34.585,2223960.88450,0
1714127880000,64310.70,64376.50,64310.70,64375.50,94.980,1714127939999,6111958.04230,2244,73.149,4707104.27440,0
1714127940000,64375.50,64385.00,64358.90,64358.90,57.979,1714127999999,3732179.43840,1007,34.430,2216342.07580,0
1714128000000,64359.00,64359.00,64318.20,64321.30,51.382,1714128059999,3305490.68130,1251,29.709,1911128.85390,0
1714128060000,64321.40,64330.10,64279.30,64279.30,61.396,1714128119999,3948451.91370,1396,18.902,1215722.85830,0
1714128120000,64279.30,64286.10,64222.00,64241.90,392.187,1714128179999,25195318.35070,5190,96.130,6175644.02300,0
1714128180000,64241.90,64262.00,64239.20,64250.60,112.257,1714128239999,7212428.97270,1968,59.169,3801471.97220,0
1714128240000,64250.60,64257.90,64249.40,64250.20,41.083,1714128299999,2639643.80560,1026,20.599,1323516.61190,0
1714128300000,64250.20,64269.80,64178.10,64200.10,309.055,1714128359999,19843553.02330,4276,72.888,4679779.72550,0
1714128360000,64200.00,64260.40,64164.00,64199.90,383.610,1714128419999,24627175.23430,5231,247.169,15869058.67600,0
1714128420000,64198.70,64229.90,64172.20,64174.50,276.083,1714128479999,17725610.15300,3436,153.851,9878510.17680,0
1714128480000,64174.50,64220.00,64095.00,64122.50,614.210,1714128539999,39399273.45940,7839,240.925,15453555.20060,0
1714128540000,64122.50,64181.80,64122.50,64160.70,225.644,1714128599999,14474823.30790,3282,119.481,7664208.20720,0
1714128600000,64160.60,64172.60,64112.30,64133.80,251.013,1714128659999,16097775.57010,3041,74.966,4807886.35390,0
1714128660000,64133.90,64139.30,64040.00,64064.00,550.385,1714128719999,35267081.12120,6841,203.639,13048092.99160,0
1714128720000,64064.00,64133.10,64031.50,64098.00,294.416,1714128779999,18864080.10840,4475,215.846,13830433.69610,0
1714128780000,64098.10,64138.10,64091.60,64131.50,107.905,1714128839999,6917967.34020,1891,83.435,5349150.54830,0
1714128840000,64131.40,64143.80,64118.90,64138.80,85.140,1714128899999,5460130.00410,1473,55.352,3549844.43090,0
1714128900000,64138.80,64144.00,64110.00,64140.00,201.851,1714128959999,12945075.42880,2262,143.559,9206944.59600,0
1714128960000,64139.90,64140.00,64051.70,64064.50,134.069,1714129019999,8592108.03420,2045,37.093,2377408.82100,0
1714129020000,64064.40,64083.00,64034.50,64037.90,141.578,1714129079999,9069105.05760,2459,59.929,3839006.51310,0
1714129080000,64038.00,64079.80,64038.00,64077.20,142.721,1714129139999,9142886.81540,1942,108.436,6946704.07610,0
1714129140000,64077.10,64098.20,64066.40,64069.10,122.925,1714129199999,7877524.38450,1596,73.617,4717690.01450,0
1714129200000,64069.00,64125.00,64069.00,64116.00,114.461,1714129259999,7336940.75340,2444,79.123,5071842.87670,0
1714129260000,64115.90,64119.00,64094.20,64099.90,79.353,1714129319999,5087042.64030,1653,43.512,2789400.35790,0
1714129320000,64099.90,64100.00,64087.90,64094.90,52.259,1714129379999,3349555.72970,1026,19.716,1263706.42440,0
1714129380000,64094.90,64117.50,64082.00,64085.00,68.751,1714129439999,4406995.99380,1368,40.882,2620621.58100,0
1714129440000,64085.00,64111.10,64082.00,64098.70,75.821,1714129499999,4859823.38040,1441,46.398,2973905.84220,0
1714129500000,64098.70,64134.00,64096.60,64124.90,93.549,1714129559999,5997895.49470,1877,60.190,3859101.19730,0
1714129560000,64124.90,64135.70,64106.10,64131.40,46.945,1714129619999,3010359.72000,1115,36.130,2316872.03040,0
1714129620000,64131.40,64165.30,64131.40,64156.60,132.232,1714129679999,8482703.73760,1924,76.921,4934470.35230,0
1714129680000,64156.70,64176.40,64152.00,64171.50,60.991,1714129739999,3913468.67990,1220,42.474,2725350.89700,0
1714129740000,64171.50,64171.50,64118.60,64123.40,62.773,1714129799999,4026143.82940,1270,20.378,1307119.65980,0
1714129800000,64123.40,64171.00,64123.40,64150.10,114.498,1714129859999,7345138.73870,1610,67.314,4317988.05870,0
1714129860000,64150.00,64171.40,64144.20,64171.30,68.246,1714129919999,4378362.00480,1156,51.616,3311480.99570,0
1714129920000,64171.40,64186.30,64163.00,64174.50,69.437,1714129979999,4455910.21630,1136,36.323,2331036.30470,0
1714129980000,64174.50,64180.60,64108.30,64109.80,239.161,1714130039999,15342537.69990,1670,23.783,1525632.27650,0
1714130040000,64109.70,64163.10,64109.70,64156.00,52.162,1714130099999,3345767.97850,1109,30.492,1955764.80000,0
1714130100000,64156.10,64162.50,64137.00,64149.20,53.743,1714130159999,3447471.18080,895,26.360,1690902.35350,0
1714130160000,64149.20,64179.30,64138.00,64159.80,47.469,1714130219999,3045605.48430,1221,26.731,1715058.52430,0
1714130220000,64159.70,64225.00,64159.70,64213.60,302.130,1714130279999,19397660.30990,3031,243.316,15621927.91930,0
1714130280000,64213.60,64213.70,64180.50,64183.70,62.362,1714130339999,4003176.78960,1289,20.521,1317238.78730,0
1714130340000,64183.80,64195.90,64183.70,64183.80,49.792,1714130399999,3196157.03550,887,21.608,1387004.08590,0
1714130400000,64183.70,64195.80,64181.10,64187.10,69.486,1714130459999,4460359.55400,785,47.432,3044741.35610,0
1714130460000,64187.10,64226.90,64187.00,64208.70,173.286,1714130519999,11126731.16700,1830,130.456,8376506.91650,0
1714130520000,64208.70,64218.30,64206.10,64207.90,36.780,1714130579999,2361790.12770,672,14.534,933283.54230,0
1714130580000,64207.90,64207.90,64183.20,64183.20,38.462,1714130639999,2469080.26780,684,13.043,837335.30630,0
1714130640000,64183.20,64190.50,64157.00,64157.00,52.006,1714130699999,3337417.00140,931,6.015,386012.54220,0
1714130700000,64157.10,64195.00,64155.90,64179.90,55.792,1714130759999,3580360.05340,1142,33.436,2145588.00670,0
1714130760000,64180.00,64184.00,64150.40,64156.00,69.255,1714130819999,4443704.74450,1231,37.325,2394937.86260,0
1714130820000,64155.90,64156.00,64140.00,64140.10,61.020,1714130879999,3914159.84000,951,10.782,691620.38580,0
1714130880000,64140.10,64140.10,64100.00,64109.90,108.295,1714130939999,6943365.60750,1658,21.903,1404248.52490,0
1714130940000,64109.90,64109.90,64084.20,64088.00,113.690,1714130999999,7287021.88530,1575,28.396,1819926.51950,0
1714131000000,64088.00,64088.10,64067.90,64073.50,73.420,1714131059999,4704486.69280,1637,27.620,1769787.52800,0
1714131060000,64073.50,64095.00,64035.00,64094.90,160.188,1714131119999,10261272.72030,2734,42.773,2740308.27240,0
1714131120000,64095.00,64165.00,64081.10,64160.10,119.694,1714131179999,7676683.51840,2084,97.189,6233623.44740,0
1714131180000,64160.10,64172.60,64136.00,64163.00,64.244,1714131239999,4121862.79790,1504,29.187,1872636.61720,0
1714131240000,64163.00,64172.80,64145.50,64162.60,59.062,1714131299999,3789545.43100,1220,30.901,1982680.67990,0
1714131300000,64162.50,64166.40,64135.80,64144.90,32.744,1714131359999,2100632.17000,887,14.254,914422.58390,0
1714131360000,64144.90,64145.00,64125.10,64130.80,23.608,1714131419999,1514135.27380,732,6.746,432649.92330,0
1714131420000,64130.90,64130.90,64109.30,64125.00,47.246,1714131479999,3029306.99380,929,11.285,723578.02060,0
1714131480000,64125.00,64186.70,64119.30,64170.00,130.128,1714131539999,8348765.77420,1991,107.714,6910796.35220,0
1714131540000,64169.90,64171.60,64167.40,64167.50,13.500,1714131599999,866292.34150,519,6.476,415565.72620,0
1714131600000,64167.50,64167.50,64153.40,64160.60,23.155,1714131659999,1485615.05820,666,7.983,512158.43230,0
1714131660000,64160.50,64166.60,64132.00,64155.30,92.992,1714131719999,5965291.44300,1221,21.543,1381818.12890,0
1714131720000,64155.30,64155.40,64133.40,64137.10,15.491,1714131779999,993618.22030,607,6.374,408834.45470,0
1714131780000,64137.00,64139.10,64126.30,64136.90,25.197,1714131839999,1615960.52850,604,15.520,995325.80420,0
1714131840000,64136.90,64139.60,64120.00,64132.70,30.890,1714131899999,1980943.41280,809,15.340,983715.29870,0
1714131900000,64132.60,64143.80,64110.20,64143.50,45.732,1714131959999,2932561.80230,1245,26.090,1673026.68670,0
1714131960000,64143.40,64196.80,64138.10,64171.10,49.247,1714132019999,3160403.14790,1321,32.417,2080263.48160,0
1714132020000,64171.10,64179.70,64165.40,64171.90,27.116,1714132079999,1740089.86720,690,11.608,744899.68620,0
1714132080000,64171.90,64181.70,64138.80,64172.20,53.601,1714132139999,3439160.43850,1290,29.233,1875512.39260,0
1714132140000,64172.10,64189.10,64172.10,64189.10,61.173,1714132199999,3926169.13310,939,42.759,2744287.74320,0
1714132200000,64189.10,64217.30,64182.60,64185.60,75.193,1714132259999,4826958.06280,1417,38.520,2472877.06310,0
1714132260000,64185.50,64200.10,64185.50,64200.10,22.891,1714132319999,1469448.22960,647,17.285,1109578.49290,0
