open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714461060000,63369.1,63369.2,63340.3,63359.2,63.974,1714461119999.0,4053050.6739,1197.0,22.721,1439434.4225,0.0
1714461120000,63359.2,63368.4,63352.3,63361.9,19.009,1714461179999.0,1204382.5326,624.0,4.282,271295.116,0.0
1714461180000,63361.9,63380.0,63361.9,63380.0,42.715,1714461239999.0,2706875.3348,681.0,34.424,2181465.6943,0.0
1714461240000,63380.0,63392.6,63379.9,63392.6,18.749,1714461299999.0,1188455.3569,678.0,13.748,871459.1966,0.0
1714461300000,63392.6,63400.0,63357.0,63357.1,74.614,1714461359999.0,4729311.3999,1298.0,25.233,1599415.677,0.0
1714461360000,63357.0,63370.1,63347.8,63359.3,103.999,1714461419999.0,6589231.4486,1396.0,26.892,1703857.6653,0.0
1714461420000,63359.3,63367.4,63336.8,63336.8,48.49,1714461479999.0,3071541.1893,1032.0,13.153,833158.2572,0.0
1714461480000,63336.7,63371.5,63336.5,63369.5,40.224,1714461539999.0,2548376.5316,870.0,24.052,1523813.3405,0.0
1714461540000,63369.6,63369.6,63343.1,63343.2,20.834,1714461599999.0,1320063.7279,558.0,6.656,421746.1744,0.0
1714461600000,63343.2,63358.2,63343.1,63354.1,14.568,1714461659999.0,922920.5017,514.0,7.583,480402.8198,0.0
1714461660000,63354.0,63365.3,63354.0,63365.2,24.999,1714461719999.0,1583881.8461,401.0,11.953,757310.6635,0.0
1714461720000,63365.3,63368.5,63365.2,63365.3,17.591,1714461779999.0,1114697.1246,383.0,6.763,428550.2329,0.0
1714461780000,63365.3,63368.5,63360.7,63368.4,12.727,1714461839999.0,806473.5693,378.0,6.063,384192.4883,0.0
1714461840000,63368.4,63368.5,63360.0,63360.0,18.088,1714461899999.0,1146177.6466,748.0,8.128,515041.1109,0.0
1714461900000,63360.1,63374.7,63360.1,63372.7,44.199,1714461959999.0,2800847.5514,896.0,29.759,1885768.4501,0.0
1714461960000,63372.7,63372.7,63337.0,63344.3,28.711,1714462019999.0,1819150.1753,804.0,10.771,682481.5358,0.0
1714462020000,63344.3,63344.4,63329.0,63329.0,33.721,1714462079999.0,2135861.645,775.0,2.835,179568.729,0.0
1714462080000,63329.1,63332.6,63322.6,63322.6,58.144,1714462139999.0,3682179.8699,806.0,4.498,284860.5051,0.0
1714462140000,63322.7,63354.9,63322.6,63332.4,52.439,1714462199999.0,3321640.0589,760.0,21.615,1369077.7734,0.0
1714462200000,63332.4,63332.5,63304.7,63315.3,173.804,1714462259999.0,11004272.2949,1945.0,70.1,4438298.4077,0.0
1714462260000,63315.3,63315.4,63261.5,63267.2,148.605,1714462319999.0,9404914.7761,2234.0,40.141,2540290.6427,0.0
1714462320000,63267.1,63306.1,63250.0,63250.0,89.541,1714462379999.0,5666137.4608,1852.0,34.699,2195880.0127,0.0
1714462380000,63250.1,63271.8,63248.4,63248.5,104.419,1714462439999.0,6605191.8855,1385.0,50.128,3171061.0657,0.0
1714462440000,63248.5,63248.6,63221.8,63244.1,117.016,1714462499999.0,7399899.1164,1820.0,58.876,3723275.8451,0.0
1714462500000,63244.0,63280.0,63236.5,63280.0,59.277,1714462559999.0,3749531.1027,1358.0,34.349,2172856.3089,0.0
1714462560000,63280.0,63337.5,63280.0,63323.7,93.576,1714462619999.0,5925331.4564,1894.0,66.921,4237340.2067,0.0
1714462620000,63323.6,63416.7,63323.5,63382.9,305.3,1714462679999.0,19348295.1559,4020.0,228.137,14457644.2999,0.0
1714462680000,63382.9,63411.5,63378.0,63403.0,153.954,1714462739999.0,9760402.4377,1679.0,97.378,6173377.2001,0.0
1714462740000,63402.9,63426.0,63397.3,63420.0,86.519,1714462799999.0,5486210.2366,1612.0,63.597,4032799.7427,0.0
1714462800000,63420.0,63428.7,63406.7,63411.0,91.61,1714462859999.0,5809393.3225,1460.0,37.884,2402409.0938,0.0
1714462860000,63411.0,63431.9,63410.9,63424.7,59.549,1714462919999.0,3777018.2082,1282.0,43.737,2774080.5407,0.0
1714462920000,63424.7,63425.9,63410.0,63410.4,62.405,1714462979999.0,3957569.9462,1156.0,32.546,2063996.6444,0.0
1714462980000,63410.4,63434.2,63406.6,63413.0,75.769,1714463039999.0,4805071.9049,1372.0,54.909,3482240.0282,0.0
1714463040000,63413.1,63413.1,63248.7,63260.2,264.318,1714463099999.0,16730585.1309,3443.0,67.79,4290116.7196,0.0
1714463100000,63260.2,63260.2,63158.0,63174.3,458.906,1714463159999.0,29003241.7579,7247.0,141.098,8917982.8867,0.0
1714463160000,63174.3,63217.8,63169.2,63208.5,193.049,1714463219999.0,12198400.3033,3437.0,101.149,6391593.1325,0.0
1714463220000,63208.5,63208.6,63130.0,63134.2,280.286,1714463279999.0,17702238.8496,3656.0,98.314,6209855.0155,0.0
1714463280000,63134.2,63196.4,63130.0,63194.0,122.238,1714463339999.0,7720266.5254,2559.0,71.715,4529727.7382,0.0
1714463340000,63193.9,63257.1,63187.9,63257.1,162.034,1714463399999.0,10242106.8989,2901.0,99.923,6316267.2648,0.0
1714463400000,63257.4,63260.0,63234.0,63247.9,111.597,1714463459999.0,7058526.4541,2093.0,52.395,3313949.2866,0.0
1714463460000,63248.0,63317.8,63247.9,63317.7,117.709,1714463519999.0,7450326.5575,3068.0,87.544,5540803.6151,0.0
1714463520000,63317.7,63317.7,63254.7,63259.5,81.979,1714463579999.0,5187016.5002,1734.0,40.263,2547331.8973,0.0
1714463580000,63259.6,63259.6,63134.3,63136.9,205.646,1714463639999.0,12994303.584,4556.0,56.206,3550923.6334,0.0
1714463640000,63137.0,63203.0,63109.7,63179.9,178.684,1714463699999.0,11282984.0218,3386.0,83.603,5280298.0315,0.0
1714463700000,63179.8,63219.6,63166.5,63219.5,114.351,1714463759999.0,7226335.1767,2617.0,83.078,5249883.461,0.0
1714463760000,63219.6,63222.8,63183.7,63186.0,65.887,1714463819999.0,4164541.1863,1468.0,35.238,2227270.5709,0.0
1714463820000,63186.0,63186.0,63120.2,63149.0,121.948,1714463879999.0,7701037.0583,2364.0,39.924,2520960.0917,0.0
1714463880000,63149.0,63149.0,63124.6,63133.4,84.215,1714463939999.0,5316918.6299,1296.0,28.023,1769222.8141,0.0
1714463940000,63133.3,63133.4,63109.6,63123.8,92.54,1714463999999.0,5841316.5675,1563.0,32.209,2033052.8165,0.0
1714464000000,63123.7,63147.8,63100.0,63140.5,229.462,1714464059999.0,14484312.3717,3024.0,143.354,9049421.041,0.0
1714464060000,63140.6,63186.2,63095.8,63095.8,446.144,1714464119999.0,28170628.6075,4488.0,198.251,12519312.0209,0.0
1714464120000,63095.9,63124.6,63063.0,63063.0,190.085,1714464179999.0,11991840.0744,3720.0,51.421,3243899.6889,0.0
1714464180000,63063.0,63163.0,63063.0,63155.5,122.888,1714464239999.0,7755222.7544,2433.0,86.812,5478780.7532,0.0
1714464240000,63155.6,63220.0,63155.6,63219.9,135.726,1714464299999.0,8577346.7067,2168.0,107.056,6765545.6702,0.0
1714464300000,63219.9,63220.4,63180.7,63192.5,113.324,1714464359999.0,7162773.2541,2224.0,73.554,4649229.9419,0.0
1714464360000,63192.4,63211.5,63180.0,63184.1,49.03,1714464419999.0,3098506.284,1083.0,21.817,1378756.7065,0.0
1714464420000,63184.2,63184.2,63115.2,63145.5,180.285,1714464479999.0,11385385.9778,2329.0,120.991,7640233.7429,0.0
1714464480000,63145.4,63145.5,63107.1,63117.8,59.426,1714464539999.0,3750926.4339,1229.0,28.2,1779869.8948,0.0
1714464540000,63117.9,63135.8,63091.0,63120.5,98.878,1714464599999.0,6239904.6459,1966.0,22.922,1446611.6684,0.0
1714464600000,63120.4,63148.6,63094.5,63138.9,86.979,1714464659999.0,5490500.4111,2047.0,45.876,2895951.5352,0.0
1714464660000,63138.9,63166.2,63113.6,63113.7,84.849,1714464719999.0,5357321.6586,2105.0,39.244,2478028.4997,0.0
1714464720000,63113.7,63120.0,62888.8,62937.0,1426.229,1714464779999.0,89808792.8611,17742.0,370.996,23358003.3088,0.0
1714464780000,62936.8,63015.9,62932.4,63015.0,374.585,1714464839999.0,23589893.414,6865.0,255.619,16097412.7522,0.0
1714464840000,63015.0,63015.5,62825.0,62825.1,943.0,1714464899999.0,59288864.3923,10580.0,274.136,17234084.4696,0.0
1714464900000,62825.0,62901.0,62815.2,62871.7,532.49,1714464959999.0,33473182.4213,8696.0,282.7,17770780.6903,0.0
1714464960000,62871.9,62948.8,62850.2,62900.6,421.967,1714465019999.0,26543974.84,6636.0,271.698,17091644.1332,0.0
1714465020000,62900.6,62931.2,62853.3,62853.4,188.971,1714465079999.0,11885414.8438,3679.0,95.262,5992123.1544,0.0
1714465080000,62853.3,62885.2,62763.7,62881.7,604.249,1714465139999.0,37958223.5733,8803.0,209.307,13150251.4785,0.0
1714465140000,62881.7,62916.2,62862.9,62886.9,161.255,1714465199999.0,10141001.1298,3483.0,109.065,6858946.6878,0.0
1714465200000,62886.8,62912.3,62842.7,62911.1,182.561,1714465259999.0,11478365.0868,3556.0,92.365,5807503.5726,0.0
1714465260000,62911.1,62948.0,62900.0,62937.1,142.761,1714465319999.0,8983989.4094,3424.0,90.388,5688253.2896,0.0
1714465320000,62937.0,62943.7,62803.3,62803.4,162.238,1714465379999.0,10201032.5501,3238.0,47.322,2975408.0704,0.0
1714465380000,62803.3,62905.0,62785.4,62897.5,265.176,1714465439999.0,16662236.7572,4443.0,161.198,10129544.285,0.0
1714465440000,62897.6,62897.6,62708.5,62736.6,635.256,1714465499999.0,39859529.1312,12378.0,212.396,13326468.1227,0.0
1714465500000,62736.6,62856.4,62705.2,62825.3,285.569,1714465559999.0,17927921.3364,5410.0,150.486,9448596.9705,0.0
1714465560000,62825.4,62864.6,62780.4,62851.6,231.65,1714465619999.0,14553825.3267,3782.0,112.317,7057509.2162,0.0
1714465620000,62851.5,62891.7,62786.0,62828.9,208.225,1714465679999.0,13084250.5593,3689.0,72.494,4555759.0374,0.0
1714465680000,62828.8,62828.9,62721.4,62757.9,295.129,1714465739999.0,18522269.5887,4660.0,129.141,8104108.2604,0.0
1714465740000,62757.5,62800.0,62721.7,62731.4,165.132,1714465799999.0,10361807.5218,3218.0,84.448,5298934.9058,0.0
1714465800000,62731.4,62738.9,62624.3,62698.6,1062.04,1714465859999.0,66573913.9101,12170.0,398.595,24985743.6224,0.0
1714465860000,62698.5,62698.6,62556.1,62594.0,830.948,1714465919999.0,52024473.9349,11468.0,342.878,21469474.8259,0.0
1714465920000,62593.9,62634.4,62372.8,62418.7,1451.309,1714465979999.0,90719190.434,18805.0,491.594,30742693.9056,0.0
1714465980000,62423.6,62578.7,62418.8,62507.4,1069.746,1714466039999.0,66857875.7036,14286.0,583.17,36449531.6254,0.0
1714466040000,62507.4,62519.8,62265.0,62298.9,1345.866,1714466099999.0,83950982.9108,18692.0,484.321,30213185.3351,0.0
1714466100000,62298.9,62353.8,62223.6,62257.8,1360.755,1714466159999.0,84757115.7022,19031.0,617.489,38465986.8919,0.0
1714466160000,62257.8,62391.0,62257.8,62353.6,624.231,1714466219999.0,38911920.5404,9784.0,400.956,24993354.5114,0.0
1714466220000,62353.5,62383.1,62295.3,62332.1,366.662,1714466279999.0,22856692.6602,6414.0,242.279,15103322.0781,0.0
1714466280000,62332.1,62355.1,62240.0,62249.4,692.527,1714466339999.0,43136856.4653,7677.0,329.675,20535125.0079,0.0
1714466340000,62249.4,62315.2,62166.3,62277.4,711.253,1714466399999.0,44257777.1177,11618.0,329.357,20497875.8198,0.0
1714466400000,62277.4,62327.5,62166.0,62306.5,664.143,1714466459999.0,41333608.375,9106.0,381.169,23722739.4303,0.0
1714466460000,62306.5,62418.0,62283.0,62400.1,609.768,1714466519999.0,38032090.1218,9180.0,439.055,27385148.8484,0.0
1714466520000,62400.1,62401.1,62240.1,62240.2,340.592,1714466579999.0,21227927.2119,6270.0,137.973,8599915.5334,0.0
1714466580000,62240.2,62325.5,62132.6,62264.5,880.72,1714466639999.0,54803648.6046,12202.0,484.046,30122983.2083,0.0
1714466640000,62264.6,62285.7,62135.2,62184.8,497.041,1714466699999.0,30922523.8755,9052.0,224.165,13947479.0387,0.0
1714466700000,62184.7,62211.0,62088.0,62177.1,1134.401,1714466759999.0,70489355.1374,14331.0,447.435,27805862.3109,0.0
1714466760000,62177.1,62187.9,62101.1,62107.7,430.146,1714466819999.0,26729374.3263,8128.0,219.174,13619999.5846,0.0
1714466820000,62107.6,62146.0,62022.0,62066.7,878.581,1714466879999.0,54537885.0381,14289.0,414.263,25716466.8363,0.0
1714466880000,62066.7,62164.1,61929.4,62099.3,1945.261,1714466939999.0,120648517.5459,24303.0,905.389,56174861.4539,0.0
1714466940000,62099.3,62154.7,62077.9,62094.0,438.908,1714466999999.0,27265966.8036,8095.0,289.428,17979907.042,0.0
1714467000000,62094.1,62094.1,61965.0,62033.7,589.461,1714467059999.0,36551830.5734,9926.0,263.609,16345621.6992,0.0
1714467060000,62033.7,62130.0,62013.4,62114.1,470.48,1714467119999.0,29203522.8513,7917.0,299.456,18588523.1244,0.0
1714467120000,62114.1,62142.8,62055.3,62073.4,385.833,1714467179999.0,23961432.3052,7138.0,211.329,13125444.4985,0.0
1714467180000,62073.4,62098.0,61975.5,61988.0,444.409,1714467239999.0,27576607.3051,6650.0,139.744,8672753.9576,0.0
1714467240000,61988.0,62051.0,61940.1,61947.6,652.535,1714467299999.0,40452768.3772,8538.0,319.506,19810620.7131,0.0
1714467300000,61947.6,62057.9,61922.0,61933.1,352.293,1714467359999.0,21839099.2168,7523.0,206.181,12781998.6715,0.0
1714467360000,61933.2,62013.5,61840.0,61988.7,1285.351,1714467419999.0,79554191.6148,17701.0,551.227,34121093.3168,0.0
1714467420000,61988.5,61988.5,61801.0,61851.6,997.709,1714467479999.0,61700774.4803,15530.0,447.39,27666682.7325,0.0
1714467480000,61851.7,61945.6,61813.2,61927.3,534.83,1714467539999.0,33100921.7336,9381.0,290.918,18004898.8514,0.0
1714467540000,61927.3,61942.6,61879.8,61904.9,299.894,1714467599999.0,18566544.0039,6640.0,157.721,9764781.9006,0.0
1714467600000,61905.0,61975.8,61777.8,61975.8,1697.329,1714467659999.0,105020473.8723,18910.0,723.009,44750669.9623,0.0
1714467660000,61975.7,61981.7,61801.1,61811.9,655.356,1714467719999.0,40562239.1706,9773.0,322.046,19932955.8959,0.0
1714467720000,61811.9,61926.2,61791.3,61892.0,739.407,1714467779999.0,45722551.0068,10253.0,357.246,22095238.6413,0.0
1714467780000,61892.0,61938.1,61858.9,61898.5,326.67,1714467839999.0,20224395.7981,5312.0,177.491,10988665.3538,0.0
1714467840000,61898.5,61916.6,61832.1,61851.4,284.986,1714467899999.0,17632555.9695,4519.0,126.465,7825381.8339,0.0
1714467900000,61851.3,61956.9,61851.3,61956.5,361.89,1714467959999.0,22410765.045,5544.0,233.932,14485966.4224,0.0
1714467960000,61956.6,61982.5,61914.0,61926.1,496.918,1714468019999.0,30788157.5981,6592.0,271.678,16833935.4412,0.0
1714468020000,61926.1,61959.5,61880.4,61884.9,326.47,1714468079999.0,20216005.5813,4722.0,162.467,10060590.9802,0.0
1714468080000,61884.8,61940.8,61829.5,61900.0,385.028,1714468139999.0,23824181.119,6173.0,189.911,11752972.1437,0.0
1714468140000,61900.1,61973.6,61860.0,61920.7,505.822,1714468199999.0,31320496.0075,6841.0,341.062,21117148.2255,0.0
1714468200000,61920.7,62034.2,61916.3,61985.1,548.088,1714468259999.0,33974207.0882,7912.0,400.734,24841368.2193,0.0
1714468260000,61985.2,61997.0,61931.6,61964.3,237.334,1714468319999.0,14707668.107,4669.0,140.442,8703195.7635,0.0
1714468320000,61964.4,62074.8,61964.4,62061.0,547.246,1714468379999.0,33947330.3857,7736.0,338.851,21018755.5782,0.0
1714468380000,62061.1,62063.9,62014.1,62022.5,292.442,1714468439999.0,18141835.2483,4299.0,122.756,7615178.4345,0.0
1714468440000,62022.6,62068.0,62003.6,62067.9,247.046,1714468499999.0,15326452.2323,4124.0,151.945,9426884.7496,0.0
1714468500000,62068.0,62070.0,61934.5,62065.1,730.406,1714468559999.0,45288136.085,7917.0,218.255,13535249.6597,0.0
1714468560000,62065.4,62127.9,62060.3,62110.0,586.566,1714468619999.0,36422130.931,8198.0,429.605,26674835.8855,0.0
1714468620000,62109.9,62130.0,62030.0,62103.2,603.416,1714468679999.0,37468198.3936,7495.0,193.828,12037009.5137,0.0
1714468680000,62103.3,62134.5,62055.3,62100.0,284.303,1714468739999.0,17655297.8907,4931.0,148.918,9248221.0911,0.0
1714468740000,62100.0,62118.2,62087.9,62106.8,167.666,1714468799999.0,10412259.9993,2691.0,91.908,5707580.6514,0.0
1714468800000,62106.8,62109.9,61964.3,61999.9,459.65,1714468859999.0,28511953.0191,6892.0,201.507,12498863.6418,0.0
1714468860000,62000.0,62049.9,61968.4,62045.3,244.482,1714468919999.0,15158595.1395,4255.0,146.154,9061809.7983,0.0
1714468920000,62045.3,62100.0,62029.8,62084.6,222.171,1714468979999.0,13791856.1204,3747.0,165.174,10253447.8896,0.0
1714468980000,62084.6,62085.2,62032.5,62058.0,139.611,1714469039999.0,8663469.0982,2698.0,48.918,3035394.5245,0.0
1714469040000,62057.9,62057.9,62030.0,62030.0,113.741,1714469099999.0,7057213.9484,1843.0,43.024,2669362.7338,0.0
1714469100000,62030.0,62037.4,61983.0,62006.7,218.32,1714469159999.0,13536595.7051,3625.0,92.503,5735716.2966,0.0
1714469160000,62006.8,62027.6,61961.9,61972.9,218.67,1714469219999.0,13553600.1151,4078.0,66.949,4149793.294,0.0
1714469220000,61972.9,61973.0,61854.1,61879.1,586.301,1714469279999.0,36291938.6224,8231.0,231.738,14345510.6755,0.0
1714469280000,61879.1,61943.8,61872.6,61932.6,209.069,1714469339999.0,12945462.0029,3930.0,143.783,8902773.2051,0.0
1714469340000,61932.7,61987.6,61932.6,61970.2,269.671,1714469399999.0,16709711.9673,3518.0,194.345,12042217.0098,0.0
1714469400000,61970.3,61970.3,61910.4,61912.5,160.764,1714469459999.0,9956957.9503,3302.0,63.382,3925439.3673,0.0
1714469460000,61912.4,61923.9,61871.2,61874.3,221.058,1714469519999.0,13682059.553,3731.0,44.628,2762179.0243,0.0
1714469520000,61874.3,61926.6,61869.0,61923.2,137.623,1714469579999.0,8519148.1828,2784.0,89.712,5553253.9759,0.0
1714469580000,61923.2,61923.2,61828.9,61829.0,260.226,1714469639999.0,16098470.0531,4542.0,76.586,4738473.7717,0.0
1714469640000,61828.9,61876.0,61476.1,61624.0,3300.275,1714469699999.0,203494428.4897,38246.0,1014.227,62573507.0009,0.0
1714469700000,61624.0,61890.5,61602.5,61860.2,1199.221,1714469759999.0,74046404.5706,16575.0,771.126,47616159.0686,0.0
1714469760000,61860.2,61860.2,61727.7,61808.1,466.474,1714469819999.0,28824217.0689,10111.0,259.451,16032555.5143,0.0
1714469820000,61808.1,61809.4,61704.4,61730.5,351.066,1714469879999.0,21677545.5847,6142.0,143.046,8832351.3996,0.0
1714469880000,61730.4,61730.4,61650.0,61662.0,475.473,1714469939999.0,29323841.8769,7360.0,214.844,13249652.5651,0.0
1714469940000,61660.3,61744.8,61658.0,61736.0,442.9,1714469999999.0,27327833.4308,6056.0,326.632,20154018.7154,0.0
1714470000000,61736.0,61746.7,61684.3,61701.2,317.715,1714470059999.0,19605630.1797,5858.0,131.64,8123590.5705,0.0
1714470060000,61701.2,61782.5,61701.1,61770.0,329.577,1714470119999.0,20350867.4206,5157.0,219.312,13541625.6698,0.0
1714470120000,61770.0,61865.5,61769.9,61859.1,342.821,1714470179999.0,21195457.7322,5609.0,243.02,15024730.2893,0.0
1714470180000,61859.1,61859.1,61803.4,61828.7,179.482,1714470239999.0,11097301.7564,4283.0,119.622,7396040.7999,0.0
1714470240000,61828.6,61832.4,61793.0,61830.0,128.428,1714470299999.0,7939507.338,2859.0,56.465,3490765.7999,0.0
1714470300000,61830.0,61867.6,61742.0,61793.5,277.656,1714470359999.0,17161953.2977,5013.0,137.66,8510386.6989,0.0
1714470360000,61793.8,61862.1,61727.1,61814.0,368.683,1714470419999.0,22780063.635,6264.0,187.118,11563955.7415,0.0
1714470420000,61814.0,61816.4,61741.0,61770.0,196.09,1714470479999.0,12113343.1244,4013.0,103.396,6387654.7261,0.0
1714470480000,61770.0,61814.8,61738.0,61783.7,151.876,1714470539999.0,9382041.2678,3313.0,59.267,3661375.5797,0.0
1714470540000,61783.7,61810.0,61754.4,61778.0,164.532,1714470599999.0,10164880.4481,3071.0,104.976,6485316.9535,0.0
1714470600000,61778.0,61792.6,61704.2,61711.9,194.568,1714470659999.0,12011902.0717,3661.0,59.302,3661565.0293,0.0
1714470660000,61711.9,61809.2,61687.9,61804.8,204.911,1714470719999.0,12654624.1918,4312.0,116.809,7214285.1703,0.0
1714470720000,61804.8,61810.0,61740.0,61755.1,171.679,1714470779999.0,10607298.8491,3482.0,97.415,6018680.247,0.0
1714470780000,61755.1,61805.4,61726.2,61755.5,142.645,1714470839999.0,8809878.1542,3302.0,84.502,5219177.925,0.0
1714470840000,61755.3,61803.0,61720.0,61786.3,170.801,1714470899999.0,10547861.6081,3088.0,114.038,7042406.3712,0.0
1714470900000,61786.3,61790.6,61754.0,61754.1,57.512,1714470959999.0,3552493.9913,1533.0,31.932,1972399.5643,0.0
1714470960000,61754.0,61754.1,61710.1,61717.6,115.503,1714471019999.0,7129816.8881,2209.0,52.132,3218099.445,0.0
1714471020000,61717.7,61720.0,61670.5,61686.1,349.803,1714471079999.0,21577576.0271,4909.0,144.779,8930665.9441,0.0
1714471080000,61686.0,61714.0,61670.0,61682.0,159.977,1714471139999.0,9868403.5219,3862.0,81.832,5048030.3531,0.0
1714471140000,61682.0,61716.5,61653.7,61659.0,225.992,1714471199999.0,13939821.7486,4152.0,127.225,7848019.2001,0.0
1714471200000,61658.9,61674.7,61571.7,61588.1,813.293,1714471259999.0,50112087.302,11175.0,274.585,16918510.6237,0.0
1714471260000,61588.0,61599.9,61390.0,61458.3,1328.582,1714471319999.0,81720256.7987,17420.0,341.046,20986438.7226,0.0
1714471320000,61458.3,61626.2,61379.0,61626.2,1224.529,1714471379999.0,75320337.9397,14232.0,637.243,39212338.2555,0.0
1714471380000,61626.1,61691.0,61617.3,61675.2,725.088,1714471439999.0,44701661.5109,8799.0,534.938,32979849.2302,0.0
1714471440000,61675.2,61756.8,61651.7,61755.5,439.091,1714471499999.0,27097889.8619,6594.0,289.018,17836151.5674,0.0
1714471500000,61755.6,61757.2,61691.0,61701.7,363.797,1714471559999.0,22450926.0306,5146.0,153.24,9457000.9774,0.0
1714471560000,61701.7,61755.2,61675.2,61749.0,320.744,1714471619999.0,19795150.4789,5047.0,194.118,11979997.5274,0.0
1714471620000,61749.0,61755.3,61700.3,61723.2,150.061,1714471679999.0,9261883.7028,2712.0,77.563,4786993.8881,0.0
1714471680000,61723.2,61723.2,61594.0,61614.9,325.243,1714471739999.0,20055114.9629,4348.0,127.208,7842670.9936,0.0
1714471740000,61614.8,61715.7,61609.2,61684.5,174.069,1714471799999.0,10733693.3107,3599.0,113.644,7007802.5618,0.0
1714471800000,61684.6,61684.6,61635.2,61640.7,164.121,1714471859999.0,10119392.9912,2692.0,76.153,4695337.4018,0.0
1714471860000,61640.7,61722.3,61636.3,61709.8,213.705,1714471919999.0,13183698.1766,3353.0,129.373,7981129.0207,0.0
1714471920000,61709.9,61709.9,61636.6,61671.4,134.662,1714471979999.0,8304669.8668,2678.0,69.114,4262122.4674,0.0
1714471980000,61671.3,61685.0,61635.2,61635.3,114.722,1714472039999.0,7075111.4104,2057.0,54.071,3334645.9474,0.0
1714472040000,61635.3,61719.5,61615.8,61711.3,168.812,1714472099999.0,10410339.5025,3381.0,132.324,8160961.1358,0.0
1714472100000,61711.3,61711.3,61610.8,61610.9,118.149,1714472159999.0,7284823.6203,2498.0,47.067,2902222.159,0.0
1714472160000,61610.8,61665.0,61608.3,61652.0,127.853,1714472219999.0,7880859.5275,2955.0,87.78,5410733.9704,0.0
1714472220000,61652.0,61657.3,61614.3,61616.1,115.232,1714472279999.0,7102087.3628,2243.0,54.982,3388591.4904,0.0
1714472280000,61616.2,61616.2,61550.0,61592.3,353.898,1714472339999.0,21792779.6486,5066.0,159.237,9804887.3037,0.0
1714472340000,61592.2,61651.3,61561.0,61634.0,176.741,1714472399999.0,10888358.5599,3343.0,102.639,6323427.5989,0.0
1714472400000,61634.0,61639.9,61575.8,61615.7,159.562,1714472459999.0,9831056.7736,3451.0,103.623,6384507.0282,0.0
1714472460000,61615.7,61615.7,61561.0,61584.9,138.006,1714472519999.0,8498300.458,2973.0,73.751,4541424.2017,0.0
1714472520000,61584.9,61710.0,61584.9,61675.0,223.706,1714472579999.0,13796559.238,3799.0,131.238,8092534.1393,0.0
1714472580000,61675.1,61675.1,61601.4,61601.4,114.782,1714472639999.0,7074505.0701,2334.0,41.53,2559466.9585,0.0
1714472640000,61601.4,61713.6,61600.0,61713.6,176.961,1714472699999.0,10913665.3289,3041.0,136.794,8436524.3839,0.0
1714472700000,61713.6,61754.8,61691.8,61749.6,241.98,1714472759999.0,14935179.3921,2919.0,171.565,10589670.2715,0.0
1714472760000,61749.6,61755.0,61710.6,61718.6,154.534,1714472819999.0,9539156.9078,3005.0,96.846,5978187.7774,0.0
1714472820000,61718.6,61745.0,61712.2,61739.7,170.756,1714472879999.0,10540606.3844,2288.0,123.015,7593529.4379,0.0
1714472880000,61739.8,61744.0,61690.0,61717.1,184.962,1714472939999.0,11415983.8292,2611.0,95.4,5888063.778,0.0
1714472940000,61717.1,61726.0,61688.0,61725.9,208.817,1714472999999.0,12886211.2801,2131.0,78.346,4834873.4295,0.0
1714473000000,61726.0,61726.0,61667.0,61678.8,112.53,1714473059999.0,6942033.9333,2131.0,33.705,2079095.1275,0.0
1714473060000,61678.7,61696.0,61650.0,61656.3,82.981,1714473119999.0,5117136.9743,1884.0,44.889,2768163.8982,0.0
1714473120000,61656.3,61692.7,61656.3,61660.5,115.477,1714473179999.0,7122450.641,2410.0,56.422,3480003.2275,0.0
1714473180000,61660.5,61660.6,61567.5,61575.6,207.651,1714473239999.0,12791845.6429,3961.0,65.903,4059738.3668,0.0
1714473240000,61575.5,61619.5,61527.6,61544.9,318.904,1714473299999.0,19632851.0877,5100.0,142.481,8772025.4797,0.0
1714473300000,61544.9,61631.7,61544.4,61621.7,217.042,1714473359999.0,13368534.5776,3652.0,137.751,8484615.7587,0.0
1714473360000,61621.7,61649.4,61582.8,61591.6,174.039,1714473419999.0,10723328.9959,2784.0,86.851,5352135.2708,0.0
1714473420000,61591.7,61643.4,61591.5,61627.7,94.092,1714473479999.0,5797879.2444,2559.0,61.739,3804333.6646,0.0
1714473480000,61627.8,61627.8,61583.2,61613.7,110.66,1714473539999.0,6816661.8788,2310.0,59.913,3690610.8458,0.0
1714473540000,61613.7,61698.9,61604.5,61692.4,215.358,1714473599999.0,13280044.2649,3356.0,149.973,9248435.0519,0.0
1714473600000,61692.3,61733.1,61685.4,61727.1,194.999,1714473659999.0,12034280.2237,3113.0,152.442,9407879.572,0.0
1714473660000,61727.2,61736.1,61692.8,61692.9,116.85,1714473719999.0,7211668.9077,2340.0,64.811,4000017.699,0.0
1714473720000,61692.8,61700.0,61655.9,61658.9,75.495,1714473779999.0,4656481.0982,1920.0,38.929,2401159.4147,0.0
1714473780000,61659.0,61685.7,61634.4,61675.8,72.487,1714473839999.0,4469222.9778,1767.0,40.828,2517460.3763,0.0
1714473840000,61675.8,61700.0,61658.6,61694.5,102.805,1714473899999.0,6340961.8126,1474.0,84.773,5228794.0501,0.0
1714473900000,61694.5,61694.5,61666.7,61666.7,77.143,1714473959999.0,4757999.2184,1521.0,35.835,2210240.3241,0.0
