open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713599640000,63968.40,63968.40,63956.20,63966.50,22.974,1713599699999,1469509.32670,639,10.985,702642.13200,0
1713599700000,63966.60,63966.60,63955.00,63965.00,26.243,1713599759999,1678517.17840,693,13.819,883849.55980,0
1713599760000,63965.00,63965.00,63915.50,63930.70,52.656,1713599819999,3366612.31250,944,17.779,1136607.51250,0
1713599820000,63930.80,63943.30,63930.70,63936.10,29.792,1713599879999,1904766.09550,671,15.470,989062.63340,0
1713599880000,63936.20,63941.70,63907.60,63941.70,74.726,1713599939999,4776580.47480,1004,31.774,2031023.85170,0
1713599940000,63941.70,63960.40,63933.30,63937.90,91.631,1713599999999,5859408.89790,1121,75.587,4833513.02380,0
1713600000000,63938.00,63967.20,63937.90,63967.10,75.245,1713600059999,4812287.96820,1259,58.887,3766225.37520,0
1713600060000,63967.10,63967.20,63915.00,63915.00,152.858,1713600119999,9772932.87710,1999,22.109,1413576.90830,0
1713600120000,63915.00,63949.60,63915.00,63927.00,45.690,1713600179999,2920823.00260,1284,27.091,1731857.77180,0
1713600180000,63926.00,63927.30,63910.00,63911.00,45.325,1713600239999,2897055.72080,948,18.389,1175342.82020,0
1713600240000,63911.10,63911.10,63866.30,63882.50,215.927,1713600299999,13793730.93560,2614,56.912,3635489.80320,0
1713600300000,63882.60,63898.40,63868.00,63893.70,110.625,1713600359999,7066681.10760,1578,50.147,3203467.59900,0
1713600360000,63893.80,63893.80,63830.00,63839.90,273.244,1713600419999,17448356.97310,3742,142.892,9124977.59220,0
1713600420000,63839.90,63876.70,63839.90,63858.20,125.169,1713600479999,7993277.09520,2036,66.983,4277438.41090,0
1713600480000,63858.20,63858.20,63800.10,63803.30,252.458,1713600539999,16112549.36800,3286,130.997,8360957.98070,0
1713600540000,63803.40,63818.40,63700.00,63715.40,729.237,1713600599999,46502645.88680,7107,223.651,14261837.87250,0
1713600600000,63715.50,63776.40,63689.70,63773.40,364.128,1713600659999,23205902.77130,4198,217.141,13838115.14600,0
1713600660000,63773.50,63773.50,63729.50,63748.00,132.964,1713600719999,8475771.14680,2250,60.454,3853329.81760,0
1713600720000,63748.00,63748.00,63689.90,63690.00,160.503,1713600779999,10227914.83250,2647,38.314,2441610.35850,0
1713600780000,63689.90,63720.10,63680.00,63715.20,204.559,1713600839999,13029548.07120,2756,76.901,4898807.35490,0
1713600840000,63715.20,63766.10,63715.10,63766.00,212.705,1713600899999,13558585.72580,2177,170.090,10842344.84920,0
1713600900000,63766.10,63776.80,63701.80,63709.10,274.085,1713600959999,17465681.04730,3423,163.440,10415029.82660,0
1713600960000,63709.20,63755.80,63680.00,63725.90,142.591,1713601019999,9083956.59990,2643,63.937,4073771.93220,0
1713601020000,63726.00,63740.70,63715.30,63720.90,74.814,1713601079999,4767660.42190,1645,42.999,2740188.04430,0
1713601080000,63720.90,63738.00,63710.20,63738.00,55.564,1713601139999,3540940.43950,1151,34.834,2219908.60960,0
1713601140000,63738.00,63760.40,63737.90,63760.30,68.601,1713601199999,4373289.33710,1204,52.210,3328386.94690,0
1713601200000,63760.40,63800.00,63749.40,63799.70,149.155,1713601259999,9513129.51150,2314,114.456,7300384.27350,0
1713601260000,63799.70,63845.00,63788.00,63816.60,295.940,1713601319999,18886256.42490,3611,239.481,15282987.73070,0
1713601320000,63816.70,63818.00,63795.00,63804.70,67.123,1713601379999,4282792.89760,1439,37.434,2388501.31670,0
1713601380000,63804.70,63811.90,63784.20,63784.30,54.931,1713601439999,3504434.96500,952,12.439,793575.53030,0
1713601440000,63784.20,63809.30,63784.10,63809.30,40.478,1713601499999,2582228.38410,757,27.250,1738379.70970,0
1713601500000,63809.30,63833.00,63804.20,63804.30,71.625,1713601559999,4571226.58070,1331,44.045,2811064.02860,0
1713601560000,63804.20,63823.70,63804.20,63814.50,40.177,1713601619999,2564015.23230,873,29.523,1884090.55650,0
1713601620000,63814.60,63833.00,63806.00,63825.70,45.516,1713601679999,2904783.25170,1086,26.507,1691687.52880,0
1713601680000,63825.80,63892.50,63825.70,63876.00,248.582,1713601739999,15877532.82370,3114,195.235,12469693.84060,0
1713601740000,63877.90,63887.20,63860.80,63860.80,96.499,1713601799999,6163709.87140,1321,40.713,2600526.31650,0
1713601800000,63860.90,63898.50,63860.80,63896.10,79.803,1713601859999,5098119.51310,1559,64.124,4096631.63800,0
1713601860000,63896.10,63896.10,63877.40,63882.30,64.766,1713601919999,4137587.70980,1120,19.499,1245744.16350,0
1713601920000,63882.30,63882.40,63808.50,63810.60,77.443,1713601979999,4944246.91560,1569,19.374,1236798.82210,0
1713601980000,63810.80,63839.00,63806.10,63809.90,51.239,1713602039999,3269908.26870,1184,17.487,1116049.59780,0
1713602040000,63809.90,63835.50,63806.10,63822.10,32.106,1713602099999,2049145.38980,819,17.737,1132063.40140,0
1713602100000,63822.60,63842.90,63822.60,63842.80,37.842,1713602159999,2415674.86450,832,24.420,1558881.92540,0
1713602160000,63842.90,63842.90,63815.40,63815.40,23.075,1713602219999,1472946.30430,836,6.940,442999.73180,0
1713602220000,63815.50,63827.00,63815.40,63826.90,22.631,1713602279999,1444375.69510,668,8.518,543632.60130,0
1713602280000,63826.90,63849.40,63815.40,63815.40,62.754,1713602339999,4005282.91250,1266,36.261,2314354.47760,0
1713602340000,63815.40,63816.60,63811.50,63816.50,15.683,1713602399999,1000788.20840,565,4.045,258127.99660,0
1713602400000,63816.60,63878.00,63816.50,63834.10,60.179,1713602459999,3842614.90890,1205,41.369,2641387.09580,0
1713602460000,63834.00,63859.40,63825.70,63850.00,27.529,1713602519999,1757741.74210,904,14.870,949442.08480,0
1713602520000,63849.90,63867.80,63849.90,63865.00,22.007,1713602579999,1405385.69020,610,17.995,1149179.81950,0
1713602580000,63864.90,63875.80,63864.90,63869.00,34.128,1713602639999,2179735.76840,686,29.540,1886700.38270,0
1713602640000,63868.90,63874.00,63850.00,63854.80,47.520,1713602699999,3034794.84740,749,18.632,1189887.75640,0
1713602700000,63854.80,63854.80,63775.60,63778.60,102.609,1713602759999,6547284.89640,1618,17.657,1126764.00850,0
1713602760000,63778.50,63810.00,63778.50,63790.50,53.085,1713602819999,3386486.34820,1061,23.090,1472976.55960,0
1713602820000,63790.50,63790.60,63743.90,63773.80,91.385,1713602879999,5826778.03240,1587,31.275,1994014.13620,0
1713602880000,63773.80,63773.90,63739.00,63739.00,52.451,1713602939999,3343856.78620,1272,16.004,1020316.55620,0
1713602940000,63738.90,63769.00,63729.60,63768.70,57.050,1713602999999,3637228.30090,1117,38.079,2427738.92360,0
1713603000000,63768.70,63810.00,63768.70,63800.80,63.116,1713603059999,4026221.12840,1054,47.679,3041407.05090,0
1713603060000,63800.70,63802.70,63748.90,63754.10,113.819,1713603119999,7257532.20320,1553,22.851,1457017.48660,0
1713603120000,63754.20,63770.00,63744.90,63754.10,45.421,1713603179999,2895908.93410,1077,18.420,1174328.76190,0
1713603180000,63754.00,63754.00,63712.40,63729.90,77.459,1713603239999,4936280.75720,1767,27.768,1769573.84950,0
1713603240000,63730.00,63758.80,63715.10,63732.00,39.053,1713603299999,2489143.38960,1155,17.998,1147143.80060,0
1713603300000,63731.90,63742.00,63700.00,63713.10,144.308,1713603359999,9194833.83710,1688,28.663,1826178.10740,0
1713603360000,63713.10,63713.20,63620.00,63653.80,456.662,1713603419999,29072330.09530,5490,130.416,8301740.32000,0
1713603420000,63653.80,63714.60,63650.70,63674.10,211.169,1713603479999,13448039.49720,2702,133.186,8481470.02960,0
1713603480000,63674.10,63710.30,63674.00,63697.00,112.181,1713603539999,7145934.57190,1442,91.018,5797853.12200,0
1713603540000,63697.00,63707.00,63684.80,63706.80,119.641,1713603599999,7620615.37810,1328,54.257,3455823.25500,0
1713603600000,63706.80,63759.30,63697.50,63738.10,137.819,1713603659999,8782888.97040,2255,106.786,6805390.66470,0
1713603660000,63738.10,63739.40,63676.00,63676.00,78.146,1713603719999,4978414.66680,1319,23.300,1484602.57230,0
1713603720000,63676.00,63681.80,63653.20,63674.40,189.970,1713603779999,12094905.71680,2792,106.494,6780071.45920,0
1713603780000,63673.60,63674.20,63525.60,63568.20,622.613,1713603839999,39592829.31740,6611,112.867,7176725.12500,0
1713603840000,63568.20,63608.50,63533.90,63560.30,285.063,1713603899999,18119917.79530,4020,124.938,7941875.24640,0
1713603900000,63560.40,63605.10,63500.20,63521.70,656.768,1713603959999,41729793.62760,5123,161.388,10257178.29050,0
1713603960000,63521.70,63551.20,63500.00,63540.40,265.884,1713604019999,16889964.50240,3528,139.906,8887937.91900,0
1713604020000,63540.30,63540.40,63496.20,63510.40,381.933,1713604079999,24256410.97320,3247,215.998,13717547.44660,0
1713604080000,63510.50,63510.50,63471.80,63486.50,317.148,1713604139999,20135891.13250,4187,102.717,6521702.99270,0
1713604140000,63486.40,63500.00,63483.80,63494.80,118.597,1713604199999,7530129.53690,1749,55.634,3532433.20780,0
1713604200000,63494.90,63500.00,63468.10,63500.00,525.411,1713604259999,33361951.36790,2823,452.052,28704715.58530,0
1713604260000,63500.00,63604.90,63499.90,63584.50,396.542,1713604319999,25206503.30750,4304,277.281,17622328.00910,0
1713604320000,63584.40,63614.10,63532.90,63557.70,474.193,1713604379999,30146730.29670,3838,217.534,13833172.47840,0
1713604380000,63557.70,63599.30,63510.70,63545.40,316.776,1713604439999,20132892.36600,3436,79.744,5068854.79880,0
1713604440000,63545.30,63553.80,63491.00,63521.70,326.973,1713604499999,20767066.11840,2689,145.755,9256201.82210,0
1713604500000,63521.60,63575.30,63521.60,63543.60,175.894,1713604559999,11178391.85610,2948,110.279,7008138.94500,0
1713604560000,63543.60,63565.20,63486.20,63489.50,165.774,1713604619999,10531235.33190,2535,45.957,2919665.88920,0
1713604620000,63489.60,63499.50,63473.20,63485.90,175.778,1713604679999,11159759.04470,2595,84.102,5339534.79990,0
1713604680000,63485.80,63500.00,63461.40,63500.00,90.965,1713604739999,5774012.41070,2014,32.950,2091656.28240,0
1713604740000,63500.00,63504.80,63488.00,63504.70,70.544,1713604799999,4479579.08120,1366,49.690,3155362.24360,0
1713604800000,63504.70,63563.30,63496.60,63499.90,333.145,1713604859999,21160917.71730,2890,171.225,10875021.97200,0
1713604860000,63500.00,63558.00,63496.00,63498.70,235.219,1713604919999,14941076.55240,2548,103.314,6562077.51470,0
1713604920000,63498.80,63543.70,63498.70,63525.20,190.065,1713604979999,12071429.91750,1728,142.692,9062093.07230,0
1713604980000,63525.30,63572.10,63525.20,63557.70,98.750,1713605039999,6276238.39920,1485,82.302,5230806.94710,0
1713605040000,63557.60,63611.80,63557.60,63606.20,217.975,1713605099999,13861605.85400,2581,194.184,12348608.13110,0
1713605100000,63606.20,63611.60,63567.30,63567.30,59.390,1713605159999,3776622.12930,1527,27.550,1751976.53570,0
1713605160000,63567.30,63628.30,63567.30,63628.30,92.268,1713605219999,5868840.68020,1860,76.166,4844741.50000,0
1713605220000,63628.30,63640.90,63570.40,63587.60,211.077,1713605279999,13427861.65720,2926,76.495,4866012.33070,0
1713605280000,63587.60,63600.00,63565.00,63565.00,44.845,1713605339999,2851245.95560,1097,16.589,1054753.36010,0
1713605340000,63565.10,63591.20,63537.80,63563.10,172.970,1713605399999,10994300.95610,2532,88.705,5638295.62830,0
1713605400000,63563.10,63621.00,63563.00,63617.20,92.021,1713605459999,5852640.61480,1575,71.804,4566813.79890,0
1713605460000,63617.20,63647.70,63587.90,63629.10,117.465,1713605519999,7473302.84580,2219,73.854,4699098.30260,0
1713605520000,63629.10,63644.50,63598.60,63632.50,121.386,1713605579999,7722330.88310,1834,41.701,2653258.22880,0
1713605580000,63632.60,63639.50,63592.10,63594.10,79.538,1713605639999,5059179.89270,1415,28.509,1813474.17950,0
1713605640000,63594.10,63600.00,63560.10,63593.50,85.957,1713605699999,5465691.13400,1451,33.735,2145057.44380,0
1713605700000,63593.40,63611.20,63575.20,63611.20,41.891,1713605759999,2664188.28370,895,22.151,1408744.51330,0
1713605760000,63611.20,63644.60,63602.30,63602.30,79.055,1713605819999,5029866.37310,1704,28.616,1820690.76970,0
1713605820000,63602.30,63602.30,63560.00,63560.00,89.681,1713605879999,5701927.90000,1393,37.993,2415369.56560,0
1713605880000,63560.00,63605.60,63560.00,63605.60,48.204,1713605939999,3065224.93580,1000,35.316,2245669.94450,0
1713605940000,63605.50,63627.00,63568.40,63568.40,50.049,1713605999999,3183293.52060,1303,22.576,1436046.65550,0
1713606000000,63568.40,63568.50,63538.20,63538.30,68.970,1713606059999,4383545.88080,1366,20.976,1333171.24410,0
1713606060000,63538.30,63547.10,63525.00,63525.00,54.048,1713606119999,3433776.39300,1199,10.164,645769.78630,0
1713606120000,63525.10,63526.30,63476.50,63500.30,307.362,1713606179999,19517588.12480,2946,63.402,4025899.79090,0
1713606180000,63500.20,63549.20,63489.50,63549.20,78.137,1713606239999,4963153.39060,1371,31.814,2020796.74650,0
1713606240000,63549.20,63549.20,63512.60,63525.00,43.907,1713606299999,2789418.31350,1025,22.320,1417927.72380,0
1713606300000,63524.90,63543.50,63506.20,63525.00,41.338,1713606359999,2625891.17020,1085,22.312,1417342.82900,0
1713606360000,63525.00,63534.20,63404.10,63419.70,356.134,1713606419999,22596144.40100,4207,93.321,5921028.96460,0
1713606420000,63419.70,63467.60,63364.80,63390.30,379.301,1713606479999,24050575.76720,5698,117.802,7470629.59430,0
1713606480000,63390.40,63409.80,63252.40,63307.50,907.363,1713606539999,57448799.44840,9216,351.926,22284605.95590,0
1713606540000,63307.50,63390.50,63299.40,63372.40,297.488,1713606599999,18841420.10350,4615,196.979,12475923.15280,0
1713606600000,63372.40,63375.70,63308.10,63309.00,238.394,1713606659999,15096556.13670,3350,148.854,9426668.60200,0
1713606660000,63309.10,63314.30,63255.00,63260.30,521.520,1713606719999,33002776.83720,6100,182.659,11559610.28530,0
1713606720000,63260.40,63356.90,63244.00,63330.30,394.905,1713606779999,25001206.45450,4622,270.035,17098391.01920,0
1713606780000,63330.40,63406.00,63330.30,63394.20,218.342,1713606839999,13837187.28750,3603,163.506,10362005.83430,0
1713606840000,63394.20,63446.20,63370.00,63420.00,272.551,1713606899999,17282578.19150,4117,174.237,11048331.25270,0
1713606900000,63420.00,63516.20,63415.50,63516.00,307.918,1713606959999,19544691.99570,4774,212.395,13481193.90740,0
1713606960000,63516.00,63544.90,63490.40,63507.40,558.395,1713607019999,35468976.71240,5584,329.691,20943317.35440,0
1713607020000,63507.30,63526.00,63477.60,63526.00,100.160,1713607079999,6360168.68820,1866,55.516,3525470.23820,0
1713607080000,63526.00,63623.30,63525.90,63605.70,349.809,1713607139999,22242314.45670,4398,241.538,15357203.47810,0
1713607140000,63605.70,63605.70,63573.60,63583.40,179.172,1713607199999,11393624.33020,2639,92.537,5884578.81560,0
1713607200000,63583.40,63699.30,63578.30,63680.10,318.983,1713607259999,20305486.40010,5027,238.668,15192611.61850,0
1713607260000,63680.10,63753.10,63671.80,63716.00,386.405,1713607319999,24620701.83630,6098,242.532,15453665.58670,0
1713607320000,63718.00,63757.70,63653.20,63672.00,343.512,1713607379999,21882425.21580,4929,118.247,7533179.91670,0
1713607380000,63672.10,63699.10,63615.10,63636.90,272.919,1713607439999,17373989.12950,3896,87.011,5538648.85050,0
1713607440000,63637.00,63651.10,63610.70,63616.00,195.703,1713607499999,12452900.05430,3177,88.633,5639733.28610,0
1713607500000,63615.50,63662.60,63610.70,63662.60,91.125,1713607559999,5799277.21820,1872,60.091,3824310.81970,0
1713607560000,63662.60,63709.40,63662.50,63678.50,100.550,1713607619999,6403627.69970,2307,60.955,3881894.83780,0
1713607620000,63678.50,63700.00,63653.50,63653.60,74.743,1713607679999,4759817.84860,1784,31.409,2000310.28860,0
1713607680000,63653.60,63666.00,63621.30,63625.80,94.788,1713607739999,6031962.32900,1749,35.370,2250725.12990,0
1713607740000,63625.80,63625.80,63504.20,63557.50,310.281,1713607799999,19716861.97560,4476,115.572,7343020.29790,0
1713607800000,63557.50,63634.00,63555.90,63634.00,121.454,1713607859999,7724686.11750,2361,92.586,5888932.42140,0
1713607860000,63634.00,63648.90,63586.40,63648.90,82.707,1713607919999,5261766.98930,1888,48.195,3066302.98670,0
1713607920000,63648.80,63648.90,63610.30,63610.30,45.913,1713607979999,2921163.62640,1253,21.305,1355512.27630,0
1713607980000,63610.30,63631.30,63610.30,63610.40,25.079,1713608039999,1595481.01440,875,13.102,833539.27980,0
1713608040000,63610.40,63619.60,63564.10,63607.00,87.814,1713608099999,5584092.17560,1804,27.351,1739237.38370,0
1713608100000,63606.90,63609.30,63539.30,63539.40,130.299,1713608159999,8284595.15160,2320,48.510,3084381.81800,0
1713608160000,63539.30,63539.40,63458.50,63495.60,295.330,1713608219999,18750801.30040,3821,101.414,6437961.97960,0
1713608220000,63495.60,63495.60,63420.30,63451.00,212.345,1713608279999,13473519.41230,2974,90.666,5753168.65880,0
1713608280000,63451.00,63461.60,63421.20,63450.10,134.610,1713608339999,8540304.20210,2455,74.574,4731437.18890,0
1713608340000,63450.00,63468.00,63450.00,63460.00,58.347,1713608399999,3702725.62680,1214,38.466,2441067.93070,0
1713608400000,63460.00,63460.10,63405.50,63410.10,118.093,1713608459999,7489702.47830,2312,41.151,2609767.14480,0
1713608460000,63410.20,63455.40,63393.60,63416.60,124.313,1713608519999,7883745.77970,2591,58.217,3692340.69220,0
1713608520000,63416.70,63416.70,63333.70,63393.80,304.142,1713608579999,19273888.90850,3874,85.163,5397577.23380,0
1713608580000,63393.80,63419.20,63393.70,63419.20,106.246,1713608639999,6737028.28360,1744,79.914,5067386.52860,0
1713608640000,63419.20,63476.10,63419.10,63457.10,129.944,1713608699999,8244546.60660,2461,101.149,6417427.44620,0
1713608700000,63457.10,63460.00,63367.00,63376.70,114.013,1713608759999,7228608.02800,2423,39.355,2495103.12690,0
1713608760000,63376.60,63487.50,63346.20,63427.30,274.016,1713608819999,17373085.77630,4433,164.389,10422316.96400,0
1713608820000,63427.20,63511.70,63427.20,63496.80,215.197,1713608879999,13661155.85620,2630,175.129,11117925.06680,0
1713608880000,63496.70,63535.50,63487.40,63531.40,139.421,1713608939999,8855450.07630,2158,100.146,6360769.80720,0
1713608940000,63531.30,63531.40,63471.60,63498.10,88.490,1713608999999,5618460.29760,1579,27.173,1725090.83190,0
1713609000000,63498.10,63541.30,63498.00,63541.30,73.544,1713609059999,4672351.05480,1795,44.842,2848765.93350,0
1713609060000,63541.20,63550.00,63500.10,63532.00,65.426,1713609119999,4156435.60960,1920,32.499,2064479.11280,0
1713609120000,63533.80,63565.20,63514.80,63565.20,109.564,1713609179999,6961878.91400,1608,88.092,5597649.45940,0
1713609180000,63565.40,63580.00,63513.60,63513.70,86.220,1713609239999,5478877.45790,1929,34.701,2205306.31520,0
1713609240000,63513.70,63567.00,63513.70,63566.90,43.824,1713609299999,2784968.02630,1067,29.760,1891297.89310,0
1713609300000,63567.00,63620.70,63566.90,63578.00,157.837,1713609359999,10037334.44990,2706,128.461,8169431.77970,0
1713609360000,63578.10,63611.30,63555.80,63571.20,133.943,1713609419999,8515593.03290,2242,48.220,3066335.12870,0
1713609420000,63571.20,63578.10,63560.40,63560.80,44.217,1713609479999,2810832.16240,1303,23.829,1514811.31570,0
1713609480000,63560.90,63585.30,63527.00,63585.20,65.863,1713609539999,4185221.11170,1401,20.868,1326211.52620,0
1713609540000,63585.30,63648.60,63585.20,63626.40,304.407,1713609599999,19368886.46270,4146,213.844,13606844.28430,0
1713609600000,63626.30,63633.60,63598.20,63610.00,80.995,1713609659999,5152625.39420,1537,43.621,2775036.53680,0
1713609660000,63609.90,63636.00,63594.80,63636.00,51.947,1713609719999,3304842.74110,1374,38.247,2433309.87680,0
1713609720000,63636.00,63636.00,63571.80,63616.60,95.102,1713609779999,6049785.91700,1801,21.194,1348075.10860,0
1713609780000,63616.60,63640.00,63606.30,63639.90,53.008,1713609839999,3372419.83430,1362,27.362,1740823.84480,0
1713609840000,63640.00,63653.10,63621.60,63641.90,72.418,1713609899999,4608534.62860,1285,55.318,3520413.77010,0
1713609900000,63642.00,63700.00,63641.90,63689.00,198.485,1713609959999,12639622.53770,3464,117.809,7501840.37160,0
1713609960000,63689.10,63726.50,63660.80,63693.00,133.388,1713610019999,8496832.36830,2487,80.802,5147386.42060,0
1713610020000,63693.00,63702.90,63645.60,63645.70,89.755,1713610079999,5715842.74690,2020,28.470,1813202.50080,0
1713610080000,63645.00,63645.00,63569.90,63569.90,127.450,1713610139999,8105752.21690,2673,25.379,1614231.23910,0
1713610140000,63569.90,63600.00,63569.90,63590.20,87.632,1713610199999,5572237.02960,1591,34.943,2221810.85190,0
1713610200000,63590.20,63604.20,63573.40,63596.30,73.653,1713610259999,4683503.95250,1563,47.669,3031198.56300,0
1713610260000,63596.30,63623.80,63596.30,63606.90,99.199,1713610319999,6310183.37900,1741,63.077,4012432.47600,0
1713610320000,63606.80,63611.40,63600.20,63600.20,25.992,1713610379999,1653191.41770,783,10.496,667582.37440,0
1713610380000,63600.30,63607.00,63593.80,63601.40,38.213,1713610439999,2430380.07740,951,16.108,1024488.35380,0
1713610440000,63601.40,63626.60,63575.40,63591.50,125.544,1713610499999,7983527.51130,1797,25.735,1636625.38890,0
1713610500000,63591.60,63609.90,63580.40,63602.70,62.635,1713610559999,3983295.57810,1165,26.095,1659556.75240,0
1713610560000,63602.80,63602.80,63528.70,63547.20,114.275,1713610619999,7261830.06600,1867,12.700,807221.81330,0
1713610620000,63547.20,63554.50,63532.00,63538.50,36.292,1713610679999,2306014.72830,1014,13.924,884775.26180,0
1713610680000,63538.50,63553.60,63525.00,63525.00,39.364,1713610739999,2501053.66780,944,10.807,686663.62980,0
1713610740000,63525.00,63538.70,63519.20,63538.70,47.006,1713610799999,2986247.24420,941,17.248,1095742.52440,0
1713610800000,63538.60,63565.50,63525.30,63526.00,55.198,1713610859999,3507166.63840,1383,26.228,1666539.22300,0
1713610860000,63526.00,63602.00,63526.00,63550.50,63.747,1713610919999,4052694.87410,1620,39.435,2507126.45060,0
1713610920000,63550.50,63630.50,63550.00,63624.80,84.131,1713610979999,5351474.63180,1791,59.947,3813070.07550,0
1713610980000,63624.80,63628.80,63553.20,63576.90,96.438,1713611039999,6132941.33130,1577,40.509,2575558.87130,0
1713611040000,63576.90,63598.20,63558.10,63594.00,32.620,1713611099999,2073954.13110,1336,22.472,1428771.00080,0
1713611100000,63595.10,63663.10,63586.40,63643.80,94.243,1713611159999,5997196.91420,2358,54.024,3437856.86460,0
1713611160000,63643.90,63700.00,63643.80,63684.10,107.267,1713611219999,6830546.20770,1983,75.325,4796556.44300,0
1713611220000,63684.10,63697.50,63666.40,63666.50,51.300,1713611279999,3266955.30140,1234,25.585,1629350.91690,0
1713611280000,63666.50,63693.00,63650.00,63685.50,61.021,1713611339999,3885702.46190,1584,37.485,2387112.04170,0
1713611340000,63685.50,63724.30,63683.00,63724.30,123.066,1713611399999,7840160.67560,2052,64.130,4085478.55750,0
1713611400000,63724.30,63725.70,63703.90,63708.60,71.419,1713611459999,4550535.74000,1619,28.553,1819313.00510,0
1713611460000,63708.60,63808.80,63705.20,63801.10,479.101,1713611519999,30556555.49910,6226,315.489,20120801.40230,0
1713611520000,63801.10,63838.70,63765.60,63838.60,205.879,1713611579999,13136319.30580,3614,123.220,7862523.44590,0
1713611580000,63838.70,63838.70,63772.10,63782.00,200.268,1713611639999,12778349.12490,2735,51.875,3309872.28850,0
1713611640000,63782.60,63798.80,63751.00,63793.90,109.941,1713611699999,7011310.83340,2200,46.117,2941143.95580,0
1713611700000,63794.00,63808.70,63740.80,63740.80,152.470,1713611759999,9722901.55580,2437,66.521,4242407.70620,0
1713611760000,63740.80,63800.00,63737.20,63795.70,92.885,1713611819999,5922703.65780,2192,54.135,3451943.22110,0
1713611820000,63795.70,63822.50,63761.90,63822.50,196.001,1713611879999,12503606.12460,2784,150.353,9591800.55860,0
1713611880000,63822.50,63876.80,63822.40,63852.30,390.457,1713611939999,24933730.73100,4421,259.060,16542724.02330,0
1713611940000,63852.30,63867.30,63815.00,63815.00,168.650,1713611999999,10767572.07650,1743,35.860,2289251.57350,0
1713612000000,63815.10,63900.00,63815.00,63888.30,264.794,1713612059999,16913467.51720,3636,196.813,12571330.74450,0
1713612060000,63888.40,63888.40,63826.50,63830.10,100.125,1713612119999,6393400.66940,2462,35.839,2288442.40220,0
1713612120000,63830.10,63830.10,63787.20,63787.20,74.391,1713612179999,4746476.23140,1840,13.000,829567.08500,0
1713612180000,63787.20,63795.40,63775.90,63777.10,60.459,1713612239999,3856252.83440,1789,19.058,1215559.40990,0
1713612240000,63777.10,63777.20,63738.20,63750.00,208.909,1713612299999,13319388.06830,2897,34.349,2189882.70420,0
1713612300000,63749.90,63796.80,63745.80,63796.70,105.250,1713612359999,6712526.06410,1615,88.025,5614026.24850,0
1713612360000,63796.80,63796.80,63695.70,63701.30,200.828,1713612419999,12796679.97260,2791,39.318,2504983.06990,0
1713612420000,63701.30,63746.20,63687.80,63706.50,92.230,1713612479999,5876298.66960,1899,48.538,3092728.50620,0
1713612480000,63706.50,63706.60,63655.50,63682.50,173.639,1713612539999,11056634.03500,2570,61.098,3890641.03240,0
1713612540000,63682.50,63725.90,63675.60,63701.60,85.001,1713612599999,5415158.89490,1378,67.030,4270435.60290,0
1713612600000,63701.50,63736.60,63660.00,63660.10,97.049,1713612659999,6181977.92930,2139,58.230,3709522.74340,0
1713612660000,63660.10,63697.40,63650.90,63663.60,110.046,1713612719999,7006027.92140,2422,43.676,2780815.94340,0
1713612720000,63663.70,63732.10,63650.80,63707.80,92.066,1713612779999,5864163.29040,1983,66.640,4245040.38190,0
1713612780000,63707.80,63739.80,63688.40,63710.30,42.646,1713612839999,2717492.16870,1366,26.725,1702934.12910,0
1713612840000,63710.20,63717.00,63685.30,63691.20,25.697,1713612899999,1636980.28560,1062,7.539,480274.40050,0
1713612900000,63691.30,63737.50,63691.20,63733.00,35.904,1713612959999,2287726.01640,1448,20.370,1297943.49520,0
1713612960000,63733.00,63764.60,63728.00,63760.20,71.983,1713613019999,4588921.23100,1403,46.132,2940852.33000,0
1713613020000,63760.30,63787.90,63754.80,63778.40,93.097,1713613079999,5937207.24810,1539,38.154,2433227.65090,0
1713613080000,63778.40,63786.50,63757.70,63766.50,77.892,1713613139999,4967302.58470,1326,40.428,2578129.97530,0
1713613140000,63766.60,63783.20,63751.80,63772.00,39.584,1713613199999,2524329.02030,1152,16.949,1080847.58490,0
1713613200000,63771.90,63780.00,63756.40,63767.20,48.956,1713613259999,3122008.90170,1019,30.053,1916587.64500,0
1713613260000,63767.20,63767.20,63679.60,63679.60,239.662,1713613319999,15271982.57480,2772,25.821,1645386.89960,0
1713613320000,63679.70,63679.70,63594.50,63632.80,489.936,1713613379999,31175109.16510,5280,151.449,9636501.82490,0
1713613380000,63632.80,63688.80,63632.70,63682.60,57.797,1713613439999,3679211.12300,1337,42.646,2714659.84690,0
1713613440000,63682.70,63682.70,63661.70,63671.00,35.089,1713613499999,2234063.10660,928,14.977,953553.55220,0
1713613500000,63671.00,63719.50,63671.00,63719.50,57.017,1713613559999,3631845.38200,1317,44.542,2837244.43550,0
1713613560000,63719.50,63721.40,63677.60,63695.40,78.220,1713613619999,4982896.72570,1610,19.320,1230742.65190,0
1713613620000,63695.50,63709.20,63673.70,63698.40,38.474,1713613679999,2450521.13510,1259,25.683,1635790.51690,0
1713613680000,63698.40,63721.60,63680.70,63716.00,60.650,1713613739999,3863342.75490,1053,17.317,1103210.02740,0
1713613740000,63716.00,63729.00,63707.30,63729.00,29.680,1713613799999,1891327.64280,794,18.602,1185392.26250,0
1713613800000,63728.90,63738.10,63693.60,63701.60,60.213,1713613859999,3836466.12610,1485,33.782,2152577.72890,0
