open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712994660000,67409.90,67440.00,67402.90,67440.00,39.228,1712994719999,2644681.81060,1428,20.735,1397934.16070,0
1712994720000,67439.90,67450.00,67402.90,67404.60,62.714,1712994779999,4228947.88840,1466,24.078,1623682.93130,0
1712994780000,67403.50,67412.00,67363.60,67412.00,127.064,1712994839999,8561908.28660,2242,39.811,2682525.99630,0
1712994840000,67411.90,67421.20,67363.20,67380.00,73.149,1712994899999,4929474.00630,1342,16.092,1084518.74750,0
1712994900000,67379.90,67419.20,67372.30,67419.20,31.662,1712994959999,2133771.75240,914,19.220,1295258.05240,0
1712994960000,67419.80,67479.90,67419.70,67470.00,63.467,1712995019999,4280826.91830,1305,42.004,2833139.38970,0
1712995020000,67470.90,67475.60,67400.00,67418.10,136.789,1712995079999,9223827.57150,1598,56.878,3834286.54780,0
1712995080000,67418.10,67451.20,67413.20,67443.20,34.758,1712995139999,2343746.42500,1028,24.886,1678079.20600,0
1712995140000,67443.20,67486.40,67443.20,67466.10,33.227,1712995199999,2241610.28840,1014,24.874,1678077.48450,0
1712995200000,67466.10,67486.40,67443.70,67443.70,92.583,1712995259999,6245851.62670,1872,53.100,3582325.28240,0
1712995260000,67443.70,67476.80,67410.00,67426.10,64.972,1712995319999,4381527.81650,1568,33.674,2270751.64550,0
1712995320000,67426.10,67464.10,67411.80,67411.80,131.918,1712995379999,8896946.78340,1843,79.697,5374858.91670,0
1712995380000,67411.90,67411.90,67370.20,67378.20,61.487,1712995439999,4142963.65240,1387,29.353,1977703.50880,0
1712995440000,67378.20,67397.00,67308.20,67336.20,181.388,1712995499999,12216611.99170,2347,43.457,2926804.54610,0
1712995500000,67336.20,67336.30,67288.40,67299.30,169.830,1712995559999,11430749.71410,2418,64.943,4370840.62270,0
1712995560000,67299.20,67307.30,67271.30,67302.40,122.766,1712995619999,8260615.23510,2120,51.280,3450573.59780,0
1712995620000,67302.30,67309.80,67277.70,67286.60,60.268,1712995679999,4055409.29910,1324,28.473,1915999.42000,0
1712995680000,67286.70,67359.20,67286.60,67332.10,98.579,1712995739999,6636786.11890,1739,80.629,5428184.25980,0
1712995740000,67332.00,67340.00,67307.50,67307.50,52.841,1712995799999,3557365.40840,1033,20.671,1391637.45290,0
1712995800000,67307.50,67363.00,67292.70,67309.70,68.336,1712995859999,4601734.33110,1719,46.361,3122056.19030,0
1712995860000,67309.70,67316.20,67260.90,67260.90,96.598,1712995919999,6499193.01370,1944,45.664,3072447.74460,0
1712995920000,67260.90,67287.80,67256.30,67279.30,68.161,1712995979999,4585193.29880,1537,39.737,2673139.79030,0
1712995980000,67279.40,67283.70,67250.10,67257.40,49.196,1712996039999,3309317.55560,1367,17.311,1164522.97750,0
1712996040000,67257.50,67283.70,67257.40,67258.20,37.282,1712996099999,2507886.05030,961,20.811,1399909.55620,0
1712996100000,67258.20,67271.60,67219.00,67219.10,94.671,1712996159999,6366675.01470,2471,35.065,2358396.02480,0
1712996160000,67219.00,67258.00,67174.70,67230.00,230.151,1712996219999,15470798.30660,3960,85.847,5771570.64460,0
1712996220000,67230.00,67311.90,67230.00,67311.90,189.854,1712996279999,12772122.81380,2427,144.693,9734158.44340,0
1712996280000,67311.90,67331.90,67291.40,67318.70,60.200,1712996339999,4052007.37910,1485,38.901,2618438.24470,0
1712996340000,67318.60,67326.80,67307.70,67325.90,26.372,1712996399999,1775222.19310,836,14.074,947382.06450,0
1712996400000,67325.90,67327.80,67280.00,67284.00,49.225,1712996459999,3312920.56320,1213,22.546,1517437.76160,0
1712996460000,67283.90,67302.90,67278.10,67300.10,56.452,1712996519999,3799009.29830,1148,30.332,2041216.22350,0
1712996520000,67300.10,67319.00,67300.00,67307.90,54.487,1712996579999,3667310.25840,789,42.931,2889453.63920,0
1712996580000,67307.90,67361.90,67302.10,67358.40,74.762,1712996639999,5034527.00640,1417,52.762,3552959.11590,0
1712996640000,67358.40,67364.10,67332.30,67340.70,57.492,1712996699999,3871947.49750,1182,24.513,1650946.68900,0
1712996700000,67340.70,67369.30,67340.60,67360.10,38.218,1712996759999,2574394.61910,907,21.756,1465541.44150,0
1712996760000,67360.10,67388.80,67356.20,67386.80,40.864,1712996819999,2753174.30330,971,30.454,2051851.39500,0
1712996820000,67386.80,67397.50,67379.50,67397.50,56.849,1712996879999,3830655.83880,761,43.433,2926647.89000,0
1712996880000,67397.40,67432.50,67397.40,67415.70,89.933,1712996939999,6062672.71640,1537,64.830,4370284.33420,0
1712996940000,67415.60,67423.00,67401.10,67420.30,38.459,1712996999999,2592578.99130,842,18.465,1244772.76650,0
1712997000000,67420.30,67420.40,67384.80,67390.90,74.288,1712997059999,5007300.69270,1504,31.476,2121516.92010,0
1712997060000,67391.00,67420.00,67390.90,67404.10,26.913,1712997119999,1814127.13510,722,7.439,501440.19850,0
1712997120000,67404.00,67430.00,67381.50,67390.90,106.457,1712997179999,7176544.60900,1600,41.740,2813556.70580,0
1712997180000,67390.80,67406.40,67336.40,67342.40,67.538,1712997239999,4550197.63240,1423,18.220,1227986.61430,0
1712997240000,67342.30,67347.30,67330.00,67344.50,52.765,1712997299999,3553108.98330,1128,24.087,1621960.89370,0
1712997300000,67344.50,67344.50,67302.30,67308.90,46.231,1712997359999,3112198.00320,1084,15.494,1042892.23810,0
1712997360000,67308.90,67320.30,67302.30,67311.00,77.003,1712997419999,5183043.94840,1310,29.411,1979659.68840,0
1712997420000,67311.10,67369.00,67307.20,67356.50,109.840,1712997479999,7396462.07200,1832,38.871,2617408.53610,0
1712997480000,67356.40,67370.00,67345.90,67369.90,25.165,1712997539999,1695046.39040,777,14.226,958258.83660,0
1712997540000,67370.00,67393.10,67370.00,67378.20,49.041,1712997599999,3304628.82430,890,36.457,2456620.89960,0
1712997600000,67378.10,67378.20,67316.00,67331.50,76.900,1712997659999,5178941.48310,1427,25.792,1736759.39580,0
1712997660000,67331.50,67360.00,67319.40,67359.90,56.750,1712997719999,3821596.63530,1045,20.936,1409843.04490,0
1712997720000,67359.90,67372.90,67352.00,67364.90,48.485,1712997779999,3266086.57890,1205,26.653,1795411.34130,0
1712997780000,67364.80,67369.10,67297.70,67297.70,71.313,1712997839999,4801790.87270,1313,8.623,580699.11730,0
1712997840000,67297.80,67311.80,67285.20,67311.80,54.784,1712997899999,3686379.68490,1057,33.424,2249090.17110,0
1712997900000,67311.70,67317.30,67273.70,67279.00,75.015,1712997959999,5048228.06290,1724,33.833,2276922.40720,0
1712997960000,67278.90,67279.00,67256.50,67256.50,40.654,1712998019999,2734822.77300,780,7.742,520822.13480,0
1712998020000,67256.50,67315.00,67256.50,67283.20,60.838,1712998079999,4094026.58480,1338,31.052,2089232.81610,0
1712998080000,67283.10,67283.20,67221.00,67221.00,72.171,1712998139999,4853148.09380,1608,14.275,959859.22200,0
1712998140000,67221.00,67262.70,67192.50,67205.40,132.081,1712998199999,8879864.94440,2265,53.722,3611542.91200,0
1712998200000,67205.40,67216.80,67121.30,67199.90,310.925,1712998259999,20881789.34280,5109,119.671,8036990.04620,0
1712998260000,67200.00,67210.50,67161.00,67161.10,91.355,1712998319999,6138395.41600,2015,29.141,1958041.78180,0
1712998320000,67161.00,67179.10,67145.20,67172.50,72.266,1712998379999,4853641.94010,1963,38.138,2561557.49730,0
1712998380000,67172.50,67184.10,67116.90,67117.00,100.602,1712998439999,6754255.13500,2282,32.695,2195076.25300,0
1712998440000,67116.90,67169.30,67116.90,67144.30,120.735,1712998499999,8106925.32340,2131,70.945,4763428.45060,0
1712998500000,67144.30,67194.00,67144.30,67171.80,84.588,1712998559999,5682133.73770,1700,53.311,3581012.96540,0
1712998560000,67171.80,67236.90,67161.50,67224.90,79.997,1712998619999,5376382.88070,1789,64.746,4351430.84480,0
1712998620000,67224.90,67242.80,67202.00,67202.00,60.078,1712998679999,4038749.09790,1468,27.428,1843927.61740,0
1712998680000,67202.00,67222.90,67202.00,67206.10,35.139,1712998739999,2361824.83300,788,16.266,1093271.51420,0
1712998740000,67206.10,67217.60,67200.20,67209.20,51.627,1712998799999,3469806.57810,839,28.090,1887907.37330,0
1712998800000,67209.20,67243.70,67172.50,67172.50,124.738,1712998859999,8383747.14630,1956,62.512,4201888.32650,0
1712998860000,67172.50,67240.00,67172.50,67239.90,109.129,1712998919999,7333764.39850,2028,70.889,4763987.25840,0
1712998920000,67239.90,67296.30,67232.60,67263.40,162.167,1712998979999,10908273.83110,2646,91.833,6177189.63790,0
1712998980000,67263.30,67292.10,67250.60,67292.10,65.305,1712999039999,4393452.65460,1275,34.922,2349420.07310,0
1712999040000,67292.10,67296.70,67274.60,67281.90,57.870,1712999099999,3894150.49510,1153,28.980,1950083.14940,0
1712999100000,67281.80,67293.80,67215.60,67215.60,75.287,1712999159999,5064219.29440,1555,18.492,1244077.87190,0
1712999160000,67215.60,67251.10,67211.80,67251.10,150.727,1712999219999,10134033.34900,2355,40.413,2716859.11480,0
1712999220000,67251.00,67281.70,67221.70,67260.10,63.321,1712999279999,4258488.98160,1531,30.094,2023830.73620,0
1712999280000,67260.00,67296.00,67242.00,67287.50,68.231,1712999339999,4590287.43160,1562,46.964,3159555.54060,0
1712999340000,67286.10,67288.00,67262.20,67262.20,33.209,1712999399999,2234223.23240,839,15.255,1026334.77950,0
1712999400000,67262.20,67271.80,67222.00,67245.50,86.221,1712999459999,5798031.74100,1965,35.712,2401405.49060,0
1712999460000,67245.50,67263.20,67223.20,67224.00,45.818,1712999519999,3080902.44140,1328,18.225,1225479.80710,0
1712999520000,67224.00,67239.10,67184.90,67219.30,77.290,1712999579999,5194797.77210,1946,35.157,2362914.15210,0
1712999580000,67219.20,67219.30,67172.00,67172.00,62.520,1712999639999,4200736.16490,1826,13.785,926189.70790,0
1712999640000,67172.10,67179.00,67172.00,67178.70,34.945,1712999699999,2347445.16040,965,15.843,1064251.56760,0
1712999700000,67178.80,67265.00,67178.70,67245.00,171.987,1712999759999,11562975.79240,2830,136.016,9144359.47440,0
1712999760000,67244.90,67256.80,67232.00,67247.80,37.855,1712999819999,2545524.64800,1224,18.553,1247551.15510,0
1712999820000,67249.90,67251.70,67231.40,67248.70,31.024,1712999879999,2086146.11140,814,21.491,1445104.97500,0
1712999880000,67248.60,67280.00,67248.60,67271.60,53.248,1712999939999,3581868.89180,1101,32.146,2162271.76100,0
1712999940000,67271.60,67292.10,67271.60,67289.80,29.132,1712999999999,1960145.82280,838,14.750,992427.92690,0
1713000000000,67289.80,67318.00,67288.50,67297.50,81.012,1713000059999,5452412.06010,1883,47.704,3210574.86700,0
1713000060000,67297.50,67297.60,67220.50,67225.10,78.691,1713000119999,5292523.21800,1663,16.184,1088509.63900,0
1713000120000,67225.10,67291.10,67221.50,67271.80,86.935,1713000179999,5847165.86110,1719,68.604,4614168.03130,0
1713000180000,67271.80,67286.00,67265.90,67286.00,22.207,1713000239999,1493916.63630,758,14.582,980969.89160,0
1713000240000,67286.00,67286.10,67264.30,67280.60,26.194,1713000299999,1762197.48990,619,11.251,756891.57060,0
1713000300000,67280.60,67290.70,67265.20,67265.30,30.033,1713000359999,2020574.17380,1002,14.294,961672.52360,0
1713000360000,67265.30,67277.30,67223.30,67233.20,39.069,1713000419999,2627209.16350,1177,18.951,1274264.36090,0
1713000420000,67233.30,67256.90,67226.00,67248.70,31.141,1713000479999,2093999.71930,907,20.792,1398094.00560,0
1713000480000,67248.70,67265.10,67240.70,67244.20,33.203,1713000539999,2232944.81710,670,15.485,1041365.34400,0
1713000540000,67244.30,67244.30,67226.00,67226.00,26.141,1713000599999,1757666.78960,581,7.692,517194.40180,0
1713000600000,67226.00,67262.50,67226.00,67262.40,52.243,1713000659999,3513227.26930,1187,37.158,2498740.82410,0
1713000660000,67262.40,67277.60,67208.80,67226.00,96.656,1713000719999,6499015.90580,1632,34.820,2341294.77850,0
1713000720000,67225.90,67270.00,67225.90,67236.90,52.658,1713000779999,3541190.75300,1416,35.283,2372617.96050,0
1713000780000,67237.00,67256.60,67212.80,67215.40,31.792,1713000839999,2137421.15000,1000,15.375,1033689.11780,0
1713000840000,67215.40,67365.90,67215.30,67359.10,344.536,1713000899999,23194055.41550,4401,248.260,16710784.60650,0
1713000900000,67359.10,67439.00,67359.00,67375.10,280.739,1713000959999,18921534.94630,3997,205.726,13865377.05480,0
1713000960000,67375.10,67419.00,67372.00,67372.10,117.588,1713001019999,7925093.12210,2161,72.170,4864070.10160,0
1713001020000,67372.10,67388.40,67325.80,67329.30,125.881,1713001079999,8478739.21340,2064,32.115,2163052.41640,0
1713001080000,67329.40,67347.80,67318.30,67324.90,50.619,1713001139999,3408200.96160,1318,21.296,1433864.62370,0
1713001140000,67325.00,67359.60,67321.80,67359.60,44.483,1713001199999,2995831.35690,1032,26.735,1800502.98230,0
1713001200000,67359.50,67370.60,67341.50,67341.50,62.542,1713001259999,4212668.96430,943,17.471,1176853.09390,0
1713001260000,67341.50,67393.50,67329.50,67392.50,65.469,1713001319999,4410254.21690,1509,38.131,2568469.39640,0
1713001320000,67392.50,67392.50,67330.00,67331.80,65.546,1713001379999,4414417.24330,1441,20.561,1384874.37770,0
1713001380000,67331.90,67365.00,67331.90,67360.10,30.708,1713001439999,2068093.71820,775,20.992,1413696.99410,0
1713001440000,67360.00,67398.30,67360.00,67398.30,32.686,1713001499999,2202241.97610,815,24.508,1651219.74490,0
1713001500000,67398.20,67414.30,67361.30,67375.80,62.435,1713001559999,4207279.15720,1432,29.283,1973298.80860,0
1713001560000,67375.80,67375.80,67365.00,67375.70,34.873,1713001619999,2349479.40870,738,17.568,1183583.08840,0
1713001620000,67375.70,67471.20,67365.60,67450.80,246.605,1713001679999,16626556.49060,3260,173.813,11719681.40620,0
1713001680000,67450.80,67499.00,67444.20,67482.00,164.010,1713001739999,11067451.32520,2441,111.387,7516439.26070,0
1713001740000,67482.10,67493.10,67470.10,67484.10,93.319,1713001799999,6297258.21550,1337,49.119,3314599.39380,0
1713001800000,67484.10,67500.00,67462.60,67466.40,135.753,1713001859999,9161936.42620,1803,86.488,5837215.86640,0
1713001860000,67466.60,67486.10,67431.70,67431.70,115.232,1713001919999,7772836.22920,2153,42.676,2878567.13480,0
1713001920000,67431.70,67476.90,67412.00,67456.70,74.453,1713001979999,5021445.09800,1862,41.285,2784287.44180,0
1713001980000,67456.70,67456.70,67416.50,67416.60,69.500,1713002039999,4686951.69770,1203,35.264,2378121.42470,0
1713002040000,67416.60,67422.00,67390.40,67390.40,55.280,1713002099999,3726235.06120,1261,19.196,1294019.78680,0
1713002100000,67390.50,67430.00,67385.00,67411.20,67.441,1713002159999,4545845.20630,1412,35.576,2397895.27670,0
1713002160000,67411.10,67411.20,67396.00,67396.10,35.757,1713002219999,2410218.79410,679,20.492,1381284.64620,0
1713002220000,67396.00,67421.00,67396.00,67412.10,73.177,1713002279999,4932766.87740,1213,24.256,1634985.09840,0
1713002280000,67412.10,67420.80,67410.00,67417.00,41.390,1713002339999,2790358.36140,632,13.084,882060.71900,0
1713002340000,67416.90,67420.80,67406.70,67408.60,28.666,1713002399999,1932540.15970,680,15.481,1043662.73690,0
1713002400000,67408.50,67415.00,67329.40,67390.60,281.961,1713002459999,18993596.87400,2926,73.628,4961058.25610,0
1713002460000,67390.50,67444.50,67380.70,67444.50,59.399,1713002519999,4003967.64130,1457,43.697,2945522.66550,0
1713002520000,67444.50,67444.50,67380.10,67383.30,48.967,1713002579999,3300906.49170,1154,17.370,1170802.63030,0
1713002580000,67383.40,67386.70,67341.70,67352.10,71.604,1713002639999,4823434.24600,1390,25.208,1698009.64910,0
1713002640000,67352.10,67385.70,67352.00,67363.90,42.775,1713002699999,2881706.69250,1047,19.471,1311655.20740,0
1713002700000,67364.00,67374.40,67357.80,67361.70,42.191,1713002759999,2842157.05890,1049,18.058,1216458.85360,0
1713002760000,67361.40,67365.00,67337.50,67347.90,45.277,1713002819999,3049369.65390,1137,15.331,1032523.61050,0
1713002820000,67348.00,67374.40,67333.60,67340.20,130.046,1713002879999,8760338.92440,1740,50.003,3368491.11830,0
1713002880000,67340.30,67374.40,67340.20,67370.00,30.412,1713002939999,2048502.42600,760,19.803,1333809.26030,0
1713002940000,67370.10,67374.40,67370.00,67374.30,39.777,1713002999999,2679943.87610,382,33.738,2273070.64610,0
1713003000000,67374.40,67450.00,67374.30,67405.20,203.063,1713003059999,13689433.34680,2458,120.676,8133856.91770,0
1713003060000,67405.20,67451.00,67405.20,67450.90,73.686,1713003119999,4969393.52620,1310,50.855,3429530.71160,0
1713003120000,67451.00,67465.00,67451.00,67460.00,59.390,1713003179999,4006285.97970,1334,35.841,2417734.69750,0
1713003180000,67459.90,67460.00,67438.10,67442.50,63.841,1713003239999,4305895.74340,1237,14.972,1009842.42990,0
1713003240000,67442.50,67471.90,67441.10,67447.60,98.378,1713003299999,6636190.08190,1442,40.290,2717943.19270,0
1713003300000,67447.60,67475.00,67411.70,67418.40,113.886,1713003359999,7681497.13290,1740,49.085,3310768.81160,0
1713003360000,67418.40,67455.00,67418.40,67455.00,61.287,1713003419999,4133320.73050,1058,45.770,3086824.79730,0
1713003420000,67454.90,67473.60,67433.60,67473.50,54.354,1713003479999,3666086.13970,934,20.346,1372281.31980,0
1713003480000,67473.50,67484.80,67459.40,67459.50,77.778,1713003539999,5247927.70190,1202,32.222,2174176.31210,0
1713003540000,67459.40,67481.90,67459.40,67460.20,64.310,1713003599999,4338995.80990,747,32.654,2202945.22030,0
1713003600000,67460.20,67463.70,67431.50,67460.30,64.844,1713003659999,4373379.25200,1315,23.638,1594242.21900,0
1713003660000,67460.40,67463.70,67436.00,67463.60,58.513,1713003719999,3946706.79750,1204,13.689,923250.08250,0
1713003720000,67463.60,67463.60,67423.00,67436.00,85.377,1713003779999,5757314.49540,1297,12.221,824043.40730,0
1713003780000,67435.90,67458.30,67426.80,67426.80,51.266,1713003839999,3457726.16220,977,32.183,2170701.07170,0
1713003840000,67426.90,67440.90,67426.90,67439.00,29.748,1713003899999,2005985.49950,593,22.848,1540678.76510,0
1713003900000,67439.00,67439.00,67410.00,67415.60,55.027,1713003959999,3710119.30830,1235,14.873,1002744.02030,0
1713003960000,67415.50,67415.50,67391.50,67396.90,39.648,1713004019999,2672256.93490,958,12.797,862461.63580,0
1713004020000,67397.00,67397.00,67381.50,67381.50,37.886,1713004079999,2553045.02020,812,13.149,886080.41970,0
1713004080000,67381.60,67381.60,67360.00,67360.00,45.763,1713004139999,3083032.81210,845,5.694,383603.51360,0
1713004140000,67360.10,67360.10,67326.40,67350.00,100.459,1713004199999,6765170.82080,1460,23.814,1603628.97600,0
1713004200000,67350.00,67427.10,67349.90,67427.10,375.734,1713004259999,25312812.14810,2991,343.219,23121598.32960,0
1713004260000,67427.10,67439.00,67427.10,67437.50,47.588,1713004319999,3209113.83720,1016,25.617,1727477.18820,0
1713004320000,67437.50,67439.10,67434.50,67439.10,19.813,1713004379999,1336123.69170,581,11.409,769381.88690,0
1713004380000,67439.40,67466.50,67439.40,67466.50,45.679,1713004439999,3081533.52480,1198,33.136,2235323.39670,0
1713004440000,67466.40,67466.50,67420.30,67436.10,50.101,1713004499999,3378759.97830,1100,9.555,644400.75910,0
1713004500000,67436.10,67465.70,67436.00,67465.60,36.777,1713004559999,2480742.43590,736,26.269,1771881.09390,0
1713004560000,67465.70,67469.80,67445.30,67469.70,34.109,1713004619999,2301162.52360,911,19.384,1307769.35860,0
1713004620000,67469.80,67489.70,67469.70,67489.70,60.282,1713004679999,4067745.95290,1174,46.496,3137499.01970,0
1713004680000,67489.60,67500.00,67464.60,67470.30,130.135,1713004739999,8782793.19910,1575,69.764,4708560.17730,0
1713004740000,67470.40,67472.00,67386.60,67386.70,171.419,1713004799999,11560320.55570,2636,31.739,2140182.57080,0
1713004800000,67386.70,67423.30,67386.60,67423.30,51.186,1713004859999,3450407.67060,993,29.767,2006575.71340,0
1713004860000,67423.30,67430.00,67404.50,67424.90,76.875,1713004919999,5183077.93680,1275,28.940,1951137.25110,0
1713004920000,67424.80,67424.90,67393.10,67406.30,44.420,1713004979999,2994261.56450,1115,15.396,1037771.72680,0
1713004980000,67406.40,67410.00,67398.00,67398.00,20.693,1713005039999,1394882.37250,423,8.622,581193.90460,0
1713005040000,67398.10,67409.90,67386.70,67406.90,37.447,1713005099999,2523804.46860,813,20.979,1413923.08810,0
1713005100000,67406.80,67445.60,67406.80,67417.70,58.130,1713005159999,3919464.37220,1219,31.984,2156402.94220,0
1713005160000,67417.80,67466.90,67417.70,67462.60,41.927,1713005219999,2827939.90700,1052,28.633,1931144.10750,0
1713005220000,67462.60,67466.90,67450.00,67453.30,33.065,1713005279999,2230591.99060,693,9.707,654824.89210,0
1713005280000,67453.30,67478.00,67446.30,67475.10,38.096,1713005339999,2569921.66150,955,21.921,1478759.66310,0
1713005340000,67475.20,67500.00,67469.80,67470.10,76.785,1713005399999,5181981.84500,1391,43.814,2956854.28660,0
1713005400000,67470.10,67471.80,67438.00,67456.00,100.847,1713005459999,6802965.22520,1502,19.261,1299385.96630,0
1713005460000,67456.10,67456.10,67413.10,67413.20,59.098,1713005519999,3985262.07520,1583,27.710,1868635.84270,0
1713005520000,67413.20,67422.00,67380.70,67409.30,90.571,1713005579999,6104427.71890,1873,31.301,2109694.16340,0
1713005580000,67409.30,67416.00,67390.10,67415.90,36.098,1713005639999,2433056.22140,1047,17.266,1163775.94590,0
1713005640000,67416.00,67437.30,67406.20,67408.70,36.937,1713005699999,2490155.74870,1077,19.177,1292824.78080,0
1713005700000,67408.60,67422.40,67401.90,67415.80,33.098,1713005759999,2231176.91870,907,20.227,1363521.16860,0
1713005760000,67415.70,67474.40,67412.60,67470.30,57.432,1713005819999,3874144.83700,1176,37.847,2552927.80760,0
1713005820000,67470.30,67484.00,67459.50,67459.50,47.942,1713005879999,3234763.83030,831,14.675,990148.12090,0
1713005880000,67459.40,67474.30,67450.00,67468.60,44.925,1713005939999,3030541.04200,769,15.229,1027378.31440,0
1713005940000,67468.70,67487.50,67440.60,67446.70,98.407,1713005999999,6638833.41010,1439,29.298,1976766.57400,0
1713006000000,67446.80,67450.00,67442.60,67450.00,72.815,1713006059999,4911321.34650,639,56.983,3843456.96680,0
1713006060000,67450.00,67475.80,67442.70,67466.60,84.907,1713006119999,5727451.78380,1372,33.583,2265343.40390,0
1713006120000,67466.50,67477.00,67444.30,67476.90,57.049,1713006179999,3848895.31560,1251,28.861,1947218.33590,0
1713006180000,67477.00,67493.70,67463.10,67475.90,84.545,1713006239999,5705098.00520,1354,30.110,2031803.80700,0
1713006240000,67476.00,67500.00,67475.90,67500.00,61.774,1713006299999,4169376.00530,739,45.020,3038545.85260,0
1713006300000,67499.90,67569.00,67498.00,67529.60,488.653,1713006359999,32997887.96100,5187,255.123,17225507.39310,0
1713006360000,67530.00,67611.00,67530.00,67610.50,434.922,1713006419999,29392781.94440,5847,304.237,20560649.04540,0
1713006420000,67610.40,67706.20,67603.90,67693.00,510.206,1713006479999,34520973.06060,8669,277.199,18755006.77090,0
1713006480000,67693.00,67753.00,67673.60,67743.90,393.865,1713006539999,26676059.61490,6585,285.148,19313037.21830,0
1713006540000,67743.80,67829.40,67743.80,67787.20,750.273,1713006599999,50865544.33960,8850,504.937,34232176.23910,0
1713006600000,67786.00,67842.90,67726.70,67755.40,403.955,1713006659999,27387523.32550,6127,221.474,15016304.37420,0
1713006660000,67755.30,67763.10,67649.10,67659.70,489.016,1713006719999,33109201.81470,6399,100.189,6784426.70730,0
1713006720000,67659.80,67695.10,67542.10,67545.90,424.456,1713006779999,28695733.02090,5877,102.695,6943172.66690,0
1713006780000,67545.90,67584.10,67526.20,67579.00,161.960,1713006839999,10942399.54390,3274,79.781,5389945.50910,0
1713006840000,67579.10,67619.60,67572.20,67572.30,129.176,1713006899999,8732267.37350,2187,70.860,4789969.46420,0
1713006900000,67572.20,67650.00,67572.20,67627.10,143.280,1713006959999,9689168.73000,2355,103.116,6972742.03190,0
1713006960000,67627.10,67671.90,67627.10,67650.00,93.698,1713007019999,6338812.09110,2094,46.875,3171109.38470,0
1713007020000,67650.00,67700.00,67649.90,67699.90,95.224,1713007079999,6444726.10970,1715,61.010,4129009.97760,0
1713007080000,67699.90,67740.10,67697.90,67698.00,283.600,1713007139999,19204763.58070,3880,197.994,13407286.25160,0
1713007140000,67698.00,67749.90,67697.90,67714.20,128.968,1713007199999,8734818.86880,2189,37.896,2566543.15630,0
1713007200000,67714.30,67714.30,67634.60,67638.10,145.088,1713007259999,9817911.34590,2409,29.217,1977189.55970,0
1713007260000,67638.20,67700.00,67630.50,67700.00,59.968,1713007319999,4057991.25720,1778,40.018,2707937.89160,0
1713007320000,67699.90,67714.30,67675.50,67709.20,83.829,1713007379999,5674924.23410,1566,42.596,2883570.90830,0
1713007380000,67709.20,67709.20,67633.00,67636.20,120.163,1713007439999,8131439.63730,1680,27.365,1851879.93040,0
1713007440000,67636.30,67649.80,67584.00,67603.90,105.453,1713007499999,7130196.35700,2358,32.463,2194830.42320,0
1713007500000,67604.00,67604.00,67557.30,67559.20,86.971,1713007559999,5876727.40260,1966,19.560,1321567.02140,0
1713007560000,67559.20,67565.70,67528.60,67563.30,221.521,1713007619999,14963371.37200,2753,136.041,9189668.20730,0
1713007620000,67563.40,67580.00,67528.60,67538.20,90.877,1713007679999,6138993.53620,1970,30.236,2042542.54600,0
1713007680000,67537.90,67537.90,67488.00,67528.40,227.454,1713007739999,15354322.11260,3109,62.787,4238330.46390,0
1713007740000,67528.50,67528.50,67462.90,67462.90,211.493,1713007799999,14273225.47690,2333,46.501,3138191.73490,0
1713007800000,67463.00,67538.20,67460.70,67515.20,140.131,1713007859999,9460562.91120,1936,68.678,4636005.45850,0
1713007860000,67515.30,67552.60,67515.30,67516.40,59.137,1713007919999,3993876.59630,2001,30.834,2082478.83140,0
1713007920000,67516.40,67572.50,67516.40,67566.80,60.924,1713007979999,4115450.01830,1429,41.126,2778138.88290,0
1713007980000,67566.80,67573.50,67535.50,67573.50,48.585,1713008039999,3282127.29150,1484,20.275,1369688.74210,0
1713008040000,67573.40,67593.10,67553.40,67559.30,69.987,1713008099999,4729774.78910,1558,34.380,2323468.02730,0
1713008100000,67559.30,67595.10,67559.20,67595.10,51.433,1713008159999,3475907.84670,1402,37.872,2559370.60670,0
1713008160000,67595.10,67608.00,67584.30,67601.50,36.465,1713008219999,2464970.57570,1128,22.267,1505194.16950,0
1713008220000,67601.60,67604.90,67590.00,67604.90,28.806,1713008279999,1947109.71980,710,13.795,932439.58440,0
1713008280000,67604.90,67604.90,67537.40,67564.50,62.502,1713008339999,4223046.27740,1653,18.435,1245328.78940,0
1713008340000,67564.50,67583.30,67532.00,67535.20,100.415,1713008399999,6783817.29260,1541,14.030,947814.29320,0
1713008400000,67535.20,67546.80,67530.00,67530.10,32.257,1713008459999,2178581.48450,737,10.874,734399.34070,0
1713008460000,67530.10,67530.10,67501.00,67501.00,81.099,1713008519999,5475105.27690,1336,13.275,896211.56560,0
1713008520000,67501.10,67509.10,67472.00,67501.20,297.553,1713008579999,20083279.81950,1915,51.176,3453680.40390,0
1713008580000,67501.10,67524.00,67500.30,67518.30,42.069,1713008639999,2840167.29010,1018,20.528,1385860.38960,0
1713008640000,67518.40,67538.00,67518.30,67529.40,39.313,1713008699999,2654758.89120,1029,25.685,1734448.38250,0
1713008700000,67529.50,67538.00,67447.00,67464.00,275.883,1713008759999,18616889.00520,3043,64.019,4319752.83530,0
1713008760000,67464.00,67464.00,67362.90,67402.40,409.406,1713008819999,27594612.04100,5783,185.943,12531586.25350,0
1713008820000,67402.40,67430.00,67318.70,67370.50,237.684,1713008879999,16010165.80000,4252,99.377,6693481.29880,0
