open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712044260000,66557.90,66577.50,66550.00,66577.40,140.093,1712044319999,9325375.15080,1804,78.639,5234573.69040,0
1712044320000,66577.50,66586.20,66526.20,66566.20,210.891,1712044379999,14038228.26400,2126,99.578,6628624.97090,0
1712044380000,66566.20,66633.30,66566.20,66633.20,177.917,1712044439999,11849602.14030,2218,139.228,9273066.15060,0
1712044440000,66633.30,66654.20,66586.80,66586.90,113.818,1712044499999,7582975.67940,1936,65.613,4371765.96630,0
1712044500000,66586.30,66612.00,66560.00,66570.10,113.135,1712044559999,7533560.79600,1495,67.055,4465017.80490,0
1712044560000,66570.10,66580.70,66540.30,66540.30,107.583,1712044619999,7160398.95440,1811,36.476,2427767.26920,0
1712044620000,66540.30,66542.90,66475.10,66502.10,334.247,1712044679999,22229373.20030,4319,151.784,10094526.31900,0
1712044680000,66502.20,66563.80,66494.00,66549.80,145.901,1712044739999,9706700.23740,1996,103.731,6901508.30910,0
1712044740000,66549.20,66549.30,66491.70,66503.30,130.115,1712044799999,8654612.13230,1675,36.930,2456656.04040,0
1712044800000,66503.40,66549.80,66416.90,66549.80,504.951,1712044859999,33564961.10930,6270,260.012,17284007.15700,0
1712044860000,66549.70,66613.80,66549.70,66608.80,392.097,1712044919999,26106956.18410,3810,283.330,18865035.82640,0
1712044920000,66608.70,66662.50,66593.00,66613.20,329.696,1712044979999,21967338.43310,4171,181.112,12068009.56810,0
1712044980000,66613.10,66625.70,66561.40,66600.00,126.018,1712045039999,8390998.81720,2262,62.536,4164310.71580,0
1712045040000,66600.00,66612.60,66540.00,66547.50,119.206,1712045099999,7935040.48840,1918,62.073,4132287.80700,0
1712045100000,66547.50,66554.20,66440.00,66511.30,254.286,1712045159999,16908753.50500,3921,104.279,6933193.26020,0
1712045160000,66511.30,66614.50,66496.80,66600.00,113.881,1712045219999,7580802.00950,2276,63.844,4250082.73930,0
1712045220000,66599.90,66687.00,66593.00,66686.90,263.418,1712045279999,17553415.16030,3540,189.474,12626056.26230,0
1712045280000,66686.90,66686.90,66640.00,66656.60,138.162,1712045339999,9209523.82630,1884,73.948,4928899.90740,0
1712045340000,66656.70,66666.60,66633.10,66643.20,152.737,1712045399999,10179649.20510,1854,79.472,5296797.32740,0
1712045400000,66643.30,66702.00,66562.80,66562.80,218.998,1712045459999,14599463.82600,2978,101.893,6793349.29190,0
1712045460000,66562.90,66567.00,66525.40,66567.00,111.704,1712045519999,7433262.36810,1857,58.793,3912417.75890,0
1712045520000,66566.90,66566.90,66525.50,66525.50,66.429,1712045579999,4420468.61110,1154,38.546,2565115.00560,0
1712045580000,66525.40,66525.40,66433.40,66443.00,340.587,1712045639999,22638798.72330,3846,136.203,9052999.66090,0
1712045640000,66442.90,66500.10,66434.90,66435.00,236.530,1712045699999,15720855.91560,3717,132.703,8820361.62040,0
1712045700000,66435.00,66466.00,66401.00,66466.00,335.171,1712045759999,22266724.65130,3783,157.023,10432873.92640,0
1712045760000,66466.00,66496.90,66440.70,66496.90,144.907,1712045819999,9631754.22700,2239,105.080,6984733.12300,0
1712045820000,66496.80,66500.00,66410.00,66431.60,124.616,1712045879999,8279585.13870,2097,43.996,2923323.18590,0
1712045880000,66431.60,66438.80,66401.10,66401.30,152.010,1712045939999,10096276.53080,2193,84.350,5602532.03920,0
1712045940000,66401.40,66430.10,66345.30,66421.20,610.495,1712045999999,40529023.73350,5947,164.906,10948951.84760,0
1712046000000,66421.20,66455.90,66402.00,66455.90,265.156,1712046059999,17614567.08940,3023,205.730,13667084.86820,0
1712046060000,66455.80,66458.90,66400.00,66431.30,139.352,1712046119999,9256280.00080,2264,68.797,4569811.21080,0
1712046120000,66431.40,66431.40,66381.00,66396.80,106.758,1712046179999,7088194.62160,1829,36.870,2447820.73840,0
1712046180000,66396.80,66439.00,66390.90,66420.10,94.754,1712046239999,6292522.01070,1835,64.406,4276995.49520,0
1712046240000,66420.00,66479.70,66417.60,66454.00,110.305,1712046299999,7329497.20930,2043,79.631,5291119.07870,0
1712046300000,66454.00,66480.80,66450.80,66480.10,74.675,1712046359999,4963641.05280,1580,52.584,3495222.36910,0
1712046360000,66480.00,66546.30,66476.00,66538.00,253.545,1712046419999,16865950.09450,3597,195.528,13006512.60650,0
1712046420000,66537.90,66560.40,66495.90,66560.40,144.501,1712046479999,9613199.75200,2322,84.372,5613100.01230,0
1712046480000,66560.30,66630.20,66560.30,66616.20,268.781,1712046539999,17901264.98970,3556,161.289,10741694.94820,0
1712046540000,66616.20,66616.20,66577.10,66602.20,180.772,1712046599999,12038693.10500,1517,75.052,4997654.28850,0
1712046600000,66602.30,66672.10,66602.30,66640.00,278.345,1712046659999,18548249.26780,4102,182.271,12146162.91740,0
1712046660000,66639.90,66653.00,66621.60,66646.10,130.125,1712046719999,8671119.84010,1856,92.637,6173010.05430,0
1712046720000,66646.00,66748.00,66646.00,66730.10,347.059,1712046779999,23152156.41340,4486,256.847,17133363.05790,0
1712046780000,66732.00,66732.70,66687.70,66711.80,141.169,1712046839999,9416600.74180,1887,75.710,5050056.51960,0
1712046840000,66711.80,66711.80,66630.00,66636.00,137.254,1712046899999,9147882.52200,2005,56.522,3766872.78130,0
1712046900000,66636.00,66702.30,66619.30,66661.60,234.096,1712046959999,15605113.16230,3038,121.009,8067344.55420,0
1712046960000,66661.60,66661.70,66536.00,66547.90,254.664,1712047019999,16955647.35160,3022,44.782,2981336.03060,0
1712047020000,66547.90,66556.00,66502.30,66518.50,303.203,1712047079999,20170696.40660,3175,72.992,4856309.20750,0
1712047080000,66518.50,66518.60,66482.50,66500.20,144.500,1712047139999,9609283.19830,2648,63.131,4198394.69070,0
1712047140000,66500.30,66570.00,66493.10,66555.10,134.534,1712047199999,8950113.89210,2067,89.006,5921190.48530,0
1712047200000,66555.10,66560.00,66490.10,66523.80,341.951,1712047259999,22745864.25190,3144,71.652,4766168.82670,0
1712047260000,66523.70,66523.80,66400.00,66458.00,290.782,1712047319999,19320621.19600,4228,94.527,6280195.84910,0
1712047320000,66458.10,66486.80,66400.20,66486.80,163.202,1712047379999,10842721.20240,2628,70.840,4706934.37210,0
1712047380000,66486.80,66503.80,66469.60,66484.10,115.443,1712047439999,7675180.88600,1827,80.326,5340350.84350,0
1712047440000,66484.10,66506.00,66477.50,66501.30,54.663,1712047499999,3634512.29180,1146,25.292,1681646.07990,0
1712047500000,66501.30,66544.30,66484.80,66533.60,237.864,1712047559999,15819784.11990,2333,114.852,7638908.10130,0
1712047560000,66533.70,66633.50,66520.00,66605.70,281.994,1712047619999,18779579.72680,3154,216.712,14431708.53470,0
1712047620000,66605.70,66605.70,66532.60,66552.20,106.763,1712047679999,7106177.72830,1839,55.393,3686628.04560,0
1712047680000,66552.20,66552.20,66500.20,66528.80,100.596,1712047739999,6691686.05990,1842,27.418,1823955.33530,0
1712047740000,66528.80,66545.90,66526.00,66540.20,45.372,1712047799999,3018729.90990,928,23.833,1585701.31060,0
1712047800000,66540.20,66545.00,66402.70,66408.80,251.775,1712047859999,16735668.85880,2695,50.251,3339204.26920,0
1712047860000,66408.80,66408.90,66300.00,66307.80,753.009,1712047919999,49952004.59040,7621,168.037,11148392.10880,0
1712047920000,66307.70,66336.70,66226.20,66249.70,908.547,1712047979999,60221556.71970,8111,243.041,16112073.29330,0
1712047980000,66249.80,66359.80,66229.00,66335.90,368.498,1712048039999,24430552.31190,4548,194.590,12902760.34480,0
1712048040000,66335.90,66367.30,66303.30,66304.80,151.488,1712048099999,10050686.36650,2711,61.229,4062807.24870,0
1712048100000,66304.80,66365.00,66304.80,66312.10,126.603,1712048159999,8397006.07080,2600,60.568,4017228.29790,0
1712048160000,66312.20,66312.20,66250.00,66288.60,256.517,1712048219999,16999877.35490,3946,123.960,8214733.29870,0
1712048220000,66288.60,66323.80,66254.90,66255.10,219.757,1712048279999,14565679.38480,3244,96.506,6396550.86740,0
1712048280000,66255.10,66328.80,66158.00,66284.00,929.374,1712048339999,61540051.73520,8444,268.043,17756243.47080,0
1712048340000,66283.90,66323.40,66200.60,66283.80,429.712,1712048399999,28475334.96620,4954,190.114,12599571.05720,0
1712048400000,66283.80,66376.30,66273.00,66327.50,323.933,1712048459999,21488727.99390,4508,234.603,15563494.16620,0
1712048460000,66327.50,66409.00,66320.00,66401.20,195.830,1712048519999,12998359.28200,3276,139.877,9284767.98050,0
1712048520000,66400.90,66413.10,66262.60,66263.70,274.086,1712048579999,18178602.07070,4877,123.319,8179801.85240,0
1712048580000,66263.70,66263.80,65788.00,66087.80,5419.162,1712048639999,357388922.19095,42033,1618.429,106755778.50250,0
1712048640000,66087.70,66100.00,65800.00,65854.90,1528.472,1712048699999,100789425.37010,17414,647.738,42717948.82780,0
1712048700000,65855.00,66179.20,65833.80,66143.20,1722.902,1712048759999,113734330.80470,19258,967.991,63904841.31360,0
1712048760000,66143.20,66276.40,66000.20,66057.20,1126.605,1712048819999,74508181.50500,15147,603.921,39946515.72460,0
1712048820000,66057.20,66073.20,65821.40,65910.90,1221.874,1712048879999,80522197.07190,15359,399.827,26347345.87970,0
1712048880000,65910.90,66099.90,65888.00,66059.40,801.088,1712048939999,52870834.19340,10862,506.503,33427292.46780,0
1712048940000,66059.30,66115.00,65991.60,66100.00,482.110,1712048999999,31838466.37910,7262,186.055,12289209.66560,0
1712049000000,66100.30,66226.30,66072.20,66141.10,711.278,1712049059999,47061401.37230,8827,514.967,34075923.19720,0
1712049060000,66144.40,66222.60,66056.50,66221.90,577.967,1712049119999,38231272.04660,7937,369.924,24471987.70850,0
1712049120000,66222.00,66272.00,66139.60,66139.60,442.342,1712049179999,29293677.25780,6916,208.372,13800537.98990,0
1712049180000,66139.60,66193.20,66102.10,66127.90,294.590,1712049239999,19487664.36550,4349,144.959,9589442.19620,0
1712049240000,66128.00,66381.70,66121.10,66373.50,616.170,1712049299999,40840481.88200,8004,455.232,30174989.60410,0
1712049300000,66373.50,66438.00,66345.20,66418.00,885.550,1712049359999,58801781.71360,11190,536.269,35609210.04120,0
1712049360000,66418.10,66508.20,66384.10,66508.20,698.695,1712049419999,46434464.71380,7088,516.747,34344855.99860,0
1712049420000,66508.20,66517.50,66420.40,66502.20,430.338,1712049479999,28610324.68550,5341,206.375,13720907.32370,0
1712049480000,66502.10,66540.00,66457.60,66501.40,596.920,1712049539999,39696576.68740,6374,339.253,22563358.40280,0
1712049540000,66501.40,66529.90,66411.20,66437.40,375.243,1712049599999,24940909.58650,4532,184.138,12239058.01640,0
1712049600000,66437.30,66529.90,66380.00,66525.70,321.096,1712049659999,21339601.94140,5158,188.115,12505432.43500,0
1712049660000,66525.60,66577.00,66515.80,66538.20,399.746,1712049719999,26602938.26000,5451,199.873,13301785.84650,0
1712049720000,66538.20,66538.20,66386.00,66415.30,358.686,1712049779999,23832865.27050,4785,157.417,10458780.10760,0
1712049780000,66414.80,66414.80,66338.10,66343.20,281.821,1712049839999,18703137.18030,3918,95.340,6327241.96910,0
1712049840000,66343.10,66433.40,66343.10,66430.20,182.604,1712049899999,12124770.64050,2629,85.083,5649237.66730,0
1712049900000,66430.20,66439.20,66261.80,66301.30,403.091,1712049959999,26740767.37390,5353,103.522,6868578.75550,0
1712049960000,66301.30,66324.70,66120.00,66120.00,700.974,1712050019999,46411348.53550,8615,227.095,15037174.65930,0
1712050020000,66120.00,66194.60,66067.30,66191.90,654.467,1712050079999,43281245.79110,7947,402.311,26609190.13580,0
1712050080000,66192.00,66219.90,66158.30,66186.90,276.355,1712050139999,18291428.24750,3923,181.246,11996630.73560,0
1712050140000,66186.40,66250.20,66146.10,66224.10,188.182,1712050199999,12455889.24420,3273,105.706,6997925.98470,0
1712050200000,66224.00,66247.30,66172.90,66195.70,177.166,1712050259999,11728772.72770,3506,78.180,5175848.97780,0
1712050260000,66195.70,66265.10,66149.90,66265.10,189.611,1712050319999,12550049.90040,3574,59.937,3967679.59080,0
1712050320000,66265.00,66265.10,66052.60,66052.60,432.844,1712050379999,28619292.93280,5229,164.204,10857386.21350,0
1712050380000,66052.70,66146.00,66010.80,66139.60,306.395,1712050439999,20245331.74470,5665,132.117,8731406.07290,0
1712050440000,66139.50,66169.50,66062.50,66091.00,388.448,1712050499999,25675702.24230,3448,201.527,13318425.45450,0
1712050500000,66091.00,66101.20,66044.00,66099.90,189.236,1712050559999,12503236.74490,4101,94.253,6227714.50060,0
1712050560000,66099.90,66128.80,66072.70,66104.40,134.471,1712050619999,8888731.44900,3483,81.348,5377255.40260,0
1712050620000,66104.50,66110.50,65955.40,66095.40,539.823,1712050679999,35644307.36320,7292,236.887,15641425.68800,0
1712050680000,66095.30,66108.00,65980.10,65998.30,192.079,1712050739999,12682233.36800,3865,99.478,6567592.88840,0
1712050740000,65998.30,66080.60,65984.10,66080.60,193.891,1712050799999,12801765.77550,3952,105.535,6968000.95390,0
1712050800000,66080.60,66200.00,66080.60,66170.30,500.891,1712050859999,33135717.38930,5846,348.679,23066246.84640,0
1712050860000,66170.30,66270.60,66165.20,66240.10,338.241,1712050919999,22401279.23480,5071,244.588,16199081.72230,0
1712050920000,66240.10,66282.80,66222.20,66251.40,202.987,1712050979999,13447522.52450,3632,135.038,8946084.76840,0
1712050980000,66251.30,66251.40,66140.10,66150.10,153.016,1712051039999,10126161.55080,2914,64.512,4269072.18280,0
1712051040000,66150.00,66171.80,66102.00,66163.30,90.214,1712051099999,5966538.14820,2299,46.940,3104764.66370,0
1712051100000,66163.30,66220.80,66130.20,66220.80,116.552,1712051159999,7712598.32030,2641,74.230,4912552.72500,0
1712051160000,66221.00,66280.50,66218.50,66276.60,197.719,1712051219999,13099743.62540,3408,134.999,8944067.05490,0
1712051220000,66276.60,66310.00,66268.70,66301.30,171.293,1712051279999,11354726.40160,3161,117.300,7775743.24130,0
1712051280000,66301.40,66301.40,66253.80,66263.90,120.765,1712051339999,8003113.39930,2553,32.518,2154862.61260,0
1712051340000,66263.90,66313.90,66219.80,66313.30,175.475,1712051399999,11627484.08930,2726,94.592,6268886.52200,0
1712051400000,66313.20,66344.00,66303.60,66306.40,208.748,1712051459999,13845212.07590,3015,122.445,8121233.71850,0
1712051460000,66306.30,66321.00,66246.50,66281.80,170.200,1712051519999,11282208.11520,2971,73.158,4849697.21300,0
1712051520000,66281.70,66298.20,66245.90,66298.20,87.481,1712051579999,5796507.33520,2010,49.699,3293134.65930,0
1712051580000,66299.30,66299.40,66209.50,66240.30,92.961,1712051639999,6158342.84180,2142,30.635,2028985.41250,0
1712051640000,66240.30,66276.00,66240.30,66260.70,56.804,1712051699999,3763778.14620,1560,23.359,1547723.82920,0
1712051700000,66260.60,66260.70,66125.60,66136.50,140.229,1712051759999,9280120.55460,3053,49.419,3270227.97230,0
1712051760000,66136.50,66149.20,66071.10,66097.40,243.051,1712051819999,16066616.57470,4085,89.640,5925680.20230,0
1712051820000,66097.40,66162.50,66089.10,66106.20,140.680,1712051879999,9303072.92090,2887,84.381,5579768.38280,0
1712051880000,66106.10,66143.70,66101.00,66132.50,71.830,1712051939999,4749505.70540,1603,45.141,2984737.67860,0
1712051940000,66132.40,66166.20,66120.20,66120.30,125.129,1712051999999,8276279.48990,2025,67.169,4442641.45350,0
1712052000000,66120.20,66130.70,66062.10,66116.10,272.540,1712052059999,18014269.82220,4051,152.343,10069752.44800,0
1712052060000,66116.00,66182.00,66090.40,66128.90,201.312,1712052119999,13316479.54860,3111,148.186,9802169.16290,0
1712052120000,66128.80,66128.90,66037.40,66037.60,252.404,1712052179999,16676973.91990,3949,74.912,4949515.15410,0
1712052180000,66037.70,66083.50,66030.80,66032.50,205.426,1712052239999,13568796.07280,3211,87.260,5763914.95810,0
1712052240000,66032.60,66044.40,65962.30,66042.80,398.463,1712052299999,26298459.36120,5286,106.697,7042918.80240,0
1712052300000,66042.80,66055.90,65913.50,65962.00,484.876,1712052359999,31985235.59440,6808,200.781,13247677.09600,0
1712052360000,65962.00,66030.30,65917.00,65992.00,294.518,1712052419999,19430296.51250,4897,160.033,10559113.40730,0
1712052420000,65992.00,66065.10,65990.60,66017.10,164.858,1712052479999,10885672.78700,3659,83.436,5509158.78750,0
1712052480000,66017.00,66017.30,65953.70,65965.20,140.164,1712052539999,9248055.06130,2973,69.301,4572580.91350,0
1712052540000,65965.10,66060.60,65914.60,66060.60,504.184,1712052599999,33257802.58680,5399,276.050,18211994.07270,0
1712052600000,66060.50,66193.40,66060.50,66157.80,660.579,1712052659999,43697041.48500,7824,479.312,31705194.44750,0
1712052660000,66157.80,66186.20,66068.60,66068.70,253.962,1712052719999,16796226.71670,3788,119.413,7897544.02870,0
1712052720000,66068.60,66103.40,66033.30,66077.80,111.605,1712052779999,7372801.93590,3118,51.283,3387883.13020,0
1712052780000,66077.80,66121.30,66055.20,66057.10,131.420,1712052839999,8685402.85880,2223,92.424,6108830.81000,0
1712052840000,66057.00,66073.10,65977.20,66036.30,151.077,1712052899999,9975027.58190,3253,53.373,3524023.83530,0
1712052900000,66036.30,66110.00,66006.90,66086.00,140.942,1712052959999,9311384.31610,3148,77.876,5145057.77330,0
1712052960000,66085.90,66170.20,66054.50,66170.20,360.789,1712053019999,23861419.46360,4070,258.843,17118997.32130,0
1712053020000,66170.70,66263.80,66136.20,66258.90,536.930,1712053079999,35544066.63800,5075,401.187,26558871.87530,0
1712053080000,66258.80,66263.70,66200.00,66247.70,201.912,1712053139999,13372944.00400,3286,72.320,4789737.35650,0
1712053140000,66247.70,66260.00,66188.70,66245.70,268.881,1712053199999,17802826.60990,3606,148.506,9832670.58550,0
1712053200000,66245.60,66271.60,66198.60,66238.30,488.656,1712053259999,32365193.24250,4974,203.898,13506959.57140,0
1712053260000,66238.20,66284.80,66200.60,66284.70,163.280,1712053319999,10815253.32150,2783,96.116,6366595.74120,0
1712053320000,66284.70,66326.40,66254.00,66314.20,174.686,1712053379999,11578987.64150,3297,118.951,7885004.59490,0
1712053380000,66314.30,66330.00,66264.10,66275.80,239.729,1712053439999,15891350.55340,2557,90.126,5974555.24830,0
1712053440000,66275.70,66275.70,66237.90,66249.10,101.240,1712053499999,6707028.81960,1557,45.204,2994682.57830,0
1712053500000,66249.60,66308.50,66222.80,66305.00,103.081,1712053559999,6830318.07450,1993,67.241,4455882.84850,0
1712053560000,66305.00,66315.80,66243.40,66299.00,90.697,1712053619999,6011219.33670,2029,57.702,3824553.57560,0
1712053620000,66299.00,66299.10,66261.70,66261.80,60.407,1712053679999,4003448.48310,1291,29.690,1967710.57360,0
1712053680000,66261.70,66332.90,66261.70,66319.30,87.568,1712053739999,5806087.42190,1773,59.234,3927366.30700,0
1712053740000,66319.30,66319.40,66283.00,66295.40,91.748,1712053799999,6082807.24220,1505,36.198,2399913.68270,0
1712053800000,66295.40,66303.00,66251.70,66300.00,133.905,1712053859999,8875036.31730,2054,70.674,4684216.21120,0
1712053860000,66300.00,66300.10,66251.80,66260.50,98.736,1712053919999,6543068.42930,1484,73.570,4875230.06890,0
1712053920000,66260.50,66262.70,66223.10,66244.50,125.586,1712053979999,8319145.58350,2408,55.098,3650057.51960,0
1712053980000,66244.40,66250.00,66179.40,66206.90,140.387,1712054039999,9295264.58470,2842,47.205,3125814.79800,0
1712054040000,66206.90,66206.90,66143.60,66174.70,154.947,1712054099999,10252318.31000,2726,44.160,2922077.32370,0
1712054100000,66174.60,66194.50,66153.60,66172.40,88.461,1712054159999,5853728.40860,1728,44.127,2919943.16070,0
1712054160000,66172.40,66185.90,66150.30,66167.10,86.284,1712054219999,5709233.60240,1696,48.370,3200606.93100,0
1712054220000,66167.10,66239.00,66167.00,66182.60,68.464,1712054279999,4532315.01080,2024,44.182,2924703.66060,0
1712054280000,66182.50,66197.10,66150.00,66150.10,51.484,1712054339999,3406705.27820,1273,18.051,1194520.63010,0
1712054340000,66150.00,66150.10,66016.10,66064.50,469.338,1712054399999,31015918.43120,5268,129.286,8540873.45230,0
1712054400000,66064.40,66064.50,65937.60,65970.20,663.420,1712054459999,43775291.05550,7425,233.587,15413767.65220,0
1712054460000,65970.40,66015.20,65950.00,65989.20,290.956,1712054519999,19198854.66890,3462,167.742,11068615.84780,0
1712054520000,65989.20,66011.00,65978.70,66010.80,159.742,1712054579999,10542408.21250,2737,109.636,7235649.59250,0
1712054580000,66010.90,66010.90,65954.00,65954.10,101.748,1712054639999,6713719.10260,1868,55.444,3658428.67740,0
1712054640000,65954.00,66002.30,65878.20,65996.50,1378.687,1712054699999,90904432.54820,11021,697.222,45975548.85110,0
1712054700000,65996.50,66004.80,65800.00,65841.90,1010.205,1712054759999,66528842.02618,10102,194.097,12786293.85930,0
1712054760000,65841.90,65885.30,65701.20,65818.80,1321.608,1712054819999,86938899.85780,13290,523.017,34409588.83300,0
1712054820000,65818.80,65818.90,65702.50,65732.10,645.232,1712054879999,42419358.57200,7965,291.667,19174495.32860,0
1712054880000,65732.10,65791.50,65474.30,65548.50,3401.394,1712054939999,223208619.53800,29552,1030.767,67665823.94670,0
1712054940000,65547.70,65800.00,65450.00,65769.20,1544.107,1712054999999,101385043.17820,17538,902.254,59264950.60340,0
1712055000000,65769.30,65830.90,65705.00,65785.80,582.890,1712055059999,38340242.03960,9412,250.217,16459662.46690,0
1712055060000,65785.80,65953.20,65744.00,65892.60,778.641,1712055119999,51290678.90630,10398,523.018,34452897.60950,0
1712055120000,65892.60,65945.20,65809.40,65934.20,267.328,1712055179999,17613006.02020,4877,135.196,8908281.53980,0
1712055180000,65934.20,65984.60,65862.80,65863.00,471.829,1712055239999,31109168.36400,7028,236.642,15603533.76960,0
1712055240000,65862.80,65871.60,65814.20,65843.10,193.042,1712055299999,12710347.26150,3759,102.002,6716553.29060,0
1712055300000,65843.00,65857.20,65685.10,65787.30,555.938,1712055359999,36564522.49780,7084,224.813,14789812.84020,0
1712055360000,65787.30,65910.40,65758.80,65894.50,255.579,1712055419999,16824627.43450,4065,181.385,11942154.54170,0
1712055420000,65894.50,65896.30,65792.00,65896.30,241.188,1712055479999,15878226.66070,3167,95.203,6267402.65890,0
1712055480000,65894.90,66088.00,65894.90,66032.20,813.189,1712055539999,53691313.76450,9388,523.063,34532952.82660,0
1712055540000,66032.30,66067.30,65978.70,66036.50,447.321,1712055599999,29535207.33910,4778,215.604,14234305.85920,0
1712055600000,66034.70,66096.10,65979.70,66092.10,352.509,1712055659999,23279060.50430,5069,208.793,13789506.50820,0
1712055660000,66092.20,66092.20,66035.80,66047.60,235.352,1712055719999,15548110.61440,4381,124.003,8191796.42160,0
1712055720000,66047.50,66054.40,65915.00,65955.80,293.821,1712055779999,19378693.30110,4892,165.765,10932312.83040,0
1712055780000,65955.70,66020.20,65925.00,66020.10,212.076,1712055839999,13990791.76090,3670,124.995,8246335.89190,0
1712055840000,66020.10,66023.70,65908.80,65973.90,258.762,1712055899999,17068557.34640,3881,120.601,7956355.39120,0
1712055900000,65973.90,65973.90,65831.30,65831.30,201.715,1712055959999,13290862.91140,3948,56.844,3745356.62630,0
1712055960000,65831.40,65945.00,65822.30,65915.50,190.977,1712056019999,12581676.23560,3611,125.980,8299739.35120,0
1712056020000,65915.40,65937.20,65885.00,65926.20,122.184,1712056079999,8053419.46300,2472,80.869,5330202.67760,0
1712056080000,65926.10,65926.10,65750.70,65764.10,425.002,1712056139999,27984545.85410,4341,86.414,5689023.32480,0
1712056140000,65764.00,65817.60,65750.00,65757.30,448.586,1712056199999,29508086.13990,5001,220.397,14499667.88200,0
1712056200000,65756.10,65835.00,65722.30,65790.00,277.814,1712056259999,18273815.93120,4591,119.085,7834447.88860,0
1712056260000,65790.10,65794.70,65659.60,65722.80,551.970,1712056319999,36269228.91160,6809,183.474,12056004.99950,0
1712056320000,65722.80,65809.10,65685.50,65803.50,340.849,1712056379999,22410617.73360,4899,194.763,12807415.13780,0
1712056380000,65803.40,65803.40,65712.80,65723.90,223.177,1712056439999,14674136.60780,3721,128.116,8423426.61060,0
1712056440000,65723.90,65801.10,65723.80,65790.30,203.847,1712056499999,13408344.57740,3421,114.545,7534562.66110,0
1712056500000,65790.30,65872.40,65740.70,65808.90,365.926,1712056559999,24088546.63800,4633,220.561,14520742.99280,0
1712056560000,65808.90,65884.30,65756.80,65874.30,144.535,1712056619999,9514555.30810,3328,104.268,6863931.56670,0
1712056620000,65874.40,65898.00,65787.50,65787.60,190.388,1712056679999,12538314.34160,3097,97.489,6420783.53210,0
1712056680000,65787.60,65801.00,65635.50,65670.00,603.437,1712056739999,39639699.97470,6761,198.243,13022037.90270,0
1712056740000,65670.00,65725.00,65553.30,65687.90,979.002,1712056799999,64251927.61130,11798,493.234,32372594.94870,0
1712056800000,65688.00,65688.00,65280.00,65423.90,3080.370,1712056859999,201471466.93106,26854,875.611,57280556.44790,0
1712056860000,65424.00,65537.50,65335.10,65459.20,1025.982,1712056919999,67124051.97020,13257,513.829,33624237.83480,0
1712056920000,65459.20,65625.80,65332.80,65385.00,1218.993,1712056979999,79823027.36350,13267,529.153,34663797.18670,0
1712056980000,65385.00,65459.20,65200.10,65337.50,1527.829,1712057039999,99756341.33580,17625,593.014,38727602.83050,0
1712057040000,65337.90,65471.60,65307.20,65407.00,524.014,1712057099999,34263351.52770,9299,313.602,20505314.07240,0
1712057100000,65407.00,65485.00,65262.20,65320.50,557.253,1712057159999,36431071.79670,9072,235.767,15414505.61410,0
1712057160000,65320.50,65415.70,65309.80,65353.50,389.761,1712057219999,25473945.33840,6790,187.593,12260358.18820,0
1712057220000,65353.60,65387.70,65300.10,65318.10,300.831,1712057279999,19653280.89710,6410,143.935,9403934.35180,0
1712057280000,65318.10,65350.70,65213.90,65296.10,735.938,1712057339999,48030245.21890,9113,368.672,24061397.03970,0
1712057340000,65296.00,65379.70,65216.90,65277.10,638.010,1712057399999,41650711.67940,8983,332.902,21734582.29520,0
1712057400000,65277.20,65313.00,65108.00,65143.90,2492.067,1712057459999,162450625.46811,17344,920.400,60003741.20150,0
1712057460000,65144.00,65315.00,65134.60,65300.00,938.505,1712057519999,61226249.74750,9669,610.382,39821951.20510,0
1712057520000,65300.00,65577.60,65283.80,65495.90,1452.154,1712057579999,95064606.93860,14745,953.600,62422363.57850,0
1712057580000,65495.90,65583.10,65474.00,65496.70,698.239,1712057639999,45761511.71590,9898,323.906,21229409.06770,0
1712057640000,65496.70,65580.00,65486.90,65558.80,413.879,1712057699999,27125966.40970,6576,191.066,12523110.49730,0
1712057700000,65558.90,65579.70,65379.30,65489.40,576.832,1712057759999,37765164.43810,8170,222.009,14532923.32340,0
1712057760000,65489.50,65489.50,65287.80,65354.30,446.466,1712057819999,29181410.17160,8186,165.066,10787892.15890,0
1712057820000,65354.30,65428.00,65300.00,65419.00,395.767,1712057879999,25865150.23430,7372,208.480,13626038.91880,0
1712057880000,65419.00,65449.80,65251.70,65320.00,442.438,1712057939999,28905478.16550,7828,165.233,10799468.89410,0
1712057940000,65320.10,65320.10,65213.50,65227.50,381.862,1712057999999,24915377.56800,5972,136.954,8935164.53380,0
1712058000000,65227.40,65293.10,65220.00,65237.00,359.315,1712058059999,23444375.42820,5189,219.660,14332296.32940,0
1712058060000,65237.00,65293.90,65227.50,65258.30,251.085,1712058119999,16384875.49150,5704,151.363,9877386.81250,0
1712058120000,65258.30,65258.30,65123.00,65179.10,964.758,1712058179999,62882080.42400,9410,310.387,20227309.29610,0
1712058180000,65179.20,65403.30,65150.00,65401.10,744.739,1712058239999,48601912.23780,9523,559.441,36509804.72800,0
1712058240000,65401.10,65446.50,65360.40,65435.90,613.618,1712058299999,40142455.47730,7042,376.299,24617779.66750,0
1712058300000,65435.90,65546.60,65420.40,65487.10,542.496,1712058359999,35536066.65050,8635,313.384,20528507.97240,0
1712058360000,65487.00,65510.80,65376.50,65386.40,510.857,1712058419999,33432322.82390,7746,242.584,15876032.16270,0
