open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713340320000,63533.50,63533.50,63498.60,63504.00,60.610,1713340379999,3849369.95610,1193,25.680,1630936.95340,0
1713340380000,63504.50,63534.50,63498.60,63520.10,47.156,1713340439999,2994936.82860,1054,25.708,1632746.67320,0
1713340440000,63520.00,63545.80,63516.80,63542.70,38.545,1713340499999,2448862.29560,861,24.943,1584649.16070,0
1713340500000,63542.70,63555.80,63520.00,63524.10,51.697,1713340559999,3284505.43770,1025,23.776,1510582.13010,0
1713340560000,63524.00,63559.90,63524.00,63536.80,49.697,1713340619999,3157540.58110,1169,27.007,1715794.91240,0
1713340620000,63536.80,63536.80,63491.40,63499.90,71.926,1713340679999,4567314.44860,1258,21.248,1349169.54650,0
1713340680000,63500.00,63500.00,63459.20,63459.20,139.764,1713340739999,8871427.95210,1918,24.623,1563011.28860,0
1713340740000,63459.20,63470.30,63170.50,63260.80,856.036,1713340799999,54188923.53780,9083,241.223,15264184.48840,0
1713340800000,63260.70,63528.60,63256.90,63455.80,685.160,1713340859999,43430200.84530,8521,427.345,27085242.06330,0
1713340860000,63455.70,63506.70,63435.20,63495.50,305.340,1713340919999,19380754.91960,4189,176.935,11230169.96020,0
1713340920000,63495.60,63554.00,63474.90,63508.00,177.752,1713340979999,11290754.95460,3165,98.643,6266021.87790,0
1713340980000,63507.50,63507.50,63362.70,63376.30,289.188,1713341039999,18342859.75590,4250,52.750,3346225.64850,0
1713341040000,63376.20,63407.10,63312.00,63360.70,335.697,1713341099999,21269397.09780,4408,176.251,11167813.72180,0
1713341100000,63360.80,63425.90,63330.40,63423.00,149.627,1713341159999,9483018.09910,2902,94.148,5967280.12470,0
1713341160000,63422.90,63434.40,63345.10,63349.10,147.999,1713341219999,9380748.35350,2865,50.324,3189548.71430,0
1713341220000,63349.10,63437.90,63349.10,63428.90,126.324,1713341279999,8010398.55390,2027,76.601,4857370.35260,0
1713341280000,63428.90,63450.00,63418.20,63430.00,44.526,1713341339999,2824444.62930,1206,22.495,1426953.38660,0
1713341340000,63430.10,63449.90,63390.70,63444.00,84.055,1713341399999,5330422.95800,2117,51.439,3261980.10050,0
1713341400000,63444.00,63480.90,63407.30,63478.10,78.324,1713341459999,4969462.64350,1954,50.979,3234867.13160,0
1713341460000,63478.10,63478.10,63369.30,63378.30,144.881,1713341519999,9185532.89070,2557,48.348,3065073.01450,0
1713341520000,63378.40,63453.80,63378.40,63436.70,74.139,1713341579999,4702029.19190,1677,54.986,3487126.80150,0
1713341580000,63436.70,63459.30,63418.90,63455.70,48.493,1713341639999,3076584.29610,1227,21.622,1371766.64870,0
1713341640000,63455.70,63471.50,63430.00,63434.80,58.462,1713341699999,3709130.64680,1483,27.913,1771068.21460,0
1713341700000,63434.70,63434.70,63381.00,63407.40,87.199,1713341759999,5528624.35850,1824,26.350,1670608.53250,0
1713341760000,63407.40,63407.40,63386.80,63398.20,36.283,1713341819999,2300275.65750,1293,17.926,1136465.49210,0
1713341820000,63398.20,63404.00,63370.00,63378.50,113.054,1713341879999,7165631.73000,1563,51.532,3266162.52890,0
1713341880000,63378.60,63379.30,63281.40,63295.60,301.592,1713341939999,19097043.27840,4169,82.904,5249289.69270,0
1713341940000,63295.70,63353.10,63280.90,63346.60,152.953,1713341999999,9684995.97380,2214,83.403,5281201.52260,0
1713342000000,63346.60,63452.50,63300.90,63427.90,503.993,1713342059999,31946744.79930,6466,268.093,16993728.30630,0
1713342060000,63427.90,63432.20,63400.00,63432.20,76.800,1713342119999,4870628.94870,1491,44.491,2821606.37370,0
1713342120000,63432.20,63519.10,63417.60,63519.10,206.884,1713342179999,13133502.80480,3210,173.154,10992454.35590,0
1713342180000,63519.10,63536.60,63484.60,63500.00,154.602,1713342239999,9819106.99270,2348,107.006,6796325.03730,0
1713342240000,63500.10,63536.50,63500.00,63531.90,110.024,1713342299999,6988799.77260,2077,70.589,4483766.36600,0
1713342300000,63532.00,63545.70,63517.80,63529.80,122.332,1713342359999,7771835.73160,1590,70.942,4506985.46200,0
1713342360000,63529.80,63536.00,63487.70,63498.10,83.360,1713342419999,5293901.96050,1525,26.517,1684005.78710,0
1713342420000,63498.10,63544.30,63496.60,63544.30,65.118,1713342479999,4135881.80360,1339,47.415,3011533.89730,0
1713342480000,63544.80,63550.00,63503.50,63539.90,133.794,1713342539999,8499943.61630,2404,61.781,3925551.46850,0
1713342540000,63539.90,63555.50,63533.80,63555.50,64.510,1713342599999,4099551.86780,959,46.452,2951956.94240,0
1713342600000,63555.50,63562.70,63448.10,63467.10,205.947,1713342659999,13080158.81810,2970,84.187,5347139.28270,0
1713342660000,63467.10,63481.80,63454.00,63468.80,92.935,1713342719999,5898721.84460,1508,37.674,2391184.37140,0
1713342720000,63468.80,63497.40,63451.00,63451.00,47.038,1713342779999,2985504.97160,1446,24.525,1556705.59950,0
1713342780000,63451.00,63529.10,63451.00,63516.20,52.644,1713342839999,3342232.95660,1506,33.973,2156819.91570,0
1713342840000,63516.10,63516.20,63427.10,63427.20,61.170,1713342899999,3881978.27140,1626,26.246,1665616.81350,0
1713342900000,63427.10,63427.20,63379.40,63405.90,140.780,1713342959999,8926408.95780,2191,52.968,3358629.81020,0
1713342960000,63405.90,63446.70,63390.20,63446.60,51.562,1713343019999,3270206.20190,1332,34.845,2210049.80360,0
1713343020000,63446.70,63446.70,63409.50,63416.30,66.056,1713343079999,4189934.25450,1215,17.254,1094374.48810,0
1713343080000,63416.30,63437.30,63416.30,63437.30,40.548,1713343139999,2571896.61300,782,26.514,1681786.51460,0
1713343140000,63437.30,63472.20,63437.20,63450.40,44.195,1713343199999,2804299.18310,1297,24.295,1541511.63630,0
1713343200000,63450.40,63455.00,63433.80,63433.80,29.343,1713343259999,1861712.95430,858,14.273,905569.08520,0
1713343260000,63433.90,63461.80,63409.30,63423.20,79.178,1713343319999,5022338.36980,1378,48.276,3062310.26040,0
1713343320000,63423.20,63425.00,63353.30,63353.40,95.523,1713343379999,6054704.66350,1657,20.800,1318540.73910,0
1713343380000,63353.30,63400.00,63336.00,63394.60,122.092,1713343439999,7736196.95580,1742,74.351,4711445.64000,0
1713343440000,63394.60,63395.60,63364.30,63377.80,62.947,1713343499999,3989197.70590,1100,24.104,1527610.77730,0
1713343500000,63377.70,63383.90,63353.00,63353.10,53.978,1713343559999,3420678.51460,1270,30.432,1928542.99450,0
1713343560000,63353.00,63353.00,63104.30,63216.20,1139.613,1713343619999,72029406.04620,12049,402.470,25434900.42660,0
1713343620000,63216.20,63289.80,63206.70,63252.90,264.601,1713343679999,16737382.84010,4300,168.222,10640802.65430,0
1713343680000,63252.90,63301.60,63252.00,63290.40,127.662,1713343739999,8078893.31960,2536,81.084,5131325.72710,0
1713343740000,63290.30,63299.70,63235.00,63257.50,102.412,1713343799999,6479325.71680,1903,44.702,2827952.37860,0
1713343800000,63257.50,63267.00,63196.00,63267.00,165.442,1713343859999,10460240.07430,2966,81.921,5179754.71380,0
1713343860000,63267.00,63300.00,63244.20,63288.00,130.239,1713343919999,8241387.88370,2400,65.406,4138646.83070,0
1713343920000,63288.00,63327.00,63281.90,63327.00,149.732,1713343979999,9478757.37670,1986,90.935,5756669.87690,0
1713343980000,63326.90,63329.00,63287.40,63329.00,65.592,1713344039999,4152565.50850,1490,44.452,2814265.94620,0
1713344040000,63328.90,63329.90,63314.80,63322.40,66.380,1713344099999,4203394.72940,1281,17.685,1119849.42540,0
1713344100000,63322.40,63360.70,63301.00,63360.70,59.199,1713344159999,3749219.31980,1773,39.042,2472813.39090,0
1713344160000,63360.70,63360.70,63336.20,63342.80,81.505,1713344219999,5163212.30630,1637,25.213,1597116.19680,0
1713344220000,63342.70,63359.20,63290.00,63307.90,160.760,1713344279999,10178583.54150,1967,69.414,4394894.29980,0
1713344280000,63307.80,63311.30,63290.00,63309.90,50.310,1713344339999,3184695.09450,1050,32.043,2028350.35680,0
1713344340000,63309.90,63309.90,63287.00,63304.20,48.237,1713344399999,3053250.84840,1035,19.971,1264061.18240,0
1713344400000,63304.20,63316.80,63238.40,63316.70,168.768,1713344459999,10679439.94380,3770,77.986,4934825.49470,0
1713344460000,63316.70,63320.00,63267.80,63320.00,104.281,1713344519999,6601261.41190,2051,76.667,4853446.53810,0
1713344520000,63320.00,63388.40,63319.90,63386.20,125.623,1713344579999,7960671.13530,1909,92.018,5830960.84580,0
1713344580000,63386.20,63417.60,63352.50,63370.30,147.887,1713344639999,9374350.89020,3199,85.805,5439359.36100,0
1713344640000,63370.40,63414.70,63351.60,63411.30,105.122,1713344699999,6663700.88830,1739,63.162,4003935.59960,0
1713344700000,63411.20,63444.00,63411.20,63428.60,131.077,1713344759999,8313367.56140,1765,90.384,5732479.93180,0
1713344760000,63428.60,63454.80,63413.40,63451.20,143.132,1713344819999,9080155.18840,2118,80.873,5130608.78880,0
1713344820000,63451.20,63489.00,63430.60,63439.50,100.616,1713344879999,6385101.82670,2180,62.143,3943790.44910,0
1713344880000,63439.50,63446.60,63405.00,63408.50,55.097,1713344939999,3494494.42270,1362,17.963,1139347.86780,0
1713344940000,63408.40,63419.10,63372.50,63404.00,122.470,1713344999999,7762825.38260,1899,28.499,1806578.76820,0
1713345000000,63404.00,63408.50,63371.30,63389.40,45.975,1713345059999,2914037.83800,1082,21.133,1339467.20160,0
1713345060000,63389.40,63389.40,63371.50,63381.40,48.366,1713345119999,3065419.76820,881,15.611,989427.02580,0
1713345120000,63381.40,63387.00,63370.20,63377.10,43.220,1713345179999,2739304.96040,846,23.366,1480942.17620,0
1713345180000,63377.00,63416.00,63377.00,63408.80,54.883,1713345239999,3479696.24630,886,27.194,1724063.41780,0
1713345240000,63408.70,63417.60,63385.30,63385.30,66.948,1713345299999,4244961.78590,1144,37.090,2351705.11150,0
1713345300000,63385.30,63464.20,63377.30,63452.10,135.294,1713345359999,8582839.26300,2338,90.866,5764201.20130,0
1713345360000,63452.10,63476.90,63452.10,63463.40,84.490,1713345419999,5362199.10010,1323,62.553,3969908.02680,0
1713345420000,63463.40,63463.50,63370.60,63370.60,102.755,1713345479999,6516651.02720,2219,24.808,1573668.03860,0
1713345480000,63370.00,63435.00,63362.00,63425.90,75.158,1713345539999,4764693.54050,1743,45.680,2895790.26340,0
1713345540000,63425.90,63451.50,63419.10,63446.10,40.772,1713345599999,2586638.23380,1015,18.440,1169799.71580,0
1713345600000,63446.10,63456.00,63396.80,63411.80,90.334,1713345659999,5729063.30910,1871,37.010,2347140.48660,0
1713345660000,63411.80,63415.00,63393.70,63403.50,43.317,1713345719999,2746316.16730,1137,23.878,1513870.54690,0
1713345720000,63403.50,63416.40,63390.30,63411.90,39.431,1713345779999,2500056.70830,986,24.821,1573756.13030,0
1713345780000,63411.90,63509.60,63408.50,63474.90,434.593,1713345839999,27585841.86150,4244,342.170,21718434.33890,0
1713345840000,63475.00,63518.70,63475.00,63500.10,155.152,1713345899999,9852396.52640,1961,116.649,7407450.89670,0
1713345900000,63500.10,63500.10,63450.00,63452.00,84.648,1713345959999,5373186.28810,1295,21.021,1334083.36230,0
1713345960000,63452.10,63472.20,63452.00,63463.90,50.486,1713346019999,3203771.60630,1101,39.047,2477818.35080,0
1713346020000,63463.90,63488.00,63462.00,63488.00,45.327,1713346079999,2877070.65170,1036,34.747,2205525.96190,0
1713346080000,63488.00,63491.10,63473.30,63477.00,35.978,1713346139999,2283948.36010,926,17.288,1097448.28340,0
1713346140000,63477.10,63485.50,63472.90,63485.40,24.426,1713346199999,1550474.86970,594,13.039,827665.87430,0
1713346200000,63485.50,63514.70,63473.10,63473.20,60.473,1713346259999,3839542.82160,1342,32.111,2038787.46530,0
1713346260000,63473.20,63473.20,63432.40,63458.10,61.581,1713346319999,3907766.35460,1506,21.280,1350293.88890,0
1713346320000,63458.00,63459.20,63444.20,63453.80,38.260,1713346379999,2427709.11620,1207,19.507,1237761.81230,0
1713346380000,63453.80,63472.60,63450.90,63461.10,26.881,1713346439999,1705903.78100,783,18.416,1168698.86760,0
1713346440000,63461.20,63466.70,63410.60,63414.20,54.409,1713346499999,3451257.83130,1316,8.298,526395.14430,0
1713346500000,63414.30,63422.10,63410.60,63412.00,41.598,1713346559999,2637928.98010,919,16.204,1027552.35160,0
1713346560000,63412.00,63415.50,63387.60,63392.30,57.477,1713346619999,3643924.19330,1258,20.332,1288922.17280,0
1713346620000,63392.30,63400.50,63392.30,63399.10,54.557,1713346679999,3458785.77830,775,24.056,1525059.89420,0
1713346680000,63399.00,63428.70,63399.00,63423.90,87.119,1713346739999,5524280.68650,1356,73.035,4631176.30020,0
1713346740000,63423.90,63424.00,63410.00,63422.10,42.249,1713346799999,2679263.93850,770,17.529,1111621.90140,0
1713346800000,63422.00,63476.50,63401.70,63450.80,60.786,1713346859999,3856719.10750,1459,46.772,2967674.48610,0
1713346860000,63450.20,63450.20,63396.50,63402.90,70.134,1713346919999,4447181.77850,1117,38.355,2431855.14730,0
1713346920000,63403.00,63419.70,63333.40,63344.00,129.837,1713346979999,8228226.98900,1871,9.381,594588.14820,0
1713346980000,63343.90,63362.10,63286.00,63286.00,236.042,1713347039999,14945021.80790,2847,39.888,2525822.46590,0
1713347040000,63286.00,63323.10,63286.00,63323.10,76.225,1713347099999,4824939.10680,1862,62.553,3959550.57180,0
1713347100000,63323.10,63351.60,63320.00,63343.30,106.104,1713347159999,6719935.32090,1701,61.704,3907910.94120,0
1713347160000,63343.40,63373.10,63343.30,63354.00,64.778,1713347219999,4104162.05650,1606,33.917,2148876.94150,0
1713347220000,63354.00,63354.10,63244.40,63252.20,125.047,1713347279999,7913011.93200,2611,34.836,2203880.43690,0
1713347280000,63252.20,63295.70,63227.30,63291.80,137.950,1713347339999,8726792.07060,2700,79.018,4999191.75420,0
1713347340000,63291.80,63312.70,63282.80,63312.40,70.560,1713347399999,4466521.64320,1275,43.965,2783171.76790,0
1713347400000,63312.40,63331.30,63297.70,63331.30,67.910,1713347459999,4299498.04140,1473,51.142,3237909.73050,0
1713347460000,63331.20,63331.30,63290.80,63297.00,54.873,1713347519999,3473790.93460,1094,21.316,1349423.57200,0
1713347520000,63297.00,63323.50,63290.00,63323.40,55.031,1713347579999,3483755.98250,1134,39.761,2517142.02770,0
1713347580000,63323.40,63323.50,63283.10,63291.90,87.498,1713347639999,5538785.82090,1366,25.628,1622319.70540,0
1713347640000,63291.90,63309.30,63283.70,63292.00,37.736,1713347699999,2388533.17480,1115,21.729,1375340.18700,0
1713347700000,63292.00,63344.40,63288.40,63302.30,289.010,1713347759999,18297839.49330,2787,243.261,15401203.92700,0
1713347760000,63302.30,63302.40,63270.00,63272.00,129.239,1713347819999,8178494.23730,1047,26.394,1670032.74440,0
1713347820000,63272.00,63275.40,63202.10,63244.00,265.813,1713347879999,16806971.77310,3284,92.688,5861005.38140,0
1713347880000,63243.90,63290.30,63238.00,63290.00,75.692,1713347939999,4788900.98530,1719,51.297,3245493.22940,0
1713347940000,63290.00,63329.30,63288.00,63302.20,81.939,1713347999999,5187616.86100,1909,50.535,3199254.83090,0
1713348000000,63302.30,63323.80,63241.60,63275.90,169.981,1713348059999,10757465.86820,2740,58.638,3711233.05670,0
1713348060000,63275.90,63275.90,63214.00,63244.00,216.420,1713348119999,13686208.72090,3402,103.712,6559334.06250,0
1713348120000,63244.00,63244.00,63190.00,63200.40,223.778,1713348179999,14143769.00600,3240,73.554,4649055.68490,0
1713348180000,63200.40,63201.60,63157.10,63200.00,314.517,1713348239999,19870804.02390,3944,184.887,11681398.10960,0
1713348240000,63199.90,63214.90,63155.70,63163.90,193.461,1713348299999,12222514.74230,2736,57.350,3623304.51950,0
1713348300000,63164.00,63172.90,63062.50,63135.40,831.473,1713348359999,52469733.85360,9162,327.552,20671077.58500,0
1713348360000,63135.40,63135.40,63028.30,63056.60,595.527,1713348419999,37557488.40340,5953,205.211,12944281.76510,0
1713348420000,63056.60,63152.50,63036.40,63112.70,311.403,1713348479999,19646137.32020,5360,207.602,13098220.60380,0
1713348480000,63112.70,63112.70,63037.60,63059.70,227.402,1713348539999,14341897.57840,3685,124.532,7853597.17590,0
1713348540000,63059.60,63066.90,62993.80,63054.50,487.882,1713348599999,30747169.47758,7047,233.578,14720993.52450,0
1713348600000,63054.60,63054.60,62944.80,62947.60,600.628,1713348659999,37827892.54460,8188,229.660,14463596.42030,0
1713348660000,62947.50,62953.80,62712.60,62807.50,2223.400,1713348719999,139688184.69690,21003,750.173,47129235.39320,0
1713348720000,62807.50,62902.00,62795.60,62889.10,582.878,1713348779999,36638414.24680,7419,366.325,23026761.67150,0
1713348780000,62889.00,62939.70,62870.50,62921.30,306.196,1713348839999,19263018.59000,4484,207.602,13060225.18950,0
1713348840000,62921.30,62924.80,62859.70,62875.00,218.934,1713348899999,13769194.81690,3716,89.358,5620223.51080,0
1713348900000,62874.90,62943.90,62874.90,62941.10,153.928,1713348959999,9684810.70760,2364,105.315,6626211.18640,0
1713348960000,62941.00,62958.50,62851.70,62958.50,395.619,1713349019999,24884942.51400,4282,120.616,7589613.22480,0
1713349020000,62958.50,63042.20,62958.40,63004.40,343.932,1713349079999,21670022.58200,4603,246.664,15540989.06150,0
1713349080000,63004.40,63036.00,62922.00,62926.50,252.085,1713349139999,15878127.83000,4191,93.300,5876748.62530,0
1713349140000,62926.40,62943.90,62888.30,62922.10,217.055,1713349199999,13656699.70020,3105,113.644,7150175.74840,0
1713349200000,62922.00,62937.80,62828.90,62830.40,290.438,1713349259999,18260817.25690,3974,92.045,5787188.74680,0
1713349260000,62830.50,62883.90,62810.70,62848.80,168.356,1713349319999,10579378.02300,3978,98.693,6201872.04990,0
1713349320000,62848.80,62853.40,62766.90,62789.60,371.235,1713349379999,23314264.83970,5411,144.522,9077260.03350,0
1713349380000,62789.50,62789.60,62738.30,62787.90,341.448,1713349439999,21429081.65480,4925,178.018,11172563.91980,0
1713349440000,62788.00,62920.00,62785.00,62913.20,349.658,1713349499999,21977843.03550,4882,265.904,16712872.57650,0
1713349500000,62913.20,62938.10,62903.30,62913.10,125.331,1713349559999,7885629.70660,2303,60.486,3805709.16590,0
1713349560000,62913.10,62913.10,62858.10,62901.50,161.845,1713349619999,10175902.55080,3199,73.269,4606552.75730,0
1713349620000,62901.50,62947.10,62866.30,62946.00,133.722,1713349679999,8413510.57000,2653,87.921,5531877.42770,0
1713349680000,62947.10,62947.50,62907.60,62907.70,75.055,1713349739999,4722803.97640,1632,32.307,2032887.73670,0
1713349740000,62907.60,62961.00,62907.60,62938.30,169.465,1713349799999,10665855.31800,2117,96.986,6104331.00700,0
1713349800000,62938.20,62982.00,62919.90,62979.90,130.491,1713349859999,8216870.72210,2356,100.928,6355587.81650,0
1713349860000,62980.00,63082.10,62979.90,63018.90,429.588,1713349919999,27079201.43370,5141,330.666,20844197.05240,0
1713349920000,63018.80,63025.20,62985.50,62990.80,134.556,1713349979999,8476968.99670,2065,43.108,2715881.74530,0
1713349980000,62990.80,63003.90,62961.00,62976.40,83.902,1713350039999,5284143.69280,1812,38.550,2428021.27760,0
1713350040000,62976.50,62999.90,62965.20,62999.80,83.300,1713350099999,5246151.07860,1364,45.330,2854976.70350,0
1713350100000,62999.80,62999.80,62960.00,62972.40,133.618,1713350159999,8415581.11480,1730,32.599,2052706.32250,0
1713350160000,62972.50,63029.40,62949.60,62994.60,128.103,1713350219999,8069047.61060,2169,66.713,4202748.07630,0
1713350220000,62994.60,62994.70,62924.00,62949.00,84.198,1713350279999,5299908.18780,1828,36.160,2276112.40350,0
1713350280000,62949.00,62949.00,62883.30,62914.90,96.945,1713350339999,6098331.10530,2187,28.718,1806446.39540,0
1713350340000,62915.00,62976.30,62914.90,62920.70,66.947,1713350399999,4213583.90480,1778,41.532,2614030.41150,0
1713350400000,62920.70,62927.00,62852.20,62862.10,201.959,1713350459999,12698786.48860,2822,34.730,2183902.00700,0
1713350460000,62862.10,62908.10,62861.20,62885.70,81.388,1713350519999,5117951.02730,1444,43.179,2715313.73420,0
1713350520000,62885.70,62907.70,62873.10,62887.80,41.563,1713350579999,2613812.70760,1297,22.631,1423193.33570,0
1713350580000,62887.80,62916.90,62873.80,62913.50,80.036,1713350639999,5034067.02640,1181,57.588,3622387.48620,0
1713350640000,62913.40,62961.00,62907.70,62935.30,145.718,1713350699999,9171235.58600,2691,94.711,5960950.94660,0
1713350700000,62935.40,62944.10,62820.40,62851.70,159.286,1713350759999,10013316.66080,2572,41.027,2580138.48420,0
1713350760000,62851.70,62875.00,62804.30,62848.00,126.077,1713350819999,7922316.19190,3249,71.624,4500922.06290,0
1713350820000,62848.00,62879.20,62812.50,62826.90,123.036,1713350879999,7732237.98940,2740,52.864,3322479.93230,0
1713350880000,62826.90,62890.00,62817.20,62875.00,140.717,1713350939999,8843412.04300,2463,70.756,4446919.17240,0
1713350940000,62875.00,62900.00,62839.50,62887.70,58.415,1713350999999,3672907.35650,1550,28.192,1772609.38010,0
1713351000000,62887.70,62890.00,62853.00,62866.10,73.092,1713351059999,4595611.54740,1431,26.065,1638778.68630,0
1713351060000,62866.10,62870.10,62830.00,62840.90,79.169,1713351119999,4975124.50990,1886,41.518,2608922.30230,0
1713351120000,62840.80,62859.30,62827.00,62840.00,74.548,1713351179999,4684611.24680,1199,20.685,1299880.28240,0
1713351180000,62840.00,62855.60,62813.60,62828.10,119.275,1713351239999,7494365.74810,1654,42.764,2686643.69060,0
1713351240000,62828.20,62855.00,62825.10,62834.90,57.073,1713351299999,3586120.95210,1363,43.083,2707072.66040,0
1713351300000,62835.00,62844.30,62820.00,62837.20,60.453,1713351359999,3798638.88310,1469,29.683,1865124.85520,0
1713351360000,62837.20,62850.00,62825.00,62831.10,89.043,1713351419999,5595294.95980,1213,41.840,2629174.98140,0
1713351420000,62831.10,62835.90,62815.30,62825.80,84.527,1713351479999,5310609.95690,1278,22.346,1403927.74580,0
1713351480000,62825.90,62839.60,62824.50,62839.60,49.825,1713351539999,3130448.44910,980,19.026,1195389.33010,0
1713351540000,62839.60,62900.00,62839.20,62878.00,102.328,1713351599999,6433442.53010,2141,69.569,4373814.51180,0
1713351600000,62878.00,62923.30,62867.50,62923.30,124.838,1713351659999,7852977.95640,2454,78.754,4954237.10000,0
1713351660000,62923.20,62926.00,62895.30,62921.40,71.945,1713351719999,4526577.70900,1682,46.021,2895531.66790,0
1713351720000,62921.50,62953.00,62912.60,62934.50,223.062,1713351779999,14038544.64190,2760,143.630,9039780.46180,0
1713351780000,62934.60,62974.50,62909.90,62974.50,133.915,1713351839999,8428728.49820,1912,86.986,5475460.24180,0
1713351840000,62974.50,62974.50,62920.50,62950.60,119.233,1713351899999,7505399.59950,2141,46.041,2898364.92930,0
1713351900000,62950.60,62997.00,62950.60,62968.40,264.859,1713351959999,16680247.43230,2444,165.728,10437317.10510,0
1713351960000,62968.50,62987.60,62961.00,62965.60,97.317,1713352019999,6128213.11580,1563,34.428,2168092.97860,0
1713352020000,62965.60,62998.20,62965.60,62989.90,93.099,1713352079999,5863767.61330,1656,42.595,2682793.09990,0
1713352080000,62990.00,63001.80,62943.20,62943.20,198.281,1713352139999,12488918.04240,2891,105.362,6637295.12670,0
1713352140000,62943.20,62985.00,62943.20,62983.80,79.479,1713352199999,5005131.13920,1136,48.490,3053520.20730,0
1713352200000,62983.80,63000.00,62967.00,63000.00,82.430,1713352259999,5191441.90120,1606,41.040,2584811.87320,0
1713352260000,63000.00,63000.00,62956.20,62963.60,48.676,1713352319999,3065083.38980,1405,17.801,1120870.75770,0
1713352320000,62963.50,62982.50,62956.50,62958.50,58.866,1713352379999,3706452.02400,1591,40.748,2565693.25550,0
1713352380000,62958.40,63040.90,62915.00,63037.20,327.138,1713352439999,20595369.23740,3539,112.105,7060815.96530,0
1713352440000,63037.30,63040.40,62986.70,62990.50,77.897,1713352499999,4908149.00810,1608,46.831,2950838.32160,0
1713352500000,62990.50,63056.90,62987.80,63055.00,90.362,1713352559999,5695128.60940,2004,69.507,4380767.59390,0
1713352560000,63054.90,63147.10,63048.10,63105.40,1134.825,1713352619999,71607775.02290,10577,804.973,50796166.29600,0
1713352620000,63105.50,63119.40,63087.30,63112.50,163.003,1713352679999,10285584.62120,2106,112.169,7077788.09270,0
1713352680000,63112.50,63112.50,63042.10,63042.20,97.350,1713352739999,6139882.33250,2034,41.587,2622644.21400,0
1713352740000,63042.10,63066.40,63018.30,63046.30,122.763,1713352799999,7739047.53750,1938,59.726,3765332.64000,0
1713352800000,63046.40,63060.60,63030.10,63050.00,51.845,1713352859999,3268631.48240,1219,26.783,1688522.77870,0
1713352860000,63050.10,63074.10,63021.10,63074.10,72.319,1713352919999,4559713.47890,1544,31.534,1988281.76810,0
1713352920000,63074.10,63074.10,63021.30,63038.10,101.236,1713352979999,6382833.87300,1944,36.420,2296453.37720,0
1713352980000,63038.20,63047.60,63019.70,63047.10,36.363,1713353039999,2292212.72770,1178,13.755,867065.91150,0
1713353040000,63047.10,63055.40,63025.00,63025.00,91.901,1713353099999,5793322.56940,1468,37.993,2395169.78240,0
1713353100000,63025.10,63047.00,63000.00,63000.00,47.297,1713353159999,2980675.81950,1515,13.182,830813.51860,0
1713353160000,63000.00,63004.50,62934.10,62939.10,168.290,1713353219999,10596304.23750,2307,29.545,1860030.44440,0
1713353220000,62939.20,62973.50,62919.90,62971.00,104.765,1713353279999,6593600.20840,1812,45.358,2854782.75850,0
1713353280000,62971.10,62975.10,62955.00,62960.00,40.911,1713353339999,2576082.42650,922,10.362,652488.02100,0
1713353340000,62960.00,62965.10,62956.40,62965.00,27.663,1713353399999,1741640.19860,632,10.280,647210.64220,0
1713353400000,62965.10,62980.70,62955.40,62957.90,45.590,1713353459999,2870813.36190,1049,22.210,1398525.66930,0
1713353460000,62957.90,63000.00,62922.60,63000.00,83.324,1713353519999,5246578.17780,1822,48.897,3079034.98040,0
1713353520000,63000.00,63000.00,62978.00,62995.00,30.574,1713353579999,1925865.26530,985,18.245,1149246.53750,0
1713353580000,62995.00,63047.90,62990.00,63039.80,79.992,1713353639999,5041447.13560,1822,61.038,3846734.75140,0
1713353640000,63039.80,63043.90,62946.90,62946.90,59.372,1713353699999,3740519.28660,1470,16.110,1015055.65120,0
1713353700000,62946.90,62946.90,62851.70,62871.60,228.384,1713353759999,14359778.40320,3937,52.324,3289588.83150,0
1713353760000,62871.60,62925.60,62861.00,62880.10,87.166,1713353819999,5482489.08470,2083,56.391,3547034.04810,0
1713353820000,62880.10,62950.00,62880.00,62924.70,59.966,1713353879999,3773176.30110,1438,37.447,2356098.45440,0
1713353880000,62924.60,62975.20,62924.60,62967.90,73.918,1713353939999,4653950.26210,1547,42.412,2670249.05030,0
1713353940000,62968.00,62978.00,62945.00,62950.50,48.578,1713353999999,3058608.02420,1424,26.126,1645013.08130,0
1713354000000,62950.50,62980.40,62920.20,62971.40,59.786,1713354059999,3763612.50830,1597,31.986,2013622.72250,0
1713354060000,62971.30,63000.00,62962.50,62994.00,44.718,1713354119999,2816716.98420,1404,31.603,1990627.69980,0
1713354120000,62994.00,62997.30,62984.00,62992.10,32.699,1713354179999,2059708.55740,768,17.226,1085067.70780,0
1713354180000,62992.10,62992.10,62940.10,62989.90,66.499,1713354239999,4187302.63090,1725,38.043,2395507.98860,0
1713354240000,62989.90,63002.00,62980.00,62997.80,49.948,1713354299999,3146454.70940,1130,37.909,2388080.52700,0
1713354300000,62997.80,62997.80,62942.00,62974.40,70.332,1713354359999,4428828.34640,1527,28.490,1793970.13340,0
1713354360000,62974.30,62974.40,62890.10,62911.30,97.943,1713354419999,6162536.32980,2397,32.757,2060859.15170,0
1713354420000,62911.20,62911.30,62875.00,62886.20,118.316,1713354479999,7440505.55030,2282,54.007,3396233.29720,0
