open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712922600000,70960.40,70965.50,70941.30,70950.20,79.318,1712922659999,5627728.29010,1270,17.456,1238513.76250,0
1712922660000,70950.30,70976.40,70940.00,70972.30,220.524,1712922719999,15647382.49830,2085,172.759,12258358.30860,0
1712922720000,70972.30,70972.70,70946.60,70946.60,56.639,1712922779999,4018957.75110,1059,29.695,2107021.55500,0
1712922780000,70946.70,70955.10,70942.30,70942.30,38.544,1712922839999,2734726.29870,612,19.327,1371260.71750,0
1712922840000,70942.40,71010.30,70931.60,70984.90,337.283,1712922899999,23938547.35740,2864,250.384,17770525.75650,0
1712922900000,70984.80,71029.30,70984.80,70993.60,193.284,1712922959999,13723809.27860,2686,123.967,8802028.55620,0
1712922960000,70993.60,71030.30,70993.50,71005.10,141.536,1712923019999,10050993.13970,2396,87.367,6204106.88540,0
1712923020000,71005.00,71013.50,70992.00,70997.60,88.997,1712923079999,6319059.16300,1759,52.451,3724178.45610,0
1712923080000,70997.70,71015.20,70970.40,70971.50,93.355,1712923139999,6626578.85210,1654,48.391,3434963.28390,0
1712923140000,70971.50,70971.50,70950.90,70950.90,38.231,1712923199999,2712838.48070,1064,9.338,662588.89300,0
1712923200000,70950.90,70955.40,70916.30,70924.90,69.986,1712923259999,4964620.95010,2037,18.687,1325567.30470,0
1712923260000,70924.80,70943.00,70918.60,70927.20,89.072,1712923319999,6317940.25820,1693,45.407,3220777.16030,0
1712923320000,70927.20,70933.60,70915.20,70930.10,36.713,1712923379999,2603942.03450,961,16.220,1150438.62030,0
1712923380000,70930.20,70930.20,70905.50,70916.70,53.868,1712923439999,3820077.82270,1059,15.453,1095796.54640,0
1712923440000,70916.70,70936.00,70916.60,70934.50,33.189,1712923499999,2354048.67750,1031,16.695,1184146.94400,0
1712923500000,70934.50,70935.90,70910.00,70920.70,47.356,1712923559999,3358746.71030,1108,12.227,867144.27470,0
1712923560000,70920.70,70935.80,70908.30,70935.70,37.049,1712923619999,2627563.32440,898,19.490,1382227.92420,0
1712923620000,70935.80,70935.80,70920.20,70929.30,39.904,1712923679999,2830280.28690,918,22.878,1622683.12210,0
1712923680000,70929.20,70968.20,70926.40,70968.20,122.695,1712923739999,8704696.57550,1548,111.261,7893439.49780,0
1712923740000,70968.20,70968.20,70940.50,70949.90,68.475,1712923799999,4858636.26080,1256,24.117,1711060.96140,0
1712923800000,70950.00,70984.50,70949.90,70984.50,58.930,1712923859999,4182092.19840,1400,33.764,2396027.42260,0
1712923860000,70984.40,70993.10,70957.10,70964.80,53.010,1712923919999,3762432.01240,1158,23.738,1684884.16230,0
1712923920000,70964.70,71000.00,70964.70,71000.00,62.449,1712923979999,4433165.36820,1042,56.262,3993961.25970,0
1712923980000,70999.90,71028.00,70981.70,70981.70,177.409,1712924039999,12597804.97770,2541,53.750,3816967.77950,0
1712924040000,70981.20,70981.30,70912.10,70919.50,165.723,1712924099999,11755243.28730,2959,32.731,2322068.40250,0
1712924100000,70919.50,70919.50,70811.30,70841.10,346.973,1712924159999,24581575.84770,5137,74.370,5268527.91230,0
1712924160000,70841.20,70900.00,70830.80,70850.90,241.729,1712924219999,17129313.65510,3506,98.937,7011446.68130,0
1712924220000,70851.00,70854.50,70825.20,70825.30,160.065,1712924279999,11338401.87270,2417,53.738,3806583.86910,0
1712924280000,70825.20,70845.90,70807.10,70815.50,190.940,1712924339999,13522592.40110,2953,62.875,4453090.28090,0
1712924340000,70815.40,70872.10,70813.40,70872.10,145.784,1712924399999,10327029.17970,2156,113.293,8025833.13760,0
1712924400000,70872.00,70872.10,70828.70,70836.30,85.723,1712924459999,6072910.39970,2085,41.474,2938008.72750,0
1712924460000,70836.30,70840.00,70800.00,70800.10,132.234,1712924519999,9364211.56370,2383,55.296,3915961.85160,0
1712924520000,70800.10,70833.30,70796.70,70801.70,110.453,1712924579999,7820855.15480,2660,53.647,3798689.86540,0
1712924580000,70801.70,70834.80,70792.60,70822.30,71.836,1712924639999,5086849.52950,2105,40.805,2889494.93760,0
1712924640000,70822.30,70832.20,70822.30,70828.30,36.107,1712924699999,2557342.46790,1097,17.281,1223942.41290,0
1712924700000,70828.30,70828.30,70793.00,70800.50,60.577,1712924759999,4289157.97570,1574,18.711,1324795.69270,0
1712924760000,70800.50,70825.20,70777.60,70785.50,146.628,1712924819999,10381418.78800,2758,78.826,5581394.80700,0
1712924820000,70785.50,70808.30,70778.70,70791.20,54.430,1712924879999,3853317.27950,1633,26.276,1860183.05130,0
1712924880000,70791.20,70835.90,70791.10,70835.50,80.142,1712924939999,5674882.32570,1564,48.874,3460882.26120,0
1712924940000,70835.60,70909.70,70835.50,70897.10,154.446,1712924999999,10945909.61000,2266,118.046,8365664.02980,0
1712925000000,70897.20,70897.20,70844.70,70868.80,129.231,1712925059999,9159816.35520,2323,36.340,2575790.85710,0
1712925060000,70868.90,70870.60,70818.90,70870.60,66.725,1712925119999,4726737.22560,2148,27.677,1960579.77890,0
1712925120000,70870.60,70870.60,70817.70,70823.40,101.525,1712925179999,7191127.49500,2253,25.347,1795183.72880,0
1712925180000,70823.40,70867.70,70822.70,70863.90,76.791,1712925239999,5440443.53960,1892,39.441,2794228.68850,0
1712925240000,70863.90,70867.70,70839.50,70850.40,67.395,1712925299999,4775293.20540,1663,21.567,1528205.29430,0
1712925300000,70850.40,70857.50,70797.50,70797.50,110.677,1712925359999,7837261.22820,2304,32.059,2269878.65210,0
1712925360000,70797.50,70810.80,70788.70,70801.90,66.540,1712925419999,4710782.38120,1888,34.252,2424925.68340,0
1712925420000,70801.90,70813.60,70694.70,70730.20,634.177,1712925479999,44856992.77230,7267,199.609,14117357.93300,0
1712925480000,70730.20,70743.20,70604.40,70605.10,731.394,1712925539999,51677935.33600,10901,265.675,18769899.52570,0
1712925540000,70605.20,70610.70,70520.70,70541.30,970.625,1712925599999,68494640.35610,13593,340.592,24035671.17530,0
1712925600000,70541.20,70555.50,70430.60,70546.60,1448.013,1712925659999,102061439.87750,18163,532.183,37513176.42720,0
1712925660000,70547.90,70614.40,70541.50,70595.90,468.173,1712925719999,33044521.64860,7051,319.698,22564708.23730,0
1712925720000,70595.90,70600.00,70500.10,70517.60,431.459,1712925779999,30432501.19010,5283,147.239,10385067.59540,0
1712925780000,70517.70,70530.00,70360.30,70420.10,792.824,1712925839999,55834069.96594,11260,265.958,18732761.48400,0
1712925840000,70420.10,70457.20,70390.30,70451.40,309.666,1712925899999,21810717.24370,5093,171.125,12052566.32670,0
1712925900000,70451.50,70499.40,70429.10,70466.50,333.906,1712925959999,23530590.43150,5286,246.530,17373197.51800,0
1712925960000,70466.40,70490.00,70400.00,70448.00,306.665,1712926019999,21599238.30400,5238,119.354,8407286.19280,0
1712926020000,70448.00,70519.50,70431.40,70438.60,317.440,1712926079999,22370676.28080,6196,153.619,10827419.19820,0
1712926080000,70438.60,70509.30,70438.60,70508.30,179.491,1712926139999,12649885.83050,3501,115.684,8153198.38930,0
1712926140000,70508.20,70548.00,70491.00,70504.70,233.962,1712926199999,16498307.13590,4812,143.005,10084416.04880,0
1712926200000,70504.80,70600.00,70504.70,70592.10,221.180,1712926259999,15603464.52280,4617,176.483,12450642.75280,0
1712926260000,70592.10,70600.00,70517.10,70554.00,178.970,1712926319999,12628123.95850,4067,61.391,4332285.78980,0
1712926320000,70553.90,70596.00,70542.40,70580.90,157.856,1712926379999,11139632.59420,3061,81.205,5730960.41590,0
1712926380000,70580.90,70586.00,70553.50,70577.90,112.336,1712926439999,7927980.45470,2124,52.561,3709312.02640,0
1712926440000,70578.00,70585.20,70470.00,70486.60,174.573,1712926499999,12308206.34120,3965,54.790,3862930.64540,0
1712926500000,70486.60,70499.90,70442.90,70499.80,203.164,1712926559999,14316882.04930,4038,67.453,4753530.59590,0
1712926560000,70499.80,70504.90,70480.40,70500.20,112.704,1712926619999,7944748.42360,2180,58.228,4104660.98140,0
1712926620000,70500.20,70547.30,70416.60,70537.50,246.932,1712926679999,17401223.41810,4431,108.295,7631756.60060,0
1712926680000,70537.50,70614.90,70537.50,70560.70,251.844,1712926739999,17773397.56190,4567,169.861,11987876.80990,0
1712926740000,70560.70,70585.00,70554.00,70584.90,77.787,1712926799999,5489360.69000,1799,51.495,3633998.68630,0
1712926800000,70585.00,70585.00,70464.00,70480.60,211.189,1712926859999,14891456.94330,4221,55.198,3891577.41940,0
1712926860000,70480.60,70516.70,70464.90,70465.10,147.971,1712926919999,10428604.28970,2778,41.669,2936884.84470,0
1712926920000,70465.00,70488.80,70317.60,70360.90,794.129,1712926979999,55882034.73320,10094,213.870,15050317.94650,0
1712926980000,70361.00,70430.00,70293.00,70427.40,586.700,1712927039999,41269724.93540,9990,272.541,19175836.53780,0
1712927040000,70427.40,70427.40,70316.30,70386.20,217.749,1712927099999,15322736.81990,5073,88.592,6233694.67030,0
1712927100000,70386.20,70396.80,70329.90,70373.10,172.860,1712927159999,12163693.09950,4360,72.619,5110025.72910,0
1712927160000,70373.10,70404.00,70344.50,70354.00,163.575,1712927219999,11511424.00460,3854,75.192,5291872.90760,0
1712927220000,70354.10,70354.10,70257.00,70278.00,448.087,1712927279999,31500142.73300,6329,189.047,13289914.97920,0
1712927280000,70278.00,70305.80,70233.40,70248.90,602.306,1712927339999,42318875.85850,9211,267.780,18814908.18150,0
1712927340000,70249.00,70270.70,70067.80,70129.40,2080.538,1712927399999,145997809.04330,19057,477.666,33526144.81230,0
1712927400000,70129.40,70243.60,70063.00,70212.60,1049.824,1712927459999,73632498.69260,11785,474.672,33300769.42170,0
1712927460000,70212.60,70266.00,70174.00,70256.40,340.014,1712927519999,23880286.12650,5303,224.054,15736241.63880,0
1712927520000,70256.40,70263.00,70208.30,70239.40,189.099,1712927579999,13282165.04920,3572,119.332,8381730.53470,0
1712927580000,70239.40,70330.60,70239.30,70323.50,386.687,1712927639999,27177530.54540,3960,302.664,21271692.69850,0
1712927640000,70323.50,70340.00,70297.70,70340.00,150.879,1712927699999,10609469.44540,2551,79.317,5577490.61330,0
1712927700000,70340.00,70349.70,70262.90,70271.40,248.565,1712927759999,17474524.70080,4691,105.723,7432881.17780,0
1712927760000,70271.50,70344.50,70259.50,70286.90,183.348,1712927819999,12890014.57660,3755,104.500,7347340.46090,0
1712927820000,70287.00,70314.40,70267.60,70273.90,256.960,1712927879999,18059570.45320,3485,80.825,5680425.38590,0
1712927880000,70273.90,70304.80,70270.10,70280.60,80.454,1712927939999,5655096.89160,2010,57.028,4008524.01590,0
1712927940000,70280.50,70293.30,70239.30,70273.80,137.042,1712927999999,9628843.29610,2655,38.772,2724105.75900,0
1712928000000,70273.80,70322.90,70170.00,70171.40,304.698,1712928059999,21404669.48780,4263,117.882,8283303.80590,0
1712928060000,70171.40,70208.50,70139.00,70208.50,354.085,1712928119999,24846241.03250,5535,199.777,14019263.86360,0
1712928120000,70208.40,70233.30,70122.00,70145.80,173.506,1712928179999,12175629.74120,3875,77.706,5453439.41270,0
1712928180000,70145.80,70148.50,70100.20,70101.00,355.137,1712928239999,24904900.89360,4539,86.342,6055028.16510,0
1712928240000,70100.90,70135.50,70082.10,70111.80,419.952,1712928299999,29440861.23270,5907,200.500,14055942.88950,0
1712928300000,70111.70,70111.80,70035.20,70082.10,586.735,1712928359999,41113731.03620,7583,235.979,16535988.07660,0
1712928360000,70082.10,70150.00,70082.10,70150.00,319.990,1712928419999,22441233.45000,5123,221.504,15534797.62890,0
1712928420000,70150.00,70200.00,70140.00,70152.20,214.403,1712928479999,15044404.33160,3320,111.853,7848826.76380,0
1712928480000,70152.10,70248.90,70146.70,70248.00,255.746,1712928539999,17957101.35720,4090,200.924,14107443.65090,0
1712928540000,70248.10,70250.00,70186.00,70195.20,139.451,1712928599999,9791773.53700,2873,67.635,4749188.28900,0
1712928600000,70195.20,70255.90,70102.00,70251.00,293.151,1712928659999,20576042.05230,5947,148.138,10399381.54430,0
1712928660000,70251.00,70303.30,70212.90,70303.30,349.616,1712928719999,24566022.21930,5123,190.789,13406471.63700,0
1712928720000,70303.30,70332.50,70222.10,70280.00,558.120,1712928779999,39224016.94070,6742,213.683,15017990.90340,0
1712928780000,70279.90,70288.00,70219.80,70258.00,165.954,1712928839999,11658708.64940,2906,95.229,6689975.64510,0
1712928840000,70257.90,70257.90,70211.00,70247.70,84.910,1712928899999,5963305.96910,2341,37.406,2626966.85270,0
1712928900000,70247.60,70283.90,70209.00,70280.10,101.126,1712928959999,7102183.13470,2454,59.173,4155783.17320,0
1712928960000,70280.10,70315.50,70225.20,70242.10,237.200,1712929019999,16670326.84600,3881,119.045,8366892.08160,0
1712929020000,70242.20,70242.20,70208.50,70211.40,63.843,1712929079999,4483106.95510,1544,22.156,1555815.71020,0
1712929080000,70211.50,70217.50,70150.00,70150.30,186.804,1712929139999,13110220.79260,3791,47.279,3318004.29890,0
1712929140000,70150.40,70179.80,70108.30,70110.60,194.392,1712929199999,13637695.72940,2799,84.375,5920172.66100,0
1712929200000,70110.50,70110.60,69936.10,69966.60,1764.499,1712929259999,123535799.84310,20482,615.940,43123782.89790,0
1712929260000,69966.60,69981.30,69887.50,69904.30,936.025,1712929319999,65443535.66430,11326,350.426,24502696.78080,0
1712929320000,69904.40,69935.50,69822.10,69828.20,877.735,1712929379999,61336876.52322,9939,347.036,24255133.06890,0
1712929380000,69828.20,69876.80,69818.50,69842.60,761.449,1712929439999,53179708.77020,8985,479.578,33494465.85730,0
1712929440000,69842.60,69941.90,69842.60,69850.10,710.018,1712929499999,49627667.22160,8292,489.281,34198817.47970,0
1712929500000,69850.10,69850.30,69680.60,69692.70,1956.319,1712929559999,136444138.20550,18536,616.996,43029028.84070,0
1712929560000,69692.80,69815.30,69680.70,69808.10,718.561,1712929619999,50107310.17850,8288,484.692,33802364.48900,0
1712929620000,69808.00,69848.90,69776.90,69790.50,499.137,1712929679999,34844523.55230,6597,278.085,19413850.78390,0
1712929680000,69790.60,69858.30,69741.90,69772.00,313.185,1712929739999,21859894.89740,5246,176.125,12294344.38380,0
1712929740000,69771.90,69781.50,69680.40,69694.00,663.455,1712929799999,46262452.93010,6664,349.111,24344015.49990,0
1712929800000,69694.10,69749.80,69667.00,69716.10,512.563,1712929859999,35729689.20090,6035,309.838,21597697.50770,0
1712929860000,69716.00,69799.00,69715.90,69780.10,404.046,1712929919999,28187495.14420,5419,288.580,20132829.86450,0
1712929920000,69780.10,69780.10,69709.40,69741.50,242.055,1712929979999,16882698.31230,3836,146.707,10232932.90310,0
1712929980000,69741.40,69776.30,69701.60,69771.90,188.644,1712930039999,13154917.79310,3827,101.005,7043595.31960,0
1712930040000,69771.90,69933.10,69771.90,69910.80,756.268,1712930099999,52830800.55500,9257,464.214,32426673.99510,0
1712930100000,69910.70,70027.10,69900.40,69960.00,823.697,1712930159999,57636848.98740,11063,483.540,33836904.27630,0
1712930160000,69960.00,70039.70,69941.70,70013.90,807.150,1712930219999,56493404.22210,9458,476.574,33357488.58290,0
1712930220000,70013.90,70014.00,69961.00,69983.00,198.683,1712930279999,13905259.73260,3672,80.534,5636425.07500,0
1712930280000,69983.00,69983.10,69901.50,69912.90,185.761,1712930339999,12991819.60040,3450,78.011,5455930.94450,0
1712930340000,69913.20,69958.90,69903.50,69934.40,177.037,1712930399999,12379018.13570,3286,81.682,5711817.75280,0
1712930400000,69934.50,69985.90,69821.50,69942.70,548.662,1712930459999,38350522.25630,8826,277.972,19430150.35870,0
1712930460000,69942.70,70052.80,69907.40,70042.20,661.683,1712930519999,46324038.91700,9141,451.231,31591213.59060,0
1712930520000,70042.20,70120.00,70031.70,70069.20,616.908,1712930579999,43235421.45030,9274,318.928,22353115.43260,0
1712930580000,70069.30,70088.00,70037.10,70066.40,318.845,1712930639999,22339015.85800,4928,171.832,12038845.05220,0
1712930640000,70066.40,70129.10,70064.60,70126.80,437.085,1712930699999,30641572.57290,5048,330.975,23203473.48870,0
1712930700000,70126.80,70137.20,70035.00,70036.30,201.642,1712930759999,14130654.82680,3488,66.630,4669761.86490,0
1712930760000,70036.20,70050.00,69967.00,69989.20,224.487,1712930819999,15713857.89110,5043,75.211,5264751.76220,0
1712930820000,69989.20,69989.30,69921.70,69959.80,275.707,1712930879999,19286096.52290,5553,96.629,6758911.19270,0
1712930880000,69959.80,69969.00,69862.80,69884.00,378.473,1712930939999,26456501.27390,5676,145.261,10154617.08440,0
1712930940000,69884.00,69932.00,69850.00,69878.80,260.327,1712930999999,18190833.26850,5447,147.080,10277520.26550,0
1712931000000,69878.70,69878.80,69707.10,69737.20,808.697,1712931059999,56417688.24500,10320,252.653,17625066.62060,0
1712931060000,69737.30,69788.40,69658.30,69704.10,881.401,1712931119999,61445234.26060,10612,361.341,25191961.26740,0
1712931120000,69704.10,69724.30,69669.30,69724.30,441.244,1712931179999,30752894.07880,5726,200.948,14005331.39470,0
1712931180000,69724.20,69831.10,69708.40,69817.70,305.518,1712931239999,21316341.26850,5751,231.362,16142078.83060,0
1712931240000,69817.70,69841.20,69790.00,69811.90,598.170,1712931299999,41767773.45670,3484,508.129,35480922.59570,0
1712931300000,69811.80,69837.50,69711.00,69721.80,478.237,1712931359999,33374886.34390,4900,108.123,7546895.77270,0
1712931360000,69721.90,69792.50,69675.70,69746.50,372.668,1712931419999,25987376.18730,6495,169.070,11790168.74160,0
1712931420000,69746.50,69799.40,69712.00,69756.10,310.916,1712931479999,21685925.59000,4362,161.446,11260001.94120,0
1712931480000,69756.10,69856.00,69750.00,69814.40,288.072,1712931539999,20112486.16760,4672,157.874,11021252.63030,0
1712931540000,69814.30,69887.20,69806.00,69857.40,282.037,1712931599999,19700122.73180,3993,201.569,14078934.72160,0
1712931600000,69857.40,69992.00,69857.30,69984.50,660.963,1712931659999,46230441.81220,8280,499.030,34903935.15420,0
1712931660000,69984.50,69991.50,69949.80,69949.90,165.801,1712931719999,11601253.69210,3178,61.669,4315166.08530,0
1712931720000,69949.80,69987.70,69949.80,69981.90,104.872,1712931779999,7337556.79720,2789,55.752,3900727.58330,0
1712931780000,69981.90,69986.70,69960.00,69960.10,102.509,1712931839999,7172436.26230,1939,60.172,4210165.26070,0
1712931840000,69960.00,69979.50,69946.70,69950.10,99.902,1712931899999,6988904.02230,2627,42.488,2972275.72550,0
1712931900000,69950.10,69950.10,69866.60,69881.30,134.244,1712931959999,9384336.69340,3904,40.681,2843594.51470,0
1712931960000,69881.30,69881.30,69821.60,69851.30,122.997,1712932019999,8590108.66160,3218,54.644,3816150.71420,0
1712932020000,69851.20,69856.70,69800.20,69805.80,88.845,1712932079999,6203399.77390,2218,33.967,2371725.26280,0
1712932080000,69805.80,69887.90,69805.80,69822.90,158.620,1712932139999,11077624.13150,3518,87.016,6077027.58330,0
1712932140000,69822.90,69823.40,69773.30,69773.40,155.040,1712932199999,10821946.00960,2626,44.986,3139942.25570,0
1712932200000,69773.30,69882.70,69773.30,69872.30,200.326,1712932259999,13987177.29200,4344,137.738,9616752.67200,0
1712932260000,69872.20,69907.60,69872.20,69900.00,77.302,1712932319999,5402467.11930,2172,56.330,3936800.54500,0
1712932320000,69900.00,69966.20,69878.50,69945.80,194.745,1712932379999,13619119.35150,3644,124.220,8685977.70220,0
1712932380000,69945.70,69976.30,69939.50,69959.90,130.486,1712932439999,9128764.24300,2616,80.549,5635176.73080,0
1712932440000,69959.90,69960.00,69843.20,69852.00,162.976,1712932499999,11390140.74890,3137,33.879,2368081.47140,0
1712932500000,69852.00,69890.60,69820.10,69829.00,156.676,1712932559999,10943975.89240,3805,58.939,4117165.77300,0
1712932560000,69828.90,69839.60,69783.40,69799.80,142.783,1712932619999,9967251.41400,3623,46.499,3245916.83140,0
1712932620000,69799.70,69799.80,69696.00,69712.00,419.514,1712932679999,29250466.17520,6609,143.971,10037970.15980,0
1712932680000,69711.90,69727.00,69553.30,69640.10,1433.975,1712932739999,99824464.34140,17429,449.600,31299330.64790,0
1712932740000,69640.00,69691.90,69452.00,69536.10,1600.512,1712932799999,111299251.48580,17720,517.710,36009958.08060,0
1712932800000,69536.10,69634.50,69504.60,69573.40,1228.451,1712932859999,85451825.24990,13707,670.306,46628287.07960,0
1712932860000,69573.30,69616.20,69552.50,69557.40,438.721,1712932919999,30526496.49220,5103,177.138,12325247.47530,0
1712932920000,69557.40,69685.40,69557.30,69638.60,408.797,1712932979999,28468652.68860,6116,258.167,17978138.08500,0
1712932980000,69638.50,69664.00,69590.90,69662.80,198.263,1712933039999,13804119.68460,3953,116.438,8107178.77630,0
1712933040000,69662.70,69695.20,69649.90,69666.70,243.560,1712933099999,16967469.65240,3156,124.838,8696858.94680,0
1712933100000,69666.70,69673.70,69641.00,69641.00,146.910,1712933159999,10233268.82980,2567,65.048,4531102.50300,0
1712933160000,69641.00,69641.10,69562.90,69563.00,244.638,1712933219999,17023288.85400,5149,92.767,6454950.64950,0
1712933220000,69563.00,69598.30,69515.00,69589.20,323.365,1712933279999,22488819.39670,5384,175.355,12195489.56660,0
1712933280000,69589.10,69598.50,69504.80,69598.50,480.493,1712933339999,33411500.10720,5387,175.475,12203989.81770,0
1712933340000,69598.50,69599.00,69531.00,69540.70,179.623,1712933399999,12491794.85460,3208,88.113,6127794.85810,0
1712933400000,69540.70,69553.30,69388.90,69394.60,1279.797,1712933459999,88899873.14930,11351,246.456,17118096.72100,0
1712933460000,69394.60,69438.00,69351.40,69416.80,830.692,1712933519999,57644598.50780,11159,397.681,27598714.31940,0
1712933520000,69416.70,69416.70,69284.90,69328.40,1175.655,1712933579999,81503256.90090,12638,423.956,29391514.81140,0
1712933580000,69328.30,69434.60,69299.80,69390.80,738.723,1712933639999,51244149.73000,7697,430.551,29867537.57400,0
1712933640000,69390.70,69449.00,69377.20,69429.20,585.925,1712933699999,40664849.85770,5555,381.177,26454118.56140,0
1712933700000,69429.20,69434.10,69372.70,69400.00,378.599,1712933759999,26275637.88710,4606,168.970,11726593.31590,0
1712933760000,69400.00,69450.00,69355.80,69421.30,682.728,1712933819999,47385916.79370,7129,348.380,24178544.48510,0
1712933820000,69421.20,69444.30,69358.80,69391.60,605.073,1712933879999,41994689.79100,5794,341.016,23667097.40100,0
1712933880000,69391.50,69400.00,69353.10,69369.10,355.757,1712933939999,24683457.55270,4787,170.502,11830113.72490,0
1712933940000,69369.10,69389.00,69267.00,69289.70,849.690,1712933999999,58884917.05660,8439,268.083,18576278.17360,0
1712934000000,69289.60,69420.80,69270.00,69408.00,877.781,1712934059999,60868398.57800,7389,439.504,30474802.17180,0
1712934060000,69407.90,69408.00,69298.00,69299.50,516.805,1712934119999,35839258.55990,7030,210.005,14564331.19880,0
1712934120000,69299.50,69422.70,69290.00,69394.10,651.595,1712934179999,45192256.89970,6161,447.728,31050439.25000,0
1712934180000,69394.00,69425.50,69360.00,69360.00,449.636,1712934239999,31199395.39670,6196,204.826,14212521.57460,0
1712934240000,69360.00,69360.10,69299.90,69302.90,411.452,1712934299999,28523167.95790,4990,121.619,8431371.62280,0
1712934300000,69302.90,69350.00,69302.90,69343.40,153.134,1712934359999,10616846.78020,3055,87.629,6075302.01150,0
1712934360000,69343.30,69490.00,69320.00,69489.90,716.170,1712934419999,49710086.84150,8626,465.226,32291486.19380,0
1712934420000,69489.90,69497.30,69411.00,69432.80,441.199,1712934479999,30647578.79690,5499,200.049,13896241.90900,0
1712934480000,69432.80,69475.80,69432.70,69464.00,134.027,1712934539999,9309878.22210,2795,78.129,5426984.16630,0
1712934540000,69463.90,69464.00,69352.70,69382.10,251.102,1712934599999,17423555.86460,4651,107.317,7445979.17960,0
1712934600000,69382.20,69409.80,69360.90,69398.30,129.886,1712934659999,9012034.10850,3459,74.978,5202277.12630,0
1712934660000,69398.20,69500.00,69398.20,69463.50,320.724,1712934719999,22281618.97660,5494,242.274,16831376.68280,0
1712934720000,69463.60,69539.60,69462.10,69518.50,245.378,1712934779999,17057863.62990,5692,139.339,9686236.12990,0
1712934780000,69518.50,69518.60,69421.20,69422.30,220.916,1712934839999,15348915.83820,4443,86.466,6007786.95070,0
1712934840000,69422.30,69443.70,69404.50,69416.10,105.666,1712934899999,7335341.16040,2993,54.591,3789756.27330,0
1712934900000,69416.20,69479.30,69407.10,69422.40,105.410,1712934959999,7320365.55220,3591,64.867,4504656.57300,0
1712934960000,69422.50,69470.00,69400.00,69470.00,187.049,1712935019999,12985881.04560,3739,115.530,8021001.51930,0
1712935020000,69470.00,69470.00,69366.10,69369.10,200.713,1712935079999,13928122.85510,4103,81.262,5638442.86060,0
1712935080000,69369.10,69500.10,69366.00,69485.90,168.059,1712935139999,11670900.17350,3878,110.858,7699329.21130,0
1712935140000,69485.90,69485.90,69433.40,69452.00,174.868,1712935199999,12145557.82470,3288,94.569,6568436.97070,0
1712935200000,69452.10,69549.40,69452.00,69549.40,343.499,1712935259999,23874546.62520,5105,242.579,16860022.37430,0
1712935260000,69549.40,69587.10,69549.30,69570.80,344.460,1712935319999,23965383.98140,5197,196.034,13638363.10060,0
1712935320000,69570.90,69570.90,69529.10,69529.10,166.461,1712935379999,11578142.42580,2870,67.930,4724585.02490,0
1712935380000,69529.20,69550.80,69515.80,69533.50,85.486,1712935439999,5944087.62370,2050,52.388,3642658.82340,0
1712935440000,69533.40,69533.50,69485.30,69531.60,147.067,1712935499999,10222745.98370,2942,54.048,3757314.04520,0
1712935500000,69531.60,69587.80,69497.30,69569.70,198.680,1712935559999,13818893.03830,3662,148.973,10361437.90310,0
1712935560000,69569.70,69636.00,69540.50,69632.00,288.909,1712935619999,20108433.90680,4332,221.815,15438786.03520,0
1712935620000,69632.00,69744.90,69626.40,69695.20,856.250,1712935679999,59672139.50880,9834,556.225,38762542.41520,0
1712935680000,69695.20,69764.50,69685.20,69730.00,606.122,1712935739999,42264617.81410,7187,318.267,22194832.23330,0
1712935740000,69729.90,69740.00,69680.00,69740.00,259.802,1712935799999,18110987.61590,3426,159.023,11085964.41910,0
1712935800000,69740.00,69752.10,69691.10,69711.00,481.732,1712935859999,33588015.69540,5209,253.716,17689537.67710,0
1712935860000,69711.00,69711.00,69644.00,69652.60,349.235,1712935919999,24334387.89570,2948,79.304,5523968.68850,0
1712935920000,69652.60,69681.50,69636.00,69657.50,134.440,1712935979999,9364803.39530,2529,87.290,6080278.84500,0
1712935980000,69657.50,69687.40,69652.60,69672.50,135.295,1712936039999,9425629.04660,2726,93.458,6510797.44580,0
1712936040000,69672.50,69715.20,69650.00,69715.20,97.371,1712936099999,6783821.63720,2451,59.516,4146723.94640,0
1712936100000,69715.30,69729.90,69684.20,69695.00,189.916,1712936159999,13238282.81310,3417,102.107,7117419.39520,0
1712936160000,69695.00,69699.40,69654.80,69665.40,118.787,1712936219999,8275495.76600,2437,66.504,4633021.78020,0
1712936220000,69665.40,69665.40,69617.00,69617.00,125.304,1712936279999,8726004.70430,3302,41.592,2896439.72910,0
1712936280000,69617.10,69659.60,69617.00,69617.00,72.442,1712936339999,5044562.61000,1874,33.142,2307724.16300,0
1712936340000,69617.00,69650.30,69590.20,69592.30,127.821,1712936399999,8899353.75220,2657,42.233,2940745.43650,0
1712936400000,69592.40,69628.20,69576.50,69581.00,130.202,1712936459999,9060990.23140,2763,59.965,4173121.23560,0
1712936460000,69581.10,69582.00,69522.20,69540.70,161.458,1712936519999,11230348.49830,2961,57.354,3989261.94100,0
1712936520000,69540.70,69547.10,69478.90,69488.40,322.106,1712936579999,22386094.57570,3286,162.971,11325254.16920,0
1712936580000,69488.40,69502.20,69371.80,69384.20,720.538,1712936639999,50032463.74140,6825,256.180,17787682.57180,0
1712936640000,69384.20,69470.50,69375.70,69466.40,303.852,1712936699999,21096443.71040,4197,183.230,12721424.45660,0
1712936700000,69466.40,69466.50,69400.00,69415.50,196.221,1712936759999,13622335.75820,2855,66.455,4613634.42570,0
