open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713253860000,63400.00,63438.30,63375.20,63403.20,89.554,1713253919999,5678154.75810,2329,42.003,2663127.00590,0
1713253920000,63403.10,63443.30,63380.70,63431.90,93.759,1713253979999,5945042.83640,1915,51.576,3270248.34800,0
1713253980000,63431.90,63453.80,63408.00,63448.40,86.666,1713254039999,5497944.48630,1702,40.507,2569611.09860,0
1713254040000,63448.30,63469.40,63413.20,63469.30,124.756,1713254099999,7914510.31250,2213,76.766,4870232.48950,0
1713254100000,63469.40,63522.70,63461.40,63491.90,279.223,1713254159999,17728984.03730,4017,193.860,12309331.48580,0
1713254160000,63491.90,63546.10,63453.80,63453.90,152.427,1713254219999,9678245.57450,2633,52.021,3303604.96030,0
1713254220000,63453.80,63504.80,63400.00,63405.40,139.160,1713254279999,8828860.99380,2557,50.051,3175873.69910,0
1713254280000,63405.40,63486.70,63392.00,63479.00,90.139,1713254339999,5718891.09870,1738,54.605,3464704.19920,0
1713254340000,63478.60,63488.00,63462.90,63487.90,63.208,1713254399999,4012030.74620,1313,36.921,2343521.98730,0
1713254400000,63488.00,63499.00,63434.00,63459.20,122.578,1713254459999,7780529.84130,2401,46.919,2978226.61910,0
1713254460000,63459.20,63468.00,63406.00,63467.90,111.692,1713254519999,7085477.70600,2660,46.572,2954691.11880,0
1713254520000,63467.90,63481.20,63390.20,63390.20,90.011,1713254579999,5708757.13530,2108,19.562,1240848.10460,0
1713254580000,63390.20,63441.40,63360.30,63433.80,182.280,1713254639999,11556007.63020,3489,76.879,4874701.65640,0
1713254640000,63434.50,63646.90,63434.40,63560.80,637.206,1713254699999,40508986.26400,8581,423.326,26909807.53240,0
1713254700000,63561.30,63600.00,63516.90,63516.90,142.815,1713254759999,9076590.02070,3160,60.394,3838675.70330,0
1713254760000,63516.90,63523.50,63403.60,63411.10,257.195,1713254819999,16319658.41870,4529,74.760,4742944.57860,0
1713254820000,63411.10,63435.60,63388.20,63422.00,86.226,1713254879999,5467330.32220,1866,28.206,1788556.84380,0
1713254880000,63422.00,63431.00,63401.20,63407.40,66.061,1713254939999,4189496.65410,1526,25.375,1609190.22080,0
1713254940000,63407.30,63429.20,63389.00,63426.00,103.537,1713254999999,6564535.20100,1528,40.059,2539966.30750,0
1713255000000,63425.60,63429.00,63380.00,63400.10,110.122,1713255059999,6982701.03280,2500,60.161,3814947.91260,0
1713255060000,63400.00,63418.30,63387.40,63410.90,107.736,1713255119999,6830891.42910,2159,44.249,2805664.11460,0
1713255120000,63411.00,63413.50,63363.90,63365.80,74.272,1713255179999,4708028.21930,2041,14.520,920540.67140,0
1713255180000,63365.90,63370.40,63314.00,63338.80,243.310,1713255239999,15411596.27190,3244,64.115,4061120.03230,0
1713255240000,63338.90,63369.10,63312.30,63351.70,108.148,1713255299999,6850459.64530,2112,64.641,4094746.30450,0
1713255300000,63351.70,63354.30,63309.50,63341.40,160.968,1713255359999,10194790.56140,2856,63.255,4006165.97120,0
1713255360000,63341.30,63373.00,63300.90,63342.50,173.450,1713255419999,10984466.71410,3310,75.625,4789698.80800,0
1713255420000,63342.60,63363.80,63322.50,63356.60,110.402,1713255479999,6993281.05230,2007,50.518,3199918.89450,0
1713255480000,63356.50,63376.90,63308.70,63376.90,112.237,1713255539999,7109075.69310,2401,55.898,3540880.21580,0
1713255540000,63376.90,63376.90,63331.10,63341.80,50.684,1713255599999,3210690.38280,1501,22.156,1403469.76010,0
1713255600000,63341.80,63341.80,63280.60,63309.90,192.672,1713255659999,12197075.76380,2800,47.168,2985831.95290,0
1713255660000,63309.80,63309.90,63248.70,63258.70,258.606,1713255719999,16361631.13980,3482,64.012,4049816.55420,0
1713255720000,63258.60,63264.00,63220.70,63230.10,339.883,1713255779999,21494445.69500,3923,142.121,8988333.09330,0
1713255780000,63230.00,63231.50,63205.00,63210.50,252.340,1713255839999,15951839.60790,2822,95.930,6064164.89410,0
1713255840000,63210.50,63291.50,63178.00,63265.90,352.456,1713255899999,22282362.60200,4904,212.578,13440644.47440,0
1713255900000,63266.00,63326.90,63257.90,63287.70,218.581,1713255959999,13835031.41430,3293,161.233,10205375.51840,0
1713255960000,63287.60,63290.00,63262.80,63278.00,44.116,1713256019999,2791495.28450,1479,18.504,1170846.34720,0
1713256020000,63278.00,63290.00,63257.90,63267.70,89.177,1713256079999,5642021.71770,1487,33.775,2136831.23010,0
1713256080000,63267.70,63267.70,63201.60,63217.10,147.143,1713256139999,9302885.50340,2253,23.260,1470406.09420,0
1713256140000,63217.10,63229.20,63198.10,63222.00,121.090,1713256199999,7654401.85890,1883,27.055,1710260.92270,0
1713256200000,63222.10,63300.00,63222.00,63300.00,101.389,1713256259999,6414855.45850,2396,81.395,5149861.63990,0
1713256260000,63300.00,63358.20,63299.90,63352.00,157.090,1713256319999,9948859.37620,3192,117.426,7436630.36450,0
1713256320000,63352.00,63385.40,63329.10,63376.10,94.729,1713256379999,6001653.16940,2102,69.102,4378253.22510,0
1713256380000,63376.10,63395.00,63343.40,63343.40,98.679,1713256439999,6253586.37870,1785,42.163,2672139.19500,0
1713256440000,63343.40,63343.50,63314.20,63322.90,66.109,1713256499999,4186330.79530,1256,19.587,1240244.02040,0
1713256500000,63322.90,63385.80,63311.80,63359.40,52.578,1713256559999,3331357.63610,1661,34.471,2184038.74670,0
1713256560000,63358.90,63358.90,63326.90,63355.50,44.021,1713256619999,2788205.60400,997,18.016,1141107.91020,0
1713256620000,63355.60,63360.50,63335.00,63346.40,50.433,1713256679999,3194682.56450,1188,19.556,1238816.46160,0
1713256680000,63346.40,63350.00,63293.30,63345.20,68.622,1713256739999,4345495.37210,1567,30.575,1936317.03890,0
1713256740000,63345.10,63351.80,63314.40,63314.50,28.344,1713256799999,1795220.71740,1148,12.394,785003.66860,0
1713256800000,63314.60,63334.60,63299.20,63301.30,42.062,1713256859999,2663087.32440,1360,14.400,911744.79840,0
1713256860000,63301.30,63301.30,63270.00,63274.00,63.078,1713256919999,3991690.78890,1627,19.530,1235809.01690,0
1713256920000,63274.10,63293.60,63238.00,63247.30,76.112,1713256979999,4814826.58220,1488,22.110,1398816.18320,0
1713256980000,63247.30,63247.30,63178.50,63180.10,131.571,1713257039999,8316355.92130,2205,28.581,1806454.33200,0
1713257040000,63180.10,63199.50,63111.00,63143.00,410.852,1713257099999,25945337.70370,4934,128.126,8091513.62950,0
1713257100000,63143.00,63143.10,63051.50,63065.60,469.494,1713257159999,29618766.00090,6412,147.251,9289870.81870,0
1713257160000,63065.60,63197.60,63065.50,63195.40,271.436,1713257219999,17138013.78530,4215,204.268,12897017.10830,0
1713257220000,63195.50,63205.60,63156.80,63190.00,148.055,1713257279999,9354859.00700,2560,82.508,5213774.57940,0
1713257280000,63190.00,63241.50,63189.90,63227.60,138.978,1713257339999,8786323.90870,2335,113.128,7151909.16130,0
1713257340000,63227.60,63288.90,63214.60,63285.40,138.239,1713257399999,8743644.44850,2555,95.910,6066554.02170,0
1713257400000,63285.40,63308.70,63250.00,63300.00,137.096,1713257459999,8676586.73720,2764,86.227,5457280.69980,0
1713257460000,63300.00,63308.10,63266.00,63298.10,76.673,1713257519999,4852189.25680,1875,29.977,1897088.11550,0
1713257520000,63298.00,63298.10,63255.00,63255.10,76.349,1713257579999,4830755.88940,1439,17.318,1095813.10060,0
1713257580000,63255.00,63270.60,63228.10,63270.60,80.090,1713257639999,5065806.96060,1661,38.485,2434349.29670,0
1713257640000,63270.60,63280.00,63244.00,63244.00,63.572,1713257699999,4021701.36610,1251,25.233,1596392.37280,0
1713257700000,63243.00,63260.10,63221.00,63253.70,59.341,1713257759999,3752742.06560,1484,31.533,1994116.13330,0
1713257760000,63253.80,63300.00,63240.00,63240.00,191.536,1713257819999,12120802.95650,2944,136.398,8631562.54480,0
1713257820000,63240.00,63240.00,63183.40,63222.00,91.040,1713257879999,5754673.78020,2020,26.215,1657026.93980,0
1713257880000,63221.90,63233.60,63202.40,63231.90,68.557,1713257939999,4334074.33690,1165,35.525,2245887.56720,0
1713257940000,63232.00,63282.60,63231.90,63265.60,101.251,1713257999999,6405423.64580,1433,79.358,5020321.50680,0
1713258000000,63265.60,63308.30,63257.70,63300.20,127.437,1713258059999,8066425.19230,2178,104.212,6596328.04120,0
1713258060000,63300.20,63371.20,63300.10,63368.00,157.803,1713258119999,9996374.82790,2817,122.018,7729217.98730,0
1713258120000,63368.00,63422.10,63353.60,63386.90,172.497,1713258179999,10935227.25370,3213,123.255,7813649.76520,0
1713258180000,63387.00,63395.60,63380.60,63394.00,51.169,1713258239999,3243503.22800,1278,24.400,1546674.14270,0
1713258240000,63394.00,63417.90,63391.20,63391.30,114.913,1713258299999,7285892.11460,1825,56.878,3606264.42250,0
1713258300000,63391.20,63440.00,63391.20,63422.00,134.629,1713258359999,8538831.81550,1870,87.062,5521751.64920,0
1713258360000,63421.90,63439.00,63387.40,63404.50,108.300,1713258419999,6867820.71790,1603,62.813,3983387.45420,0
1713258420000,63404.50,63430.20,63326.10,63326.20,179.748,1713258479999,11391851.24740,2591,47.317,3000076.42940,0
1713258480000,63326.20,63377.60,63326.20,63354.00,76.642,1713258539999,4856220.79040,1572,46.530,2948235.73130,0
1713258540000,63354.00,63371.20,63313.60,63329.90,52.384,1713258599999,3317803.97570,1411,26.283,1664705.15960,0
1713258600000,63329.90,63329.90,63226.90,63267.40,158.941,1713258659999,10055205.03760,2559,51.260,3242333.94980,0
1713258660000,63267.50,63274.00,63214.80,63246.90,76.018,1713258719999,4807668.32280,1872,40.887,2586105.32640,0
1713258720000,63247.00,63330.00,63246.90,63329.40,59.147,1713258779999,3743848.52690,1964,30.937,1958000.49050,0
1713258780000,63329.30,63340.50,63303.30,63303.40,55.387,1713258839999,3507406.38950,1319,25.787,1633032.93310,0
1713258840000,63303.40,63313.90,63265.00,63270.80,36.402,1713258899999,2304082.15770,1025,14.515,918785.02500,0
1713258900000,63270.90,63293.60,63254.10,63254.40,47.447,1713258959999,3002177.20320,1579,22.871,1447254.98570,0
1713258960000,63254.40,63285.30,63235.00,63285.30,65.311,1713259019999,4131192.44370,1732,32.636,2064389.16570,0
1713259020000,63285.30,63344.00,63285.20,63343.80,147.574,1713259079999,9343313.45540,2343,121.623,7700061.44380,0
1713259080000,63343.80,63373.00,63305.10,63330.00,72.504,1713259139999,4592704.01790,1955,46.337,2935560.30020,0
1713259140000,63330.00,63358.50,63328.10,63328.10,42.875,1713259199999,2715783.08020,1161,15.906,1007527.00400,0
1713259200000,63328.00,63372.60,63304.70,63342.30,68.136,1713259259999,4315917.19780,1822,47.591,3014616.31360,0
1713259260000,63342.40,63342.40,63292.00,63334.00,43.368,1713259319999,2746088.83160,1589,22.268,1409964.20680,0
1713259320000,63332.00,63332.00,63312.20,63330.00,33.006,1713259379999,2090009.42820,1021,13.904,880400.99590,0
1713259380000,63330.00,63369.80,63322.10,63367.80,44.054,1713259439999,2790703.54870,1303,26.206,1660188.06960,0
1713259440000,63367.80,63379.40,63349.30,63350.10,53.670,1713259499999,3400739.58760,1180,24.433,1548187.18800,0
1713259500000,63350.00,63455.90,63350.00,63453.00,209.426,1713259559999,13281204.00000,3550,181.356,11501060.23990,0
1713259560000,63453.00,63479.90,63443.20,63464.10,149.659,1713259619999,9497767.63320,2511,87.401,5546835.12580,0
1713259620000,63464.00,63513.40,63464.00,63508.10,209.938,1713259679999,13330706.43640,2816,135.853,8626452.25980,0
1713259680000,63508.10,63556.00,63476.40,63507.30,204.437,1713259739999,12985496.64450,3230,116.150,7377894.24180,0
1713259740000,63507.30,63513.70,63460.00,63460.10,152.770,1713259799999,9699251.33510,2125,72.379,4595258.13200,0
1713259800000,63460.00,63492.30,63431.00,63433.20,156.561,1713259859999,9934005.95370,2438,63.850,4051414.92460,0
1713259860000,63433.10,63477.20,63418.00,63470.00,47.655,1713259919999,3023684.63900,1686,26.177,1660907.60230,0
1713259920000,63470.00,63473.40,63425.00,63434.00,56.155,1713259979999,3563132.94960,1726,25.840,1639617.04680,0
1713259980000,63434.00,63440.90,63416.00,63427.00,49.516,1713260039999,3140618.68900,1485,20.070,1272947.78160,0
1713260040000,63426.90,63431.10,63412.60,63422.00,59.907,1713260099999,3799470.90880,1179,22.326,1415972.87280,0
1713260100000,63422.00,63431.50,63413.90,63414.00,31.024,1713260159999,1967558.57670,948,10.666,676444.05880,0
1713260160000,63414.10,63434.70,63400.00,63400.00,60.928,1713260219999,3863969.29290,1332,29.280,1856979.19830,0
1713260220000,63400.00,63401.20,63364.30,63401.20,105.647,1713260279999,6695912.23260,2155,40.001,2535181.51540,0
1713260280000,63401.50,63442.40,63400.10,63423.60,70.136,1713260339999,4448446.38820,1530,45.241,2869450.42780,0
1713260340000,63423.60,63467.50,63393.20,63466.00,63.834,1713260399999,4049161.54920,1631,44.663,2833148.24020,0
1713260400000,63466.00,63508.80,63465.90,63505.70,100.935,1713260459999,6408202.52860,2308,78.802,5002996.93420,0
1713260460000,63505.70,63530.20,63429.00,63429.00,82.357,1713260519999,5228942.94610,1840,47.701,3028918.50480,0
1713260520000,63429.10,63429.10,63349.00,63349.00,166.239,1713260579999,10536761.92810,2589,31.380,1988869.18950,0
1713260580000,63349.10,63349.10,63300.00,63309.60,145.527,1713260639999,9215179.46250,2793,53.139,3364917.96880,0
1713260640000,63309.50,63320.00,63293.10,63300.60,90.490,1713260699999,5728694.94840,1560,48.085,3044097.99410,0
1713260700000,63300.60,63300.70,63252.50,63261.60,156.276,1713260759999,9888075.00770,3006,46.387,2935144.51360,0
1713260760000,63261.70,63305.00,63250.00,63305.00,107.169,1713260819999,6780847.45940,2239,46.196,2923166.64180,0
1713260820000,63304.90,63339.00,63293.20,63304.10,80.818,1713260879999,5117243.34970,1896,48.200,3051885.21100,0
1713260880000,63304.10,63347.40,63291.40,63324.90,70.471,1713260939999,4462865.60550,1868,32.022,2027974.29860,0
1713260940000,63324.50,63332.60,63261.40,63261.40,120.085,1713260999999,7599593.25780,1815,34.321,2171887.99750,0
1713261000000,63261.40,63279.30,63200.10,63229.30,150.342,1713261059999,9506304.61370,2628,21.989,1390586.50190,0
1713261060000,63229.30,63232.50,63164.90,63183.60,189.396,1713261119999,11967366.18990,3367,58.485,3695509.57720,0
1713261120000,63183.50,63223.60,63183.40,63204.60,103.909,1713261179999,6566937.45170,2135,69.436,4388267.58930,0
1713261180000,63204.60,63244.20,63201.70,63229.50,118.873,1713261239999,7515162.53770,2019,75.151,4750805.79910,0
1713261240000,63228.90,63273.50,63210.00,63248.00,124.859,1713261299999,7897536.92560,2009,85.487,5407408.62410,0
1713261300000,63248.00,63275.30,63229.10,63266.30,98.840,1713261359999,6252184.88650,2251,65.544,4145987.76590,0
1713261360000,63266.30,63279.70,63240.40,63279.70,45.534,1713261419999,2880802.93050,1532,19.245,1217588.40540,0
1713261420000,63279.70,63294.20,63240.40,63242.00,63.545,1713261479999,4020473.48610,1594,32.528,2058070.75350,0
1713261480000,63242.00,63283.00,63177.30,63204.40,646.921,1713261539999,40899132.39020,4989,179.702,11358713.13020,0
1713261540000,63204.30,63244.30,63186.80,63220.00,503.616,1713261599999,31833536.19620,4253,170.011,10745845.55210,0
1713261600000,63220.00,63227.30,63188.80,63212.00,177.012,1713261659999,11188015.09580,2249,67.331,4255621.13820,0
1713261660000,63210.00,63265.50,63190.10,63203.60,446.251,1713261719999,28209542.28450,4434,140.438,8877224.32800,0
1713261720000,63203.50,63232.10,63188.00,63200.00,160.802,1713261779999,10164047.18510,2316,55.713,3521539.57040,0
1713261780000,63199.90,63238.50,63199.30,63221.70,199.349,1713261839999,12601451.54010,1797,115.343,7291106.02410,0
1713261840000,63221.80,63292.50,63221.80,63289.90,94.507,1713261899999,5979939.38430,1707,66.555,4211159.34020,0
1713261900000,63289.90,63317.30,63277.70,63290.60,97.365,1713261959999,6163397.18870,2311,60.603,3836324.89220,0
1713261960000,63290.70,63290.70,63234.40,63263.40,79.042,1713262019999,4999871.50180,1656,29.238,1849427.54870,0
1713262020000,63263.40,63273.30,63131.90,63137.60,134.028,1713262079999,8468195.19960,2725,30.434,1923313.95410,0
1713262080000,63139.30,63228.20,63131.30,63215.90,194.536,1713262139999,12287454.53400,2716,103.437,6533160.48010,0
1713262140000,63216.00,63234.20,63190.70,63203.20,93.006,1713262199999,5878369.45760,1765,46.415,2933551.56960,0
1713262200000,63203.20,63203.20,63088.80,63109.20,313.538,1713262259999,19792051.70310,4153,55.228,3485660.93580,0
1713262260000,63109.20,63141.80,63064.30,63099.70,360.426,1713262319999,22740383.47440,4643,137.850,8697673.42740,0
1713262320000,63099.70,63116.60,63084.50,63084.50,124.483,1713262379999,7854994.06570,2153,61.387,3873668.30240,0
1713262380000,63084.50,63137.40,63064.30,63112.80,113.437,1713262439999,7157564.91000,2426,54.401,3432914.53460,0
1713262440000,63112.90,63139.00,63094.20,63126.80,66.207,1713262499999,4178548.37090,1458,34.503,2177511.24540,0
1713262500000,63126.90,63133.30,63080.00,63098.30,219.111,1713262559999,13826696.87230,2804,113.336,7151777.32090,0
1713262560000,63098.30,63100.00,63055.20,63077.20,195.206,1713262619999,12312774.65370,2537,60.476,3814762.34960,0
1713262620000,63077.20,63100.00,63055.60,63100.00,122.446,1713262679999,7724141.23530,1746,72.444,4569989.64850,0
1713262680000,63100.00,63100.00,62800.00,62842.50,1397.269,1713262739999,87935319.37858,14901,402.956,25365978.13770,0
1713262740000,62842.50,62845.80,62590.70,62600.00,2254.801,1713262799999,141387870.01380,20277,895.240,56134490.13880,0
1713262800000,62600.00,62629.10,62412.40,62568.10,3028.190,1713262859999,189301775.76046,18693,1680.363,105048544.82450,0
1713262860000,62568.00,62676.90,62475.20,62523.00,870.361,1713262919999,54462731.51580,10539,511.215,31996231.94030,0
1713262920000,62523.10,62665.90,62522.40,62657.80,615.389,1713262979999,38523042.37430,7641,438.283,27437147.17470,0
1713262980000,62657.90,62666.00,62450.00,62468.30,916.955,1713263039999,57333147.94470,8988,304.642,19047066.68980,0
1713263040000,62468.30,62480.70,62226.00,62416.60,1620.536,1713263099999,101031875.36360,15788,544.733,33969181.14730,0
1713263100000,62416.70,62431.80,61883.50,61944.00,3224.233,1713263159999,200177038.63628,34808,1191.130,73950562.68180,0
1713263160000,61944.00,62115.60,61916.70,62004.60,1747.811,1713263219999,108409460.16550,19016,1079.210,66938869.19450,0
1713263220000,62004.60,62069.00,61697.10,61721.20,1725.599,1713263279999,106783547.54714,19989,656.624,40651612.82220,0
1713263280000,61721.20,62047.20,61693.70,61984.10,1638.692,1713263339999,101516215.40150,19300,920.198,57003615.04320,0
1713263340000,61984.10,62013.90,61801.20,61862.00,851.529,1713263399999,52706222.74040,12314,348.381,21566708.52660,0
1713263400000,61862.10,62015.60,61560.00,61588.20,1911.607,1713263459999,118065493.60400,22374,742.742,45899524.79120,0
1713263460000,61587.90,61980.00,61521.00,61942.10,2291.066,1713263519999,141465019.48490,26502,1348.174,83280274.82380,0
1713263520000,61942.10,62060.10,61700.00,61949.40,1306.783,1713263579999,80919920.63050,18224,651.230,40338669.85600,0
1713263580000,61949.50,61998.00,61845.20,61934.80,575.404,1713263639999,35629345.34150,10018,261.978,16223716.80940,0
1713263640000,61934.80,61988.00,61806.20,61832.30,679.784,1713263699999,42067494.92940,9964,339.793,21030090.54760,0
1713263700000,61832.30,61942.40,61750.00,61784.20,1027.755,1713263759999,63535592.86330,10736,351.750,21745690.96680,0
1713263760000,61784.20,61887.50,61780.10,61873.90,499.964,1713263819999,30911125.91230,8159,282.818,17484974.73980,0
1713263820000,61873.90,61969.40,61832.10,61942.30,615.681,1713263879999,38117316.27630,9351,365.796,22647536.79590,0
1713263880000,61942.00,62049.90,61906.80,62049.80,877.097,1713263939999,54368055.12090,10413,621.427,38523638.41330,0
1713263940000,62049.80,62184.20,62030.60,62167.90,1131.761,1713263999999,70294152.37640,12931,652.397,40521718.86750,0
1713264000000,62167.90,62299.00,62111.00,62184.60,1540.783,1713264059999,95845824.92430,14281,742.323,46181583.37430,0
1713264060000,62184.60,62282.70,62159.00,62266.80,606.322,1713264119999,37724627.29320,7568,334.425,20808651.24990,0
1713264120000,62266.80,62402.80,62266.80,62401.80,879.707,1713264179999,54841985.91600,11926,508.159,31680968.46480,0
1713264180000,62401.90,62461.80,62286.30,62347.50,890.455,1713264239999,55544095.46586,12496,468.049,29201147.16146,0
1713264240000,62347.50,62408.10,62264.30,62287.70,707.924,1713264299999,44129274.36050,6072,232.545,14499201.50320,0
1713264300000,62287.60,62475.20,62283.00,62464.10,521.057,1713264359999,32521927.29070,6961,308.307,19241331.30020,0
1713264360000,62464.10,62631.90,62438.20,62510.70,1484.536,1713264419999,92844580.86790,13729,960.139,60054275.44720,0
1713264420000,62510.70,62576.80,62455.00,62479.00,365.187,1713264479999,22828485.89200,5883,144.673,9044974.39290,0
1713264480000,62479.10,62577.30,62463.60,62501.40,362.620,1713264539999,22668229.49900,5474,189.444,11843425.98470,0
1713264540000,62501.40,62585.80,62501.40,62564.20,285.653,1713264599999,17868666.19820,4400,175.493,10977315.19760,0
1713264600000,62565.00,62598.00,62501.70,62521.30,303.795,1713264659999,19004506.17470,5330,140.352,8780469.30950,0
1713264660000,62521.20,62580.60,62460.00,62468.50,285.437,1713264719999,17840267.77180,5212,110.291,6894324.67200,0
1713264720000,62468.50,62468.50,62288.00,62310.70,1371.446,1713264779999,85547358.00720,10531,320.909,20017099.59320,0
1713264780000,62310.70,62345.60,62251.00,62330.20,523.471,1713264839999,32614559.89900,6306,192.078,11968435.24690,0
1713264840000,62330.20,62345.60,62314.60,62321.50,220.301,1713264899999,13731600.90900,3371,117.512,7324667.11230,0
1713264900000,62321.50,62461.70,62316.90,62430.70,407.941,1713264959999,25447933.66660,4465,313.680,19566044.32980,0
1713264960000,62430.60,62487.70,62362.20,62409.10,185.174,1713265019999,11560637.16880,3642,104.842,6546256.93090,0
1713265020000,62409.10,62440.80,62360.00,62412.00,168.270,1713265079999,10499551.80450,3301,44.665,2787128.73980,0
1713265080000,62411.90,62447.70,62366.30,62438.00,150.672,1713265139999,9400924.32420,3411,56.663,3535912.25300,0
1713265140000,62438.10,62600.00,62411.50,62534.20,744.264,1713265199999,46541735.38460,7980,570.750,35690509.24070,0
1713265200000,62534.10,62605.80,62477.20,62500.00,382.368,1713265259999,23912013.36710,5552,211.322,13216546.07340,0
1713265260000,62499.10,62542.40,62459.20,62510.00,186.943,1713265319999,11681708.34910,3419,97.360,6084208.47990,0
1713265320000,62511.00,62673.20,62478.20,62620.20,416.781,1713265379999,26093511.04100,6879,260.444,16306246.25990,0
1713265380000,62620.30,62797.20,62584.80,62693.40,881.092,1713265439999,55260643.83150,9954,597.622,37487529.94270,0
1713265440000,62693.40,62832.00,62650.00,62799.60,570.790,1713265499999,35813653.29800,7415,357.080,22407846.83050,0
1713265500000,62799.50,62808.20,62668.60,62671.70,552.599,1713265559999,34675763.58510,6054,177.944,11167165.05210,0
1713265560000,62671.70,62716.80,62640.00,62645.40,287.494,1713265619999,18015966.32050,3777,116.910,7326708.45250,0
1713265620000,62645.90,62706.50,62640.80,62652.90,135.701,1713265679999,8503590.52790,3515,80.921,5070872.34720,0
1713265680000,62652.80,62719.10,62645.80,62668.90,114.739,1713265739999,7191910.99940,3115,72.554,4547853.61110,0
1713265740000,62668.90,62698.90,62653.60,62653.70,103.645,1713265799999,6496115.66230,2411,55.101,3453662.66540,0
1713265800000,62653.70,62714.80,62647.30,62647.90,175.291,1713265859999,10985894.95490,3980,89.384,5602159.25500,0
1713265860000,62647.80,62694.50,62640.20,62662.40,161.897,1713265919999,10144728.93920,2863,83.831,5253197.56350,0
1713265920000,62662.40,62691.00,62634.50,62680.00,107.931,1713265979999,6762312.16970,2287,50.519,3165352.49580,0
1713265980000,62680.00,62736.00,62628.00,62628.60,421.328,1713266039999,26403945.56060,3514,149.848,9392129.81870,0
1713266040000,62628.60,62686.10,62614.50,62659.70,216.269,1713266099999,13546889.16690,2880,90.130,5646415.51610,0
1713266100000,62659.80,62699.30,62618.70,62693.40,179.470,1713266159999,11246981.30930,3451,89.212,5591121.24590,0
1713266160000,62693.40,62716.30,62636.00,62657.10,147.292,1713266219999,9230953.27420,2979,76.580,4799610.00910,0
1713266220000,62657.00,62672.40,62595.30,62605.90,229.862,1713266279999,14392996.10760,3370,74.991,4695727.66420,0
1713266280000,62605.90,62606.00,62485.30,62513.70,590.415,1713266339999,36917416.25640,6234,174.426,10905834.91880,0
1713266340000,62513.80,62518.10,62411.30,62441.80,407.218,1713266399999,25436527.19270,5280,135.765,8481731.91010,0
1713266400000,62441.00,62492.00,62440.10,62470.00,189.909,1713266459999,11863325.38210,3213,100.780,6295335.09770,0
1713266460000,62470.10,62567.80,62470.00,62565.00,187.273,1713266519999,11710712.98030,3233,140.143,8763386.78180,0
1713266520000,62565.00,62617.40,62507.60,62617.40,109.296,1713266579999,6837344.10710,2696,59.136,3699719.93310,0
1713266580000,62617.40,62742.00,62617.40,62713.00,405.633,1713266639999,25431397.72520,6541,299.619,18784562.93030,0
1713266640000,62713.00,62750.00,62656.10,62661.80,276.952,1713266699999,17368588.66430,4179,165.155,10358656.10130,0
1713266700000,62661.80,62740.10,62641.80,62685.40,141.611,1713266759999,8877630.28880,3219,72.977,4575125.41840,0
1713266760000,62685.30,62705.70,62641.50,62641.50,180.460,1713266819999,11309190.09910,3066,78.991,4951068.35390,0
1713266820000,62641.50,62652.60,62533.10,62594.80,198.446,1713266879999,12417010.44760,3800,35.588,2227014.95150,0
1713266880000,62595.00,62607.00,62501.70,62506.00,169.116,1713266939999,10576465.01630,2913,37.941,2373597.73570,0
1713266940000,62506.00,62566.50,62500.00,62565.60,109.315,1713266999999,6836792.70580,2122,73.170,4576473.71080,0
1713267000000,62565.50,62584.60,62495.40,62507.90,148.366,1713267059999,9277930.55830,3004,72.066,4507438.61890,0
1713267060000,62507.90,62543.40,62487.00,62514.40,136.219,1713267119999,8514473.91620,2906,54.417,3401008.47110,0
1713267120000,62514.40,62543.50,62490.00,62513.30,105.722,1713267179999,6609625.69140,2275,57.471,3593063.99460,0
1713267180000,62513.30,62535.80,62453.80,62516.90,175.214,1713267239999,10950852.50530,3270,73.516,4595133.42910,0
1713267240000,62516.90,62552.10,62480.20,62517.10,87.053,1713267299999,5442169.08560,2605,46.753,2923009.22020,0
1713267300000,62517.50,62621.60,62504.80,62564.90,130.465,1713267359999,8164812.07850,3320,96.841,6060717.01170,0
1713267360000,62565.00,62645.00,62564.90,62611.70,144.170,1713267419999,9026022.07870,3305,87.992,5508815.00920,0
1713267420000,62611.70,62695.80,62607.30,62662.40,109.218,1713267479999,6843636.53860,2536,75.275,4716728.68780,0
1713267480000,62662.30,62687.10,62594.30,62629.10,124.726,1713267539999,7811679.49540,2670,40.350,2527576.99310,0
1713267540000,62629.00,62641.80,62571.50,62619.20,95.828,1713267599999,5999567.68990,2128,30.375,1901820.64800,0
1713267600000,62619.20,62619.20,62451.90,62466.40,273.805,1713267659999,17113515.00620,4143,64.759,4047568.97920,0
1713267660000,62466.40,62483.00,62323.80,62365.70,910.052,1713267719999,56792246.96050,9043,375.452,23430873.60580,0
1713267720000,62365.60,62450.00,62362.60,62443.00,586.764,1713267779999,36617304.05210,3992,474.760,29626361.23940,0
1713267780000,62443.00,62460.60,62393.80,62420.10,170.726,1713267839999,10657968.54420,2589,94.476,5898205.79500,0
1713267840000,62420.10,62460.80,62400.00,62413.00,108.888,1713267899999,6796780.36710,2644,51.015,3184339.33090,0
1713267900000,62412.90,62476.50,62396.20,62469.20,107.858,1713267959999,6735101.96700,2699,65.199,4071317.48660,0
1713267960000,62469.30,62539.80,62454.60,62462.30,225.149,1713268019999,14072979.75620,3727,93.101,5819324.23880,0
