open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712821980000,70924.70,70997.80,70900.60,70982.40,207.628,1712822039999,14729225.01020,2983,148.207,10514787.23140,0
1712822040000,70982.40,70987.10,70914.70,70914.70,103.030,1712822099999,7309563.49700,2052,26.231,1861114.72730,0
1712822100000,70914.70,70941.70,70910.00,70928.80,53.480,1712822159999,3793160.38870,1607,15.254,1081907.26840,0
1712822160000,70928.80,70928.90,70855.30,70855.40,257.972,1712822219999,18285778.52300,3740,34.787,2465983.84000,0
1712822220000,70855.40,70872.40,70801.80,70821.40,259.054,1712822279999,18348242.03600,3857,81.743,5789499.22550,0
1712822280000,70821.40,70829.60,70768.00,70799.90,609.350,1712822339999,43139345.13170,6934,168.978,11964076.03410,0
1712822340000,70800.00,70830.00,70766.30,70789.10,194.359,1712822399999,13760201.47370,2891,90.828,6430471.23550,0
1712822400000,70789.10,70847.80,70765.80,70822.90,180.772,1712822459999,12799887.55630,3056,103.218,7308605.86230,0
1712822460000,70822.90,70866.50,70800.00,70816.00,104.885,1712822519999,7429739.50150,2748,55.979,3965516.56910,0
1712822520000,70816.00,70854.50,70815.00,70832.00,96.194,1712822579999,6814055.23660,2088,74.958,5309971.90410,0
1712822580000,70831.90,70839.00,70763.60,70768.70,129.137,1712822639999,9141655.46990,2918,32.260,2283624.38170,0
1712822640000,70768.60,70772.90,70716.50,70718.90,170.945,1712822699999,12094012.63990,3837,31.144,2203484.42410,0
1712822700000,70718.90,70730.00,70667.10,70729.90,309.650,1712822759999,21892373.05790,5233,110.848,7837141.69700,0
1712822760000,70730.00,70775.20,70702.00,70754.60,124.304,1712822819999,8793536.89950,2550,68.523,4847806.03950,0
1712822820000,70754.60,70767.70,70723.80,70723.80,61.971,1712822879999,4384130.00880,2004,31.113,2201091.13420,0
1712822880000,70723.90,70768.00,70723.80,70755.10,61.145,1712822939999,4326039.43650,2063,24.714,1748573.89150,0
1712822940000,70755.00,70768.00,70733.00,70754.00,56.253,1712822999999,3979807.89450,1588,32.735,2315887.51260,0
1712823000000,70753.90,70809.80,70753.90,70795.00,85.450,1712823059999,6048355.86990,2479,59.202,4190553.14580,0
1712823060000,70794.90,70808.40,70782.40,70808.40,59.735,1712823119999,4228910.19340,1977,39.989,2831008.38350,0
1712823120000,70808.30,70840.00,70808.30,70835.10,57.087,1712823179999,4043341.71170,1896,44.227,3132438.47770,0
1712823180000,70835.10,70846.10,70800.00,70842.20,64.060,1712823239999,4537250.43220,1525,33.157,2348532.01950,0
1712823240000,70842.20,70893.20,70837.70,70882.10,129.261,1712823299999,9160678.25820,2700,94.135,6671471.02510,0
1712823300000,70882.10,70883.30,70855.00,70856.90,66.936,1712823359999,4743726.80030,1926,40.009,2835375.64500,0
1712823360000,70856.80,70862.80,70800.70,70810.70,102.648,1712823419999,7270493.95810,2082,25.263,1789441.05480,0
1712823420000,70810.80,70941.60,70810.70,70929.80,209.476,1712823479999,14854173.49080,3467,129.794,9202889.82700,0
1712823480000,70929.70,70956.80,70889.80,70894.00,83.909,1712823539999,5952322.03490,2599,49.228,3492278.22430,0
1712823540000,70894.00,70933.10,70880.80,70933.10,77.565,1712823599999,5500163.54430,1999,50.625,3589930.87130,0
1712823600000,70933.10,70968.70,70924.00,70968.60,223.774,1712823659999,15876869.36690,3252,163.344,11589004.37040,0
1712823660000,70968.70,70975.90,70938.70,70938.70,87.167,1712823719999,6185315.85750,1695,41.127,2918386.14870,0
1712823720000,70938.70,70966.00,70900.00,70923.20,189.901,1712823779999,13471398.34360,2793,60.533,4294276.81240,0
1712823780000,70923.30,70942.70,70923.20,70926.30,45.428,1712823839999,3222329.80300,1314,19.166,1359515.30170,0
1712823840000,70926.40,70933.80,70829.60,70880.00,184.645,1712823899999,13090210.67290,3313,46.414,3289331.11630,0
1712823900000,70879.90,70909.00,70865.10,70895.60,56.678,1712823959999,4017886.41310,1525,31.780,2252799.15450,0
1712823960000,70895.60,70919.60,70891.80,70905.10,131.963,1712824019999,9357342.00730,1795,109.498,7764407.75220,0
1712824020000,70905.00,70905.10,70862.40,70881.80,60.024,1712824079999,4254902.26610,1652,12.187,863853.83920,0
1712824080000,70882.00,70906.40,70879.10,70897.70,36.754,1712824139999,2605693.03300,1276,20.934,1484143.97500,0
1712824140000,70898.60,70909.60,70878.60,70890.00,32.412,1712824199999,2297909.28760,1352,19.927,1412772.82890,0
1712824200000,70890.00,70912.80,70887.10,70908.50,44.264,1712824259999,3138187.70790,1072,20.995,1488513.52400,0
1712824260000,70908.50,70910.80,70877.40,70884.60,33.392,1712824319999,2367180.48790,1010,14.242,1009624.28480,0
1712824320000,70884.60,70893.60,70853.20,70888.70,38.955,1712824379999,2760977.05060,1598,11.191,793168.89780,0
1712824380000,70888.70,70982.80,70888.60,70951.20,156.313,1712824439999,11089797.74600,4109,118.011,8372329.31220,0
1712824440000,70951.30,71101.70,70936.80,71040.10,1456.290,1712824499999,103457610.86800,11156,1052.399,74761727.80780,0
1712824500000,71040.20,71077.20,71001.30,71063.50,147.916,1712824559999,10508669.51130,3138,73.209,5200858.11580,0
1712824560000,71063.60,71077.80,71027.20,71034.20,99.089,1712824619999,7040298.33070,2096,44.977,3195868.41940,0
1712824620000,71034.20,71040.00,71004.60,71032.10,110.567,1712824679999,7852668.94450,1845,29.066,2064292.62450,0
1712824680000,71032.00,71057.30,71004.70,71004.70,87.739,1712824739999,6232012.40300,2030,40.757,2894958.53300,0
1712824740000,71004.70,71070.90,71000.60,71040.00,115.836,1712824799999,8228818.53510,2420,81.007,5754835.88280,0
1712824800000,71040.10,71108.30,71040.00,71094.00,350.546,1712824859999,24920739.68240,3780,195.099,13868637.41040,0
1712824860000,71094.00,71235.00,71087.20,71215.10,828.927,1712824919999,59000430.44180,10563,580.046,41285583.60700,0
1712824920000,71215.10,71253.20,71179.70,71227.40,475.631,1712824979999,33872791.91380,6374,269.789,19214275.25250,0
1712824980000,71227.40,71255.00,71207.50,71227.80,295.034,1712825039999,21017950.31340,4475,170.744,12163848.28730,0
1712825040000,71227.80,71239.10,71121.20,71174.70,759.397,1712825099999,54054984.79200,7565,214.770,15288182.11900,0
1712825100000,71174.70,71239.10,71123.90,71131.90,662.024,1712825159999,47119132.18330,8751,328.573,23390223.19380,0
1712825160000,71132.00,71179.50,71110.00,71179.40,117.603,1712825219999,8365462.56800,2795,60.361,4293943.84490,0
1712825220000,71179.40,71179.40,71112.00,71125.10,183.959,1712825279999,13088671.12790,2482,57.271,4074062.01110,0
1712825280000,71125.00,71278.00,71122.80,71247.60,396.534,1712825339999,28242293.29930,6550,259.619,18491789.78360,0
1712825340000,71247.60,71337.80,71247.60,71315.00,456.339,1712825399999,32534815.36860,7898,313.835,22375279.57600,0
1712825400000,71314.90,71336.00,71225.80,71240.90,442.277,1712825459999,31526890.29540,7991,182.748,13028354.17570,0
1712825460000,71240.90,71258.50,71206.30,71237.90,217.971,1712825519999,15525159.76910,4053,103.500,7371763.90100,0
1712825520000,71238.00,71245.90,71210.00,71221.10,127.858,1712825579999,9106953.17350,3243,50.019,3562606.29000,0
1712825580000,71221.20,71231.60,71113.60,71118.50,302.699,1712825639999,21536396.30750,4252,56.431,4014528.20870,0
1712825640000,71118.60,71187.70,71112.50,71173.90,255.864,1712825699999,18206217.03610,3435,134.699,9585243.78290,0
1712825700000,71173.90,71173.90,71123.00,71157.10,92.171,1712825759999,6557278.15200,1889,43.826,3117818.10870,0
1712825760000,71157.00,71157.10,71110.00,71132.00,75.615,1712825819999,5378325.42950,1431,26.665,1896645.20530,0
1712825820000,71132.00,71169.80,71116.10,71160.10,93.667,1712825879999,6664281.25310,1675,62.157,4422520.19030,0
1712825880000,71160.00,71160.00,71056.80,71075.30,371.931,1712825939999,26445910.25800,4117,71.382,5074969.78450,0
1712825940000,71075.20,71110.00,71056.30,71099.80,195.395,1712825999999,13888659.61260,3121,131.420,9341627.98540,0
1712826000000,71099.80,71120.30,71050.00,71050.00,192.889,1712826059999,13712943.85290,3449,83.551,5940522.43610,0
1712826060000,71050.00,71078.90,71013.80,71020.00,164.448,1712826119999,11682806.24730,2976,61.922,4399420.19850,0
1712826120000,71020.00,71025.40,70961.50,70962.50,229.945,1712826179999,16326246.92150,4052,62.785,4457996.02310,0
1712826180000,70962.50,70969.00,70949.10,70964.90,189.703,1712826239999,13461225.82390,3091,71.664,5085258.72890,0
1712826240000,70965.00,71024.80,70950.00,71021.30,114.874,1712826299999,8153834.07020,2397,82.154,5831928.17090,0
1712826300000,71021.20,71031.20,70923.90,70923.90,140.551,1712826359999,9974707.88730,2793,46.723,3316741.47340,0
1712826360000,70923.90,71007.60,70923.90,70974.80,151.137,1712826419999,10726540.37180,2633,116.463,8266046.77430,0
1712826420000,70974.80,70974.80,70924.90,70932.70,53.088,1712826479999,3766590.59370,1591,15.677,1112286.37220,0
1712826480000,70932.70,70953.10,70932.70,70947.50,64.974,1712826539999,4609632.92260,1187,24.928,1768519.16120,0
1712826540000,70947.50,70986.00,70947.40,70984.20,93.861,1712826599999,6661861.23380,2287,49.764,3531916.39850,0
1712826600000,70984.20,71020.00,70960.50,70960.60,84.303,1712826659999,5985258.57640,1703,48.252,3425815.65170,0
1712826660000,70960.50,70960.60,70928.00,70930.00,74.631,1712826719999,5294346.15470,2037,18.764,1331101.89150,0
1712826720000,70930.00,70981.10,70902.00,70981.00,228.214,1712826779999,16185490.48370,4138,82.205,5830609.05360,0
1712826780000,70981.00,70987.50,70968.00,70970.10,36.849,1712826839999,2615506.62150,1291,21.889,1553659.48900,0
1712826840000,70970.00,70976.00,70968.00,70974.60,19.121,1712826899999,1357077.35870,687,8.985,637686.27500,0
1712826900000,70974.70,71006.30,70967.40,70985.20,118.950,1712826959999,8443800.37800,2418,83.095,5898711.00110,0
1712826960000,70985.20,71040.00,70985.10,71036.00,64.912,1712827019999,4610381.62380,1880,43.541,3092466.46220,0
1712827020000,71036.10,71040.00,70974.70,70974.80,64.117,1712827079999,4552322.48180,1669,20.241,1437080.07760,0
1712827080000,70974.80,71013.40,70970.50,70973.20,56.027,1712827139999,3977955.25060,1495,29.600,2101599.33360,0
1712827140000,70973.20,71005.00,70973.10,70986.80,36.335,1712827199999,2579420.41350,1313,18.877,1339977.20080,0
1712827200000,70986.80,70986.90,70915.70,70919.00,83.298,1712827259999,5909623.17970,1529,16.102,1142473.61810,0
1712827260000,70919.10,71000.00,70919.10,70954.00,59.827,1712827319999,4245133.63050,1992,34.347,2437114.21520,0
1712827320000,70954.00,70967.60,70928.20,70937.10,49.422,1712827379999,3506330.79760,1300,16.088,1141228.97620,0
1712827380000,70937.10,70937.20,70855.80,70883.40,285.492,1712827439999,20236903.48330,4327,54.881,3890439.36710,0
1712827440000,70883.10,70886.20,70820.70,70857.90,369.334,1712827499999,26168235.41360,4045,77.515,5492013.38390,0
1712827500000,70857.90,70868.00,70852.90,70857.80,93.962,1712827559999,6658093.28090,1458,69.932,4955333.48020,0
1712827560000,70857.90,70860.00,70802.30,70824.60,188.324,1712827619999,13337716.34370,3264,47.559,3368165.83180,0
1712827620000,70824.60,70859.40,70790.50,70854.20,157.242,1712827679999,11136551.01130,3220,73.840,5229853.24520,0
1712827680000,70854.20,70900.00,70844.00,70896.40,91.029,1712827739999,6451780.05440,2113,73.171,5186151.24890,0
1712827740000,70896.40,70912.30,70881.00,70890.70,56.418,1712827799999,4000032.36420,1715,33.964,2408049.25680,0
1712827800000,70890.60,70917.20,70818.10,70818.20,137.666,1712827859999,9757342.23900,2747,69.207,4905811.95220,0
1712827860000,70818.10,70865.90,70818.10,70846.80,76.926,1712827919999,5448946.88140,2002,41.161,2915621.30440,0
1712827920000,70846.70,70896.60,70835.50,70835.60,84.942,1712827979999,6018633.94390,2092,34.199,2423281.72180,0
1712827980000,70835.60,70844.20,70767.80,70779.40,133.996,1712828039999,9486218.41860,2875,34.871,2468676.30230,0
1712828040000,70779.40,70839.20,70779.40,70839.20,71.395,1712828099999,5055055.86600,1733,44.408,3144140.00480,0
1712828100000,70839.20,70839.20,70772.60,70801.20,139.542,1712828159999,9878515.24640,2743,69.524,4921159.37220,0
1712828160000,70801.20,70807.50,70723.10,70727.90,372.438,1712828219999,26355536.63770,3963,73.618,5209270.62290,0
1712828220000,70727.90,70747.30,70718.00,70721.50,139.312,1712828279999,9853808.45900,2604,52.768,3732534.77400,0
1712828280000,70721.60,70756.10,70700.00,70756.00,232.856,1712828339999,16466163.32820,3918,80.527,5694940.19510,0
1712828340000,70756.10,70756.10,70692.20,70732.00,247.427,1712828399999,17497306.38640,3388,142.161,10054464.42340,0
1712828400000,70732.00,70779.60,70720.30,70753.10,446.915,1712828459999,31622735.60770,4486,329.009,23279419.85400,0
1712828460000,70753.10,70809.60,70752.30,70792.60,360.748,1712828519999,25535593.10780,3776,284.449,20134849.33280,0
1712828520000,70792.60,70804.90,70778.40,70789.60,85.110,1712828579999,6024886.17700,1922,48.086,3403959.43050,0
1712828580000,70789.50,70818.60,70783.00,70794.70,274.473,1712828639999,19434332.69780,2970,88.045,6233940.82140,0
1712828640000,70794.60,70830.00,70790.40,70803.30,63.954,1712828699999,4528824.81170,1769,32.950,2333157.37880,0
1712828700000,70803.30,70874.00,70794.00,70831.00,336.843,1712828759999,23860862.10070,3892,252.870,17913464.57670,0
1712828760000,70830.90,70891.50,70818.00,70884.60,240.190,1712828819999,17021657.96360,3523,180.522,12793203.97350,0
1712828820000,70884.60,70887.00,70834.10,70834.10,67.838,1712828879999,4807135.95180,1487,26.074,1847625.63830,0
1712828880000,70834.10,70834.20,70812.00,70814.80,107.763,1712828939999,7631945.54090,1465,23.091,1635264.12270,0
1712828940000,70814.80,70817.40,70764.40,70766.00,104.954,1712828999999,7429529.65620,2257,25.079,1775192.51070,0
1712829000000,70766.00,70786.80,70764.00,70786.70,81.748,1712829059999,5785835.35520,1448,44.311,3136279.41220,0
1712829060000,70786.70,70789.00,70718.30,70732.20,171.757,1712829119999,12150520.51020,2338,90.046,6369898.85010,0
1712829120000,70732.20,70736.50,70650.00,70653.30,470.105,1712829179999,33231361.83910,6055,145.530,10287470.81420,0
1712829180000,70653.40,70733.30,70653.30,70728.90,142.723,1712829239999,10091005.96160,3383,103.484,7316253.93350,0
1712829240000,70729.00,70735.10,70708.00,70717.00,109.406,1712829299999,7737003.00900,2217,20.592,1456296.49950,0
1712829300000,70717.00,70848.60,70707.80,70825.90,325.208,1712829359999,23023646.30420,4153,297.552,21066260.33520,0
1712829360000,70825.80,70890.70,70825.80,70830.50,302.228,1712829419999,21416512.61480,4191,214.743,15217082.46510,0
1712829420000,70830.50,70837.40,70726.60,70728.00,255.472,1712829479999,18083981.84130,3429,45.873,3246960.51320,0
1712829480000,70727.90,70750.90,70727.00,70750.90,49.703,1712829539999,3515737.48190,1485,24.204,1712079.25910,0
1712829540000,70750.80,70750.90,70653.20,70661.90,362.949,1712829599999,25656191.15210,3721,53.426,3776434.75890,0
1712829600000,70661.90,70712.00,70661.80,70686.70,91.045,1712829659999,6435368.48220,1926,52.524,3712533.72730,0
1712829660000,70686.70,70713.90,70676.60,70713.90,70.700,1712829719999,4997450.96140,1671,43.003,3039669.54700,0
1712829720000,70714.10,70758.60,70707.00,70739.30,216.135,1712829779999,15287869.88310,3175,181.351,12827694.29050,0
1712829780000,70739.30,70775.90,70739.30,70748.20,58.961,1712829839999,4171876.68960,1624,41.787,2956655.57760,0
1712829840000,70748.30,70825.10,70748.20,70792.80,219.932,1712829899999,15570904.58490,2306,184.215,13042755.15560,0
1712829900000,70792.90,70792.90,70745.40,70763.40,63.673,1712829959999,4505768.86950,1483,28.087,1987383.44610,0
1712829960000,70763.40,70800.00,70763.30,70768.40,39.764,1712830019999,2814661.09250,1646,20.062,1420032.68350,0
1712830020000,70768.40,70780.10,70750.00,70751.00,40.271,1712830079999,2849627.29650,1281,15.443,1092718.63290,0
1712830080000,70750.90,70796.50,70750.90,70769.10,40.491,1712830139999,2865713.06530,1163,22.309,1578802.63120,0
1712830140000,70769.10,70794.70,70769.00,70794.70,27.263,1712830199999,1929622.27730,852,23.781,1683169.85440,0
1712830200000,70794.70,70818.10,70758.80,70758.90,57.645,1712830259999,4081240.00340,1591,21.700,1536320.21220,0
1712830260000,70758.80,70758.90,70725.30,70741.30,74.142,1712830319999,5244881.39150,1386,32.210,2278547.72530,0
1712830320000,70741.30,70741.40,70699.90,70703.40,71.694,1712830379999,5069749.49730,1535,17.580,1243067.72440,0
1712830380000,70703.40,70703.40,70607.70,70624.80,260.633,1712830439999,18413288.51240,3795,61.591,4350857.65370,0
1712830440000,70624.90,70698.70,70624.90,70690.30,203.895,1712830499999,14408585.54940,3537,149.548,10568192.81040,0
1712830500000,70690.30,70747.70,70688.40,70747.70,110.927,1712830559999,7844365.85860,3282,46.782,3308266.92180,0
1712830560000,70747.60,70783.20,70742.40,70742.40,97.156,1712830619999,6875210.78280,2464,70.011,4954383.46380,0
1712830620000,70742.40,70843.30,70742.40,70835.50,288.201,1712830679999,20407771.39690,3705,239.228,16939775.86140,0
1712830680000,70835.60,70842.70,70811.50,70830.00,91.788,1712830739999,6501364.33730,1932,47.446,3360571.07460,0
1712830740000,70829.90,70831.80,70772.50,70772.60,67.907,1712830799999,4807539.85160,1361,16.568,1172858.72370,0
1712830800000,70772.50,70818.00,70772.50,70816.80,57.190,1712830859999,4048555.88780,972,46.141,3266430.53850,0
1712830860000,70816.80,70843.70,70806.40,70815.80,71.228,1712830919999,5044587.72110,1656,42.696,3023830.24050,0
1712830920000,70815.80,70815.80,70773.80,70795.20,47.607,1712830979999,3370309.44840,1117,16.089,1138925.59620,0
1712830980000,70795.30,70843.60,70795.20,70825.00,75.138,1712831039999,5321767.48350,1605,54.315,3846938.28720,0
1712831040000,70825.00,70825.00,70784.30,70796.00,144.115,1712831099999,10204059.31810,1722,22.620,1601602.94060,0
1712831100000,70796.00,70796.00,70772.00,70777.50,41.125,1712831159999,2911043.31460,1150,13.940,986746.56410,0
1712831160000,70777.40,70800.00,70777.40,70800.00,20.922,1712831219999,1480975.75880,665,11.945,845538.64920,0
1712831220000,70800.00,70800.00,70730.20,70749.40,115.135,1712831279999,8146532.57640,1539,17.128,1211895.60990,0
1712831280000,70749.40,70749.40,70723.10,70738.20,56.719,1712831339999,4012020.24280,1208,23.849,1686947.67330,0
1712831340000,70738.20,70747.60,70732.10,70745.40,33.782,1712831399999,2389742.32970,894,11.718,828940.43400,0
1712831400000,70745.30,70814.00,70745.30,70808.80,97.586,1712831459999,6906473.58950,2162,79.890,5653963.39310,0
1712831460000,70808.80,70828.80,70794.20,70818.10,49.588,1712831519999,3511443.34940,1668,33.977,2406045.06260,0
1712831520000,70818.10,70825.20,70800.80,70800.90,22.701,1712831579999,1607476.51940,916,10.627,752476.49590,0
1712831580000,70800.90,70820.50,70800.80,70818.60,26.475,1712831639999,1874766.43390,793,19.972,1414248.95130,0
1712831640000,70818.60,70818.60,70789.30,70789.30,28.203,1712831699999,1996664.69520,713,9.061,641465.98180,0
1712831700000,70789.30,70800.00,70745.70,70745.70,39.518,1712831759999,2796933.98200,1146,11.397,806706.81110,0
1712831760000,70745.70,70745.80,70660.00,70660.00,135.430,1712831819999,9573669.55630,2322,33.454,2364584.54030,0
1712831820000,70660.00,70673.40,70600.10,70604.00,255.457,1712831879999,18043421.35420,4163,72.654,5132138.83430,0
1712831880000,70604.10,70662.70,70600.30,70653.60,140.709,1712831939999,9937402.45440,2723,71.542,5052950.88850,0
1712831940000,70653.70,70660.00,70641.80,70650.00,47.429,1712831999999,3351004.50000,1314,18.587,1313221.12970,0
1712832000000,70650.10,70664.90,70640.50,70654.80,54.455,1712832059999,3847573.80020,1421,32.972,2329682.71990,0
1712832060000,70654.80,70661.20,70640.50,70642.90,47.102,1712832119999,3327582.89920,1593,23.667,1672020.38200,0
1712832120000,70642.90,70644.00,70568.30,70632.90,350.550,1712832179999,24746681.12320,4735,103.054,7275283.05480,0
1712832180000,70632.90,70635.60,70589.30,70606.90,191.382,1712832239999,13513544.37440,3030,87.208,6157765.83650,0
1712832240000,70606.80,70648.30,70606.80,70621.50,67.251,1712832299999,4749996.35800,1738,43.689,3085852.25570,0
1712832300000,70621.40,70621.50,70563.00,70592.70,347.180,1712832359999,24505356.59600,4162,116.831,8246435.26870,0
1712832360000,70592.80,70680.70,70592.70,70673.10,177.590,1712832419999,12546106.54840,3372,137.967,9747247.90080,0
1712832420000,70673.10,70683.70,70621.20,70667.00,96.238,1712832479999,6800328.40070,2479,74.514,5265496.65010,0
1712832480000,70666.90,70682.60,70636.70,70666.20,41.716,1712832539999,2947518.57230,1521,20.617,1456739.50070,0
1712832540000,70666.20,70666.30,70606.60,70611.10,143.224,1712832599999,10115559.12420,2708,72.756,5138408.46280,0
1712832600000,70611.00,70632.60,70605.10,70605.10,82.737,1712832659999,5842742.84300,1739,31.678,2236923.50110,0
1712832660000,70605.10,70634.00,70605.10,70616.00,50.773,1712832719999,3585471.21800,1427,34.352,2425851.19530,0
1712832720000,70616.00,70645.00,70616.00,70625.40,46.335,1712832779999,3272700.15260,1409,23.129,1633629.36420,0
1712832780000,70625.50,70652.50,70597.90,70637.30,290.146,1712832839999,20490806.86950,3826,106.260,7505255.27470,0
1712832840000,70637.20,70685.70,70600.00,70685.70,119.830,1712832899999,8465242.77610,2090,85.022,6007061.67890,0
1712832900000,70685.60,70693.80,70624.00,70624.00,59.528,1712832959999,4206402.43680,1615,28.680,2026656.31670,0
1712832960000,70624.10,70631.90,70624.00,70624.40,48.285,1712833019999,3410318.55650,973,18.260,1289667.51320,0
1712833020000,70624.30,70630.80,70582.50,70586.10,86.069,1712833079999,6077215.52580,1705,27.303,1927815.03870,0
1712833080000,70586.10,70586.20,70565.00,70568.60,85.934,1712833139999,6065028.80290,1360,31.930,2253647.48520,0
1712833140000,70568.50,70568.60,70455.00,70521.70,1176.064,1712833199999,82910291.93410,11522,332.560,23442243.17150,0
1712833200000,70521.80,70525.90,70455.00,70493.90,292.645,1712833259999,20628973.41320,5212,107.955,7610284.47720,0
1712833260000,70493.90,70494.00,70409.00,70436.00,550.226,1712833319999,38761633.76784,7752,253.596,17864665.84970,0
1712833320000,70436.10,70448.00,70412.30,70421.90,215.834,1712833379999,15200167.83330,3381,88.894,6260336.40980,0
1712833380000,70421.90,70550.70,70380.80,70550.00,494.917,1712833439999,34867377.05130,8490,292.902,20638253.48890,0
1712833440000,70549.90,70585.10,70489.20,70527.50,338.071,1712833499999,23852629.48980,5210,223.430,15765403.99780,0
1712833500000,70527.40,70582.80,70525.80,70560.60,151.322,1712833559999,10676833.96920,2727,74.400,5249201.85650,0
1712833560000,70560.70,70560.70,70490.10,70527.10,180.020,1712833619999,12694401.96520,2716,52.762,3720321.07830,0
1712833620000,70527.00,70577.60,70483.00,70564.00,123.546,1712833679999,8713515.89180,3004,66.582,4695998.04450,0
1712833680000,70563.90,70585.90,70553.80,70580.10,151.864,1712833739999,10717371.24820,2656,86.372,6095388.10530,0
1712833740000,70580.00,70593.20,70546.00,70582.50,154.295,1712833799999,10889998.66730,2135,92.812,6550542.73680,0
1712833800000,70582.50,70603.50,70564.20,70597.50,113.776,1712833859999,8031324.75920,2764,78.916,5570502.39020,0
1712833860000,70597.60,70620.00,70579.00,70614.50,112.458,1712833919999,7939902.69520,2785,62.008,4377925.34680,0
1712833920000,70614.50,70620.90,70588.00,70594.90,95.584,1712833979999,6749129.46780,1833,48.303,3410522.37090,0
1712833980000,70594.90,70597.80,70530.00,70571.40,245.697,1712834039999,17338033.57640,2856,52.181,3681554.94220,0
1712834040000,70571.40,70576.00,70548.10,70576.00,66.589,1712834099999,4698495.65950,1359,30.106,2124236.05790,0
1712834100000,70575.90,70602.30,70570.00,70600.50,71.319,1712834159999,5034192.00560,1808,47.218,3332905.26220,0
1712834160000,70600.50,70608.00,70561.10,70564.40,76.842,1712834219999,5424240.76700,2099,37.777,2666581.80400,0
1712834220000,70564.40,70591.90,70553.00,70591.90,60.489,1712834279999,4268464.41310,1495,31.606,2230298.02610,0
1712834280000,70593.00,70604.60,70570.00,70578.00,49.847,1712834339999,3518844.62320,1369,31.917,2253083.70690,0
1712834340000,70577.90,70594.20,70577.90,70590.80,26.696,1712834399999,1884400.66500,870,15.309,1080618.57740,0
1712834400000,70590.70,70637.70,70590.70,70637.60,159.202,1712834459999,11243255.28750,2212,129.881,9172503.38320,0
1712834460000,70637.60,70637.70,70604.00,70622.30,59.989,1712834519999,4236402.97060,1486,23.243,1641294.11160,0
1712834520000,70622.40,70651.00,70600.00,70605.20,80.982,1712834579999,5719145.37340,1799,53.463,3775978.50870,0
1712834580000,70605.40,70650.00,70605.40,70627.60,91.120,1712834639999,6435948.16900,1656,55.898,3948114.46960,0
1712834640000,70627.60,70640.00,70620.00,70638.50,36.364,1712834699999,2568451.48060,1168,22.561,1593508.82950,0
1712834700000,70638.40,70655.00,70621.40,70641.50,53.511,1712834759999,3780215.48010,1269,32.105,2268070.29150,0
1712834760000,70641.50,70646.40,70625.00,70625.10,53.202,1712834819999,3758072.60130,1180,32.044,2263507.77340,0
1712834820000,70625.00,70635.70,70622.80,70635.70,30.934,1712834879999,2184805.49410,813,20.824,1470770.39840,0
1712834880000,70635.60,70635.70,70627.00,70627.00,13.421,1712834939999,947985.25320,626,7.304,515918.04840,0
1712834940000,70627.00,70627.10,70602.90,70602.90,44.346,1712834999999,3131250.47940,1012,14.350,1013191.70080,0
1712835000000,70603.00,70608.10,70566.30,70566.30,83.284,1712835059999,5879616.35110,1544,15.998,1129446.58140,0
1712835060000,70566.30,70572.40,70512.60,70550.00,175.575,1712835119999,12385662.55240,2358,68.819,4854177.19410,0
1712835120000,70550.00,70587.00,70546.10,70546.10,75.444,1712835179999,5323955.07240,2069,25.554,1803199.88860,0
1712835180000,70546.10,70546.20,70489.00,70495.80,240.160,1712835239999,16934170.81410,3384,60.197,4244448.15090,0
1712835240000,70495.90,70523.80,70485.00,70495.50,149.459,1712835299999,10536928.46780,2052,65.597,4624614.75880,0
1712835300000,70495.50,70495.60,70454.10,70488.00,127.414,1712835359999,8979091.50980,2145,34.815,2453380.37910,0
1712835360000,70488.00,70488.00,70427.10,70430.00,355.826,1712835419999,25067223.66530,2586,37.482,2640350.19120,0
1712835420000,70430.00,70430.10,70360.70,70404.00,504.048,1712835479999,35481320.51280,6973,260.291,18321943.03680,0
1712835480000,70404.10,70430.00,70393.90,70420.50,148.064,1712835539999,10426321.30480,3170,60.785,4280247.06100,0
1712835540000,70420.50,70420.50,70300.20,70323.70,772.784,1712835599999,54358575.78610,8910,331.522,23321075.11420,0
1712835600000,70323.70,70351.40,70182.80,70231.70,1598.885,1712835659999,112310276.05100,18057,608.444,42739452.90590,0
1712835660000,70231.70,70263.90,70141.50,70162.30,710.298,1712835719999,49859225.21790,10490,275.928,19369666.42520,0
1712835720000,70162.20,70251.40,70101.20,70237.80,704.499,1712835779999,49428353.24660,10358,386.659,27132398.67770,0
1712835780000,70237.80,70322.00,70204.60,70292.40,637.238,1712835839999,44780205.46370,7767,438.883,30839465.51240,0
1712835840000,70292.50,70412.10,70286.70,70381.00,504.072,1712835899999,35461134.17430,6890,350.975,24688446.98090,0
1712835900000,70381.00,70410.30,70302.10,70306.30,376.970,1712835959999,26525948.38070,6111,148.311,10436663.89780,0
1712835960000,70306.30,70358.60,70286.10,70355.00,125.480,1712836019999,8824475.54300,3277,47.534,3343213.40400,0
1712836020000,70354.90,70410.20,70350.80,70380.30,224.443,1712836079999,15797245.51510,3851,123.390,8684281.42260,0
1712836080000,70381.00,70386.30,70336.00,70336.00,101.145,1712836139999,7117323.40860,2150,29.356,2065823.90370,0
