open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712649060000,70475.40,70479.80,70386.60,70409.00,214.816,1712649119999,15126645.88330,4529,78.945,5559300.63900,0
1712649120000,70408.90,70529.80,70398.20,70512.10,272.496,1712649179999,19205138.87990,5453,189.584,13362377.36410,0
1712649180000,70512.00,70515.90,70423.10,70426.00,125.004,1712649239999,8807670.33670,3316,47.014,3312490.10730,0
1712649240000,70426.10,70460.10,70391.10,70398.10,159.618,1712649299999,11239197.70730,3807,60.851,4284982.91110,0
1712649300000,70398.20,70441.90,70360.90,70372.80,281.779,1712649359999,19837994.97150,4668,157.101,11060638.35470,0
1712649360000,70372.90,70540.20,70364.00,70505.10,362.804,1712649419999,25565931.00660,5717,274.888,19369890.01220,0
1712649420000,70505.00,70505.00,70382.80,70469.70,230.818,1712649479999,16257789.39890,4575,148.977,10493749.96960,0
1712649480000,70469.70,70500.00,70400.00,70417.00,655.334,1712649539999,46149865.59340,6481,206.066,14511802.61510,0
1712649540000,70417.00,70448.40,70400.00,70444.00,229.879,1712649599999,16186426.50350,2989,104.938,7389369.15000,0
1712649600000,70444.10,70451.30,70240.60,70334.40,1228.189,1712649659999,86374632.46990,9680,547.609,38505041.19000,0
1712649660000,70334.40,70355.00,70232.20,70239.00,571.714,1712649719999,40174871.45760,7325,298.937,21005465.12460,0
1712649720000,70238.00,70388.00,70235.80,70385.20,580.891,1712649779999,40848556.84560,7256,389.868,27413638.02410,0
1712649780000,70385.20,70385.20,70321.60,70329.50,116.117,1712649839999,8170789.57900,2873,57.941,4077260.05470,0
1712649840000,70329.00,70382.20,70322.00,70351.30,132.287,1712649899999,9305766.07490,3352,60.164,4232302.25140,0
1712649900000,70351.40,70364.00,70166.20,70193.80,926.440,1712649959999,65079696.14140,8656,227.470,15979546.59110,0
1712649960000,70193.80,70268.00,70184.00,70199.90,486.205,1712650019999,34137908.01470,6726,235.953,16567541.31080,0
1712650020000,70200.00,70200.00,69888.00,69989.50,3418.320,1712650079999,239390296.01990,38641,1064.213,74533170.88950,0
1712650080000,69989.60,69997.20,69709.80,69732.50,2758.569,1712650139999,192757566.59612,31957,1034.415,72299261.11060,0
1712650140000,69733.20,69869.40,69536.80,69841.40,3875.687,1712650199999,270238677.20560,39713,1746.323,121825746.15350,0
1712650200000,69840.90,69889.60,69715.60,69792.00,2233.610,1712650259999,155927342.76540,23263,1055.584,73692890.04470,0
1712650260000,69792.00,69915.00,69754.20,69763.30,1230.229,1712650319999,85916144.05940,13823,648.070,45260878.60990,0
1712650320000,69763.20,69829.90,69761.00,69784.40,456.769,1712650379999,31880459.22910,8022,256.869,17927941.48940,0
1712650380000,69784.30,69900.00,69782.00,69876.50,593.316,1712650439999,41447110.65280,7467,392.288,27405302.03240,0
1712650440000,69876.60,69945.00,69840.00,69928.50,578.333,1712650499999,40427740.38710,7568,367.707,25704513.68630,0
1712650500000,69928.40,69942.80,69826.10,69932.10,555.543,1712650559999,38834894.65960,8155,229.232,16025176.06640,0
1712650560000,69932.10,70030.00,69926.60,69990.00,818.208,1712650619999,57265824.94450,9464,557.088,38988271.52310,0
1712650620000,69990.00,70010.80,69893.20,69895.50,578.778,1712650679999,40495246.88000,9165,254.921,17838706.23410,0
1712650680000,69895.50,69950.00,69873.20,69920.20,278.458,1712650739999,19469965.37810,5447,155.979,10906410.68970,0
1712650740000,69920.10,70000.00,69915.90,69997.90,227.109,1712650799999,15890761.74940,4319,146.550,10254047.99910,0
1712650800000,69998.00,70027.80,69962.20,69998.10,288.421,1712650859999,20188647.59900,5484,153.988,10778702.30960,0
1712650860000,69998.00,70000.00,69861.20,69870.50,664.870,1712650919999,46480828.05810,7851,182.217,12739042.25150,0
1712650920000,69870.50,70009.00,69860.90,69994.90,451.242,1712650979999,31566146.10350,7299,303.753,21247238.41370,0
1712650980000,69994.90,70077.00,69994.80,70075.50,292.885,1712651039999,20514323.49240,4749,212.457,14881439.51830,0
1712651040000,70075.40,70075.90,70020.00,70045.40,235.956,1712651099999,16527891.07740,4218,104.756,7337697.64210,0
1712651100000,70045.30,70163.00,70036.90,70154.00,575.479,1712651159999,40346889.00390,7082,444.690,31176827.25410,0
1712651160000,70153.90,70166.00,70030.00,70110.90,554.655,1712651219999,38880374.79200,7364,238.953,16751197.70800,0
1712651220000,70111.00,70128.00,70041.50,70113.50,173.460,1712651279999,12157749.40410,3262,83.452,5849429.62560,0
1712651280000,70113.50,70149.90,70113.40,70149.90,145.379,1712651339999,10196003.68240,3386,94.051,6596146.29810,0
1712651340000,70149.90,70170.10,70129.30,70166.20,182.376,1712651399999,12794836.23420,3163,89.354,6268873.18440,0
1712651400000,70166.20,70171.50,70119.20,70144.40,211.323,1712651459999,14822544.91090,4034,113.019,7927145.70250,0
1712651460000,70144.30,70144.30,70078.10,70111.60,178.770,1712651519999,12531799.01110,4122,65.562,4595763.45420,0
1712651520000,70111.60,70111.60,70020.20,70069.60,272.439,1712651579999,19085587.90160,4302,58.302,4084773.39180,0
1712651580000,70069.50,70146.80,70050.00,70146.80,132.136,1712651639999,9260590.69650,3191,82.900,5810192.40960,0
1712651640000,70146.80,70200.00,70146.70,70200.00,355.170,1712651699999,24925481.06330,5399,254.099,17832912.12530,0
1712651700000,70200.00,70258.80,70192.10,70236.50,580.671,1712651759999,40781364.44970,7445,351.118,24659291.02870,0
1712651760000,70236.50,70273.60,70219.90,70257.50,490.936,1712651819999,34488953.82060,6955,333.635,23438782.46480,0
1712651820000,70257.50,70300.00,70240.00,70300.00,315.923,1712651879999,22201136.81500,5508,192.191,13507179.50880,0
1712651880000,70300.00,70302.80,70256.20,70271.90,302.557,1712651939999,21264931.26560,4820,146.095,10268971.78120,0
1712651940000,70271.90,70323.00,70271.80,70318.20,237.331,1712651999999,16684567.84570,4604,133.761,9404108.13560,0
1712652000000,70318.20,70318.20,70252.50,70262.10,243.288,1712652059999,17099830.91730,4686,92.060,6471521.20150,0
1712652060000,70262.20,70267.60,70148.00,70178.90,617.086,1712652119999,43318042.86110,7360,137.393,9645134.71860,0
1712652120000,70178.90,70228.60,70167.30,70219.50,174.243,1712652179999,12231613.44340,3699,110.201,7736424.97700,0
1712652180000,70219.50,70224.00,70183.10,70189.70,75.246,1712652239999,5282304.14760,2505,24.943,1751034.50240,0
1712652240000,70189.70,70240.60,70189.70,70214.70,199.780,1712652299999,14028128.69800,2844,153.648,10788997.91480,0
1712652300000,70214.70,70300.00,70203.50,70300.00,244.565,1712652359999,17183440.28070,3049,188.867,13270031.30070,0
1712652360000,70300.00,70302.00,70265.20,70284.40,108.953,1712652419999,7657363.77740,2820,53.939,3790949.27080,0
1712652420000,70284.40,70298.80,70281.50,70297.10,89.326,1712652479999,6278748.20630,2214,39.508,2777001.48310,0
1712652480000,70297.00,70337.70,70290.60,70300.00,170.441,1712652539999,11984325.80950,3031,117.838,8285825.59520,0
1712652540000,70300.00,70300.00,70270.00,70289.10,81.162,1712652599999,5704504.15570,2187,29.778,2092988.72620,0
1712652600000,70289.10,70289.20,70260.90,70271.10,107.446,1712652659999,7550311.73640,2331,34.774,2443539.07940,0
1712652660000,70271.40,70338.50,70252.60,70338.40,153.207,1712652719999,10769879.10660,2895,119.423,8395529.03900,0
1712652720000,70338.40,70369.60,70325.00,70365.90,356.745,1712652779999,25097973.55670,5144,211.814,14901582.64850,0
1712652780000,70366.00,70512.50,70354.10,70500.80,787.606,1712652839999,55476764.94854,8331,700.498,49342847.79444,0
1712652840000,70501.20,70536.00,70437.90,70512.20,852.081,1712652899999,60069453.39900,9809,441.381,31117196.22140,0
1712652900000,70512.10,70641.70,70512.10,70588.00,1003.515,1712652959999,70829915.64290,12769,624.406,44069772.47710,0
1712652960000,70588.00,70624.50,70515.00,70554.00,1024.701,1712653019999,72325074.84650,8583,348.028,24561319.66060,0
1712653020000,70554.10,70588.70,70512.30,70559.50,485.330,1712653079999,34240661.16060,6276,354.719,25025835.23440,0
1712653080000,70559.60,70658.60,70518.30,70658.50,506.674,1712653139999,35765790.99070,5345,415.972,29366196.97560,0
1712653140000,70658.50,70666.00,70531.10,70544.60,622.901,1712653199999,43986570.93530,5726,188.977,13340397.96630,0
1712653200000,70544.60,70657.10,70538.80,70602.30,914.974,1712653259999,64617204.41580,7706,390.740,27588880.05940,0
1712653260000,70602.30,70634.60,70575.80,70576.40,257.292,1712653319999,18165350.83680,3442,95.028,6709337.64760,0
1712653320000,70576.40,70675.00,70566.00,70663.30,317.923,1712653379999,22452431.06240,5188,187.078,13213825.09700,0
1712653380000,70663.30,70743.70,70646.30,70715.70,502.549,1712653439999,35530646.37990,7717,338.398,23924915.34870,0
1712653440000,70717.30,70813.80,70692.80,70692.80,759.073,1712653499999,53706539.67320,10537,431.539,30535818.79710,0
1712653500000,70692.80,70700.00,70618.00,70618.00,273.980,1712653559999,19360967.72210,4231,82.512,5830463.19410,0
1712653560000,70617.40,70655.40,70590.30,70590.30,207.950,1712653619999,14683754.03170,4184,82.273,5809803.52290,0
1712653620000,70590.30,70628.00,70582.20,70618.60,163.495,1712653679999,11544205.46390,3606,92.988,6565732.34830,0
1712653680000,70618.70,70639.10,70578.70,70578.70,126.242,1712653739999,8914077.95910,2773,56.632,3999073.32030,0
1712653740000,70578.70,70617.00,70574.20,70574.20,236.057,1712653799999,16664879.44180,3882,84.506,5965657.57510,0
1712653800000,70574.20,70695.40,70572.40,70676.10,169.022,1712653859999,11941152.92410,3095,129.246,9131240.45920,0
1712653860000,70676.00,70728.90,70676.00,70695.70,199.091,1712653919999,14076504.88170,3180,88.655,6268112.57560,0
1712653920000,70695.70,70695.80,70650.00,70661.70,79.066,1712653979999,5588135.48480,2518,33.437,2363259.74120,0
1712653980000,70661.70,70770.00,70656.00,70770.00,262.229,1712654039999,18548487.29930,4018,203.409,14387798.58790,0
1712654040000,70769.90,70945.50,70753.00,70809.20,1264.609,1712654099999,89598603.76950,16031,848.114,60089553.80850,0
1712654100000,70809.30,70820.50,70755.00,70760.00,309.933,1712654159999,21938290.89050,5279,122.659,8682760.82170,0
1712654160000,70760.10,70778.90,70718.10,70744.90,235.692,1712654219999,16672991.19210,4532,57.267,4051198.27340,0
1712654220000,70744.90,70745.00,70700.20,70704.40,126.157,1712654279999,8921213.02170,3356,51.878,3668647.80090,0
1712654280000,70704.40,70732.00,70676.20,70716.70,203.345,1712654339999,14377299.33980,3485,74.365,5258244.17120,0
1712654340000,70716.80,70744.00,70685.10,70699.30,97.572,1712654399999,6898764.18700,2897,41.837,2958025.36000,0
1712654400000,70699.30,70725.40,70630.80,70656.30,226.777,1712654459999,16024193.58110,4345,82.003,5795021.59040,0
1712654460000,70656.20,70683.30,70628.10,70639.90,163.539,1712654519999,11554383.29160,3449,66.867,4724270.60900,0
1712654520000,70640.00,70666.40,70602.10,70662.80,178.389,1712654579999,12599643.03700,3663,53.584,3785279.56380,0
1712654580000,70662.80,70729.90,70644.80,70727.80,157.454,1712654639999,11131743.07360,3027,114.520,8095801.78550,0
1712654640000,70727.70,70733.60,70702.00,70718.90,85.083,1712654699999,6017220.81100,1608,35.767,2529465.26010,0
1712654700000,70718.90,70740.00,70703.60,70703.60,127.501,1712654759999,9016820.93720,2018,44.960,3179717.56920,0
1712654760000,70703.70,70727.30,70693.00,70693.00,104.010,1712654819999,7355086.88570,2019,54.026,3820584.39900,0
1712654820000,70692.80,70707.90,70658.50,70684.60,63.225,1712654879999,4468570.78170,2046,32.581,2302604.76950,0
1712654880000,70684.70,70700.00,70669.10,70674.30,56.610,1712654939999,4001601.13310,1991,23.586,1667216.84140,0
1712654940000,70674.30,70710.00,70595.10,70610.20,527.766,1712654999999,37279532.74650,4324,121.870,8607437.61190,0
1712655000000,70610.10,70638.30,70571.30,70578.90,226.538,1712655059999,15993292.97220,4251,91.394,6451864.19620,0
1712655060000,70578.90,70586.70,70578.90,70586.00,106.423,1712655119999,7511800.97570,2097,41.542,2932175.31540,0
1712655120000,70585.90,70662.30,70585.90,70662.30,144.825,1712655179999,10228207.23800,3007,114.548,8089661.26770,0
1712655180000,70662.70,70705.30,70621.70,70639.80,85.549,1712655239999,6045818.42790,2221,55.193,3900803.20560,0
1712655240000,70639.70,70718.60,70633.40,70700.90,170.039,1712655299999,12021435.08220,2716,101.877,7202233.37840,0
1712655300000,70701.00,70719.50,70701.00,70708.10,57.636,1712655359999,4075366.57900,1216,37.610,2659341.96740,0
1712655360000,70708.10,70713.80,70651.30,70657.40,90.046,1712655419999,6365140.37830,1663,22.565,1595211.09590,0
1712655420000,70657.40,70685.70,70640.60,70685.60,86.108,1712655479999,6084049.54720,1889,44.947,3175804.78300,0
1712655480000,70685.60,70685.70,70640.80,70645.10,32.884,1712655539999,2323651.93700,1403,9.482,669996.96480,0
1712655540000,70645.00,70645.10,70636.50,70645.00,42.409,1712655599999,2995806.16860,1269,11.688,825659.86720,0
1712655600000,70645.00,70645.10,70610.00,70639.40,48.419,1712655659999,3419700.00440,1754,19.928,1407381.86590,0
1712655660000,70639.30,70654.00,70601.70,70601.70,46.467,1712655719999,3282116.97410,2043,17.653,1246941.29540,0
1712655720000,70601.70,70613.10,70578.00,70598.30,107.532,1712655779999,7591376.85430,1791,30.944,2184301.56400,0
1712655780000,70598.20,70598.20,70561.00,70561.00,96.742,1712655839999,6828075.64290,2259,23.671,1670710.26120,0
1712655840000,70561.00,70581.00,70539.80,70547.90,121.662,1712655899999,8584635.11950,2504,34.861,2459950.76350,0
1712655900000,70547.90,70567.80,70503.70,70508.00,628.080,1712655959999,44299003.28690,5805,298.811,21076426.93830,0
1712655960000,70508.10,70535.70,70476.00,70476.10,463.598,1712656019999,32683082.87140,5515,140.727,9920880.81710,0
1712656020000,70476.10,70483.60,70460.00,70469.80,292.509,1712656079999,20613340.13730,3607,96.095,6771895.70690,0
1712656080000,70469.80,70469.90,70429.30,70432.00,280.947,1712656139999,19792500.64920,4257,78.711,5545212.88510,0
1712656140000,70432.10,70445.20,70381.20,70397.10,513.204,1712656199999,36132935.02660,6220,172.736,12162545.66340,0
1712656200000,70396.60,70444.00,70384.60,70442.90,278.687,1712656259999,19621802.38840,4355,107.183,7546701.77380,0
1712656260000,70443.10,70469.20,70366.80,70375.70,160.574,1712656319999,11307253.01100,4128,69.238,4876473.99290,0
1712656320000,70375.70,70397.70,70301.00,70328.00,523.770,1712656379999,36840398.92860,7028,224.258,15775294.48400,0
1712656380000,70327.90,70378.20,70303.10,70313.50,179.599,1712656439999,12633919.68410,4282,96.505,6788957.71870,0
1712656440000,70313.90,70348.20,70313.90,70344.00,118.625,1712656499999,8343149.45840,2972,66.510,4677723.84800,0
1712656500000,70343.90,70448.00,70339.50,70448.00,269.970,1712656559999,19006370.02860,4536,213.337,15019663.87560,0
1712656560000,70448.00,70448.00,70400.00,70423.20,157.018,1712656619999,11058736.83440,3022,74.621,5255398.01830,0
1712656620000,70423.30,70433.00,70391.70,70433.00,65.697,1712656679999,4625834.46490,1804,36.510,2570785.11630,0
1712656680000,70433.00,70435.40,70410.10,70433.40,52.711,1712656739999,3712279.40810,1387,29.248,2059839.85500,0
1712656740000,70434.00,70485.00,70429.00,70442.60,178.619,1712656799999,12585646.51320,2538,123.028,8668800.67180,0
1712656800000,70442.60,70500.00,70436.70,70482.20,207.693,1712656859999,14638603.83430,3437,142.307,10030040.86810,0
1712656860000,70482.30,70535.00,70482.20,70522.60,193.060,1712656919999,13613809.91640,3147,140.132,9881182.17280,0
1712656920000,70522.70,70548.00,70521.90,70543.60,88.314,1712656979999,6229706.64750,1420,70.862,4998620.15250,0
1712656980000,70543.60,70543.60,70461.40,70511.80,188.190,1712657039999,13265370.56490,3416,68.885,4855560.68470,0
1712657040000,70512.00,70520.00,70500.00,70500.00,95.789,1712657099999,6753877.80990,1781,17.524,1235591.85880,0
1712657100000,70500.00,70507.00,70478.60,70478.60,44.224,1712657159999,3117861.96360,1113,19.742,1391852.58610,0
1712657160000,70478.70,70555.00,70474.90,70538.50,78.456,1712657219999,5534115.99470,2466,54.250,3826538.33310,0
1712657220000,70538.40,70550.00,70464.90,70470.10,128.346,1712657279999,9048593.37130,2741,35.277,2486490.74660,0
1712657280000,70470.10,70470.20,70388.80,70401.90,182.970,1712657339999,12884635.11620,3767,48.074,3385283.10460,0
1712657340000,70401.90,70404.00,70362.70,70371.10,73.125,1712657399999,5146394.42200,2156,21.754,1531044.20040,0
1712657400000,70371.10,70371.20,70264.70,70350.20,466.136,1712657459999,32774283.71320,6900,227.008,15961006.02760,0
1712657460000,70350.20,70453.60,70340.10,70446.00,222.898,1712657519999,15694030.49110,3452,170.772,12023971.69080,0
1712657520000,70446.30,70448.00,70366.80,70373.80,103.211,1712657579999,7266605.53840,2672,21.950,1545005.25290,0
1712657580000,70373.70,70395.50,70367.40,70389.80,67.424,1712657639999,4745355.10800,1695,28.785,2026097.92790,0
1712657640000,70389.80,70448.00,70380.60,70410.90,106.848,1712657699999,7523963.30830,2822,68.556,4827443.39860,0
1712657700000,70410.80,70468.00,70402.20,70453.10,117.195,1712657759999,8254673.60150,2769,80.013,5635992.03540,0
1712657760000,70453.10,70494.90,70448.90,70494.90,66.636,1712657819999,4696355.44030,1789,45.176,3183961.76470,0
1712657820000,70494.90,70519.40,70494.80,70519.30,110.356,1712657879999,7781048.42730,2359,67.892,4786947.16810,0
1712657880000,70519.30,70616.40,70519.30,70533.20,428.492,1712657939999,30239583.31480,6223,197.399,13931130.25760,0
1712657940000,70533.30,70539.90,70492.40,70523.90,95.853,1712657999999,6758877.88810,2130,40.204,2834939.12960,0
1712658000000,70523.90,70532.50,70499.00,70500.10,68.616,1712658059999,4838714.09840,2079,27.577,1944672.28490,0
1712658060000,70500.10,70518.30,70493.60,70517.00,45.931,1712658119999,3238240.36800,1321,23.183,1634442.94520,0
1712658120000,70516.90,70527.60,70498.00,70514.40,50.956,1712658179999,3593046.52680,1617,26.251,1851024.17400,0
1712658180000,70514.50,70519.60,70494.30,70500.30,36.038,1712658239999,2540979.53290,1499,16.077,1133574.26120,0
1712658240000,70500.20,70500.40,70454.00,70454.00,77.329,1712658299999,5449892.61630,2047,21.600,1522128.09340,0
1712658300000,70454.10,70466.60,70415.00,70434.10,87.505,1712658359999,6164208.72610,2402,39.156,2758241.91680,0
1712658360000,70434.20,70471.80,70406.00,70471.70,61.387,1712658419999,4323292.23040,1932,35.769,2519265.27030,0
1712658420000,70471.70,70471.70,70406.00,70406.10,36.275,1712658479999,2555473.52930,1126,9.558,673307.21750,0
1712658480000,70406.00,70452.70,70406.00,70441.10,47.285,1712658539999,3330788.58570,1276,30.629,2157582.41430,0
1712658540000,70441.10,70467.60,70441.00,70464.00,65.004,1712658599999,4580133.24350,1362,50.259,3541180.99890,0
1712658600000,70463.90,70480.90,70440.00,70440.00,79.691,1712658659999,5615056.22060,1435,47.154,3322476.54760,0
1712658660000,70440.00,70454.30,70416.00,70416.00,112.228,1712658719999,7905223.12780,1522,55.256,3892395.68780,0
1712658720000,70416.10,70448.30,70406.50,70446.00,63.985,1712658779999,4506057.00150,1208,22.760,1602996.12230,0
1712658780000,70445.90,70446.00,70393.10,70397.50,65.835,1712658839999,4635110.59890,1977,27.502,1936269.00590,0
1712658840000,70397.50,70484.20,70397.50,70484.20,56.815,1712658899999,4002755.11850,1554,44.604,3142438.92000,0
1712658900000,70484.10,70538.60,70484.10,70509.50,126.312,1712658959999,8906799.10070,2689,55.083,3883963.00020,0
1712658960000,70509.50,70523.70,70503.60,70508.40,53.390,1712659019999,3764773.88030,1405,34.420,2427061.12150,0
1712659020000,70508.40,70508.50,70451.20,70459.80,85.452,1712659079999,6021761.20920,1901,38.534,2715193.09290,0
1712659080000,70459.70,70468.80,70435.50,70453.70,36.730,1712659139999,2587633.13150,1255,20.997,1479230.59340,0
1712659140000,70453.70,70474.40,70410.10,70430.70,168.194,1712659199999,11847990.42170,3247,55.533,3911291.19670,0
1712659200000,70430.70,70497.80,70402.20,70489.30,334.993,1712659259999,23602801.70530,3884,256.707,18086193.88040,0
1712659260000,70489.40,70510.00,70489.40,70504.20,44.771,1712659319999,3156654.05550,1236,20.068,1414922.28390,0
1712659320000,70504.30,70537.60,70504.20,70530.50,61.634,1712659379999,4346465.82850,1890,43.038,3035040.68040,0
1712659380000,70530.50,70530.50,70512.10,70515.20,31.682,1712659439999,2234235.91120,1065,13.518,953281.10760,0
1712659440000,70515.20,70527.90,70500.00,70500.10,55.413,1712659499999,3907426.21660,1220,14.850,1047143.85680,0
1712659500000,70500.10,70540.00,70500.10,70539.40,58.198,1712659559999,4104634.14380,1351,42.077,2967681.19590,0
1712659560000,70539.50,70618.70,70539.40,70618.70,177.415,1712659619999,12523235.03930,3803,134.108,9466137.09970,0
1712659620000,70618.70,70687.80,70617.10,70655.90,536.709,1712659679999,37917562.66980,7621,369.079,26074580.82010,0
1712659680000,70655.90,70699.00,70635.80,70639.90,246.345,1712659739999,17409676.43960,3370,142.803,10092110.38630,0
1712659740000,70639.90,70653.50,70632.00,70648.00,66.372,1712659799999,4688635.57070,1396,40.662,2872482.84250,0
1712659800000,70648.00,70688.00,70639.90,70672.00,94.785,1712659859999,6698271.62750,2869,50.432,3564036.50540,0
1712659860000,70671.90,70751.50,70670.80,70707.60,306.815,1712659919999,21696763.65830,4961,241.171,17054728.09020,0
1712659920000,70707.70,70714.90,70675.00,70675.10,65.366,1712659979999,4620930.09950,1522,22.087,1561526.35350,0
1712659980000,70675.00,70722.00,70670.00,70716.10,124.120,1712660039999,8774532.11210,2383,93.950,6641554.74080,0
1712660040000,70716.20,70720.40,70662.60,70664.30,151.779,1712660099999,10728627.59950,2399,63.587,4495155.39960,0
1712660100000,70664.40,70671.70,70628.10,70645.90,99.426,1712660159999,7024069.52800,2375,46.881,3311868.61000,0
1712660160000,70645.90,70646.00,70607.30,70616.40,133.478,1712660219999,9426232.00840,2520,19.534,1379523.51860,0
1712660220000,70616.40,70624.00,70600.00,70607.80,113.162,1712660279999,7990319.27870,2042,22.478,1587193.10330,0
1712660280000,70607.70,70637.80,70600.90,70621.10,59.759,1712660339999,4220096.31390,1703,28.580,2018368.85580,0
1712660340000,70620.80,70627.00,70614.10,70617.10,41.967,1712660399999,2963713.06790,1339,24.832,1753624.70020,0
1712660400000,70617.10,70690.40,70617.00,70690.40,105.408,1712660459999,7447279.51500,2578,82.106,5801102.79840,0
1712660460000,70690.30,70718.20,70683.20,70699.40,69.940,1712660519999,4944459.61610,1659,57.802,4086365.76340,0
1712660520000,70699.40,70775.00,70692.00,70772.10,197.037,1712660579999,13940348.81440,3299,137.052,9696223.22410,0
1712660580000,70773.00,70840.00,70773.00,70840.00,328.854,1712660639999,23285302.84080,5706,252.657,17889628.88780,0
1712660640000,70839.90,70907.10,70792.30,70882.10,585.489,1712660699999,41484258.81990,6366,441.647,31293708.78770,0
1712660700000,70881.90,70908.00,70803.50,70810.00,361.547,1712660759999,25620524.49590,4747,160.294,11358806.36990,0
1712660760000,70809.90,70873.00,70803.50,70823.30,259.118,1712660819999,18356533.67600,4382,158.088,11198825.93320,0
1712660820000,70823.30,70875.00,70812.00,70875.00,156.041,1712660879999,11055118.96960,3299,97.324,6895197.12830,0
1712660880000,70874.90,70900.00,70845.60,70849.40,200.201,1712660939999,14190058.88940,3541,100.081,7093990.21430,0
1712660940000,70849.30,70889.00,70849.30,70887.50,132.623,1712660999999,9399810.85540,1971,83.377,5909600.02300,0
1712661000000,70887.50,70942.40,70877.20,70900.30,379.442,1712661059999,26905578.43710,5437,226.849,16085383.20510,0
1712661060000,70900.00,70900.00,70852.00,70857.20,141.544,1712661119999,10031630.84210,2364,37.323,2645185.20690,0
1712661120000,70857.20,70880.00,70846.10,70876.20,108.918,1712661179999,7718180.59380,2429,59.224,4196796.49720,0
1712661180000,70876.10,70940.30,70872.30,70929.50,200.590,1712661239999,14224763.04070,3039,154.901,10984970.49200,0
1712661240000,70929.60,70961.00,70919.40,70952.00,248.277,1712661299999,17613660.88200,3850,173.913,12338134.53900,0
1712661300000,70952.00,70952.10,70907.70,70911.10,169.861,1712661359999,12048189.09810,4106,86.338,6123994.89530,0
1712661360000,70911.20,70919.30,70872.30,70872.30,205.758,1712661419999,14587187.21110,3260,46.749,3314233.32760,0
1712661420000,70872.30,70883.40,70832.10,70852.40,309.201,1712661479999,21906303.01010,3193,88.479,6268158.20380,0
1712661480000,70852.40,70875.00,70809.60,70873.40,391.800,1712661539999,27750806.10040,4309,105.892,7499808.99010,0
1712661540000,70873.40,70905.40,70824.00,70828.60,212.275,1712661599999,15043596.19240,3678,80.785,5725606.92460,0
1712661600000,70828.60,70865.30,70814.90,70865.20,213.833,1712661659999,15148991.02690,2036,180.037,12755205.26820,0
1712661660000,70865.30,70865.30,70815.90,70824.90,65.609,1712661719999,4647937.56920,1550,14.512,1027967.06640,0
1712661720000,70824.80,70850.00,70824.30,70849.90,52.738,1712661779999,3735894.01740,1181,34.910,2473024.89820,0
1712661780000,70850.00,70905.60,70849.90,70899.40,169.346,1712661839999,12000688.11850,1756,145.095,10281565.64810,0
1712661840000,70899.40,70955.00,70899.40,70940.20,227.497,1712661899999,16137601.63310,3487,112.169,7956851.20190,0
1712661900000,70940.20,70955.00,70905.20,70905.30,137.571,1712661959999,9758737.66990,2058,39.476,2800341.69500,0
1712661960000,70905.20,70925.90,70901.10,70901.10,55.327,1712662019999,3923513.99850,1298,17.256,1223762.68330,0
1712662020000,70901.10,70920.00,70893.80,70900.40,121.522,1712662079999,8616097.57610,1687,31.354,2223078.45420,0
1712662080000,70900.40,70920.30,70892.00,70892.00,94.215,1712662139999,6680369.14980,1644,33.943,2406742.12080,0
1712662140000,70892.10,70896.60,70850.00,70850.00,62.194,1712662199999,4407914.31500,1665,17.880,1267175.79240,0
1712662200000,70850.00,70850.10,70790.30,70792.10,149.128,1712662259999,10561704.53940,3224,24.792,1755881.64420,0
1712662260000,70792.00,70810.00,70755.90,70760.90,213.630,1712662319999,15121897.41110,3032,49.338,3492699.16290,0
1712662320000,70760.90,70784.50,70750.00,70759.90,163.190,1712662379999,11548708.84730,2737,29.689,2101065.77350,0
1712662380000,70759.90,70826.20,70759.90,70822.50,91.198,1712662439999,6456136.27450,1494,65.628,4645748.73060,0
1712662440000,70822.50,70845.00,70819.90,70821.40,74.559,1712662499999,5280997.02510,1597,43.528,3083133.66320,0
1712662500000,70821.40,70821.50,70790.30,70808.10,39.459,1712662559999,2793912.55810,1894,16.883,1195354.91830,0
1712662560000,70808.10,70866.80,70808.10,70860.10,88.377,1712662619999,6260460.22980,1886,69.914,4952460.11010,0
1712662620000,70860.10,70869.00,70817.30,70851.80,115.664,1712662679999,8194888.00760,2129,75.375,5340473.17330,0
1712662680000,70851.90,70868.50,70836.00,70836.10,39.814,1712662739999,2820958.20920,1212,18.826,1333882.94930,0
1712662740000,70836.10,70879.80,70833.00,70833.00,77.515,1712662799999,5493090.96370,1702,44.242,3135303.16220,0
1712662800000,70833.10,70866.70,70833.00,70842.80,43.157,1712662859999,3057790.55810,1497,27.252,1930886.91090,0
1712662860000,70842.80,70858.70,70838.40,70858.60,50.828,1712662919999,3600972.82280,1131,29.214,2069699.47840,0
1712662920000,70858.60,70858.70,70811.00,70813.00,34.032,1712662979999,2410755.19350,1214,10.466,741395.14020,0
1712662980000,70813.00,70816.80,70753.60,70753.60,114.893,1712663039999,8131839.92290,2927,29.247,2070001.86320,0
1712663040000,70753.70,70768.90,70731.30,70745.70,130.630,1712663099999,9242105.66290,2490,51.413,3637537.52610,0
1712663100000,70745.70,70749.20,70736.40,70739.20,58.493,1712663159999,4137927.68940,1370,37.111,2625278.38050,0
1712663160000,70739.20,70772.20,70739.20,70772.10,48.978,1712663219999,3465579.13880,1406,36.416,2576735.40050,0
