open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713945300000,66620.20,66640.00,66620.20,66630.10,52.348,1713945359999,3487897.17360,944,28.619,1906781.73850,0
1713945360000,66630.10,66648.40,66605.40,66605.40,55.175,1713945419999,3676022.05040,1001,17.030,1134685.69440,0
1713945420000,66605.40,66634.40,66605.40,66620.70,37.955,1713945479999,2528441.15320,898,22.299,1485452.84220,0
1713945480000,66620.70,66634.10,66616.20,66616.20,42.080,1713945539999,2803584.55900,781,26.482,1764360.35760,0
1713945540000,66616.20,66616.20,66588.90,66588.90,39.748,1713945599999,2647114.23620,800,13.738,914902.70160,0
1713945600000,66588.90,66589.00,66556.70,66577.50,78.270,1713945659999,5210488.81570,1614,30.455,2027333.43520,0
1713945660000,66577.40,66619.20,66577.40,66596.10,61.864,1713945719999,4120286.57480,1512,42.937,2859633.23440,0
1713945720000,66596.00,66622.00,66596.00,66613.60,49.734,1713945779999,3312777.94500,1023,34.110,2272052.77340,0
1713945780000,66613.70,66618.00,66600.00,66612.70,40.759,1713945839999,2714937.44690,1109,21.800,1452064.93940,0
1713945840000,66612.70,66640.00,66600.00,66639.80,71.609,1713945899999,4770293.25760,1212,47.849,3187545.40450,0
1713945900000,66639.70,66659.60,66604.60,66604.60,85.118,1713945959999,5672588.53560,1370,57.323,3820309.39010,0
1713945960000,66604.60,66626.50,66599.10,66604.70,46.987,1713946019999,3129832.11640,1092,19.667,1310144.08430,0
1713946020000,66604.80,66617.40,66593.60,66607.20,53.706,1713946079999,3577043.52460,967,29.644,1974388.47300,0
1713946080000,66607.30,66607.30,66594.90,66603.20,22.604,1713946139999,1505433.40120,671,10.151,676047.28480,0
1713946140000,66603.20,66609.90,66603.20,66609.80,18.181,1713946199999,1211008.66320,549,13.033,868104.36900,0
1713946200000,66609.80,66623.60,66609.80,66614.30,31.413,1713946259999,2092658.87040,727,17.469,1163710.38230,0
1713946260000,66614.30,66617.20,66588.70,66602.70,78.866,1713946319999,5252309.85710,1049,22.559,1502402.99000,0
1713946320000,66602.80,66602.80,66589.50,66593.00,23.968,1713946379999,1596110.76700,722,9.462,630096.69680,0
1713946380000,66593.10,66601.90,66593.00,66597.50,24.736,1713946439999,1647372.50980,583,17.432,1160934.53740,0
1713946440000,66597.50,66600.00,66590.00,66595.70,27.913,1713946499999,1858887.94040,588,6.404,426459.34530,0
1713946500000,66595.70,66595.70,66560.00,66560.00,75.413,1713946559999,5020803.64510,1293,22.574,1502818.75090,0
1713946560000,66560.00,66570.30,66525.20,66525.20,106.026,1713946619999,7055777.52710,2115,24.281,1615905.99910,0
1713946620000,66525.20,66525.30,66443.70,66482.90,492.841,1713946679999,32766492.57230,6880,151.710,10085699.29510,0
1713946680000,66482.90,66570.00,66478.70,66569.90,168.802,1713946739999,11229291.11520,2330,118.815,7904412.37790,0
1713946740000,66570.00,66629.80,66555.00,66565.90,213.338,1713946799999,14209626.86700,3608,149.476,9955914.13400,0
1713946800000,66565.90,66635.80,66553.00,66635.00,155.414,1713946859999,10349738.09940,2266,84.553,5630824.30920,0
1713946860000,66634.90,66634.90,66558.50,66566.00,107.030,1713946919999,7126348.95570,1872,38.068,2534665.74230,0
1713946920000,66566.00,66580.00,66548.40,66554.60,48.473,1713946979999,3226396.91580,972,19.551,1301279.30100,0
1713946980000,66554.60,66554.70,66532.50,66535.20,53.740,1713947039999,3576011.99430,1068,27.485,1828895.31470,0
1713947040000,66535.30,66559.40,66520.00,66559.40,46.807,1713947099999,3114491.43430,1142,27.872,1854728.52250,0
1713947100000,66559.40,66559.40,66549.70,66558.90,19.084,1713947159999,1270139.06290,658,9.473,630467.61180,0
1713947160000,66558.90,66590.80,66557.50,66590.00,58.315,1713947219999,3882226.98270,1378,47.694,3175153.65970,0
1713947220000,66590.00,66684.30,66589.90,66636.80,298.421,1713947279999,19889807.30270,4247,222.119,14803908.79540,0
1713947280000,66636.80,66684.00,66636.80,66684.00,70.356,1713947339999,4690425.96760,1253,61.557,4103847.89260,0
1713947340000,66684.00,66684.30,66660.50,66661.20,75.617,1713947399999,5041707.77080,1125,26.165,1744567.49210,0
1713947400000,66661.30,66680.80,66656.50,66666.10,77.068,1713947459999,5138235.55570,1285,41.491,2766240.06170,0
1713947460000,66666.10,66719.00,66665.90,66696.30,131.637,1713947519999,8780098.50860,2461,101.117,6744502.74750,0
1713947520000,66696.20,66721.70,66696.20,66715.70,83.758,1713947579999,5587584.46340,1182,50.020,3336798.45150,0
1713947580000,66715.60,66715.70,66674.70,66694.90,57.216,1713947639999,3816044.21300,1127,22.630,1509188.50160,0
1713947640000,66695.00,66695.00,66690.00,66690.10,16.331,1713947699999,1089158.11350,460,10.067,671393.27490,0
1713947700000,66690.10,66690.10,66667.60,66674.90,39.385,1713947759999,2625960.47510,762,11.501,766809.48760,0
1713947760000,66674.80,66674.90,66636.50,66654.70,270.492,1713947819999,18030548.35830,1888,45.319,3020259.82530,0
1713947820000,66654.60,66654.70,66551.00,66551.00,217.018,1713947879999,14450512.70770,2908,21.733,1447104.38530,0
1713947880000,66551.00,66551.10,66530.50,66530.80,120.093,1713947939999,7990697.52040,1781,60.291,4011535.91390,0
1713947940000,66530.70,66569.00,66530.00,66566.10,142.109,1713947999999,9456825.03160,1581,101.386,6747169.13600,0
1713948000000,66566.20,66566.20,66502.50,66502.50,120.048,1713948059999,7985510.59930,1702,35.990,2393975.01440,0
1713948060000,66502.50,66535.80,66500.00,66527.70,110.806,1713948119999,7369685.99480,1469,78.056,5191659.90150,0
1713948120000,66527.70,66527.80,66503.20,66516.20,64.113,1713948179999,4264310.50410,914,24.544,1632462.33830,0
1713948180000,66516.30,66516.30,66488.60,66508.60,105.472,1713948239999,7013900.84420,1308,62.048,4126136.87660,0
1713948240000,66508.70,66567.60,66508.60,66559.00,227.090,1713948299999,15111886.44300,2379,203.927,13570540.29680,0
1713948300000,66558.90,66559.00,66540.70,66541.00,47.763,1713948359999,3178638.28910,795,14.977,996690.80000,0
1713948360000,66540.90,66619.40,66540.90,66601.50,71.450,1713948419999,4757966.03390,1769,53.858,3586519.45920,0
1713948420000,66601.60,66628.90,66598.70,66598.80,54.910,1713948479999,3657592.76060,948,38.223,2546129.53150,0
1713948480000,66598.70,66599.50,66587.00,66592.00,23.093,1713948539999,1537844.40110,689,13.523,900542.25640,0
1713948540000,66592.00,66592.10,66550.20,66550.20,39.373,1713948599999,2620959.81710,846,8.854,589370.09870,0
1713948600000,66550.20,66550.30,66525.60,66529.40,32.992,1713948659999,2195252.17390,960,8.210,546289.90400,0
1713948660000,66529.50,66536.70,66480.40,66486.80,140.022,1713948719999,9311757.14040,2157,24.948,1659020.49850,0
1713948720000,66486.80,66511.10,66467.90,66496.30,93.229,1713948779999,6197935.83590,1680,39.634,2635087.37480,0
1713948780000,66496.30,66496.30,66456.90,66486.90,88.935,1713948839999,5912007.85790,1611,28.717,1909105.06740,0
1713948840000,66487.00,66507.50,66486.90,66507.40,45.844,1713948899999,3048374.12560,1014,36.031,2395864.15450,0
1713948900000,66507.40,66536.00,66493.20,66535.90,63.234,1713948959999,4205813.20020,1420,37.982,2526368.32540,0
1713948960000,66535.90,66544.00,66525.30,66528.60,44.061,1713949019999,2931529.94580,981,20.329,1352541.96170,0
1713949020000,66528.70,66538.60,66504.80,66509.80,33.561,1713949079999,2232640.91070,953,13.358,888652.97980,0
1713949080000,66509.90,66509.90,66491.60,66491.60,48.935,1713949139999,3254150.23940,1037,16.254,1080906.68980,0
1713949140000,66491.60,66510.00,66490.00,66506.00,25.320,1713949199999,1683847.11970,739,11.985,797038.22900,0
1713949200000,66506.10,66533.50,66480.00,66480.00,61.533,1713949259999,4092277.60630,1540,19.139,1272965.29900,0
1713949260000,66480.00,66480.10,66432.40,66432.40,140.764,1713949319999,9354109.38030,2748,38.417,2552970.36060,0
1713949320000,66432.50,66446.60,66415.30,66423.20,166.851,1713949379999,11083581.95480,2739,52.883,3512994.27330,0
1713949380000,66423.20,66423.30,66318.00,66403.00,864.803,1713949439999,57392750.14570,9815,210.783,13989797.41190,0
1713949440000,66402.90,66427.90,66380.00,66415.80,122.492,1713949499999,8133981.91390,2015,73.260,4865163.45120,0
1713949500000,66415.80,66416.30,66385.00,66416.30,89.957,1713949559999,5972912.30370,1650,57.603,3824680.85440,0
1713949560000,66416.20,66416.20,66300.00,66355.90,469.749,1713949619999,31159291.46680,4895,104.175,6910626.46080,0
1713949620000,66355.90,66415.10,66339.10,66404.30,293.229,1713949679999,19465865.00490,2916,186.951,12410818.27230,0
1713949680000,66404.20,66404.30,66350.60,66368.20,218.197,1713949739999,14484565.15330,2502,55.088,3656772.50960,0
1713949740000,66368.20,66382.50,66350.00,66381.40,89.471,1713949799999,5938011.80650,1430,54.772,3635097.88360,0
1713949800000,66381.50,66400.00,66368.30,66368.40,69.615,1713949859999,4621346.41490,1512,39.662,2633010.62000,0
1713949860000,66368.40,66391.60,66368.30,66390.50,62.687,1713949919999,4161194.72610,1253,43.945,2917082.43940,0
1713949920000,66390.60,66410.10,66390.50,66409.90,69.142,1713949979999,4591185.67180,1318,48.834,3242665.36810,0
1713949980000,66410.00,66419.10,66409.90,66419.10,42.678,1713950039999,2834448.97450,894,29.513,1960087.53480,0
1713950040000,66419.10,66436.20,66406.60,66435.20,86.372,1713950099999,5736740.88260,1264,66.503,4417125.62370,0
1713950100000,66435.10,66435.20,66396.50,66415.20,62.688,1713950159999,4163325.99990,1532,25.186,1672677.15630,0
1713950160000,66415.10,66417.40,66375.70,66375.70,48.960,1713950219999,3250619.76440,1159,18.779,1246734.25270,0
1713950220000,66375.70,66389.30,66338.40,66338.40,95.436,1713950279999,6333490.82510,1835,34.822,2310945.04660,0
1713950280000,66338.50,66376.20,66328.70,66369.00,100.071,1713950339999,6639963.95430,1690,57.281,3800926.42560,0
1713950340000,66368.10,66411.20,66362.00,66411.20,87.351,1713950399999,5799490.41600,1579,70.725,4695770.05540,0
1713950400000,66411.20,66468.00,66411.20,66444.10,290.225,1713950459999,19284071.46550,3798,247.007,16412096.03280,0
1713950460000,66444.10,66466.40,66444.10,66465.90,60.036,1713950519999,3989625.73800,1267,46.553,3093588.65630,0
1713950520000,66465.90,66486.70,66460.50,66476.00,78.577,1713950579999,5223414.21300,1434,54.531,3624941.45700,0
1713950580000,66476.00,66480.20,66450.30,66469.40,106.169,1713950639999,7056047.05630,993,23.900,1588405.29670,0
1713950640000,66469.40,66469.40,66458.00,66458.00,28.521,1713950699999,1895520.08980,423,14.482,962498.11420,0
1713950700000,66458.00,66458.10,66435.00,66435.10,24.645,1713950759999,1637681.19950,775,8.184,543865.77410,0
1713950760000,66435.00,66435.10,66432.10,66432.10,22.588,1713950819999,1500597.90650,402,9.091,603948.78430,0
1713950820000,66432.10,66432.20,66405.50,66429.30,256.448,1713950879999,17034466.24350,1651,49.350,3277676.85520,0
1713950880000,66429.20,66429.30,66404.80,66411.10,49.428,1713950939999,3283015.91640,876,18.376,1220489.97290,0
1713950940000,66411.00,66411.10,66403.50,66409.00,40.195,1713950999999,2669285.63240,560,15.110,1003444.11710,0
1713951000000,66409.00,66449.90,66405.60,66441.40,132.133,1713951059999,8777657.16350,1641,102.620,6817047.19300,0
1713951060000,66441.40,66441.40,66417.20,66418.40,51.268,1713951119999,3405477.32160,925,17.969,1193543.77310,0
1713951120000,66418.40,66423.90,66418.40,66419.00,41.953,1713951179999,2786542.85470,720,20.978,1393344.79140,0
1713951180000,66419.00,66422.80,66406.20,66406.20,52.385,1713951239999,3479151.74210,1056,11.523,765335.45110,0
1713951240000,66406.20,66406.30,66358.20,66358.30,106.546,1713951299999,7073020.40240,1969,11.786,782328.59480,0
1713951300000,66358.20,66358.30,66279.60,66294.70,409.036,1713951359999,27122600.83750,5673,98.953,6561537.03120,0
1713951360000,66294.70,66299.80,66256.00,66264.90,278.495,1713951419999,18457609.70230,3694,105.708,7005704.35340,0
1713951420000,66264.90,66335.90,66235.70,66335.90,397.964,1713951479999,26371639.67770,4828,244.495,16203686.07890,0
1713951480000,66335.90,66376.60,66327.10,66376.50,134.447,1713951539999,8920495.81780,2017,86.011,5706843.16660,0
1713951540000,66376.60,66387.40,66347.00,66363.40,144.453,1713951599999,9586587.23210,1932,76.397,5070136.00460,0
1713951600000,66363.40,66370.00,66326.90,66326.90,62.796,1713951659999,4166726.07340,1311,24.474,1623946.75850,0
1713951660000,66326.90,66326.90,66284.20,66295.40,136.538,1713951719999,9053303.70430,2147,64.056,4247353.80670,0
1713951720000,66295.30,66322.70,66284.30,66322.60,141.165,1713951779999,9358828.90200,1762,88.031,5835918.42330,0
1713951780000,66322.70,66332.90,66315.50,66326.00,81.420,1713951839999,5399841.70250,1122,51.729,3430665.12450,0
1713951840000,66325.20,66331.60,66316.90,66331.60,83.806,1713951899999,5558464.32290,1130,53.888,3574198.31430,0
1713951900000,66331.50,66331.60,66307.60,66307.60,68.394,1713951959999,4536093.84410,1426,21.992,1458581.12690,0
1713951960000,66307.60,66307.60,66266.40,66266.40,103.175,1713952019999,6839440.36990,1934,23.976,1589345.71310,0
1713952020000,66266.40,66268.10,66236.10,66249.30,199.211,1713952079999,13198985.68340,2370,83.166,5510259.11710,0
1713952080000,66249.30,66297.80,66232.80,66288.20,222.845,1713952139999,14765432.30980,2770,111.826,7409837.80510,0
1713952140000,66288.20,66325.60,66288.20,66313.00,74.687,1713952199999,4952292.59830,1404,41.604,2758571.35450,0
1713952200000,66313.00,66342.70,66290.00,66290.00,133.642,1713952259999,8862686.80670,1627,50.547,3352121.18960,0
1713952260000,66290.10,66305.90,66276.70,66302.10,75.433,1713952319999,5000525.56490,1446,32.289,2140495.05390,0
1713952320000,66302.10,66305.00,66278.60,66278.70,114.643,1713952379999,7600325.31650,979,44.030,2919041.68410,0
1713952380000,66278.70,66305.70,66274.70,66302.70,91.192,1713952439999,6045065.99220,1224,60.328,3999151.36200,0
1713952440000,66302.70,66338.20,66302.60,66331.40,75.730,1713952499999,5022511.99420,1439,44.149,2928019.07240,0
1713952500000,66331.30,66365.30,66325.00,66356.60,109.729,1713952559999,7280405.86780,2125,71.883,4769453.74140,0
1713952560000,66356.70,66356.70,66329.90,66338.40,155.715,1713952619999,10330605.35820,1366,61.179,4058766.38660,0
1713952620000,66338.40,66350.10,66324.50,66350.00,87.493,1713952679999,5803664.54440,1067,47.835,3172996.36830,0
1713952680000,66350.00,66356.40,66326.10,66326.20,96.672,1713952739999,6412896.95750,1256,52.763,3500155.70470,0
1713952740000,66326.30,66328.50,66326.20,66328.40,56.933,1713952799999,3776237.40150,721,31.660,2099944.84530,0
1713952800000,66328.50,66328.50,66293.50,66293.50,89.112,1713952859999,5909141.42750,1272,31.057,2059221.47180,0
1713952860000,66293.50,66314.80,66293.50,66310.30,78.520,1713952919999,5206312.14450,1097,53.135,3523054.82760,0
1713952920000,66310.40,66388.90,66310.30,66388.90,152.665,1713952979999,10129281.79650,2232,119.001,7895691.02140,0
1713952980000,66388.90,66439.00,66388.80,66422.90,210.381,1713953039999,13972272.28890,3093,141.909,9424577.65390,0
1713953040000,66422.90,66475.70,66422.80,66431.40,231.985,1713953099999,15415929.33670,3377,136.843,9094147.66570,0
1713953100000,66431.40,66484.70,66406.80,66406.80,236.678,1713953159999,15728720.00830,3293,99.305,6599542.01180,0
1713953160000,66406.80,66415.20,66349.80,66350.50,143.883,1713953219999,9552673.19720,2107,61.402,4077108.04860,0
1713953220000,66350.50,66395.00,66350.50,66357.70,142.002,1713953279999,9424012.19110,2117,80.018,5310424.42860,0
1713953280000,66357.70,66357.80,66271.00,66283.80,157.432,1713953339999,10437564.21720,2746,54.641,3622076.19540,0
1713953340000,66283.80,66288.00,66172.00,66213.80,585.951,1713953399999,38792654.22580,8013,176.282,11670108.29950,0
1713953400000,66213.90,66251.10,66207.50,66210.00,199.548,1713953459999,13216426.54490,2974,106.083,7026023.97840,0
1713953460000,66210.00,66249.70,66210.00,66231.00,104.408,1713953519999,6915248.54780,2362,64.646,4281773.03410,0
1713953520000,66230.90,66288.30,66230.90,66272.70,118.806,1713953579999,7871489.13140,2365,75.749,5018754.17870,0
1713953580000,66272.70,66309.00,66266.00,66309.00,137.485,1713953639999,9112910.78190,2056,93.710,6211408.21750,0
1713953640000,66309.00,66309.00,66250.90,66251.30,103.845,1713953699999,6882240.30840,1626,26.118,1730804.50810,0
1713953700000,66251.30,66298.00,66251.30,66292.00,89.815,1713953759999,5953464.06170,2219,61.285,4062302.44110,0
1713953760000,66292.00,66353.30,66292.00,66347.30,122.168,1713953819999,8103779.90580,2166,98.069,6505151.64010,0
1713953820000,66347.40,66363.60,66322.30,66357.90,86.289,1713953879999,5724890.23080,1853,62.259,4130637.44970,0
1713953880000,66358.00,66381.00,66338.10,66338.10,94.720,1713953939999,6285414.53200,2203,53.895,3576266.81080,0
1713953940000,66338.10,66369.10,66338.10,66341.20,47.617,1713953999999,3159553.75810,1099,19.414,1288201.52880,0
1713954000000,66341.10,66343.10,66307.80,66320.00,63.636,1713954059999,4220825.91160,1497,24.914,1652566.33240,0
1713954060000,66319.90,66319.90,66283.50,66295.10,62.882,1713954119999,4169209.49900,1466,27.707,1837073.65360,0
1713954120000,66295.10,66340.00,66295.10,66324.70,37.914,1713954179999,2514264.55050,1203,27.563,1827831.93280,0
1713954180000,66324.70,66330.80,66300.00,66300.00,44.656,1713954239999,2961314.99410,1092,18.826,1248374.75360,0
1713954240000,66300.00,66358.20,66296.20,66350.60,268.641,1713954299999,17817836.83500,2028,244.728,16231793.17620,0
1713954300000,66350.70,66367.80,66350.00,66350.10,42.084,1713954359999,2792565.71210,1122,30.422,2018690.62020,0
1713954360000,66350.10,66367.50,66350.10,66367.40,45.677,1713954419999,3030971.39010,866,30.350,2013943.06630,0
1713954420000,66367.50,66367.50,66343.90,66356.10,37.322,1713954479999,2476370.65300,1052,19.242,1276732.71950,0
1713954480000,66356.00,66357.00,66329.50,66334.20,57.725,1713954539999,3829859.76860,1251,16.663,1105523.04750,0
1713954540000,66333.40,66339.90,66308.40,66315.40,41.846,1713954599999,2775119.12160,1083,9.350,620092.29780,0
1713954600000,66315.40,66341.70,66311.40,66329.40,47.411,1713954659999,3144794.99880,994,26.407,1751514.38360,0
1713954660000,66329.40,66339.00,66302.60,66338.10,133.127,1713954719999,8829525.20660,1605,108.975,7227642.35790,0
1713954720000,66338.10,66398.80,66338.00,66398.70,98.367,1713954779999,6529065.16060,2077,71.215,4726689.48870,0
1713954780000,66398.70,66441.40,66398.10,66435.10,110.531,1713954839999,7341241.29590,2538,77.741,5163388.88000,0
1713954840000,66435.10,66435.10,66400.00,66411.10,82.715,1713954899999,5493680.48370,1348,35.258,2341566.76160,0
1713954900000,66411.00,66423.90,66358.20,66370.10,93.092,1713954959999,6179743.12910,1595,24.298,1613255.27310,0
1713954960000,66370.20,66395.50,66370.10,66370.20,30.921,1713955019999,2052472.41360,1208,20.947,1390422.17310,0
1713955020000,66370.20,66378.80,66357.00,66357.00,36.645,1713955079999,2432016.86990,944,17.451,1158145.58790,0
1713955080000,66357.10,66357.10,66334.10,66347.90,56.983,1713955139999,3780249.29970,1113,29.775,1975217.91630,0
1713955140000,66347.90,66351.20,66338.60,66338.60,36.804,1713955199999,2441713.60800,694,17.960,1191535.96620,0
1713955200000,66338.70,66388.30,66329.10,66388.30,49.219,1713955259999,3265868.22780,1203,41.718,2768236.22700,0
1713955260000,66388.20,66414.90,66369.30,66380.80,51.571,1713955319999,3423679.91950,1344,21.447,1423818.24850,0
1713955320000,66380.80,66380.80,66306.10,66310.10,73.506,1713955379999,4876101.81000,1407,20.435,1355573.60410,0
1713955380000,66310.20,66325.30,66272.30,66325.20,90.882,1713955439999,6025599.57330,1956,31.919,2116355.73100,0
1713955440000,66325.20,66337.10,66316.00,66326.70,33.246,1713955499999,2205059.44760,859,16.949,1124178.74070,0
1713955500000,66326.60,66340.00,66313.00,66321.10,90.489,1713955559999,6001334.83510,1389,47.256,3134065.01710,0
1713955560000,66321.20,66322.90,66283.50,66286.30,93.676,1713955619999,6211369.22230,1670,36.783,2439013.31910,0
1713955620000,66286.30,66306.90,66270.00,66306.90,68.855,1713955679999,4563741.33340,1348,46.314,3069741.21570,0
1713955680000,66306.90,66322.40,66295.20,66322.40,38.229,1713955739999,2535018.74970,1043,23.100,1531817.63520,0
1713955740000,66322.40,66357.60,66322.30,66356.00,52.033,1713955799999,3451582.61420,1053,29.718,1971302.21420,0
1713955800000,66356.00,66362.50,66332.40,66357.10,53.299,1713955859999,3536413.45810,1194,31.901,2116681.13320,0
1713955860000,66357.10,66392.50,66352.00,66389.10,62.226,1713955919999,4130291.62980,1318,48.066,3190388.21180,0
1713955920000,66389.10,66432.50,66375.00,66421.60,119.668,1713955979999,7946813.75720,2125,88.650,5887229.99980,0
1713955980000,66421.70,66421.70,66400.10,66409.50,77.972,1713956039999,5177884.27420,1463,49.658,3297585.69020,0
1713956040000,66409.50,66411.40,66384.90,66386.60,39.854,1713956099999,2646076.08230,1075,17.062,1132848.85290,0
1713956100000,66386.70,66393.80,66363.80,66363.80,46.277,1713956159999,3071741.27980,952,10.218,678258.52730,0
1713956160000,66363.80,66450.00,66352.70,66449.90,195.953,1713956219999,13009224.26100,2513,176.508,11718684.20310,0
1713956220000,66450.00,66450.00,66417.90,66424.00,162.814,1713956279999,10817371.53130,2073,69.270,4602159.83150,0
1713956280000,66423.90,66424.00,66402.00,66402.00,58.243,1713956339999,3868184.72260,1072,20.317,1349290.93510,0
1713956340000,66402.00,66407.40,66395.20,66395.30,37.543,1713956399999,2492873.66660,873,10.658,707703.02480,0
1713956400000,66395.20,66453.70,66395.20,66420.90,102.377,1713956459999,6800895.11830,2035,48.900,3248389.39460,0
1713956460000,66420.90,66421.00,66370.00,66377.80,76.635,1713956519999,5087340.95830,1747,30.352,2014729.66090,0
1713956520000,66377.70,66437.80,66376.10,66432.90,74.541,1713956579999,4950232.54870,1759,54.578,3624537.65780,0
1713956580000,66432.90,66450.00,66402.00,66441.10,103.488,1713956639999,6874227.54920,1903,72.783,4834998.28710,0
1713956640000,66441.00,66441.10,66422.00,66427.90,41.998,1713956699999,2789978.16450,1056,23.152,1537969.03890,0
1713956700000,66428.00,66457.80,66402.00,66405.90,135.773,1713956759999,9019171.52900,2216,66.757,4434671.08390,0
1713956760000,66406.00,66417.90,66389.00,66410.60,62.897,1713956819999,4176302.50330,1354,33.759,2241491.64810,0
1713956820000,66410.60,66410.60,66387.90,66393.80,58.266,1713956879999,3868776.79520,1201,32.545,2160901.19270,0
1713956880000,66393.80,66393.90,66380.60,66388.00,59.851,1713956939999,3973439.00930,808,16.994,1128181.32490,0
1713956940000,66388.10,66421.70,66388.00,66407.10,45.715,1713956999999,3035628.51360,1268,33.924,2252681.91900,0
1713957000000,66407.20,66407.90,66395.00,66403.50,45.406,1713957059999,3014918.93420,895,25.336,1682281.94180,0
1713957060000,66403.50,66403.50,66374.20,66374.30,50.651,1713957119999,3362262.65050,961,15.601,1035597.35670,0
1713957120000,66374.30,66386.10,66350.00,66369.40,78.311,1713957179999,5196843.02260,1528,41.184,2733120.73390,0
1713957180000,66369.40,66382.30,66350.00,66382.30,49.054,1713957239999,3255273.04140,974,25.426,1687360.17620,0
1713957240000,66382.20,66393.00,66375.80,66393.00,32.536,1713957299999,2159789.54440,796,22.279,1478904.24130,0
1713957300000,66392.90,66392.90,66355.00,66355.00,52.426,1713957359999,3479554.01650,723,10.805,717153.46220,0
1713957360000,66355.00,66374.70,66352.60,66361.40,42.218,1713957419999,2801660.29700,710,29.649,1967559.74080,0
1713957420000,66361.30,66369.20,66360.60,66360.60,40.997,1713957479999,2720707.06310,677,17.028,1130010.14420,0
1713957480000,66360.70,66366.40,66360.60,66361.50,19.630,1713957539999,1302706.91630,554,9.442,626594.45820,0
1713957540000,66361.50,66398.80,66361.50,66387.40,54.132,1713957599999,3593479.15080,1102,45.038,2989744.28920,0
1713957600000,66387.30,66410.90,66362.50,66365.80,36.478,1713957659999,2421429.07440,1009,21.787,1446267.18410,0
1713957660000,66365.80,66376.90,66362.50,66363.10,55.200,1713957719999,3663586.23000,979,20.065,1331680.25970,0
1713957720000,66362.50,66380.50,66355.30,66355.30,30.915,1713957779999,2051685.34900,875,9.100,603935.98240,0
1713957780000,66355.40,66381.80,66336.60,66342.70,101.129,1713957839999,6710972.02250,1820,56.980,3781448.22460,0
1713957840000,66342.60,66378.30,66342.60,66375.20,50.141,1713957899999,3327869.02350,942,24.922,1654023.54480,0
1713957900000,66375.30,66509.00,66375.20,66486.80,234.857,1713957959999,15608347.23750,4085,202.727,13472815.10370,0
1713957960000,66486.80,66555.00,66479.30,66532.90,516.657,1713958019999,34371326.22880,6412,321.104,21362039.81750,0
1713958020000,66533.00,66590.60,66532.90,66559.60,340.243,1713958079999,22648673.02030,4505,205.746,13695334.17360,0
1713958080000,66559.50,66563.50,66510.80,66514.70,133.197,1713958139999,8862272.57090,2104,55.597,3699203.28270,0
1713958140000,66514.60,66577.30,66514.60,66560.00,145.470,1713958199999,9681970.84490,1971,86.111,5731276.92700,0
1713958200000,66560.10,66575.50,66502.00,66519.00,175.479,1713958259999,11675784.30850,2527,61.747,4108851.55420,0
1713958260000,66518.90,66576.90,66500.60,66574.60,100.710,1713958319999,6699831.14360,1868,59.467,3956354.33560,0
1713958320000,66574.50,66610.30,66539.00,66540.60,243.400,1713958379999,16206166.25180,3870,186.717,12432727.64360,0
1713958380000,66540.60,66549.80,66523.30,66540.90,48.085,1713958439999,3199450.87910,1728,18.962,1261723.41860,0
1713958440000,66540.80,66549.80,66529.10,66544.80,108.193,1713958499999,7199380.98880,1351,24.436,1625987.74800,0
1713958500000,66544.90,66583.90,66538.40,66560.30,130.066,1713958559999,8657636.82940,1872,80.394,5351170.56510,0
1713958560000,66560.20,66571.30,66519.70,66519.70,88.597,1713958619999,5895963.05400,1396,22.440,1493222.08280,0
1713958620000,66519.70,66549.40,66519.70,66520.00,85.138,1713958679999,5663958.87340,1279,50.538,3362104.12940,0
1713958680000,66520.10,66521.50,66500.00,66500.00,75.286,1713958739999,5007156.84300,1148,16.349,1087339.78200,0
1713958740000,66500.00,66550.00,66487.30,66544.20,115.792,1713958799999,7702625.61730,2164,55.417,3686669.08330,0
1713958800000,66544.20,66544.30,66517.20,66517.20,52.065,1713958859999,3463864.19290,1315,9.155,609067.95690,0
1713958860000,66517.20,66541.50,66509.50,66512.30,51.327,1713958919999,3414525.83080,1444,20.548,1366979.96650,0
1713958920000,66512.30,66535.80,66512.30,66530.90,39.311,1713958979999,2615139.97560,1058,16.328,1086189.80720,0
1713958980000,66530.80,66530.90,66509.10,66512.40,53.661,1713959039999,3569409.26740,1130,18.459,1227824.71770,0
1713959040000,66512.40,66535.00,66512.40,66529.20,64.512,1713959099999,4291974.93930,1192,31.522,2097136.82500,0
1713959100000,66529.20,66529.30,66495.90,66499.90,72.763,1713959159999,4839583.87780,1759,20.234,1345737.50970,0
1713959160000,66499.80,66499.90,66477.10,66477.10,56.195,1713959219999,3736243.58090,1526,20.546,1366066.64830,0
1713959220000,66477.00,66477.00,66420.10,66449.60,145.241,1713959279999,9650584.91400,2927,39.832,2646274.31700,0
1713959280000,66449.50,66449.60,66426.60,66435.70,48.471,1713959339999,3220224.71870,1420,19.665,1306430.01780,0
1713959340000,66435.60,66436.00,66406.40,66427.40,44.473,1713959399999,2954069.88290,1372,12.367,821482.01890,0
1713959400000,66427.30,66463.90,66427.30,66437.20,47.044,1713959459999,3125675.13750,1315,31.539,2095483.32220,0
1713959460000,66437.20,66437.30,66410.30,66410.40,41.960,1713959519999,2786918.02400,1235,14.038,932358.46690,0
