open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713772260000,66070.10,66074.90,66014.40,66025.70,52.684,1713772319999,3479316.01340,1457,18.471,1219758.72850,0
1713772320000,66025.60,66037.40,66008.20,66032.00,71.942,1713772379999,4749842.00880,1590,43.375,2863863.99370,0
1713772380000,66032.00,66053.90,66012.00,66012.00,43.523,1713772439999,2874125.05310,1525,24.848,1640949.07450,0
1713772440000,66011.70,66024.70,65992.10,65995.10,100.317,1713772499999,6621191.51530,1442,35.043,2312973.95950,0
1713772500000,65995.00,66042.70,65940.10,66031.20,196.508,1713772559999,12966363.17780,3329,64.198,4236360.16900,0
1713772560000,66031.20,66031.30,66000.00,66020.40,71.958,1713772619999,4750377.09240,1438,32.257,2129523.31420,0
1713772620000,66020.40,66056.30,65974.90,65976.10,137.553,1713772679999,9078805.21480,2333,51.733,3414960.33320,0
1713772680000,65976.00,66007.10,65969.20,65985.50,99.743,1713772739999,6581626.39440,1588,28.271,1865551.22940,0
1713772740000,65985.50,65995.00,65936.50,65943.70,132.498,1713772799999,8739317.30300,2551,63.798,4207883.26820,0
1713772800000,65943.80,66050.10,65943.70,66050.00,257.506,1713772859999,16999805.25810,4199,165.571,10929790.16760,0
1713772860000,66050.00,66066.00,66004.10,66052.20,181.652,1713772919999,11997338.67600,2348,63.812,4214292.59260,0
1713772920000,66052.20,66105.00,66020.60,66090.90,369.311,1713772979999,24402873.19870,4218,196.800,13004833.97550,0
1713772980000,66091.00,66091.00,65963.60,65964.00,169.134,1713773039999,11166708.52290,2923,56.196,3711245.50780,0
1713773040000,65964.00,66046.50,65955.50,66039.50,132.847,1713773099999,8770053.22760,2376,68.393,4514822.60690,0
1713773100000,66039.50,66040.10,66004.40,66031.60,59.811,1713773159999,3949092.27570,1591,37.269,2460712.25210,0
1713773160000,66031.50,66056.00,66023.90,66026.50,99.981,1713773219999,6603274.79700,1440,77.374,5110174.78740,0
1713773220000,66026.60,66080.00,66026.60,66044.00,76.465,1713773279999,5051205.19830,1604,53.950,3563976.76700,0
1713773280000,66044.00,66054.70,65987.70,66000.10,123.637,1713773339999,8162341.39060,1979,26.447,1745799.93390,0
1713773340000,66000.00,66000.10,65950.00,65968.90,115.526,1713773399999,7620816.29930,1764,63.423,4183690.42980,0
1713773400000,65968.90,65968.90,65924.50,65950.40,119.262,1713773459999,7864960.96680,2752,46.055,3037205.40840,0
1713773460000,65950.40,65983.60,65912.00,65918.10,187.734,1713773519999,12379131.37530,4421,73.539,4849676.68400,0
1713773520000,65918.20,65963.20,65911.10,65956.30,135.898,1713773579999,8959545.14150,2589,67.285,4436204.74300,0
1713773580000,65956.90,66078.90,65956.90,66062.20,184.407,1713773639999,12175409.99470,3201,131.841,8704030.63620,0
1713773640000,66062.30,66066.90,66010.30,66027.90,107.499,1713773699999,7098974.02320,2157,58.623,3871222.16680,0
1713773700000,66027.90,66056.00,66000.70,66056.00,173.727,1713773759999,11470603.85470,1856,70.135,4631070.76900,0
1713773760000,66056.00,66071.00,66036.50,66062.50,109.559,1713773819999,7236644.45300,2080,60.292,3982433.70640,0
1713773820000,66062.50,66068.60,66044.60,66060.50,93.467,1713773879999,6174134.30610,1414,48.080,3175929.68620,0
1713773880000,66060.50,66085.70,66054.10,66077.20,114.121,1713773939999,7539920.70130,2081,64.308,4248792.44730,0
1713773940000,66077.30,66093.00,66067.80,66074.90,61.290,1713773999999,4050352.94800,1511,40.509,2677095.54880,0
1713774000000,66074.90,66108.50,66070.00,66082.00,123.152,1713774059999,8139030.59560,2632,78.108,5162155.35240,0
1713774060000,66082.00,66145.00,66076.50,66112.10,176.551,1713774119999,11673530.60700,2775,110.643,7315483.25630,0
1713774120000,66112.00,66141.80,66092.80,66139.60,130.791,1713774179999,8647107.19300,2481,64.508,4265057.92590,0
1713774180000,66139.50,66150.00,66123.00,66149.20,131.073,1713774239999,8669081.71510,1913,96.498,6382295.94100,0
1713774240000,66149.10,66150.00,66119.00,66121.30,91.270,1713774299999,6036132.70170,1473,31.341,2072636.18900,0
1713774300000,66121.20,66149.00,66109.20,66109.40,74.781,1713774359999,4945037.28820,1570,29.512,1951681.77450,0
1713774360000,66109.40,66139.60,66074.30,66085.30,84.113,1713774419999,5560279.68690,1926,34.765,2298411.59670,0
1713774420000,66085.40,66121.60,66076.00,66121.60,54.725,1713774479999,3617004.37600,1328,25.849,1708477.58060,0
1713774480000,66121.70,66138.40,66121.70,66126.60,61.353,1713774539999,4057290.46880,1283,31.607,2090130.85090,0
1713774540000,66126.60,66134.80,66099.80,66108.20,40.515,1713774599999,2678607.94420,1224,20.047,1325363.38360,0
1713774600000,66108.10,66117.70,66103.20,66103.30,40.827,1713774659999,2698946.62650,988,18.538,1225483.98430,0
1713774660000,66103.30,66115.30,66077.50,66094.80,44.145,1713774719999,2917780.21140,1545,15.337,1013709.26710,0
1713774720000,66094.90,66134.20,66077.90,66130.90,91.942,1713774779999,6078277.14720,1771,36.568,2417451.88360,0
1713774780000,66130.90,66180.00,66130.90,66161.40,139.415,1713774839999,9223951.78890,2547,92.837,6142306.34160,0
1713774840000,66161.40,66170.10,66128.60,66158.00,89.316,1713774899999,5908744.53660,1818,47.408,3136159.02410,0
1713774900000,66158.00,66173.80,66127.50,66146.80,207.238,1713774959999,13709419.47540,2268,44.053,2914357.61560,0
1713774960000,66146.80,66146.80,66113.80,66118.20,64.296,1713775019999,4251703.69770,1499,28.221,1866143.80520,0
1713775020000,66118.10,66134.80,66117.90,66134.60,31.612,1713775079999,2090415.18410,964,17.710,1171127.59090,0
1713775080000,66134.70,66146.90,66080.00,66084.50,99.393,1713775139999,6570330.21420,1982,23.006,1520561.18410,0
1713775140000,66084.60,66091.20,66062.30,66091.00,49.616,1713775199999,3278380.09800,1166,21.227,1402564.13630,0
1713775200000,66091.00,66091.00,66034.20,66034.30,60.665,1713775259999,4007354.20800,1371,7.984,527428.22400,0
1713775260000,66034.20,66055.50,66033.60,66038.50,64.257,1713775319999,4243661.96470,1593,30.263,1998644.26160,0
1713775320000,66038.50,66038.70,66001.20,66028.80,88.132,1713775379999,5818516.29520,1692,22.056,1456050.17270,0
1713775380000,66028.90,66051.00,66012.20,66031.80,62.456,1713775439999,4124364.01310,1349,39.168,2586491.41030,0
1713775440000,66031.80,66040.70,66009.90,66026.70,52.023,1713775499999,3434762.80360,1280,25.460,1680950.04540,0
1713775500000,66026.80,66054.50,66018.70,66025.50,58.960,1713775559999,3893757.96910,1401,31.711,2094181.75820,0
1713775560000,66025.50,66046.10,66010.00,66023.80,40.457,1713775619999,2671255.15750,1268,15.709,1037159.26860,0
1713775620000,66023.80,66032.40,65990.50,65990.80,81.246,1713775679999,5362645.83490,1902,14.865,981211.07130,0
1713775680000,65990.80,66019.00,65966.70,65991.10,120.382,1713775739999,7943276.20980,1970,50.867,3356510.63360,0
1713775740000,65991.10,66031.00,65991.10,66026.10,47.088,1713775799999,3108203.33890,1312,26.935,1777974.64790,0
1713775800000,66026.10,66026.10,65982.40,65985.20,70.073,1713775859999,4624647.46880,1227,28.378,1872801.20850,0
1713775860000,65985.20,66007.80,65966.80,66005.80,87.466,1713775919999,5771192.09710,1467,37.205,2454981.73570,0
1713775920000,66005.80,66005.80,65966.70,65966.70,81.923,1713775979999,5406047.98640,1321,29.035,1916000.51010,0
1713775980000,65966.70,65979.30,65900.00,65900.00,237.117,1713776039999,15636921.44790,3124,100.218,6610331.65450,0
1713776040000,65900.10,65925.90,65876.00,65876.00,224.946,1713776099999,14823761.35920,3587,67.022,4417037.87850,0
1713776100000,65876.00,65931.10,65871.00,65929.90,184.028,1713776159999,12127282.55070,2845,104.871,6910991.30710,0
1713776160000,65929.90,65930.00,65900.00,65924.00,74.131,1713776219999,4886579.36480,1896,31.236,2059004.43320,0
1713776220000,65923.90,66006.50,65901.20,65975.30,124.531,1713776279999,8213448.45610,2624,85.087,5612381.76190,0
1713776280000,65975.20,65975.30,65937.30,65939.00,65.227,1713776339999,4302113.60760,1189,32.719,2157951.09550,0
1713776340000,65939.00,65942.00,65924.80,65935.80,44.694,1713776399999,2946908.20800,1050,17.765,1171331.37440,0
1713776400000,65935.90,65981.00,65919.60,65975.90,90.242,1713776459999,5952051.95150,1975,64.724,4269006.76350,0
1713776460000,65975.90,65979.00,65928.90,65928.90,65.707,1713776519999,4334052.01460,1432,28.503,1880215.46640,0
1713776520000,65928.90,65942.90,65893.20,65928.70,77.985,1713776579999,5139994.90650,2237,31.940,2105241.64360,0
1713776580000,65928.70,65963.10,65906.90,65963.10,98.389,1713776639999,6486757.23890,1931,63.358,4177520.99760,0
1713776640000,65963.00,65989.90,65955.30,65982.40,79.897,1713776699999,5271170.14990,1553,35.899,2368560.51570,0
1713776700000,65982.40,66009.70,65976.00,66009.60,73.179,1713776759999,4829483.61180,1727,51.068,3370302.68790,0
1713776760000,66009.60,66035.60,65921.00,65939.50,110.900,1713776819999,7316352.32840,2618,44.015,2904398.55910,0
1713776820000,65939.40,66012.50,65939.40,66006.00,78.001,1713776879999,5146369.26120,1757,55.795,3681227.60460,0
1713776880000,66005.90,66012.80,65952.40,65968.10,75.300,1713776939999,4968925.63770,1492,20.435,1348514.98950,0
1713776940000,65968.00,66016.20,65968.00,65996.00,59.420,1713776999999,3921656.98220,1491,35.398,2336303.97530,0
1713777000000,65996.00,66000.00,65981.70,65990.00,22.689,1713777059999,1497262.27730,762,4.658,307382.51190,0
1713777060000,65989.90,66010.10,65953.80,65953.80,81.340,1713777119999,5367627.99730,1699,31.799,2098328.49900,0
1713777120000,65953.90,65968.40,65936.40,65955.40,73.738,1713777179999,4863380.74560,1477,23.510,1550694.72760,0
1713777180000,65955.40,65963.70,65940.00,65940.00,26.815,1713777239999,1768527.00120,723,10.287,678425.67090,0
1713777240000,65940.10,65955.00,65933.60,65948.10,40.552,1713777299999,2674183.15320,883,9.797,646068.89570,0
1713777300000,65948.10,65992.40,65948.00,65971.60,59.505,1713777359999,3925516.55940,1378,39.215,2586835.75610,0
1713777360000,65971.60,65984.10,65966.50,65972.70,29.215,1713777419999,1927547.53590,835,19.669,1297714.94250,0
1713777420000,65972.70,65972.80,65945.40,65953.60,56.816,1713777479999,3747198.34300,1133,24.837,1638007.75290,0
1713777480000,65953.60,65953.70,65902.40,65913.10,105.298,1713777539999,6941791.46760,1846,21.041,1386878.22940,0
1713777540000,65913.00,65932.50,65909.90,65909.90,85.361,1713777599999,5627242.48000,1502,40.936,2698578.69440,0
1713777600000,65910.00,65920.70,65880.10,65920.60,130.720,1713777659999,8613829.70770,2266,38.787,2555921.48400,0
1713777660000,65920.60,65976.10,65920.60,65936.00,68.495,1713777719999,4516923.95120,1663,47.585,3137839.24310,0
1713777720000,65936.00,65967.90,65920.80,65922.40,40.715,1713777779999,2684887.69420,1305,24.840,1638039.80150,0
1713777780000,65922.40,65948.30,65915.40,65948.30,46.913,1713777839999,3092921.62990,1227,28.085,1851630.72000,0
1713777840000,65948.70,65974.10,65948.70,65956.40,66.536,1713777899999,4389172.19920,1645,38.987,2571893.79060,0
1713777900000,65956.30,65974.80,65938.10,65950.00,62.579,1713777959999,4127797.10900,1323,37.234,2455951.43310,0
1713777960000,65950.10,65950.10,65901.30,65903.30,52.407,1713778019999,3454685.04620,1141,17.801,1173444.19770,0
1713778020000,65903.30,65920.40,65874.10,65913.30,76.249,1713778079999,5024692.74350,1711,31.557,2079668.87460,0
1713778080000,65913.30,65964.50,65913.30,65963.20,106.283,1713778139999,7008557.01660,1777,62.372,4113062.35550,0
1713778140000,65963.10,65963.20,65922.70,65922.80,25.104,1713778199999,1655297.91810,1109,12.678,835938.76410,0
1713778200000,65922.70,65926.60,65885.20,65923.50,73.154,1713778259999,4821179.86400,1283,25.117,1655401.49750,0
1713778260000,65923.50,65950.00,65919.90,65949.90,38.885,1713778319999,2563812.42580,1135,26.197,1727266.15330,0
1713778320000,65949.90,65968.50,65936.90,65937.00,56.019,1713778379999,3694759.47800,1202,32.305,2130706.44100,0
1713778380000,65937.00,65937.00,65891.00,65916.00,35.664,1713778439999,2350587.81990,1450,15.596,1027903.47590,0
1713778440000,65916.00,65925.00,65893.20,65905.10,45.235,1713778499999,2981591.13860,1077,13.402,883328.76020,0
1713778500000,65905.00,65927.30,65890.00,65893.20,67.221,1713778559999,4430301.12390,1189,38.900,2563653.23990,0
1713778560000,65893.20,65901.40,65865.20,65873.60,140.650,1713778619999,9266131.59570,2169,20.762,1367953.30420,0
1713778620000,65873.50,65882.50,65820.10,65843.90,298.975,1713778679999,19685335.12170,4171,84.448,5560450.46420,0
1713778680000,65844.00,65906.50,65824.40,65903.80,110.017,1713778739999,7246208.13510,2174,72.865,4799433.71270,0
1713778740000,65903.80,65908.90,65858.70,65899.90,59.122,1713778799999,3895279.56600,1734,29.091,1916566.47790,0
1713778800000,65900.00,65907.60,65871.80,65891.80,58.036,1713778859999,3824158.70260,1431,25.789,1699374.50830,0
1713778860000,65891.80,65891.90,65854.20,65877.00,107.265,1713778919999,7064703.43610,1726,56.745,3737433.88430,0
1713778920000,65877.10,65879.80,65851.10,65859.80,108.136,1713778979999,7122190.08240,1601,33.670,2217783.01360,0
1713778980000,65859.80,65859.90,65764.10,65827.60,622.223,1713779039999,40944692.07060,7852,195.292,12850931.87900,0
1713779040000,65827.30,65870.00,65810.40,65870.00,119.837,1713779099999,7890601.32250,2309,77.901,5129370.44800,0
1713779100000,65869.90,65899.90,65822.50,65897.10,159.893,1713779159999,10531375.03120,2969,87.878,5788480.08020,0
1713779160000,65897.00,65897.00,65863.20,65870.50,58.533,1713779219999,3855966.17970,1393,36.525,2406085.98710,0
1713779220000,65870.60,65873.10,65813.00,65829.20,87.175,1713779279999,5739870.74420,1760,39.344,2590476.49140,0
1713779280000,65829.20,65847.90,65817.60,65827.10,60.183,1713779339999,3961894.00070,1383,31.187,2053093.78600,0
1713779340000,65827.00,65869.30,65827.00,65847.80,68.664,1713779399999,4521247.49960,1350,42.748,2814800.76770,0
1713779400000,65847.80,65848.20,65817.60,65832.10,42.464,1713779459999,2795579.99710,1155,19.723,1298470.66950,0
1713779460000,65832.00,65847.20,65827.10,65842.30,50.762,1713779519999,3342012.72630,1459,29.056,1912965.58830,0
1713779520000,65842.30,65877.00,65842.20,65848.90,66.528,1713779579999,4381658.24450,1520,48.469,3192323.56430,0
1713779580000,65848.90,65868.60,65835.90,65836.80,63.276,1713779639999,4166292.50070,1284,26.599,1751393.56280,0
1713779640000,65836.80,65844.40,65826.00,65826.10,49.770,1713779699999,3276626.29790,1138,24.484,1611938.20620,0
1713779700000,65826.10,65862.20,65820.00,65849.20,116.907,1713779759999,7697845.36070,2158,94.540,6225181.30670,0
1713779760000,65849.20,65880.00,65849.20,65875.10,53.863,1713779819999,3547858.64340,1467,38.627,2544248.53240,0
1713779820000,65875.00,65878.50,65850.00,65853.50,63.998,1713779879999,4214994.00990,1564,13.929,917372.93920,0
1713779880000,65853.60,65870.00,65851.10,65869.90,31.718,1713779939999,2088757.23790,866,16.669,1097737.33520,0
1713779940000,65869.90,65914.70,65856.00,65913.60,69.541,1713779999999,4582456.88440,1771,49.634,3270693.11430,0
1713780000000,65913.60,65913.60,65880.90,65882.10,95.666,1713780059999,6303855.10940,1744,30.478,2008304.70310,0
1713780060000,65882.10,65891.80,65864.20,65864.30,50.618,1713780119999,3334565.99720,1303,20.487,1349688.20550,0
1713780120000,65864.30,65873.20,65864.20,65873.20,37.412,1713780179999,2464282.85880,1129,19.413,1278716.45810,0
1713780180000,65873.20,65900.00,65855.60,65885.00,62.346,1713780239999,4107203.89530,1505,38.683,2548319.29140,0
1713780240000,65884.90,65900.60,65877.10,65885.20,60.213,1713780299999,3967539.08420,1038,35.517,2340229.64690,0
1713780300000,65885.30,65885.30,65864.50,65870.30,33.817,1713780359999,2227668.01220,900,16.621,1094881.39370,0
1713780360000,65870.30,65881.60,65858.30,65877.10,30.296,1713780419999,1995593.15750,1171,18.530,1220601.29540,0
1713780420000,65877.20,65920.00,65861.70,65912.20,124.330,1713780479999,8192845.35250,1825,71.911,4738862.26080,0
1713780480000,65912.20,65973.60,65912.10,65939.50,190.688,1713780539999,12575193.93300,2857,150.755,9941562.33700,0
1713780540000,65939.50,66035.50,65922.70,65981.30,323.641,1713780599999,21359988.09270,4568,230.444,15210125.51490,0
1713780600000,65981.30,66025.00,65944.10,65944.10,151.616,1713780659999,10006565.67630,2828,98.876,6526161.69990,0
1713780660000,65944.20,65958.70,65930.10,65930.50,86.802,1713780719999,5724083.95490,1494,41.622,2744641.11680,0
1713780720000,65930.50,65943.00,65913.90,65915.90,75.823,1713780779999,4998715.02250,1837,39.031,2573121.65400,0
1713780780000,65915.90,66049.00,65913.50,65987.00,267.418,1713780839999,17652543.49540,3600,186.310,12298525.38180,0
1713780840000,65987.00,65992.00,65972.70,65976.50,50.522,1713780899999,3333513.01030,1287,26.961,1778891.26630,0
1713780900000,65976.50,66000.00,65961.30,65961.30,85.188,1713780959999,5620907.64240,1612,39.476,2604806.69750,0
1713780960000,65961.40,65987.20,65925.00,65972.70,186.924,1713781019999,12327805.39210,2364,53.766,3546399.70770,0
1713781020000,65972.60,66016.20,65970.00,66006.40,142.608,1713781079999,9412287.82850,1942,127.856,8438708.22120,0
1713781080000,66006.30,66006.40,65953.40,65953.40,61.592,1713781139999,4063915.40280,1208,19.295,1273167.81140,0
1713781140000,65953.50,66002.40,65950.70,66002.30,55.779,1713781199999,3679971.77120,1410,44.343,2925499.49250,0
1713781200000,66002.40,66078.20,65980.70,65980.80,195.958,1713781259999,12942290.97960,3280,138.591,9154087.87430,0
1713781260000,65980.70,66054.80,65980.70,66016.50,69.803,1713781319999,4608385.09080,1792,52.191,3445660.96500,0
1713781320000,66016.40,66019.50,66002.30,66003.60,43.979,1713781379999,2902982.11720,1153,27.123,1790304.03140,0
1713781380000,66003.70,66063.40,66000.00,66057.40,87.537,1713781439999,5780243.98920,1885,62.184,4106261.71460,0
1713781440000,66057.40,66057.50,66040.00,66053.80,62.459,1713781499999,4125373.91820,1512,31.705,2094112.28100,0
1713781500000,66053.80,66131.40,66040.00,66040.00,272.664,1713781559999,18021710.57130,3959,195.273,12907306.79170,0
1713781560000,66040.10,66048.60,65995.60,65995.60,125.878,1713781619999,8310758.92940,2108,46.025,3039012.37440,0
1713781620000,65995.70,66000.00,65980.00,65987.20,56.137,1713781679999,3704609.14670,1263,18.201,1201121.89550,0
1713781680000,65987.30,65992.50,65960.00,65976.20,85.188,1713781739999,5620484.74460,1898,38.495,2539831.94630,0
1713781740000,65976.30,65990.00,65971.70,65985.60,35.276,1713781799999,2327534.63980,872,16.311,1076197.20410,0
1713781800000,65985.60,65985.70,65952.60,65971.20,102.294,1713781859999,6748237.02790,1904,59.493,3924511.66150,0
1713781860000,65971.20,65978.00,65940.40,65964.60,64.697,1713781919999,4267438.61880,1593,19.639,1295447.66750,0
1713781920000,65964.60,65984.50,65940.30,65948.60,51.516,1713781979999,3397997.63870,1460,29.911,1972932.50490,0
1713781980000,65948.60,65977.50,65947.30,65957.10,36.880,1713782039999,2432538.59210,1187,15.142,998703.73420,0
1713782040000,65957.20,65961.80,65947.80,65960.90,30.704,1713782099999,2024959.27010,919,10.496,692228.53340,0
1713782100000,65960.90,65960.90,65921.40,65921.40,45.084,1713782159999,2972679.72180,1348,13.026,858915.70480,0
1713782160000,65921.50,65983.60,65898.20,65980.00,226.846,1713782219999,14955374.87430,3151,82.399,5433804.35810,0
1713782220000,65980.00,65996.70,65959.50,65982.90,44.953,1713782279999,2966098.74330,1490,29.613,1953933.58960,0
1713782280000,65982.90,65983.00,65934.20,65937.40,44.838,1713782339999,2957492.21580,1055,11.710,772225.73570,0
1713782340000,65937.50,65946.00,65909.20,65909.20,83.403,1713782399999,5498081.61370,1523,18.698,1232532.80820,0
1713782400000,65909.30,65969.80,65909.20,65961.30,84.061,1713782459999,5542489.04540,1989,56.780,3743571.28360,0
1713782460000,65961.20,66010.40,65961.20,65986.00,153.960,1713782519999,10160416.58460,2563,110.478,7290605.22820,0
1713782520000,65986.10,66014.00,65986.00,65989.50,38.320,1713782579999,2529254.40230,1065,16.370,1080464.88920,0
1713782580000,65989.40,65995.60,65960.00,65960.10,30.065,1713782639999,1983548.15700,855,7.528,496701.88960,0
1713782640000,65960.10,65994.00,65960.00,65994.00,29.028,1713782699999,1915371.14680,889,18.322,1208942.16740,0
1713782700000,65993.90,66004.10,65970.20,65983.00,82.901,1713782759999,5470718.86010,1752,35.274,2327659.09730,0
1713782760000,65983.10,66013.90,65980.00,66010.90,43.171,1713782819999,2849274.60970,1067,32.294,2131396.88810,0
1713782820000,66010.90,66028.10,65980.00,65993.70,76.232,1713782879999,5031079.84650,1433,37.823,2496415.49370,0
1713782880000,65993.70,66000.00,65968.30,65999.90,43.175,1713782939999,2848892.86840,997,18.086,1193399.06870,0
1713782940000,66000.00,66000.00,65980.00,65983.60,41.879,1713782999999,2763549.10120,847,10.416,687390.79960,0
1713783000000,65983.60,66025.00,65983.60,66018.10,54.033,1713783059999,3566721.42420,1029,47.094,3108704.05580,0
1713783060000,66018.00,66039.90,65988.50,66039.80,49.815,1713783119999,3288475.72200,1352,25.807,1703682.56710,0
1713783120000,66039.80,66039.90,66021.50,66038.00,36.644,1713783179999,2419795.47050,963,20.288,1339724.16650,0
1713783180000,66038.10,66065.90,65986.50,65993.70,60.697,1713783239999,4007663.72150,1811,34.442,2274206.47830,0
1713783240000,65993.70,66026.00,65986.50,66021.60,34.823,1713783299999,2298384.78150,1089,26.896,1775178.89320,0
1713783300000,66021.50,66061.60,66021.50,66055.50,60.985,1713783359999,4027761.07570,1309,45.170,2983080.07710,0
1713783360000,66055.50,66070.00,66027.70,66066.00,125.556,1713783419999,8294266.90190,1856,59.778,3949046.19930,0
1713783420000,66066.00,66066.10,66018.10,66018.20,42.899,1713783479999,2833149.99720,1120,12.174,803932.21100,0
1713783480000,66018.20,66030.00,66003.90,66009.50,75.882,1713783539999,5009320.38990,978,57.022,3764213.49560,0
1713783540000,66009.40,66022.80,65998.40,66022.70,28.824,1713783599999,1902576.80540,821,13.162,868787.18290,0
1713783600000,66022.80,66047.10,66015.10,66027.80,41.125,1713783659999,2715559.55050,1385,27.228,1797914.32560,0
1713783660000,66027.80,66051.50,65993.60,66037.10,55.946,1713783719999,3694042.41570,1266,25.445,1680164.76430,0
1713783720000,66037.10,66080.00,66015.90,66076.00,64.250,1713783779999,4243523.75050,1482,50.800,3355212.16670,0
1713783780000,66076.00,66085.90,66031.60,66031.60,83.817,1713783839999,5538002.33610,1519,44.656,2950763.21510,0
1713783840000,66031.60,66044.00,66016.30,66018.00,65.176,1713783899999,4303415.63290,1254,39.415,2602613.39260,0
1713783900000,66018.00,66029.20,66010.80,66017.40,52.182,1713783959999,3445064.16980,878,25.216,1664771.85970,0
1713783960000,66017.40,66019.20,65981.30,65981.30,56.689,1713784019999,3741707.78440,1339,10.076,665077.44190,0
1713784020000,65981.30,65995.70,65939.00,65939.10,160.284,1713784079999,10573123.15490,2445,41.336,2727000.46820,0
1713784080000,65939.00,65959.80,65935.00,65943.10,89.402,1713784139999,5895485.28800,1536,53.529,3529909.60230,0
1713784140000,65943.10,65943.20,65850.00,65850.00,237.690,1713784199999,15662601.77150,3882,55.626,3664484.84540,0
1713784200000,65850.00,65886.60,65812.90,65886.60,242.255,1713784259999,15950657.35350,3446,98.723,6501572.14640,0
1713784260000,65886.60,65932.90,65886.50,65932.90,126.107,1713784319999,8311163.88020,1572,101.160,6666766.25260,0
1713784320000,65932.80,65932.90,65906.70,65913.20,52.328,1713784379999,3449127.38300,1047,13.048,860021.65990,0
1713784380000,65913.20,65913.20,65865.50,65865.60,53.567,1713784439999,3529998.57940,1232,20.496,1350740.15680,0
1713784440000,65865.50,65904.90,65865.50,65902.50,38.863,1713784499999,2560573.38750,987,24.649,1624023.31160,0
1713784500000,65902.40,65925.00,65882.50,65925.00,76.583,1713784559999,5046893.57940,1118,25.895,1706637.53870,0
1713784560000,65924.90,65941.00,65910.00,65939.00,42.528,1713784619999,2803859.09630,1049,20.862,1375438.97010,0
1713784620000,65938.90,65938.90,65924.60,65929.90,29.127,1713784679999,1920340.10110,638,8.510,561056.06770,0
1713784680000,65929.90,65972.70,65929.90,65972.70,162.982,1713784739999,10749068.64900,1797,130.056,8577443.30620,0
1713784740000,65972.60,65984.20,65958.80,65984.20,51.386,1713784799999,3390046.47930,986,21.765,1435918.34480,0
1713784800000,65984.10,65988.00,65962.10,65988.00,47.751,1713784859999,3150300.84680,973,24.823,1637694.80520,0
1713784860000,65988.00,65998.80,65986.80,65992.50,52.111,1713784919999,3438926.59740,1017,27.698,1827844.14480,0
1713784920000,65993.80,65993.90,65902.20,65920.90,449.472,1713784979999,29636638.64470,4592,87.207,5750789.49170,0
1713784980000,65921.00,65933.80,65892.50,65898.60,128.850,1713785039999,8492046.72900,1752,22.106,1456910.21520,0
1713785040000,65898.70,65904.40,65863.60,65874.40,91.992,1713785099999,6061024.21300,1872,26.550,1749275.49700,0
1713785100000,65874.50,65876.90,65850.00,65861.40,75.328,1713785159999,4961121.61850,1499,34.403,2265787.55160,0
1713785160000,65861.40,65899.60,65848.00,65888.10,69.545,1713785219999,4580739.86330,1459,45.273,2982026.33110,0
1713785220000,65888.00,65888.00,65827.00,65846.00,114.835,1713785279999,7561780.73560,2251,51.076,3363336.27420,0
1713785280000,65846.00,65885.50,65845.90,65878.70,55.263,1713785339999,3640022.69410,1262,24.983,1645597.59680,0
1713785340000,65878.70,65888.40,65876.30,65880.10,39.422,1713785399999,2597224.03060,888,27.273,1796814.92280,0
1713785400000,65880.20,65899.40,65869.90,65899.40,44.228,1713785459999,2913917.16790,828,19.543,1287686.96490,0
1713785460000,65899.30,65902.50,65844.70,65863.30,59.682,1713785519999,3931737.73760,1344,28.233,1859825.52920,0
1713785520000,65863.30,65872.00,65826.70,65843.40,48.237,1713785579999,3175971.21970,1201,21.804,1435640.91730,0
1713785580000,65843.30,65870.50,65843.30,65870.10,29.573,1713785639999,1947564.41860,884,16.433,1082243.62060,0
1713785640000,65870.40,65872.40,65823.70,65827.60,56.135,1713785699999,3696233.13110,1135,19.601,1290594.94120,0
1713785700000,65827.60,65827.70,65805.00,65806.40,89.693,1713785759999,5902978.64500,1395,15.176,998791.84420,0
1713785760000,65806.40,65830.00,65805.00,65810.60,69.956,1713785819999,4604059.28760,1369,30.449,2003920.69710,0
1713785820000,65810.60,65830.20,65810.00,65822.70,55.020,1713785879999,3621337.29460,1220,17.774,1169842.02930,0
1713785880000,65822.80,65857.30,65810.10,65842.00,60.273,1713785939999,3968165.76230,1066,29.206,1922973.89170,0
1713785940000,65842.00,65842.00,65800.50,65806.90,76.652,1713785999999,5044561.06850,1569,14.615,961840.91500,0
1713786000000,65807.00,65819.80,65800.00,65819.70,47.647,1713786059999,3135439.90930,1152,22.857,1504167.42530,0
1713786060000,65819.70,65819.80,65697.70,65742.90,668.097,1713786119999,43917973.14680,8660,274.096,18016725.22090,0
1713786120000,65743.00,65777.00,65664.60,65777.00,581.974,1713786179999,38234506.68280,8098,299.916,19705020.57940,0
1713786180000,65777.00,65779.00,65712.50,65778.10,115.872,1713786239999,7618335.09940,2861,41.076,2700752.26840,0
1713786240000,65778.00,65821.90,65778.00,65819.50,108.408,1713786299999,7134279.44940,2479,64.726,4259527.84600,0
1713786300000,65819.50,65845.20,65792.60,65845.20,92.208,1713786359999,6069609.21350,2200,53.890,3547370.02600,0
1713786360000,65845.30,65852.10,65766.80,65766.90,127.924,1713786419999,8418328.26230,2537,56.295,3704785.12680,0
1713786420000,65766.90,65798.70,65757.00,65798.70,78.560,1713786479999,5167253.42260,1755,29.734,1955783.52410,0
