open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713512940000,64435.30,64562.60,64430.40,64556.70,247.025,1713512999999,15935901.54370,3509,184.454,11899987.61260,0
1713513000000,64556.60,64627.30,64436.20,64462.00,465.085,1713513059999,30025767.08260,6213,192.478,12427369.30920,0
1713513060000,64460.80,64535.70,64444.60,64491.80,181.151,1713513119999,11683549.65220,3657,98.153,6330275.87170,0
1713513120000,64491.80,64502.90,64404.00,64411.20,198.415,1713513179999,12785727.08540,3370,58.178,3749271.72450,0
1713513180000,64411.30,64460.30,64393.80,64445.10,176.591,1713513239999,11378252.09610,3353,80.016,5155593.10970,0
1713513240000,64445.20,64558.90,64423.90,64523.90,372.244,1713513299999,24005796.67810,3906,291.671,18808026.18860,0
1713513300000,64523.90,64649.00,64483.10,64571.20,879.303,1713513359999,56787622.94720,8151,366.906,23693056.27910,0
1713513360000,64571.20,64635.10,64540.00,64591.10,498.792,1713513419999,32211918.04110,5735,246.700,15930776.72540,0
1713513420000,64591.20,64609.20,64542.60,64572.50,376.998,1713513479999,24344157.30940,5057,152.246,9830665.82520,0
1713513480000,64572.60,64583.80,64424.30,64464.50,525.110,1713513539999,33868990.71840,4862,106.228,6851836.47760,0
1713513540000,64464.50,64537.40,64464.40,64519.60,227.344,1713513599999,14665303.44830,3092,120.995,7804662.21050,0
1713513600000,64519.50,64559.80,64482.40,64515.20,390.684,1713513659999,25207602.56610,4491,180.760,11663167.30310,0
1713513660000,64515.10,64644.00,64492.30,64605.00,564.584,1713513719999,36462433.80430,6533,322.325,20816536.08890,0
1713513720000,64605.00,64644.00,64483.00,64522.60,790.178,1713513779999,51000523.08960,7469,403.755,26055631.12390,0
1713513780000,64522.60,64565.60,64403.40,64530.50,709.018,1713513839999,45713059.62930,6501,273.408,17630229.29300,0
1713513840000,64530.50,64727.90,64525.30,64700.30,685.517,1713513899999,44313602.48850,7247,424.909,27467667.47120,0
1713513900000,64700.30,64765.30,64667.30,64765.00,723.244,1713513959999,46818532.21630,8749,421.138,27263277.25140,0
1713513960000,64764.90,65068.90,64758.00,65063.70,2468.262,1713514019999,160308628.74840,23553,1746.053,113379319.61630,0
1713514020000,65063.80,65077.10,64844.20,64924.00,929.774,1713514079999,60382098.84290,11351,493.381,32037721.51340,0
1713514080000,64924.00,64950.00,64814.50,64932.20,402.442,1713514139999,26113521.79810,5846,132.856,8622457.93310,0
1713514140000,64932.20,65054.00,64910.20,65011.00,1075.657,1713514199999,69923784.05410,9160,390.425,25379180.30550,0
1713514200000,65011.00,65011.10,64871.60,64871.80,480.366,1713514259999,31203844.01240,6382,190.787,12394726.48150,0
1713514260000,64871.70,64919.20,64822.90,64822.90,330.670,1713514319999,21450304.31610,5176,109.641,7112590.20140,0
1713514320000,64822.90,64823.30,64575.10,64592.40,1488.163,1713514379999,96232991.96880,13102,493.042,31883461.16310,0
1713514380000,64592.40,64650.00,64558.00,64608.00,397.399,1713514439999,25675772.82140,5786,183.098,11830414.69030,0
1713514440000,64608.00,64636.50,64540.00,64622.00,343.573,1713514499999,22193574.70910,4784,128.975,8332607.49200,0
1713514500000,64622.00,64719.40,64580.30,64719.20,327.954,1713514559999,21205992.52320,4499,201.124,13005933.25040,0
1713514560000,64719.20,64799.10,64633.10,64681.20,406.426,1713514619999,26303612.04580,6131,195.273,12638069.94800,0
1713514620000,64681.20,64980.90,64646.00,64980.80,1031.512,1713514679999,66876561.80340,10512,752.831,48808709.82130,0
1713514680000,64980.80,65040.00,64854.00,64864.60,1357.211,1713514739999,88137479.39320,11605,601.610,39068241.96920,0
1713514740000,64864.70,64962.40,64854.50,64881.40,881.200,1713514799999,57191545.82460,7800,581.081,37712752.77380,0
1713514800000,64881.40,64910.00,64840.20,64840.20,270.537,1713514859999,17554075.69530,4045,111.206,7216217.88900,0
1713514860000,64840.20,64900.00,64754.20,64835.40,322.390,1713514919999,20901279.62460,5564,112.163,7272652.03280,0
1713514920000,64835.30,64881.50,64802.30,64827.10,174.489,1713514979999,11313186.22650,3918,89.518,5803922.14700,0
1713514980000,64827.00,64889.10,64812.00,64827.70,129.016,1713515039999,8367390.64110,2960,63.888,4143622.20510,0
1713515040000,64827.60,64892.30,64820.00,64854.00,146.511,1713515099999,9503129.54550,2692,55.508,3600056.35470,0
1713515100000,64854.00,64944.80,64841.70,64934.90,279.933,1713515159999,18167330.51300,4134,198.529,12884223.21470,0
1713515160000,64934.90,64935.60,64850.00,64850.10,144.521,1713515219999,9377439.99560,2710,39.582,2568163.14990,0
1713515220000,64850.00,64857.00,64700.10,64726.50,385.552,1713515279999,24972248.93180,5457,130.781,8471018.59740,0
1713515280000,64726.50,64759.30,64642.30,64664.20,379.997,1713515339999,24586834.55280,5196,145.767,9432688.73720,0
1713515340000,64664.30,64691.10,64588.90,64607.80,488.896,1713515399999,31596661.09280,5748,175.922,11370410.32190,0
1713515400000,64607.70,64638.00,64341.70,64368.10,1202.327,1713515459999,77520725.89780,12977,299.775,19332047.77320,0
1713515460000,64368.10,64399.80,64284.10,64352.50,1141.453,1713515519999,73435988.37140,12230,630.055,40536921.17860,0
1713515520000,64352.40,64374.10,64206.90,64374.10,649.485,1713515579999,41747180.60070,9292,284.568,18293261.15960,0
1713515580000,64374.10,64380.30,64126.00,64155.70,1442.552,1713515639999,92636069.95932,12724,574.783,36906440.62750,0
1713515640000,64155.10,64307.60,64088.10,64250.50,876.786,1713515699999,56295124.73070,10261,454.386,29179988.33910,0
1713515700000,64250.60,64281.20,64125.20,64260.10,494.736,1713515759999,31769753.64260,7495,254.787,16362413.07390,0
1713515760000,64260.00,64391.40,64228.70,64335.30,826.236,1713515819999,53149845.02110,8313,532.823,34274386.56800,0
1713515820000,64335.20,64632.50,64322.30,64523.60,1484.356,1713515879999,95778493.30490,15086,839.247,54136590.99960,0
1713515880000,64523.50,64551.50,64455.30,64461.30,276.896,1713515939999,17860569.18660,4601,112.522,7258049.04640,0
1713515940000,64461.40,64550.40,64442.40,64467.00,281.493,1713515999999,18156220.72260,3983,198.644,12812981.89990,0
1713516000000,64467.10,64566.50,64467.10,64563.40,247.035,1713516059999,15941378.62330,3910,160.657,10367534.64600,0
1713516060000,64563.40,64635.00,64519.00,64534.00,375.766,1713516119999,24268015.34520,4949,222.030,14339586.58530,0
1713516120000,64534.00,64599.10,64520.00,64595.10,97.394,1713516179999,6286973.43260,2482,63.632,4107747.58160,0
1713516180000,64595.20,64610.00,64503.20,64509.90,168.427,1713516239999,10873773.38960,3328,77.941,5032339.45300,0
1713516240000,64509.90,64510.00,64361.60,64412.40,930.642,1713516299999,59944486.77370,9228,215.767,13898578.55740,0
1713516300000,64412.50,64442.20,64347.70,64363.90,183.596,1713516359999,11823835.96960,3979,90.431,5824026.02360,0
1713516360000,64363.80,64400.00,64313.30,64388.70,216.212,1713516419999,13915032.37180,4303,65.175,4194827.33850,0
1713516420000,64388.60,64435.50,64361.40,64400.70,125.943,1713516479999,8112197.95890,2658,53.871,3469781.61360,0
1713516480000,64400.80,64478.20,64390.00,64445.20,157.769,1713516539999,10165052.24110,3369,93.280,6010062.02380,0
1713516540000,64445.20,64477.40,64415.90,64415.90,112.707,1713516599999,7263700.15360,2987,49.661,3200710.80480,0
1713516600000,64416.00,64557.40,64364.50,64456.20,363.878,1713516659999,23460692.76400,5596,241.021,15541381.70940,0
1713516660000,64456.20,64456.20,64385.40,64385.50,116.094,1713516719999,7478443.66140,3115,54.511,3511241.14050,0
1713516720000,64385.60,64493.70,64370.00,64462.20,140.484,1713516779999,9048591.26370,2960,85.779,5525330.27190,0
1713516780000,64462.30,64527.50,64462.20,64483.90,170.378,1713516839999,10990578.35260,3007,83.174,5365361.63480,0
1713516840000,64484.00,64522.00,64476.50,64514.70,99.382,1713516899999,6410585.59650,1841,63.412,4090298.45480,0
1713516900000,64514.60,64560.00,64508.50,64514.90,115.077,1713516959999,7426848.35300,2171,76.498,4937051.84030,0
1713516960000,64514.80,64549.00,64481.60,64541.30,103.390,1713517019999,6669310.49900,2261,37.473,2417595.22110,0
1713517020000,64541.20,64619.80,64522.50,64582.00,216.451,1713517079999,13977864.88920,3457,165.372,10679353.40990,0
1713517080000,64582.00,64600.00,64544.60,64549.90,176.734,1713517139999,11411232.95680,2218,79.218,5114843.13930,0
1713517140000,64549.90,64649.00,64549.90,64598.10,238.169,1713517199999,15387295.34910,3522,159.123,10280245.73140,0
1713517200000,64598.10,64629.00,64566.60,64600.00,223.167,1713517259999,14415514.03740,3480,99.853,6450079.94900,0
1713517260000,64599.90,64675.50,64555.30,64556.30,367.834,1713517319999,23774361.13860,4137,234.900,15184061.74500,0
1713517320000,64556.30,64739.20,64552.00,64631.40,482.720,1713517379999,31222088.01234,6516,256.899,16617718.62184,0
1713517380000,64631.50,64680.00,64553.20,64559.70,219.941,1713517439999,14211386.15520,3926,98.075,6337013.91970,0
1713517440000,64559.70,64559.70,64480.00,64495.90,218.411,1713517499999,14089549.81250,3575,64.017,4129185.20970,0
1713517500000,64495.90,64507.40,64450.20,64491.20,121.710,1713517559999,7847140.98580,2457,48.924,3154359.58690,0
1713517560000,64491.20,64491.30,64450.70,64471.50,109.364,1713517619999,7050558.13930,2153,42.996,2771765.78500,0
1713517620000,64471.50,64556.50,64464.60,64556.50,147.838,1713517679999,9537941.75540,2916,91.178,5882157.53110,0
1713517680000,64556.60,64577.40,64537.60,64577.40,114.334,1713517739999,7381076.80160,2068,75.073,4846492.15680,0
1713517740000,64577.30,64580.00,64556.70,64578.80,59.867,1713517799999,3865797.02420,1334,31.388,2026796.46150,0
1713517800000,64578.90,64629.70,64490.10,64502.40,286.567,1713517859999,18501051.90990,4172,94.480,6100168.91160,0
1713517860000,64502.50,64683.10,64495.30,64636.50,216.971,1713517919999,14019606.93990,4096,160.430,10366160.38670,0
1713517920000,64636.40,64646.60,64588.00,64612.50,84.186,1713517979999,5439680.20900,2259,39.307,2539594.36460,0
1713517980000,64612.50,64687.80,64607.50,64678.30,167.476,1713518039999,10828908.51920,2085,134.475,8695032.61610,0
1713518040000,64678.30,64722.50,64627.70,64640.70,156.081,1713518099999,10093421.30970,3233,85.154,5507235.03580,0
1713518100000,64640.70,64660.00,64535.20,64598.90,339.851,1713518159999,21947380.61440,4776,89.904,5805897.89590,0
1713518160000,64598.80,64683.00,64588.60,64682.60,125.774,1713518219999,8132142.40170,2845,79.912,5166881.17570,0
1713518220000,64682.50,64723.70,64672.60,64691.00,349.788,1713518279999,22633081.28800,4161,247.866,16037869.65490,0
1713518280000,64691.10,64716.90,64632.30,64702.90,174.605,1713518339999,11295741.76470,3125,105.440,6821248.08050,0
1713518340000,64702.80,64743.40,64663.00,64743.30,158.435,1713518399999,10250873.36290,2684,96.771,6261383.46860,0
1713518400000,64743.40,64776.60,64677.50,64677.50,245.161,1713518459999,15869409.47810,4471,102.343,6625666.74110,0
1713518460000,64677.50,64699.70,64647.30,64652.30,119.372,1713518519999,7719621.13080,2839,61.432,3972738.78220,0
1713518520000,64652.30,64675.90,64643.00,64647.90,68.398,1713518579999,4422164.73620,2030,39.490,2553179.37460,0
1713518580000,64647.90,64679.10,64605.10,64679.00,187.516,1713518639999,12120200.16720,3181,67.697,4376107.44040,0
1713518640000,64679.10,64697.70,64648.50,64686.10,88.684,1713518699999,5736508.03390,1979,67.909,4392723.68420,0
1713518700000,64686.20,64714.80,64678.20,64679.10,101.686,1713518759999,6578467.56640,1867,53.616,3468570.45710,0
1713518760000,64679.10,64713.50,64608.90,64613.10,96.899,1713518819999,6266182.00040,2501,31.825,2058327.09250,0
1713518820000,64613.20,64624.00,64547.10,64559.90,253.708,1713518879999,16383689.45250,4095,131.341,8481546.59540,0
1713518880000,64559.80,64615.30,64513.60,64594.40,196.506,1713518939999,12686588.50030,3161,78.498,5067935.36490,0
1713518940000,64594.40,64604.90,64552.60,64576.30,88.716,1713518999999,5729444.43140,1734,32.361,2089884.34960,0
1713519000000,64576.30,64576.40,64520.10,64524.00,165.767,1713519059999,10698646.75860,2341,46.444,2997365.98760,0
1713519060000,64524.10,64559.80,64517.60,64559.70,81.077,1713519119999,5232358.58920,1708,54.245,3500819.00650,0
1713519120000,64559.80,64582.70,64500.00,64519.80,201.534,1713519179999,13006605.36670,2381,47.368,3058407.70980,0
1713519180000,64519.90,64647.80,64489.40,64644.60,245.388,1713519239999,15842448.97980,3541,132.514,8558472.90360,0
1713519240000,64645.50,64689.30,64639.20,64682.10,180.355,1713519299999,11664064.71480,2522,129.738,8390448.74870,0
1713519300000,64682.10,64700.90,64670.10,64700.90,107.511,1713519359999,6954658.02050,1788,66.161,4279969.24690,0
1713519360000,64700.90,64745.90,64680.00,64725.90,132.848,1713519419999,8597228.74900,2535,87.114,5638020.40200,0
1713519420000,64725.90,64766.00,64705.20,64731.60,220.117,1713519479999,14251280.84750,3202,97.669,6323444.30450,0
1713519480000,64731.70,64768.20,64680.00,64680.10,194.427,1713519539999,12587415.32950,2903,82.739,5357127.95140,0
1713519540000,64680.00,64705.30,64658.10,64689.90,129.206,1713519599999,8357844.55260,2053,62.723,4057409.69320,0
1713519600000,64689.80,64706.80,64652.00,64681.30,125.312,1713519659999,8105585.94480,2449,75.797,4902740.15110,0
1713519660000,64681.30,64685.50,64602.90,64658.50,131.606,1713519719999,8507374.97460,2489,63.291,4091187.53110,0
1713519720000,64658.60,64730.00,64641.40,64694.00,148.631,1713519779999,9615412.26050,2471,101.373,6558131.43090,0
1713519780000,64692.70,64700.00,64621.30,64653.90,52.740,1713519839999,3409774.31600,1557,20.164,1303647.93810,0
1713519840000,64653.90,64654.00,64588.00,64616.50,131.818,1713519899999,8516853.12340,2258,39.933,2580191.15950,0
1713519900000,64616.60,64716.20,64616.60,64716.20,79.737,1713519959999,5156992.55520,1910,46.895,3033108.70530,0
1713519960000,64716.30,64915.50,64716.30,64846.80,1008.945,1713520019999,65425549.77390,11848,757.051,49091051.40830,0
1713520020000,64846.80,64850.20,64776.00,64809.10,268.117,1713520079999,17377778.54880,4271,80.626,5225254.25560,0
1713520080000,64809.00,64924.90,64800.00,64881.40,335.449,1713520139999,21761319.04430,5094,215.030,13950204.17780,0
1713520140000,64881.50,64900.00,64862.10,64874.90,219.844,1713520199999,14263127.42520,3357,94.204,6111847.47030,0
1713520200000,64874.90,64888.00,64866.30,64875.10,129.627,1713520259999,8409586.86280,2122,70.855,4596830.90420,0
1713520260000,64875.10,64896.50,64817.20,64839.60,240.680,1713520319999,15609216.77550,3674,104.252,6761646.67420,0
1713520320000,64839.70,64847.10,64782.80,64782.80,126.782,1713520379999,8217489.43030,2911,29.973,1942790.02330,0
1713520380000,64782.80,64789.00,64707.20,64707.20,147.155,1713520439999,9528726.92880,2441,48.812,3160703.90020,0
1713520440000,64707.20,64787.00,64680.40,64760.70,243.348,1713520499999,15753715.14060,3615,137.754,8918726.27840,0
1713520500000,64760.80,64810.30,64757.50,64794.50,133.328,1713520559999,8637827.69570,2413,79.236,5133288.59550,0
1713520560000,64794.40,64840.00,64766.70,64808.50,101.153,1713520619999,6555407.81420,2179,49.163,3186253.81200,0
1713520620000,64808.40,64808.50,64758.90,64772.40,95.612,1713520679999,6193938.48360,1968,23.261,1506855.36030,0
1713520680000,64772.30,64782.10,64700.00,64702.00,290.089,1713520739999,18780492.75110,3200,37.987,2459131.42440,0
1713520740000,64702.00,64773.50,64702.00,64744.80,78.401,1713520799999,5076325.19540,1869,44.459,2878262.39560,0
1713520800000,64744.80,64820.00,64734.20,64798.00,142.469,1713520859999,9229930.98290,2522,97.611,6323347.39730,0
1713520860000,64798.00,64820.00,64786.00,64814.90,90.819,1713520919999,5885750.52590,1825,51.028,3306991.90600,0
1713520920000,64814.90,64831.30,64790.00,64828.10,189.330,1713520979999,12270669.96340,2550,79.994,5184599.41480,0
1713520980000,64828.10,64869.00,64828.00,64854.40,169.281,1713521039999,10978342.43700,2096,134.425,8717957.55430,0
1713521040000,64854.40,64869.00,64837.00,64864.10,153.432,1713521099999,9950682.43060,2121,88.029,5709115.90460,0
1713521100000,64864.10,65030.00,64860.10,64922.00,1322.260,1713521159999,85887914.82300,10915,910.942,59166743.89250,0
1713521160000,64921.70,65144.90,64920.00,65050.10,1812.421,1713521219999,117916650.44561,16713,1138.267,74049577.45831,0
1713521220000,65050.10,65050.10,64803.80,64885.00,456.947,1713521279999,29658612.21000,7395,157.249,10204287.99410,0
1713521280000,64884.90,64977.80,64850.00,64850.10,284.894,1713521339999,18489081.88020,4911,104.941,6812309.62180,0
1713521340000,64850.10,64862.40,64720.00,64728.00,461.248,1713521399999,29870322.99270,6736,112.089,7258717.14320,0
1713521400000,64728.10,64746.70,64650.00,64669.80,562.319,1713521459999,36373500.81940,6790,180.928,11702885.15770,0
1713521460000,64669.80,64691.10,64637.70,64650.00,264.165,1713521519999,17082209.06390,3887,129.886,8399112.79720,0
1713521520000,64649.90,64690.20,64642.00,64672.80,209.765,1713521579999,13564997.94120,3415,126.051,8151395.30870,0
1713521580000,64672.90,64673.90,64644.30,64662.50,131.314,1713521639999,8491065.99660,2646,79.417,5135202.14910,0
1713521640000,64662.50,64749.60,64657.70,64745.90,199.246,1713521699999,12895246.76730,2814,158.893,10283954.02530,0
1713521700000,64745.90,64798.20,64700.10,64790.50,174.617,1713521759999,11308326.16260,3231,98.758,6395820.73630,0
1713521760000,64790.50,64817.90,64773.00,64773.00,191.356,1713521819999,12399336.67310,2936,94.081,6095964.93650,0
1713521820000,64773.00,64910.00,64717.00,64719.70,526.406,1713521879999,34129476.72610,6045,324.567,21047413.40920,0
1713521880000,64719.70,64774.30,64697.00,64763.70,158.353,1713521939999,10251888.69850,2818,100.088,6479927.75260,0
1713521940000,64763.70,64768.30,64700.00,64700.00,81.654,1713521999999,5286437.04370,1889,23.042,1491808.79860,0
1713522000000,64700.00,64731.00,64688.10,64695.00,90.526,1713522059999,5857046.47800,2044,43.988,2846011.21020,0
1713522060000,64695.00,64767.40,64691.10,64698.30,82.270,1713522119999,5324989.84730,2061,37.142,2403868.72970,0
1713522120000,64698.30,64769.10,64698.20,64727.40,122.830,1713522179999,7950916.29730,2461,71.250,4611836.62130,0
1713522180000,64727.40,64750.00,64704.20,64745.40,66.397,1713522239999,4298190.02540,1613,41.374,2678208.10150,0
1713522240000,64745.40,64812.90,64745.30,64795.00,73.426,1713522299999,4756015.38770,1891,43.879,2842286.11750,0
1713522300000,64795.10,64840.90,64735.00,64735.00,217.242,1713522359999,14078254.72750,3814,115.393,7478186.47320,0
1713522360000,64735.10,64879.10,64735.00,64789.60,458.794,1713522419999,29742105.07520,4930,329.932,21388078.20660,0
1713522420000,64789.60,64814.10,64774.50,64810.10,80.179,1713522479999,5195389.84910,1469,39.627,2567734.55780,0
1713522480000,64810.10,64836.10,64770.00,64770.00,87.035,1713522539999,5640617.07730,1589,24.370,1579369.58630,0
1713522540000,64770.00,64786.80,64719.90,64719.90,111.104,1713522599999,7193759.42750,2078,51.816,3354919.19630,0
1713522600000,64719.90,64739.20,64649.50,64669.60,403.552,1713522659999,26102408.78090,4467,108.251,7002259.06960,0
1713522660000,64669.50,64677.60,64550.00,64591.90,599.245,1713522719999,38714356.03330,7175,238.801,15428509.22950,0
1713522720000,64591.90,64640.50,64539.80,64640.40,266.975,1713522779999,17242012.36990,3391,132.674,8568611.87170,0
1713522780000,64640.50,64647.60,64544.10,64604.90,213.217,1713522839999,13767544.78840,3129,105.456,6808996.62080,0
1713522840000,64605.00,64605.00,64533.30,64533.50,317.414,1713522899999,20494275.04850,3624,90.189,5823504.95620,0
1713522900000,64533.50,64574.40,64449.70,64489.10,747.650,1713522959999,48221920.73690,8428,253.262,16332561.12250,0
1713522960000,64489.00,64572.90,64452.90,64565.20,234.756,1713523019999,15145018.69370,3296,125.598,8104162.26050,0
1713523020000,64565.30,64591.30,64549.50,64573.30,199.460,1713523079999,12878670.27160,2784,96.678,6242364.05390,0
1713523080000,64573.40,64615.60,64573.30,64591.90,78.811,1713523139999,5090835.57590,1465,52.487,3390345.08120,0
1713523140000,64591.90,64611.00,64573.60,64573.90,67.813,1713523199999,4379783.62350,1430,31.752,2050751.29420,0
1713523200000,64573.90,64579.10,64505.00,64579.10,124.701,1713523259999,8050335.58940,2683,45.087,2910723.59880,0
1713523260000,64579.00,64579.10,64520.70,64528.30,83.515,1713523319999,5389887.78260,1672,29.487,1902919.19520,0
1713523320000,64528.30,64528.40,64418.00,64419.40,420.233,1713523379999,27090787.10130,5440,153.577,9902704.18630,0
1713523380000,64419.50,64508.60,64370.00,64490.10,320.434,1713523439999,20644685.84190,4775,155.304,10006783.12420,0
1713523440000,64490.00,64499.50,64470.00,64484.70,96.430,1713523499999,6218680.97070,1795,49.753,3208546.55810,0
1713523500000,64484.60,64494.70,64398.80,64491.70,162.970,1713523559999,10502385.26750,2960,80.004,5155909.33280,0
1713523560000,64491.60,64491.60,64414.10,64474.50,101.491,1713523619999,6540589.25520,2241,46.271,2981991.50850,0
1713523620000,64474.60,64529.70,64463.90,64511.20,153.922,1713523679999,9927855.90590,2435,124.114,8005404.25860,0
1713523680000,64511.20,64624.40,64482.20,64578.80,448.562,1713523739999,28964073.19350,4844,374.786,24201918.24410,0
1713523740000,64578.90,64624.50,64578.80,64591.40,95.903,1713523799999,6195889.91460,1651,48.601,3139909.51250,0
1713523800000,64591.30,64624.60,64591.30,64615.20,78.543,1713523859999,5074635.58140,1647,48.003,3101410.16100,0
1713523860000,64615.30,64666.60,64615.20,64641.70,159.328,1713523919999,10300295.26400,2295,122.486,7918474.81140,0
1713523920000,64641.70,64709.70,64641.60,64676.20,144.572,1713523979999,9351799.27840,2373,105.422,6819372.69200,0
1713523980000,64676.20,64695.00,64649.60,64690.40,137.329,1713524039999,8882221.66870,2214,73.624,4761971.91420,0
1713524040000,64690.40,64700.00,64663.80,64670.80,50.841,1713524099999,3288666.67550,1235,20.542,1328774.70020,0
1713524100000,64670.80,64745.00,64670.70,64684.20,124.468,1713524159999,8055048.39820,2419,87.528,5664712.43200,0
1713524160000,64684.30,64714.00,64675.00,64714.00,68.981,1713524219999,4462650.24330,1535,37.981,2457278.97540,0
1713524220000,64713.90,64772.30,64711.10,64746.70,172.382,1713524279999,11161792.75990,2467,128.114,8295497.07220,0
1713524280000,64746.60,64746.70,64693.60,64700.10,69.161,1713524339999,4475929.32520,1626,21.002,1359131.94690,0
1713524340000,64700.00,64754.40,64698.20,64754.30,204.126,1713524399999,13212319.22950,2200,155.250,10048960.47290,0
1713524400000,64754.30,64784.40,64730.60,64766.40,234.399,1713524459999,15180299.09800,3412,154.816,10026421.96980,0
1713524460000,64766.50,64820.10,64744.60,64804.20,296.985,1713524519999,19240620.76860,3473,221.435,14345846.38500,0
1713524520000,64804.30,64804.30,64740.60,64771.50,340.434,1713524579999,22051001.06620,3768,168.195,10894067.65500,0
1713524580000,64771.40,64875.00,64771.40,64860.00,190.723,1713524639999,12366197.22240,3869,142.592,9245373.99840,0
1713524640000,64860.00,64939.20,64840.50,64933.60,259.396,1713524699999,16834260.56440,4492,185.326,12027478.67140,0
1713524700000,64934.00,64940.80,64900.00,64900.10,186.962,1713524759999,12136298.27240,2987,64.116,4162152.79660,0
1713524760000,64900.00,64947.50,64852.40,64854.90,241.554,1713524819999,15676420.73750,3851,81.785,5309073.08340,0
1713524820000,64855.00,64903.10,64849.50,64897.30,103.548,1713524879999,6718212.55870,2273,52.200,3386815.63320,0
1713524880000,64897.30,64897.40,64836.20,64858.80,127.566,1713524939999,8273388.25610,2464,59.610,3865816.54270,0
1713524940000,64858.80,64858.80,64796.50,64818.40,156.750,1713524999999,10160218.49940,2455,40.259,2609362.39990,0
1713525000000,64818.40,64900.00,64810.60,64900.00,88.661,1713525059999,5749967.91410,1933,63.789,4136920.29080,0
1713525060000,64899.90,65016.50,64899.90,64930.00,529.306,1713525119999,34389358.88750,6747,390.590,25376221.05550,0
1713525120000,64929.90,64934.80,64880.00,64880.00,132.649,1713525179999,8609460.68850,2675,35.272,2289315.20690,0
1713525180000,64880.00,64898.10,64746.80,64767.60,319.365,1713525239999,20702112.47010,4922,73.415,4757917.38380,0
1713525240000,64767.60,64834.80,64767.60,64832.00,134.440,1713525299999,8710689.04160,2541,42.196,2734143.28150,0
1713525300000,64831.90,64843.90,64815.80,64840.20,92.641,1713525359999,6006062.14750,1976,34.891,2262025.59760,0
1713525360000,64840.20,64912.50,64840.10,64887.70,182.543,1713525419999,11843195.36330,3266,108.224,7021374.07430,0
1713525420000,64890.00,64919.90,64852.20,64852.70,112.428,1713525479999,7294993.80010,2583,56.487,3665396.25290,0
1713525480000,64852.70,64855.90,64782.30,64782.30,107.632,1713525539999,6976906.68910,2624,28.553,1851083.85490,0
1713525540000,64782.30,64794.90,64729.50,64744.00,209.540,1713525599999,13569401.18980,2771,41.827,2708719.30670,0
1713525600000,64744.00,64748.30,64663.00,64691.90,497.729,1713525659999,32201624.55370,5526,157.475,10188157.71310,0
1713525660000,64691.90,64770.10,64691.90,64765.10,155.791,1713525719999,10086326.23060,2063,95.493,6181523.79230,0
1713525720000,64765.10,64818.50,64750.00,64800.30,118.605,1713525779999,7683733.30200,1872,73.838,4783827.20200,0
1713525780000,64800.30,64800.40,64750.10,64768.90,78.440,1713525839999,5080662.16860,1480,29.103,1884927.05410,0
1713525840000,64768.90,64812.60,64750.00,64811.70,60.794,1713525899999,3938188.83810,1395,39.762,2575805.31130,0
1713525900000,64811.70,64871.10,64728.90,64730.80,158.440,1713525959999,10269543.72030,3028,108.690,7046111.78650,0
1713525960000,64730.70,64783.60,64730.70,64761.80,141.739,1713526019999,9177833.01230,2505,48.109,3115046.50480,0
1713526020000,64761.70,64848.90,64753.30,64821.10,185.158,1713526079999,11997423.99740,2548,156.257,10124440.39850,0
1713526080000,64821.10,64826.60,64724.10,64734.00,231.051,1713526139999,14964231.48920,2477,53.313,3451924.22010,0
1713526140000,64733.40,64737.50,64652.50,64679.60,201.556,1713526199999,13037459.49420,3000,42.805,2768694.97360,0
1713526200000,64679.50,64769.80,64673.90,64755.20,98.345,1713526259999,6366219.85670,2094,43.292,2802157.04780,0
1713526260000,64755.20,64806.80,64751.50,64801.30,102.820,1713526319999,6661039.33520,2018,73.292,4748242.74660,0
1713526320000,64801.30,64937.20,64788.50,64926.90,523.282,1713526379999,33953489.50590,5693,380.480,24686165.63830,0
1713526380000,64926.90,64938.60,64859.60,64870.40,133.829,1713526439999,8685179.12870,2491,44.883,2912758.18930,0
1713526440000,64870.40,64928.70,64855.10,64921.30,94.176,1713526499999,6112180.50720,2139,62.996,4088791.95860,0
1713526500000,64921.40,65044.70,64902.10,65010.40,523.963,1713526559999,34051724.74810,7815,368.869,23972975.25180,0
1713526560000,65010.30,65087.70,64987.20,65051.40,540.424,1713526619999,35150741.36700,6343,358.325,23308060.67080,0
1713526620000,65051.40,65058.30,64973.40,64988.60,246.955,1713526679999,16055607.35200,4645,97.306,6326247.45010,0
1713526680000,64988.70,65096.40,64986.10,65074.30,204.869,1713526739999,13328070.66500,4096,130.612,8497003.35380,0
1713526740000,65074.40,65456.30,65056.00,65300.00,1797.306,1713526799999,117276570.04546,21200,1435.681,93692978.61246,0
1713526800000,65300.00,65480.00,65034.30,65073.90,2500.936,1713526859999,163116249.02930,25257,1067.021,69632909.05650,0
1713526860000,65073.90,65236.80,65065.00,65199.90,740.170,1713526919999,48240494.62380,9225,366.699,23897143.38570,0
1713526920000,65199.90,65260.00,65163.10,65232.80,629.049,1713526979999,41023939.61680,7661,344.834,22489920.37810,0
1713526980000,65232.70,65375.90,65226.30,65317.50,728.344,1713527039999,47570059.39160,9956,476.377,31111791.07870,0
1713527040000,65317.50,65365.00,65215.30,65318.30,813.731,1713527099999,53133296.03920,8314,327.940,21412742.59100,0
