open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714218780000,62824.60,62834.60,62824.50,62834.60,23.402,1714218839999,1470287.27360,667,13.957,876888.46080,0
1714218840000,62834.60,62859.10,62834.60,62856.00,22.692,1714218899999,1426171.61190,748,15.014,943579.91550,0
1714218900000,62856.00,62856.00,62830.70,62840.00,19.971,1714218959999,1255043.22340,795,7.603,477778.96570,0
1714218960000,62840.10,62852.00,62838.50,62852.00,20.186,1714219019999,1268570.32090,688,16.367,1028563.48660,0
1714219020000,62852.00,62853.50,62848.10,62852.50,15.257,1714219079999,958937.78880,550,6.441,404828.57580,0
1714219080000,62852.50,62852.50,62850.10,62850.20,13.268,1714219139999,833908.64950,452,4.792,301184.98020,0
1714219140000,62850.20,62850.20,62830.10,62834.50,18.496,1714219199999,1162291.14930,592,5.774,362825.60060,0
1714219200000,62834.40,62841.70,62780.30,62785.00,91.260,1714219259999,5731592.40070,1871,33.102,2079064.52190,0
1714219260000,62785.00,62814.10,62784.90,62806.80,74.037,1714219319999,4649633.52180,1450,44.374,2786885.80530,0
1714219320000,62806.70,62816.00,62788.80,62792.40,32.609,1714219379999,2047928.74170,1498,17.137,1076272.31420,0
1714219380000,62792.40,62841.60,62785.50,62841.60,58.362,1714219439999,3665877.14050,1827,39.619,2488683.16900,0
1714219440000,62841.60,62883.30,62841.60,62883.30,89.062,1714219499999,5598329.94710,2071,79.418,4992123.03090,0
1714219500000,62883.30,62904.90,62883.20,62904.80,85.676,1714219559999,5388566.99470,1906,68.449,4305111.18440,0
1714219560000,62904.90,62975.30,62900.00,62970.00,517.310,1714219619999,32557740.83240,6786,359.218,22606738.89530,0
1714219620000,62970.00,63038.20,62967.40,63017.50,547.849,1714219679999,34518107.98070,7776,351.127,22122521.28150,0
1714219680000,63017.60,63074.00,63009.00,63067.80,447.878,1714219739999,28237979.67870,5734,224.326,14142723.21290,0
1714219740000,63067.90,63092.40,63056.30,63092.30,190.764,1714219799999,12032274.18530,3365,100.968,6368657.11600,0
1714219800000,63092.40,63096.20,63046.90,63047.60,287.143,1714219859999,18112530.78070,3565,147.690,9316460.80220,0
1714219860000,63047.70,63100.00,63047.60,63092.80,153.449,1714219919999,9680725.57590,2654,87.579,5524914.93530,0
1714219920000,63092.80,63114.50,63092.80,63114.50,195.387,1714219979999,12329592.62790,2915,123.349,7783863.96700,0
1714219980000,63114.50,63149.70,63112.00,63129.20,347.819,1714220039999,21958274.99250,4893,207.203,13081194.11400,0
1714220040000,63129.20,63130.00,63092.40,63102.00,200.977,1714220099999,12683288.08280,2572,63.956,4036272.56470,0
1714220100000,63101.90,63102.00,63007.00,63043.50,354.062,1714220159999,22319700.71630,4952,98.438,6205763.18220,0
1714220160000,63043.50,63043.50,62999.70,63009.20,135.477,1714220219999,8536968.54150,2456,36.031,2270496.37610,0
1714220220000,63009.30,63041.00,63006.30,63012.80,64.845,1714220279999,4086288.00880,1312,33.705,2123970.18150,0
1714220280000,63012.90,63053.70,63012.80,63051.10,40.936,1714220339999,2580454.20220,1174,30.384,1915311.94860,0
1714220340000,63051.00,63100.00,63051.00,63070.90,222.524,1714220399999,14036518.70670,3266,86.271,5442208.51660,0
1714220400000,63070.80,63070.90,63032.30,63061.60,155.518,1714220459999,9805547.54300,2420,42.343,2669906.41100,0
1714220460000,63061.70,63061.70,63012.00,63020.90,143.469,1714220519999,9042754.22080,1814,62.779,3956656.45470,0
1714220520000,63020.90,63039.80,63011.50,63021.30,130.633,1714220579999,8233226.91950,1853,88.070,5550790.07220,0
1714220580000,63021.30,63041.40,63011.70,63039.10,87.911,1714220639999,5540962.57270,1241,65.807,4147806.64530,0
1714220640000,63039.10,63039.10,63010.40,63010.40,32.604,1714220699999,2054870.16830,976,9.188,579081.26080,0
1714220700000,63010.40,63014.60,62993.00,62993.00,105.109,1714220759999,6622336.73610,1766,55.713,3510287.04910,0
1714220760000,62993.10,63015.50,62985.80,62985.80,84.575,1714220819999,5328555.52250,1268,49.340,3108810.41220,0
1714220820000,62985.40,62991.30,62951.00,62960.10,202.396,1714220879999,12744345.43890,2517,32.785,2064162.53960,0
1714220880000,62960.10,62966.00,62950.40,62950.50,44.109,1714220939999,2777068.11480,955,13.301,837437.69410,0
1714220940000,62950.50,62953.80,62920.90,62951.00,195.393,1714220999999,12297388.52300,2304,66.024,4155403.50070,0
1714221000000,62950.90,62989.80,62944.90,62966.50,104.252,1714221059999,6565172.73700,1858,84.655,5331179.86410,0
1714221060000,62966.50,62997.70,62940.30,62940.30,60.313,1714221119999,3798039.12180,1619,30.373,1912938.77560,0
1714221120000,62940.30,62965.30,62917.20,62917.30,93.093,1714221179999,5858631.64540,1746,18.938,1192068.94620,0
1714221180000,62917.20,62932.30,62901.20,62927.10,84.556,1714221239999,5319890.77840,1711,38.640,2431209.41390,0
1714221240000,62927.10,62935.10,62916.90,62926.50,40.343,1714221299999,2538728.17760,1028,21.943,1380866.98550,0
1714221300000,62926.50,62937.00,62917.10,62930.20,38.538,1714221359999,2425024.46620,1121,20.019,1259709.31980,0
1714221360000,62930.10,62936.10,62930.10,62936.00,29.835,1714221419999,1877610.94120,768,18.641,1173130.32000,0
1714221420000,62936.10,62971.00,62936.10,62970.00,65.955,1714221479999,4152122.83510,1347,54.621,3438703.00180,0
1714221480000,62970.00,62971.00,62951.00,62951.00,38.058,1714221539999,2396211.70000,901,15.944,1003858.24850,0
1714221540000,62951.00,62980.00,62951.00,62980.00,53.070,1714221599999,3341760.11790,1074,38.602,2430689.05520,0
1714221600000,62980.00,63000.00,62975.90,62999.90,66.368,1714221659999,4180246.58270,1340,44.475,2801445.95690,0
1714221660000,62999.90,63003.90,62991.80,62999.80,37.357,1714221719999,2353448.31140,1092,25.752,1622369.70250,0
1714221720000,62999.90,63003.40,62995.60,62995.60,34.328,1714221779999,2162707.68790,785,14.726,927753.48000,0
1714221780000,62995.60,63000.00,62995.60,62999.90,20.706,1714221839999,1304428.11780,606,11.196,705324.20720,0
1714221840000,62999.90,63026.40,62999.90,63026.40,40.589,1714221899999,2557456.79980,1227,29.333,1848273.44910,0
1714221900000,63026.40,63033.00,63023.60,63023.60,41.705,1714221959999,2628669.14600,1077,20.465,1289922.02060,0
1714221960000,63023.70,63050.00,63023.60,63025.10,54.627,1714222019999,3443719.84300,1387,31.063,1958221.59880,0
1714222020000,63025.20,63025.20,63003.10,63005.00,36.676,1714222079999,2311053.27150,993,13.320,839352.43780,0
1714222080000,63005.00,63005.10,62970.00,62970.00,34.153,1714222139999,2151471.55500,1183,2.896,182453.12550,0
1714222140000,62970.00,62970.10,62942.00,62942.10,42.748,1714222199999,2691040.48600,1223,12.157,765277.69040,0
1714222200000,62942.00,62987.20,62933.00,62987.10,45.124,1714222259999,2840794.13120,1196,35.234,2218149.04690,0
1714222260000,62987.20,63018.00,62984.80,63014.70,35.745,1714222319999,2252090.94110,1225,22.144,1395178.02930,0
1714222320000,63014.70,63031.20,63003.10,63003.10,42.315,1714222379999,2666485.84000,1228,13.758,867003.83060,0
1714222380000,63003.20,63069.30,63003.20,63069.20,149.993,1714222439999,9457281.52310,1907,136.228,8589339.91750,0
1714222440000,63069.20,63069.30,63052.20,63059.90,122.055,1714222499999,7697118.94010,1279,44.287,2792735.92810,0
1714222500000,63059.90,63060.00,63008.80,63019.00,134.206,1714222559999,8459377.02700,1688,23.550,1484027.15290,0
1714222560000,63019.10,63019.10,63014.60,63014.60,13.396,1714222619999,844192.23740,491,2.028,127802.11880,0
1714222620000,63014.70,63022.60,63000.20,63000.20,22.445,1714222679999,1414302.97190,797,9.563,602612.01670,0
1714222680000,63000.20,63000.30,62990.20,62991.30,24.954,1714222739999,1571939.41130,757,12.009,756475.88890,0
1714222740000,62991.30,63008.50,62991.30,63008.40,44.359,1714222799999,2794595.46190,855,34.378,2165776.45630,0
1714222800000,63008.40,63042.60,63008.40,63042.60,52.596,1714222859999,3315208.93590,1290,37.890,2388282.02440,0
1714222860000,63042.60,63042.60,62986.20,62986.20,65.574,1714222919999,4131465.69530,1301,21.808,1373793.33100,0
1714222920000,62986.20,63005.50,62965.70,62967.90,39.217,1714222979999,2470043.08610,1052,13.729,864797.16130,0
1714222980000,62967.90,62998.70,62967.90,62970.00,29.434,1714223039999,1853821.18930,937,13.043,821499.18520,0
1714223040000,62970.10,62986.10,62970.10,62978.10,26.903,1714223099999,1694352.90260,751,6.474,407713.70250,0
1714223100000,62978.10,63004.40,62978.10,62999.60,29.668,1714223159999,1868991.88500,927,15.766,993169.04630,0
1714223160000,62999.50,63005.90,62993.20,62993.20,39.706,1714223219999,2501524.22000,717,11.945,752537.16660,0
1714223220000,62993.20,63008.90,62991.00,63007.70,35.048,1714223279999,2208085.06670,716,16.727,1053807.40330,0
1714223280000,63007.70,63015.90,62992.00,63010.80,29.736,1714223339999,1873548.71830,758,15.835,997722.02060,0
1714223340000,63010.80,63022.40,63010.80,63022.40,28.560,1714223399999,1799786.19810,616,13.298,838003.65060,0
1714223400000,63022.30,63032.80,63022.30,63022.50,69.505,1714223459999,4380731.23120,1156,29.072,1832286.49980,0
1714223460000,63022.60,63033.10,63019.40,63027.70,33.281,1714223519999,2097528.46860,804,21.171,1334295.24670,0
1714223520000,63027.70,63039.00,63027.50,63036.10,39.718,1714223579999,2503517.05160,862,22.314,1406483.16860,0
1714223580000,63036.10,63047.00,63036.00,63046.90,51.198,1714223639999,3227659.21740,962,38.312,2415288.30290,0
1714223640000,63047.00,63047.00,63017.90,63025.80,35.609,1714223699999,2244440.02220,769,10.949,690116.16540,0
1714223700000,63025.80,63069.30,63025.70,63069.30,86.554,1714223759999,5457167.81010,1458,74.791,4715468.39040,0
1714223760000,63069.30,63069.30,63036.80,63036.90,47.161,1714223819999,2973742.08940,883,8.244,519776.82660,0
1714223820000,63036.90,63061.30,63030.00,63060.00,45.393,1714223879999,2861844.68630,954,28.766,1813721.97440,0
1714223880000,63059.90,63060.00,63053.00,63053.90,21.430,1714223939999,1351260.12680,492,12.194,768886.70180,0
1714223940000,63053.80,63060.00,63046.00,63050.70,25.086,1714223999999,1581713.39640,677,13.373,843187.79080,0
1714224000000,63050.70,63060.00,63050.70,63059.90,17.029,1714224059999,1073824.29340,457,11.522,726563.82890,0
1714224060000,63059.90,63083.00,63057.60,63078.70,63.030,1714224119999,3975469.63050,1177,31.470,1984885.27500,0
1714224120000,63078.80,63135.00,63078.70,63112.00,255.210,1714224179999,16106154.17430,3299,198.480,12525715.38050,0
1714224180000,63112.00,63189.00,63111.90,63160.10,306.026,1714224239999,19328341.47550,4912,218.254,13784554.02090,0
1714224240000,63160.10,63190.00,63156.00,63184.00,191.067,1714224299999,12071115.33060,2481,112.299,7094598.77530,0
1714224300000,63184.00,63222.00,63113.90,63125.70,520.529,1714224359999,32894001.37600,6580,263.890,16677847.91330,0
1714224360000,63125.70,63192.60,63125.40,63154.40,198.266,1714224419999,12522706.01210,3303,125.162,7905418.94350,0
1714224420000,63154.30,63161.90,63132.30,63136.50,66.509,1714224479999,4199685.39980,1509,23.329,1473133.92060,0
1714224480000,63136.40,63148.40,63114.40,63114.40,72.924,1714224539999,4604134.63830,1342,22.737,1435629.87750,0
1714224540000,63114.40,63116.70,63072.40,63081.60,133.003,1714224599999,8391864.39040,2289,28.852,1820291.01150,0
1714224600000,63081.60,63098.00,63028.10,63052.80,159.333,1714224659999,10046262.71200,3249,41.752,2632517.22120,0
1714224660000,63052.80,63076.80,63033.00,63058.60,57.599,1714224719999,3632091.00260,1518,30.513,1924136.23400,0
1714224720000,63058.60,63071.90,63037.70,63063.70,67.853,1714224779999,4278191.52500,1534,24.467,1542660.83170,0
1714224780000,63063.70,63094.00,63059.20,63092.00,58.057,1714224839999,3662218.03580,1252,33.388,2106015.93960,0
1714224840000,63092.10,63115.00,63079.30,63114.60,89.902,1714224899999,5673383.34360,1400,72.130,4551948.39200,0
1714224900000,63114.50,63174.50,63097.10,63174.40,181.367,1714224959999,11450327.11990,2519,151.972,9594690.68770,0
1714224960000,63174.40,63205.10,63144.30,63162.80,195.698,1714225019999,12365232.59880,2739,77.937,4924326.76440,0
1714225020000,63162.80,63175.70,63134.60,63161.50,90.776,1714225079999,5732542.55880,1680,31.193,1970028.40330,0
1714225080000,63161.50,63161.50,63132.40,63132.40,47.031,1714225139999,2969687.19190,1053,20.515,1295363.50630,0
1714225140000,63132.40,63170.00,63132.40,63167.50,44.883,1714225199999,2834736.23300,1288,29.853,1885452.49120,0
1714225200000,63167.50,63217.10,63164.00,63191.10,106.872,1714225259999,6753876.47990,1962,71.718,4532296.89020,0
1714225260000,63191.20,63227.50,63160.10,63227.10,138.195,1714225319999,8733555.86920,2713,87.466,5528249.40280,0
1714225320000,63227.00,63227.10,63170.00,63170.00,125.534,1714225379999,7932165.90540,1991,63.640,4021332.61860,0
1714225380000,63170.10,63170.10,63141.50,63154.20,118.437,1714225439999,7479984.14440,1786,31.047,1960743.67650,0
1714225440000,63154.20,63171.50,63146.40,63171.50,47.888,1714225499999,3024415.83450,1178,26.513,1674508.30480,0
1714225500000,63171.40,63200.00,63167.20,63175.60,85.137,1714225559999,5379428.35540,1596,38.510,2433166.58350,0
1714225560000,63175.70,63175.70,63122.00,63126.90,63.607,1714225619999,4016680.97470,1606,21.025,1327630.42530,0
1714225620000,63127.00,63156.10,63120.00,63150.10,80.695,1714225679999,5094614.53060,1529,55.364,3495381.01520,0
1714225680000,63150.10,63190.00,63150.10,63163.80,82.184,1714225739999,5191745.42530,1666,60.937,3849492.88400,0
1714225740000,63163.80,63195.00,63159.50,63166.60,75.187,1714225799999,4750251.10170,1042,43.647,2757710.65370,0
1714225800000,63166.60,63199.90,63166.60,63189.90,85.672,1714225859999,5413701.16980,1283,44.717,2825800.64760,0
1714225860000,63190.00,63190.00,63148.60,63156.70,60.074,1714225919999,3794252.18160,1220,19.997,1262931.23630,0
1714225920000,63156.70,63191.90,63156.60,63188.60,55.286,1714225979999,3492818.03740,1126,37.788,2387370.21050,0
1714225980000,63188.50,63188.60,63161.10,63181.90,38.347,1714226039999,2422463.62940,875,14.864,938947.92480,0
1714226040000,63181.90,63194.00,63178.70,63190.30,40.069,1714226099999,2531889.06780,890,25.964,1640636.81800,0
1714226100000,63190.20,63190.60,63163.50,63168.90,95.751,1714226159999,6049648.55400,1265,29.361,1855044.40540,0
1714226160000,63168.90,63191.40,63160.00,63181.50,54.174,1714226219999,3422486.53630,1087,34.639,2188382.43860,0
1714226220000,63181.40,63181.50,63166.00,63174.20,48.895,1714226279999,3088907.17160,843,20.983,1325566.37470,0
1714226280000,63174.10,63179.40,63174.10,63177.90,21.826,1714226339999,1378906.95520,700,9.993,631323.19720,0
1714226340000,63177.90,63191.90,63177.90,63191.50,45.542,1714226399999,2877693.24930,851,25.142,1588624.90070,0
1714226400000,63191.50,63199.90,63188.00,63188.00,104.971,1714226459999,6633954.32560,1201,71.581,4523785.18100,0
1714226460000,63187.50,63199.70,63158.90,63159.00,119.691,1714226519999,7563064.23140,1725,60.363,3814485.43330,0
1714226520000,63158.90,63161.10,63125.40,63127.00,103.933,1714226579999,6562079.41220,1780,31.975,2018847.40670,0
1714226580000,63127.00,63159.50,63110.60,63119.10,95.893,1714226639999,6053936.38890,1806,46.436,2931675.61160,0
1714226640000,63119.20,63149.60,63119.20,63149.60,41.708,1714226699999,2633360.81390,879,32.128,2028524.95850,0
1714226700000,63149.50,63158.90,63142.20,63146.20,51.436,1714226759999,3248096.67900,1046,19.411,1225765.64040,0
1714226760000,63146.10,63160.30,63146.10,63160.20,28.450,1714226819999,1796815.00400,773,10.728,677547.34250,0
1714226820000,63160.30,63163.60,63155.50,63155.60,20.144,1714226879999,1272304.64540,599,7.000,442127.36080,0
1714226880000,63155.60,63173.00,63144.80,63144.90,56.055,1714226939999,3540369.61010,1072,16.506,1042570.49550,0
1714226940000,63144.90,63162.50,63144.90,63150.10,23.546,1714226999999,1486981.63820,793,13.534,854676.93570,0
1714227000000,63150.00,63175.90,63146.00,63172.70,43.556,1714227059999,2751210.36060,927,34.501,2179255.17340,0
1714227060000,63172.60,63186.00,63172.60,63185.90,34.736,1714227119999,2194633.70100,837,22.256,1406119.43720,0
1714227120000,63186.00,63267.60,63185.90,63255.60,449.187,1714227179999,28399938.81510,4429,370.666,23435036.73250,0
1714227180000,63255.70,63369.30,63255.60,63318.90,783.120,1714227239999,49583019.99040,11819,457.219,28950105.97260,0
1714227240000,63318.90,63320.00,63262.00,63262.00,222.969,1714227299999,14113097.72310,3713,81.995,5189992.83810,0
1714227300000,63262.10,63390.80,63260.50,63317.60,454.402,1714227359999,28780358.42230,6988,240.628,15240421.49150,0
1714227360000,63318.80,63340.00,63274.10,63274.20,169.828,1714227419999,10752310.23010,3038,72.877,4614443.27090,0
1714227420000,63274.20,63310.40,63238.70,63246.10,304.712,1714227479999,19281076.71680,3804,58.349,3692964.18470,0
1714227480000,63246.20,63260.60,63168.50,63172.70,246.336,1714227539999,15568821.60980,4445,77.944,4926097.55970,0
1714227540000,63172.70,63200.00,63172.70,63188.40,76.300,1714227599999,4821132.28790,1824,46.228,2920974.74400,0
1714227600000,63188.40,63188.40,63163.10,63173.30,77.474,1714227659999,4894224.77240,1656,27.221,1719562.34040,0
1714227660000,63173.20,63208.00,63167.30,63207.90,44.440,1714227719999,2808223.04400,1219,29.158,1842575.69270,0
1714227720000,63208.00,63241.00,63207.90,63207.90,60.474,1714227779999,3823617.07020,1584,21.971,1389146.35760,0
1714227780000,63207.90,63212.20,63200.00,63200.00,36.032,1714227839999,2277359.09020,889,11.550,730014.62340,0
1714227840000,63200.10,63219.40,63176.20,63176.20,43.423,1714227899999,2744153.17190,1192,20.651,1305123.97180,0
1714227900000,63176.20,63180.10,63140.60,63140.60,105.172,1714227959999,6642495.01190,2376,29.527,1864863.10470,0
1714227960000,63140.60,63146.00,63126.10,63136.90,75.941,1714228019999,4794559.82780,1748,32.156,2030153.98690,0
1714228020000,63136.90,63141.30,63125.00,63132.80,57.786,1714228079999,3648192.20730,1377,16.974,1071622.30400,0
1714228080000,63132.80,63173.80,63132.80,63172.10,84.861,1714228139999,5359918.51750,1421,59.984,3788621.90100,0
1714228140000,63172.20,63172.20,63123.60,63129.50,88.726,1714228199999,5603310.13860,1037,10.826,683514.83350,0
1714228200000,63129.50,63143.90,63111.60,63143.90,78.670,1714228259999,4965832.11280,1549,36.571,2308545.71490,0
1714228260000,63143.90,63177.30,63143.80,63174.90,47.981,1714228319999,3030750.00530,1274,37.803,2387787.82370,0
1714228320000,63174.90,63195.80,63165.30,63167.50,51.642,1714228379999,3262758.46750,1392,30.789,1945264.56220,0
1714228380000,63167.50,63170.20,63138.00,63147.70,76.351,1714228439999,4822110.92750,1702,13.434,848440.43980,0
1714228440000,63147.60,63149.80,63131.30,63140.10,35.832,1714228499999,2262499.70020,999,10.794,681559.86650,0
1714228500000,63140.00,63162.30,63138.00,63147.60,32.415,1714228559999,2046980.65460,893,21.571,1362152.78890,0
1714228560000,63147.60,63175.00,63147.60,63167.20,29.756,1714228619999,1879506.04370,887,22.540,1423700.04640,0
1714228620000,63167.20,63172.20,63167.10,63172.20,16.700,1714228679999,1054952.65580,559,7.864,496779.14520,0
1714228680000,63172.10,63211.60,63162.60,63206.80,67.593,1714228739999,4271189.08830,1445,58.745,3712092.86180,0
1714228740000,63206.80,63213.50,63198.10,63213.40,34.325,1714228799999,2169639.72910,831,23.624,1493254.86020,0
1714228800000,63213.50,63235.80,63200.10,63222.70,79.291,1714228859999,5012876.64690,1694,48.446,3062766.04490,0
1714228860000,63222.80,63237.00,63206.50,63206.50,39.165,1714228919999,2476299.95450,1192,26.368,1667222.64550,0
1714228920000,63206.60,63217.80,63159.20,63159.20,41.986,1714228979999,2653466.14280,1415,8.460,534741.92410,0
1714228980000,63159.20,63164.10,63128.90,63128.90,59.547,1714229039999,3760346.42800,1523,10.715,676691.78270,0
1714229040000,63128.90,63128.90,63040.00,63060.10,641.239,1714229099999,40447425.91440,6790,138.471,8733978.33920,0
1714229100000,63060.00,63098.60,63037.60,63098.50,126.538,1714229159999,7979451.79790,2172,59.385,3745050.17510,0
1714229160000,63098.50,63110.90,63075.90,63109.70,137.503,1714229219999,8676131.69720,1913,78.040,4924167.27480,0
1714229220000,63109.70,63111.80,63100.00,63107.10,50.312,1714229279999,3175142.82540,1053,23.180,1462857.08660,0
1714229280000,63107.20,63119.00,63091.70,63118.90,49.814,1714229339999,3143784.64080,976,30.706,1937937.06580,0
1714229340000,63118.90,63125.20,63103.20,63111.70,36.284,1714229399999,2290014.28490,903,10.226,645407.85710,0
1714229400000,63111.80,63121.90,63106.50,63110.20,31.728,1714229459999,2002476.16830,853,19.456,1227956.94090,0
1714229460000,63110.30,63110.30,63086.60,63086.60,26.926,1714229519999,1699061.85850,836,3.776,238279.02830,0
1714229520000,63086.70,63100.00,63086.60,63100.00,43.062,1714229579999,2716804.54690,792,18.839,1188541.52790,0
1714229580000,63100.00,63100.00,63061.10,63093.20,79.063,1714229639999,4987235.62590,1944,17.130,1080434.18710,0
1714229640000,63093.30,63093.30,63030.00,63035.00,97.996,1714229699999,6178472.69000,2196,28.183,1776769.69450,0
1714229700000,63035.00,63071.90,63025.00,63067.20,111.300,1714229759999,7016794.58570,1699,57.001,3593702.31160,0
1714229760000,63067.20,63095.10,63058.90,63095.10,47.759,1714229819999,3012450.33570,1220,33.945,2141196.07260,0
1714229820000,63095.00,63095.10,63071.50,63071.50,50.564,1714229879999,3190022.90730,948,23.618,1490114.75130,0
1714229880000,63071.50,63098.70,63071.50,63098.70,22.765,1714229939999,1436059.14180,627,19.192,1210656.80060,0
1714229940000,63098.60,63101.80,63093.60,63101.80,21.512,1714229999999,1357359.84310,622,13.251,836109.12640,0
1714230000000,63101.80,63101.80,63067.20,63067.20,52.276,1714230059999,3297815.06100,1289,8.236,519558.54560,0
1714230060000,63068.20,63084.70,63050.30,63056.40,48.936,1714230119999,3086131.73690,1366,17.552,1106905.74850,0
1714230120000,63056.40,63083.90,63040.70,63081.40,82.520,1714230179999,5203327.70060,1493,45.411,2863407.54360,0
1714230180000,63081.40,63081.50,63044.10,63076.90,38.086,1714230239999,2402020.33870,1013,15.978,1007766.40250,0
1714230240000,63077.00,63084.90,63060.50,63065.00,72.266,1714230299999,4558206.05720,928,18.310,1154817.33370,0
1714230300000,63065.00,63093.40,63065.00,63092.90,31.759,1714230359999,2003466.04650,731,25.407,1602780.41850,0
1714230360000,63092.90,63097.00,63077.40,63091.30,27.076,1714230419999,1708253.01570,722,18.582,1172362.75600,0
1714230420000,63091.30,63093.70,63087.70,63093.70,19.851,1714230479999,1252412.86240,555,13.144,829262.77020,0
1714230480000,63093.70,63145.30,63093.60,63134.00,91.424,1714230539999,5771228.77350,1671,77.873,4915743.65370,0
1714230540000,63134.00,63155.20,63114.70,63128.70,95.319,1714230599999,6017841.60400,1694,58.221,3675669.40380,0
1714230600000,63128.70,63129.60,63122.00,63129.50,19.021,1714230659999,1200717.83120,585,13.130,828844.47310,0
1714230660000,63129.60,63140.00,63118.20,63140.00,26.394,1714230719999,1666141.97310,610,12.658,799087.82220,0
1714230720000,63139.90,63170.90,63139.80,63160.00,121.097,1714230779999,7648154.13770,1726,74.784,4723035.70920,0
1714230780000,63160.00,63177.00,63152.00,63152.00,52.526,1714230839999,3317898.57700,1030,30.616,1933881.79600,0
1714230840000,63152.00,63152.10,63093.80,63093.80,92.102,1714230899999,5813543.60140,1601,13.699,864563.91980,0
1714230900000,63093.90,63093.90,63050.70,63059.90,87.798,1714230959999,5536973.45170,1645,31.342,1976381.96230,0
1714230960000,63060.00,63078.10,63059.90,63074.90,34.891,1714231019999,2200644.26000,602,15.032,948026.91000,0
1714231020000,63075.00,63088.50,63075.00,63088.50,17.238,1714231079999,1087487.75480,433,7.486,472252.34740,0
1714231080000,63088.50,63132.00,63088.40,63131.90,50.476,1714231139999,3185702.42730,1280,44.139,2785731.04700,0
1714231140000,63131.90,63131.90,63120.60,63122.30,18.483,1714231199999,1166717.22820,687,6.625,418188.54030,0
1714231200000,63122.30,63131.30,63074.90,63074.90,58.853,1714231259999,3714435.14880,1479,25.611,1616421.06630,0
1714231260000,63074.90,63074.90,63044.00,63057.40,53.936,1714231319999,3400792.32820,1374,19.079,1202949.89500,0
1714231320000,63057.30,63057.30,63022.20,63024.50,76.265,1714231379999,4807189.59170,1350,7.150,450690.61420,0
1714231380000,63024.50,63028.70,62978.50,62995.40,217.974,1714231439999,13732108.58410,3746,56.416,3554041.46010,0
1714231440000,62995.50,63031.90,62995.40,63031.90,59.050,1714231499999,3721069.90350,1223,48.570,3060690.91460,0
1714231500000,63031.90,63032.20,63008.10,63020.00,54.741,1714231559999,3449693.13460,869,22.345,1408086.97490,0
1714231560000,63020.10,63033.90,63008.00,63033.10,42.520,1714231619999,2679661.88190,941,27.339,1722986.70990,0
1714231620000,63033.10,63034.70,63026.00,63034.60,28.959,1714231679999,1825377.10680,693,17.730,1117574.52140,0
1714231680000,63034.70,63036.70,63030.00,63030.90,28.594,1714231739999,1802326.51100,601,12.958,816771.66470,0
1714231740000,63030.80,63030.90,63013.10,63019.20,51.262,1714231799999,3230571.49990,587,8.219,517986.31830,0
1714231800000,63019.20,63047.80,62973.70,62979.20,204.102,1714231859999,12861847.78290,2726,92.741,5845002.11030,0
1714231860000,62979.20,62985.00,62940.00,62971.30,239.232,1714231919999,15059641.39030,3505,61.685,3883009.27310,0
1714231920000,62971.40,62974.80,62944.00,62966.00,66.189,1714231979999,4167073.78830,1189,31.787,2001274.14360,0
1714231980000,62966.00,62973.40,62949.50,62966.00,58.553,1714232039999,3686530.10160,1186,37.317,2349464.81070,0
1714232040000,62966.00,62984.50,62958.70,62975.70,46.346,1714232099999,2918597.58950,1157,25.790,1624139.09730,0
1714232100000,62975.70,62975.70,62955.00,62959.40,29.291,1714232159999,1844397.23350,789,14.385,905824.60620,0
1714232160000,62959.60,62976.40,62932.00,62954.20,94.994,1714232219999,5979623.41200,1750,26.021,1638010.75870,0
1714232220000,62954.20,62969.90,62946.70,62948.70,55.526,1714232279999,3495645.66840,1185,36.499,2297754.25870,0
1714232280000,62948.70,62951.80,62937.10,62951.70,39.741,1714232339999,2501481.39980,970,17.568,1105824.46780,0
1714232340000,62951.70,62951.70,62930.00,62930.00,39.111,1714232399999,2461418.10210,1046,11.092,698042.81940,0
1714232400000,62930.10,62931.20,62895.00,62895.00,205.467,1714232459999,12925661.96980,3629,36.061,2268617.81870,0
1714232460000,62895.00,62897.00,62835.50,62870.00,370.793,1714232519999,23313034.80940,5699,156.821,9860662.09840,0
1714232520000,62869.90,62925.00,62854.30,62908.10,152.195,1714232579999,9571619.38850,2575,89.549,5632066.65110,0
1714232580000,62908.20,62962.80,62908.10,62949.60,252.512,1714232639999,15895246.35000,2252,100.587,6331008.72860,0
1714232640000,62949.80,62958.10,62929.50,62929.50,63.251,1714232699999,3981307.78570,1243,26.101,1642952.09860,0
1714232700000,62929.60,62949.10,62852.50,62852.50,214.918,1714232759999,13518628.57090,2805,48.608,3058453.36700,0
1714232760000,62852.40,62907.50,62837.70,62905.20,132.631,1714232819999,8338529.32930,2623,81.675,5135623.65840,0
1714232820000,62905.20,62905.20,62851.60,62869.20,102.414,1714232879999,6438992.47580,2406,55.430,3484985.47000,0
1714232880000,62869.10,62886.00,62860.00,62884.90,58.580,1714232939999,3683249.68740,1256,32.237,2026899.89870,0
1714232940000,62884.90,62885.80,62855.00,62856.20,91.318,1714232999999,5740599.21610,1635,47.809,3005314.79210,0
1714233000000,62856.10,62861.30,62821.50,62825.10,78.927,1714233059999,4959671.97530,1835,19.424,1220646.95890,0
