open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711958040000,69738.40,69767.00,69726.20,69741.30,151.348,1711958099999,10557541.33650,1613,67.609,4715973.32700,0
1711958100000,69741.30,69746.40,69700.80,69731.90,136.679,1711958159999,9529184.91360,1629,32.326,2253863.45850,0
1711958160000,69731.80,69741.20,69674.20,69679.50,99.354,1711958219999,6924848.15950,1653,26.379,1838769.42540,0
1711958220000,69678.60,69678.60,69637.60,69646.30,102.676,1711958279999,7151588.78580,1459,46.859,3263803.52980,0
1711958280000,69646.30,69651.20,69639.80,69639.80,36.022,1711958339999,2508831.80240,850,18.589,1294665.96760,0
1711958340000,69639.90,69646.00,69637.00,69637.00,65.482,1711958399999,4560246.14570,882,26.284,1830441.98730,0
1711958400000,69637.00,69642.60,69612.00,69625.00,158.633,1711958459999,11045169.30270,2475,55.528,3866224.24060,0
1711958460000,69625.00,69649.00,69603.40,69603.50,94.712,1711958519999,6594036.61920,1655,32.484,2261536.71450,0
1711958520000,69603.50,69621.40,69577.30,69584.80,127.996,1711958579999,8908731.66190,2342,43.162,3004238.86580,0
1711958580000,69584.80,69612.30,69569.40,69572.30,137.375,1711958639999,9559657.20300,1894,55.350,3851848.16090,0
1711958640000,69572.40,69575.90,69514.80,69558.20,355.161,1711958699999,24698959.12090,4011,151.701,10549688.05590,0
1711958700000,69558.20,69635.00,69508.20,69634.90,384.543,1711958759999,26741536.86350,4556,195.185,13574796.77270,0
1711958760000,69634.90,69635.00,69554.10,69564.10,147.001,1711958819999,10229531.25290,2107,75.555,5257121.71900,0
1711958820000,69564.20,69573.30,69464.40,69492.40,447.751,1711958879999,31119443.84380,6299,160.940,11185097.81160,0
1711958880000,69492.40,69512.20,69442.00,69482.20,313.323,1711958939999,21767629.37350,3147,158.133,10987281.41280,0
1711958940000,69482.20,69508.20,69447.90,69508.10,157.496,1711958999999,10942483.89450,2039,92.055,6395974.76520,0
1711959000000,69508.10,69553.70,69501.60,69505.10,140.532,1711959059999,9770196.50780,2053,77.211,5367971.64320,0
1711959060000,69505.10,69592.00,69505.10,69578.80,129.001,1711959119999,8971351.64460,1897,94.367,6562950.24780,0
1711959120000,69578.90,69578.90,69501.60,69501.60,83.441,1711959179999,5801807.73910,1281,34.079,2369611.52930,0
1711959180000,69501.60,69536.20,69472.10,69509.90,138.169,1711959239999,9603083.05270,1927,63.138,4388155.36540,0
1711959240000,69509.90,69547.50,69500.70,69525.40,90.378,1711959299999,6283802.56120,1418,40.347,2805195.31530,0
1711959300000,69525.50,69535.90,69508.40,69510.00,129.244,1711959359999,8985103.73810,1784,50.084,3481838.52190,0
1711959360000,69510.10,69611.90,69501.40,69610.10,177.302,1711959419999,12335141.52690,2544,143.396,9977021.03700,0
1711959420000,69610.00,69619.10,69560.00,69563.00,175.639,1711959479999,12222306.42930,1776,73.890,5141928.04090,0
1711959480000,69563.00,69601.60,69560.00,69560.10,69.615,1711959539999,4844112.60150,1272,35.567,2474979.13620,0
1711959540000,69560.00,69571.60,69515.70,69515.70,143.995,1711959599999,10014867.31080,2016,48.266,3356894.13560,0
1711959600000,69515.70,69515.80,69448.40,69483.20,197.726,1711959659999,13738875.16410,2787,62.107,4315294.16520,0
1711959660000,69483.10,69506.80,69470.00,69470.00,70.873,1711959719999,4924811.72320,1487,31.555,2192860.44170,0
1711959720000,69470.10,69470.10,69405.00,69421.10,308.939,1711959779999,21449613.45690,3920,113.865,7905093.59220,0
1711959780000,69421.10,69424.20,69393.00,69424.20,199.999,1711959839999,13881014.49990,2556,71.776,4981852.46260,0
1711959840000,69424.10,69429.00,69363.50,69408.70,403.011,1711959899999,27965338.39450,3265,179.515,12456257.20150,0
1711959900000,69408.70,69412.60,69360.00,69412.60,237.458,1711959959999,16474420.18040,2976,100.660,6983835.30650,0
1711959960000,69412.50,69423.70,69361.90,69370.00,189.702,1711960019999,13161227.50460,2383,54.835,3804554.84890,0
1711960020000,69370.00,69466.50,69370.00,69449.90,146.627,1711960079999,10181202.20000,2389,102.009,7083288.22410,0
1711960080000,69449.90,69459.10,69432.30,69432.40,107.259,1711960139999,7448637.90700,1577,62.631,4349450.67720,0
1711960140000,69432.40,69455.60,69420.10,69430.50,163.878,1711960199999,11379084.27100,1695,65.364,4538997.43480,0
1711960200000,69430.40,69463.00,69391.90,69392.00,134.640,1711960259999,9347392.99200,2267,52.014,3611571.54900,0
1711960260000,69392.00,69414.60,69389.90,69399.00,100.171,1711960319999,6951911.91770,1774,43.452,3015508.21160,0
1711960320000,69399.10,69399.10,69222.00,69336.60,1298.718,1711960379999,89995061.28060,12612,351.214,24327834.73940,0
1711960380000,69336.60,69437.90,69329.80,69431.00,297.379,1711960439999,20636430.79370,4143,200.634,13923232.71850,0
1711960440000,69430.90,69565.80,69414.30,69500.10,497.985,1711960499999,34612283.84110,6244,323.734,22498640.38260,0
1711960500000,69500.00,69541.00,69494.70,69507.60,279.404,1711960559999,19423680.09500,3037,135.699,9433467.45200,0
1711960560000,69507.40,69507.40,69447.20,69480.90,138.490,1711960619999,9621568.09530,2323,59.136,4108459.95400,0
1711960620000,69480.90,69481.00,69380.00,69414.50,179.567,1711960679999,12463585.11860,3061,69.158,4799712.77330,0
1711960680000,69414.40,69451.20,69413.40,69451.10,73.484,1711960739999,5102197.35180,1613,43.834,3043530.55380,0
1711960740000,69451.10,69536.40,69440.00,69532.10,195.029,1711960799999,13555416.28970,2685,138.734,9642632.63500,0
1711960800000,69532.10,69537.80,69507.00,69507.00,83.143,1711960859999,5779862.30270,1218,33.320,2316348.10980,0
1711960860000,69507.10,69564.80,69507.00,69560.80,293.499,1711960919999,20408859.45960,2067,234.335,16294365.09920,0
1711960920000,69560.80,69573.60,69537.20,69537.20,141.356,1711960979999,9832417.51300,1819,58.294,4054877.08180,0
1711960980000,69537.30,69566.00,69530.60,69558.30,138.921,1711961039999,9661984.29610,1546,82.321,5725366.89310,0
1711961040000,69558.40,69609.80,69541.00,69576.90,345.866,1711961099999,24067358.32650,3965,204.056,14199099.63560,0
1711961100000,69576.90,69607.70,69576.80,69607.70,201.825,1711961159999,14045566.44700,1987,164.599,11454986.24020,0
1711961160000,69607.70,69650.00,69600.00,69620.00,309.045,1711961219999,21517850.06630,2963,183.058,12745126.35010,0
1711961220000,69620.10,69620.10,69571.50,69571.50,118.365,1711961279999,8237760.73320,1343,31.117,2165598.89240,0
1711961280000,69571.50,69571.50,69532.70,69532.70,81.991,1711961339999,5702322.91220,1437,45.694,3177848.32420,0
1711961340000,69532.70,69554.90,69517.00,69517.10,118.522,1711961399999,8240935.67270,1389,56.347,3918153.29770,0
1711961400000,69517.10,69520.80,69475.60,69517.10,155.292,1711961459999,10792552.48570,2440,62.013,4309637.94430,0
1711961460000,69517.00,69517.00,69443.00,69462.90,181.472,1711961519999,12607644.90210,2326,49.899,3466204.82080,0
1711961520000,69462.80,69488.00,69440.70,69440.70,75.674,1711961579999,5256287.33760,1289,51.804,3598367.95070,0
1711961580000,69440.60,69526.20,69421.00,69526.20,192.035,1711961639999,13337934.89300,2645,112.973,7847363.26430,0
1711961640000,69526.10,69526.20,69478.70,69490.60,70.811,1711961699999,4921489.86200,1421,35.927,2496882.20820,0
1711961700000,69490.60,69498.80,69453.40,69464.10,95.632,1711961759999,6644145.63860,1287,27.066,1880381.43580,0
1711961760000,69464.90,69486.00,69455.20,69467.70,36.825,1711961819999,2557986.34360,1132,23.938,1662793.22420,0
1711961820000,69467.80,69490.90,69462.20,69475.50,75.268,1711961879999,5229045.69070,1115,32.744,2274769.31150,0
1711961880000,69475.60,69475.70,69450.20,69450.30,42.485,1711961939999,2951185.25430,696,27.040,1878313.05020,0
1711961940000,69450.30,69459.40,69433.30,69450.00,82.688,1711961999999,5742358.67250,1206,38.949,2704792.88140,0
1711962000000,69449.90,69518.40,69449.90,69507.70,179.813,1711962059999,12493527.82810,1917,141.068,9801041.88460,0
1711962060000,69507.60,69535.00,69497.10,69516.70,84.178,1711962119999,5852310.30840,1379,65.687,4566804.13130,0
1711962120000,69516.70,69526.30,69487.20,69523.10,68.503,1711962179999,4761613.65420,1349,38.757,2693993.35930,0
1711962180000,69523.10,69534.50,69506.90,69513.40,49.386,1711962239999,3433237.19500,891,25.031,1740092.71180,0
1711962240000,69513.30,69525.10,69489.10,69500.30,68.023,1711962299999,4727894.41010,1099,31.542,2192291.62140,0
1711962300000,69500.30,69533.70,69490.80,69525.90,104.445,1711962359999,7259879.94910,1327,68.189,4739967.54980,0
1711962360000,69525.90,69570.00,69525.80,69546.80,156.589,1711962419999,10890719.08280,2271,75.527,5252613.13510,0
1711962420000,69546.70,69596.70,69546.70,69579.20,98.847,1711962479999,6877505.50570,1616,74.364,5173934.70420,0
1711962480000,69579.10,69594.30,69563.90,69590.20,70.710,1711962539999,4919814.83320,1180,46.366,3225943.40820,0
1711962540000,69590.10,69619.50,69584.00,69619.50,117.356,1711962599999,8168824.31780,1547,80.151,5579092.26780,0
1711962600000,69619.40,69641.50,69610.40,69641.50,105.848,1711962659999,7369327.39340,1651,74.831,5209941.42030,0
1711962660000,69641.40,69644.30,69615.90,69644.30,93.286,1711962719999,6495329.85300,1063,51.955,3617431.01890,0
1711962720000,69644.30,69644.40,69614.20,69625.30,92.256,1711962779999,6423795.06090,1332,51.707,3600332.52280,0
1711962780000,69625.20,69630.10,69625.10,69629.90,74.092,1711962839999,5158743.07800,674,41.272,2873577.08120,0
1711962840000,69629.90,69673.50,69629.90,69645.90,131.219,1711962899999,9139700.45110,2364,102.229,7120273.42290,0
1711962900000,69645.90,69646.00,69627.30,69635.50,92.655,1711962959999,6452160.12570,1190,27.779,1934434.75790,0
1711962960000,69635.50,69637.90,69614.50,69627.60,70.469,1711963019999,4906683.79530,929,30.920,2152914.21630,0
1711963020000,69627.60,69635.20,69615.50,69620.80,42.217,1711963079999,2939359.28730,847,17.736,1234873.63540,0
1711963080000,69620.90,69624.90,69605.20,69605.20,43.159,1711963139999,3004513.47610,867,19.819,1379702.11810,0
1711963140000,69605.20,69605.20,69576.20,69590.90,87.543,1711963199999,6091808.03530,1306,37.607,2616888.65070,0
1711963200000,69591.00,69591.00,69555.40,69558.00,96.276,1711963259999,6697430.00280,1723,30.104,2094185.27070,0
1711963260000,69558.10,69578.10,69558.10,69567.60,60.724,1711963319999,4224533.33620,992,24.147,1679921.03950,0
1711963320000,69567.50,69580.00,69545.30,69545.30,53.579,1711963379999,3726824.39640,829,18.400,1279971.62390,0
1711963380000,69545.30,69556.00,69514.70,69555.00,105.881,1711963439999,7361586.98090,1943,41.596,2891990.45790,0
1711963440000,69555.00,69581.10,69552.50,69560.40,52.431,1711963499999,3647231.90160,961,38.685,2691041.49400,0
1711963500000,69560.30,69596.20,69554.80,69596.20,81.505,1711963559999,5670096.09060,1050,38.372,2669625.06960,0
1711963560000,69596.10,69606.20,69590.70,69604.50,42.290,1711963619999,2943318.77180,914,30.039,2090660.58630,0
1711963620000,69604.50,69609.60,69598.50,69607.80,25.954,1711963679999,1806506.11240,548,15.325,1066678.26790,0
1711963680000,69607.70,69613.70,69602.60,69613.70,38.474,1711963739999,2678079.04030,693,26.014,1810763.24900,0
1711963740000,69613.60,69613.70,69537.50,69547.80,103.375,1711963799999,7191269.15460,1328,34.452,2396785.66530,0
1711963800000,69547.80,69556.50,69503.90,69510.00,208.094,1711963859999,14466335.31080,1995,67.226,4673546.00580,0
1711963860000,69509.30,69553.30,69500.50,69518.60,107.220,1711963919999,7454995.02630,1522,67.577,4698960.73830,0
1711963920000,69518.60,69535.20,69514.40,69514.40,31.585,1711963979999,2195989.01840,925,22.772,1583242.46440,0
1711963980000,69514.40,69514.50,69490.80,69491.00,59.571,1711964039999,4140049.62180,1061,11.920,828384.86060,0
1711964040000,69490.90,69533.00,69490.00,69529.90,52.738,1711964099999,3665852.66490,997,29.150,2026145.59280,0
1711964100000,69529.90,69534.50,69495.10,69504.20,110.918,1711964159999,7709286.42210,963,18.438,1281668.74970,0
1711964160000,69504.20,69579.80,69504.20,69574.10,83.781,1711964219999,5825840.23300,1511,72.249,5023981.55030,0
1711964220000,69574.00,69574.00,69551.30,69551.40,48.764,1711964279999,3392127.08400,836,30.308,2108251.85230,0
1711964280000,69551.40,69558.10,69537.00,69558.10,33.861,1711964339999,2354814.98050,695,16.963,1179685.99230,0
1711964340000,69558.00,69558.10,69537.00,69542.90,29.633,1711964399999,2060780.63260,556,11.030,767056.83540,0
1711964400000,69542.90,69544.40,69529.50,69529.60,26.400,1711964459999,1835805.75380,662,10.208,709874.49300,0
1711964460000,69529.70,69536.90,69523.30,69528.30,87.443,1711964519999,6079825.74830,884,26.758,1860463.11120,0
1711964520000,69528.40,69560.20,69528.30,69556.00,27.005,1711964579999,1878068.92460,609,18.604,1293797.11240,0
1711964580000,69556.00,69556.10,69520.00,69534.60,63.683,1711964639999,4428049.40310,946,47.233,3284144.19700,0
1711964640000,69534.60,69534.70,69472.40,69486.10,88.142,1711964699999,6125472.56130,1431,21.508,1494843.54060,0
1711964700000,69486.00,69522.40,69458.80,69515.30,123.852,1711964759999,8605952.07550,2278,69.514,4830281.29780,0
1711964760000,69515.30,69609.00,69515.30,69587.70,212.523,1711964819999,14785633.40410,2756,179.029,12455163.48820,0
1711964820000,69587.60,69599.90,69576.00,69580.30,69.978,1711964879999,4869546.15860,1054,29.527,2054656.20320,0
1711964880000,69580.20,69580.30,69569.00,69579.70,87.994,1711964939999,6121998.91220,712,43.344,3015495.73450,0
1711964940000,69579.70,69599.90,69574.40,69574.50,38.618,1711964999999,2687352.00810,713,22.541,1568622.39380,0
1711965000000,69574.40,69580.00,69561.10,69567.10,19.657,1711965059999,1367572.95230,550,8.849,615629.27920,0
1711965060000,69567.00,69575.60,69550.00,69555.60,43.697,1711965119999,3039519.47770,920,32.275,2244999.47690,0
1711965120000,69555.50,69555.50,69499.30,69504.40,65.113,1711965179999,4526401.75180,1100,21.050,1463116.85580,0
1711965180000,69504.30,69515.00,69471.40,69477.40,80.602,1711965239999,5601736.19030,1208,35.262,2450879.73750,0
1711965240000,69477.40,69496.80,69469.00,69496.70,54.905,1711965299999,3814591.82520,975,30.980,2152408.44610,0
1711965300000,69496.70,69496.80,69447.80,69451.40,212.154,1711965359999,14736623.25270,1992,63.829,4433370.85780,0
1711965360000,69451.30,69475.70,69451.30,69455.60,80.044,1711965419999,5560205.75550,1156,26.854,1865396.88160,0
1711965420000,69455.70,69480.10,69450.00,69458.00,92.133,1711965479999,6400179.76920,1069,65.617,4558311.80940,0
1711965480000,69457.90,69483.40,69450.10,69477.10,59.582,1711965539999,4138983.93990,1149,33.490,2326462.19390,0
1711965540000,69477.10,69477.20,69448.40,69448.40,37.361,1711965599999,2595224.90110,830,10.061,698878.18970,0
1711965600000,69448.40,69462.50,69435.20,69455.40,96.275,1711965659999,6685696.15620,1712,34.493,2395356.23250,0
1711965660000,69455.40,69490.00,69442.30,69445.10,69.120,1711965719999,4801731.06520,1364,37.749,2622548.68760,0
1711965720000,69445.10,69487.50,69445.10,69487.50,47.369,1711965779999,3290720.33910,1243,29.529,2051359.48740,0
1711965780000,69487.40,69543.50,69487.40,69512.60,110.745,1711965839999,7699294.27900,1637,84.918,5903573.97300,0
1711965840000,69510.80,69510.80,69458.10,69458.10,36.689,1711965899999,2549219.17110,904,12.967,900945.38550,0
1711965900000,69458.10,69458.20,69410.00,69428.80,126.020,1711965959999,8748916.96540,1891,42.910,2978731.89170,0
1711965960000,69429.60,69458.20,69425.40,69458.20,44.965,1711966019999,3122266.08250,1379,25.089,1742154.62930,0
1711966020000,69458.10,69498.00,69449.50,69466.70,126.584,1711966079999,8794328.47240,1863,77.593,5390676.26370,0
1711966080000,69466.60,69493.10,69466.60,69479.80,50.737,1711966139999,3525273.09570,848,27.606,1917998.88100,0
1711966140000,69479.80,69500.00,69475.60,69499.40,32.274,1711966199999,2242659.71130,848,19.209,1334814.87730,0
1711966200000,69499.30,69499.30,69480.00,69480.10,21.391,1711966259999,1486478.70840,511,5.422,376791.59200,0
1711966260000,69480.00,69511.60,69480.00,69500.00,32.741,1711966319999,2275391.16050,763,21.630,1503134.59890,0
1711966320000,69500.00,69538.90,69480.70,69538.90,102.578,1711966379999,7129267.76940,1583,67.337,4680350.36570,0
1711966380000,69538.80,69555.00,69527.50,69533.70,74.899,1711966439999,5208685.54390,1281,45.452,3160923.52410,0
1711966440000,69533.80,69542.00,69530.20,69538.10,53.173,1711966499999,3697349.61250,753,29.579,2056771.71420,0
1711966500000,69538.00,69546.70,69506.60,69510.00,49.348,1711966559999,3431125.23610,971,15.186,1055860.30540,0
1711966560000,69510.10,69546.70,69491.70,69538.90,146.145,1711966619999,10160127.26420,1860,122.701,8530573.42170,0
1711966620000,69538.80,69542.90,69517.10,69517.10,52.160,1711966679999,3626748.96320,868,15.754,1095414.63710,0
1711966680000,69517.20,69517.20,69488.00,69488.00,22.289,1711966739999,1548980.75630,548,6.508,452284.91940,0
1711966740000,69488.00,69494.20,69485.80,69492.40,28.830,1711966799999,2003313.64300,540,17.839,1239567.03400,0
1711966800000,69492.30,69492.50,69462.90,69471.50,58.662,1711966859999,4075751.65430,1229,25.151,1747475.65430,0
1711966860000,69471.60,69494.90,69416.40,69416.50,128.952,1711966919999,8956811.43230,1848,39.179,2721639.42330,0
1711966920000,69416.50,69416.50,69341.60,69374.80,404.792,1711966979999,28083939.26870,4963,102.874,7135999.41860,0
1711966980000,69374.70,69413.80,69374.70,69401.00,98.589,1711967039999,6841557.69550,1618,54.235,3763617.74930,0
1711967040000,69401.00,69409.00,69395.10,69402.00,58.065,1711967099999,4029893.00420,807,17.636,1224010.91410,0
1711967100000,69401.40,69401.40,69359.90,69382.10,154.717,1711967159999,10733441.50710,1836,58.511,4058835.90930,0
1711967160000,69382.00,69414.90,69380.10,69414.80,83.577,1711967219999,5800344.83700,1212,39.641,2751107.12280,0
1711967220000,69414.80,69420.90,69395.10,69403.80,46.967,1711967279999,3260085.67470,988,28.833,2001349.10520,0
1711967280000,69403.70,69405.30,69381.60,69383.30,56.909,1711967339999,3949197.81570,1207,13.238,918650.21140,0
1711967340000,69383.30,69393.70,69364.70,69382.10,76.337,1711967399999,5296057.10660,1251,26.309,1825239.04750,0
1711967400000,69382.00,69382.00,69349.60,69372.70,200.717,1711967459999,13922227.65700,2303,72.837,5052183.97940,0
1711967460000,69372.70,69429.60,69368.80,69426.70,100.278,1711967519999,6959788.03430,1285,61.565,4272796.73620,0
1711967520000,69426.60,69432.20,69410.20,69432.10,46.787,1711967579999,3248135.00690,926,30.521,2118873.86890,0
1711967580000,69432.10,69444.30,69416.50,69416.50,50.857,1711967639999,3530941.91570,927,30.309,2104289.90030,0
1711967640000,69416.50,69425.10,69410.20,69419.90,37.283,1711967699999,2588077.49680,687,15.685,1088784.22500,0
1711967700000,69419.80,69419.80,69381.80,69399.90,50.284,1711967759999,3489605.24290,1080,23.204,1610242.94970,0
1711967760000,69399.90,69413.10,69395.80,69398.90,48.576,1711967819999,3371421.41480,753,22.978,1594778.84220,0
1711967820000,69398.80,69490.00,69398.80,69466.90,159.660,1711967879999,11090259.42280,1892,117.278,8146211.92340,0
1711967880000,69466.90,69520.30,69466.90,69520.20,157.793,1711967939999,10967586.95940,1622,83.380,5795187.54050,0
1711967940000,69520.30,69534.00,69520.30,69534.00,100.787,1711967999999,7007508.05220,1090,64.118,4457916.96220,0
1711968000000,69534.00,69535.00,69500.60,69501.00,79.014,1711968059999,5493125.96070,939,27.644,1921753.61000,0
1711968060000,69501.00,69501.00,69470.80,69494.00,74.388,1711968119999,5168760.84080,969,39.818,2766564.66280,0
1711968120000,69494.00,69506.70,69494.00,69497.70,39.012,1711968179999,2711363.23390,525,26.420,1836192.72410,0
1711968180000,69497.70,69506.50,69497.70,69506.00,29.959,1711968239999,2082175.42080,541,23.569,1638055.02590,0
1711968240000,69505.90,69506.00,69476.70,69476.70,29.135,1711968299999,2024567.60270,680,7.045,489545.11380,0
1711968300000,69476.70,69546.20,69476.70,69546.20,55.654,1711968359999,3868482.12550,956,41.162,2861121.31580,0
1711968360000,69546.10,69576.60,69546.10,69567.40,131.397,1711968419999,9140441.05340,1684,97.673,6794306.58600,0
1711968420000,69567.30,69600.00,69563.20,69599.80,129.383,1711968479999,9003136.25780,1630,93.745,6523251.27790,0
1711968480000,69599.80,69613.20,69582.30,69600.50,105.681,1711968539999,7355366.36520,1485,55.511,3863540.05660,0
1711968540000,69600.50,69615.10,69586.00,69600.10,84.963,1711968599999,5913714.15020,953,44.885,3124150.82690,0
1711968600000,69600.00,69608.20,69570.00,69570.00,49.423,1711968659999,3439397.48150,980,20.780,1446148.19810,0
1711968660000,69570.00,69592.80,69561.90,69590.20,37.392,1711968719999,2601517.62400,821,15.364,1068997.65940,0
1711968720000,69590.30,69608.60,69590.20,69606.30,30.688,1711968779999,2135923.22910,669,19.530,1359295.70870,0
1711968780000,69606.20,69619.50,69603.00,69618.20,44.843,1711968839999,3121768.99470,871,31.146,2168239.44130,0
1711968840000,69618.10,69634.90,69603.10,69634.90,163.752,1711968899999,11400937.77030,1258,140.415,9776262.07820,0
1711968900000,69635.00,69635.00,69603.10,69613.00,75.625,1711968959999,5264895.76070,1082,30.990,2157448.00560,0
1711968960000,69613.00,69635.00,69603.30,69625.30,66.583,1711969019999,4635322.46400,991,49.913,3474772.98030,0
1711969020000,69625.40,69633.40,69608.00,69608.00,77.279,1711969079999,5380347.33880,1106,42.895,2986477.78330,0
1711969080000,69608.10,69622.10,69608.00,69617.50,37.907,1711969139999,2638975.46130,693,21.849,1521053.97540,0
1711969140000,69617.40,69625.20,69610.00,69610.10,52.780,1711969199999,3674516.81890,877,18.221,1268486.63210,0
1711969200000,69610.10,69625.20,69589.70,69624.70,71.060,1711969259999,4946508.52030,1427,30.740,2139841.75950,0
1711969260000,69624.70,69647.70,69617.50,69645.60,113.649,1711969319999,7914295.39380,1690,91.970,6404615.63600,0
1711969320000,69645.60,69728.00,69640.00,69710.30,545.926,1711969379999,38046443.11500,6417,407.174,28374993.11500,0
1711969380000,69710.30,69800.50,69710.20,69745.30,610.313,1711969439999,42576038.90930,5920,458.429,31980821.23760,0
1711969440000,69745.30,69780.70,69743.50,69773.20,158.461,1711969499999,11055202.40290,2188,81.589,5691988.66170,0
1711969500000,69773.10,69773.20,69719.50,69719.50,214.018,1711969559999,14928778.85640,2143,62.884,4386272.75100,0
1711969560000,69719.50,69760.20,69701.30,69746.30,86.135,1711969619999,6006430.11830,1838,54.085,3771628.69570,0
1711969620000,69746.30,69757.00,69722.40,69739.70,105.097,1711969679999,7329146.56680,1271,72.331,5044108.93170,0
1711969680000,69739.70,69749.90,69689.50,69689.50,60.449,1711969739999,4214813.94620,1410,16.961,1182692.16810,0
1711969740000,69689.50,69697.50,69654.00,69687.60,230.967,1711969799999,16092008.43350,2677,42.060,2930691.23370,0
1711969800000,69687.60,69730.50,69681.00,69706.80,67.669,1711969859999,4716752.38600,1351,36.545,2547372.71150,0
1711969860000,69706.50,69766.90,69706.40,69740.00,185.122,1711969919999,12911080.47610,2089,156.519,10916343.69760,0
1711969920000,69739.90,69838.10,69739.90,69814.50,313.213,1711969979999,21861272.56770,3847,255.902,17860825.92590,0
1711969980000,69814.60,69868.90,69802.60,69805.90,299.732,1711970039999,20932623.11862,4658,162.232,11330842.31092,0
1711970040000,69806.00,69807.90,69772.40,69782.00,74.286,1711970099999,5184618.71560,1386,24.062,1679439.59470,0
1711970100000,69782.00,69785.00,69750.00,69769.90,140.846,1711970159999,9826168.58330,1885,46.307,3230785.43120,0
1711970160000,69770.00,69790.90,69766.10,69777.70,121.974,1711970219999,8511014.50210,1673,46.198,3223716.93610,0
1711970220000,69777.60,69817.70,69755.80,69755.80,168.871,1711970279999,11784967.62060,2304,104.892,7320272.65550,0
1711970280000,69755.80,69772.30,69741.50,69751.10,128.432,1711970339999,8958870.13260,1458,39.851,2780111.51970,0
1711970340000,69751.10,69751.10,69716.40,69718.60,98.822,1711970399999,6891233.04690,1384,22.749,1586271.90030,0
1711970400000,69718.60,69740.90,69680.20,69680.20,122.727,1711970459999,8556178.40880,2009,26.757,1865710.50610,0
1711970460000,69680.20,69695.00,69674.60,69695.00,85.492,1711970519999,5957481.30640,1364,36.926,2573164.17680,0
1711970520000,69694.90,69712.00,69677.50,69697.30,63.161,1711970579999,4402173.66650,1071,33.582,2340488.19190,0
1711970580000,69697.40,69721.30,69697.40,69721.30,46.847,1711970639999,3265580.33330,1145,33.047,2303586.90260,0
1711970640000,69721.20,69721.20,69666.20,69678.20,110.046,1711970699999,7669291.20520,1412,24.630,1716341.06330,0
1711970700000,69678.30,69678.30,69640.00,69640.00,145.209,1711970759999,10113954.32880,2059,30.571,2129238.83840,0
1711970760000,69640.10,69680.00,69640.00,69657.30,74.658,1711970819999,5200715.05450,1336,53.179,3704298.63970,0
1711970820000,69657.40,69676.20,69633.00,69649.60,123.732,1711970879999,8618117.99060,1644,22.842,1591163.82260,0
1711970880000,69649.60,69691.00,69649.60,69668.80,67.565,1711970939999,4707453.17130,1310,27.337,1904522.47950,0
1711970940000,69668.80,69678.00,69649.10,69650.90,44.561,1711970999999,3104420.52790,731,16.684,1162241.78040,0
1711971000000,69651.00,69651.00,69613.80,69625.40,243.219,1711971059999,16934850.09620,2468,45.854,3192835.62930,0
1711971060000,69625.30,69625.40,69517.20,69550.30,508.096,1711971119999,35343763.92810,5528,77.742,5408242.73530,0
1711971120000,69550.20,69575.30,69547.50,69547.50,144.378,1711971179999,10043071.37050,1730,48.245,3355970.32460,0
1711971180000,69547.50,69578.50,69547.50,69557.40,56.231,1711971239999,3911604.37750,935,33.931,2360260.40090,0
1711971240000,69557.30,69578.40,69557.30,69569.80,72.109,1711971299999,5016311.84270,875,49.029,3410723.60280,0
1711971300000,69569.70,69569.80,69532.30,69548.00,126.764,1711971359999,8815831.13190,1081,52.831,3673991.10850,0
1711971360000,69547.90,69578.30,69540.40,69547.10,53.031,1711971419999,3689066.24930,987,24.556,1708200.28860,0
1711971420000,69547.10,69560.40,69540.00,69560.40,43.598,1711971479999,3032246.13840,763,18.185,1264744.43320,0
1711971480000,69560.30,69560.30,69516.30,69518.70,161.091,1711971539999,11200462.90140,1496,54.868,3814669.60880,0
1711971540000,69518.70,69550.80,69517.80,69531.50,148.663,1711971599999,10336979.43000,1690,84.335,5864240.12440,0
1711971600000,69531.60,69547.00,69528.50,69528.60,49.097,1711971659999,3414108.06680,845,22.537,1567139.07760,0
1711971660000,69528.50,69533.80,69495.90,69504.70,137.208,1711971719999,9536921.86290,2629,36.173,2514206.91340,0
1711971720000,69504.80,69504.80,69494.60,69502.00,61.660,1711971779999,4285318.18520,1030,24.557,1706700.87990,0
1711971780000,69501.90,69566.70,69495.90,69546.20,158.182,1711971839999,10999307.46220,1767,129.392,8997803.51090,0
1711971840000,69546.30,69600.00,69546.20,69568.00,177.758,1711971899999,12367865.67200,1734,124.116,8635243.83050,0
1711971900000,69568.00,69648.60,69557.30,69611.10,213.581,1711971959999,14868820.94930,2504,165.484,11520992.01370,0
1711971960000,69611.10,69620.40,69578.40,69578.40,57.577,1711972019999,4007616.72390,985,16.103,1120927.54330,0
1711972020000,69578.40,69578.50,69553.20,69563.30,57.919,1711972079999,4028905.77760,802,30.622,2130082.68340,0
1711972080000,69563.20,69563.30,69537.50,69543.60,65.301,1711972139999,4541553.45750,880,25.945,1804385.63650,0
1711972140000,69542.20,69542.20,69512.00,69512.20,72.324,1711972199999,5027891.22780,1104,25.304,1759084.94990,0
1711972200000,69512.30,69546.70,69512.20,69540.10,56.263,1711972259999,3912260.12560,1022,30.690,2134010.84650,0
