open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712735580000,69478.70,69478.70,69446.80,69449.10,48.300,1712735639999,3354964.95930,1354,20.016,1390287.56470,0
1712735640000,69449.10,69461.10,69424.10,69428.10,67.766,1712735699999,4705665.13640,1231,21.984,1526768.51330,0
1712735700000,69428.10,69428.20,69406.60,69407.70,32.956,1712735759999,2287560.62940,1081,3.671,254802.95250,0
1712735760000,69407.70,69415.00,69383.00,69383.00,63.931,1712735819999,4437153.72220,1096,22.412,1555668.49710,0
1712735820000,69383.10,69383.10,69322.80,69363.90,105.105,1712735879999,7288967.40190,2381,31.906,2212616.28130,0
1712735880000,69364.00,69385.50,69358.20,69374.40,74.226,1712735939999,5149504.16680,1661,40.617,2817904.47670,0
1712735940000,69374.50,69381.60,69370.00,69381.60,27.516,1712735999999,1908970.02720,960,13.058,905917.47120,0
1712736000000,69381.60,69381.60,69324.30,69329.10,93.426,1712736059999,6478975.22000,2560,33.680,2335619.52470,0
1712736060000,69329.10,69334.80,69300.10,69303.80,169.326,1712736119999,11737026.94940,3587,60.745,4210760.08890,0
1712736120000,69303.90,69346.30,69266.30,69274.90,214.353,1712736179999,14853489.27080,4119,114.133,7909045.81250,0
1712736180000,69274.80,69288.60,69050.10,69100.00,1093.864,1712736239999,75659809.15890,12894,356.463,24655821.11180,0
1712736240000,69100.00,69103.60,68905.60,68908.80,1081.526,1712736299999,74599163.26090,15115,390.515,26932416.70800,0
1712736300000,68908.80,69015.20,68830.40,68913.90,769.385,1712736359999,53024209.97270,12088,353.981,24397612.63380,0
1712736360000,68913.80,68954.50,68873.80,68906.40,326.978,1712736419999,22532565.39870,6624,172.260,11871003.83210,0
1712736420000,68906.30,68947.80,68869.60,68940.00,326.776,1712736479999,22512972.91650,5871,183.965,12674706.74830,0
1712736480000,68940.10,69029.90,68931.30,69020.00,417.914,1712736539999,28827743.99550,6752,318.982,22003157.49420,0
1712736540000,69019.90,69055.10,68950.00,68950.10,236.612,1712736599999,16326779.68290,4046,144.497,9971846.51000,0
1712736600000,68950.10,69068.00,68950.10,69068.00,242.363,1712736659999,16729679.88360,5123,166.945,11523238.03300,0
1712736660000,69067.90,69117.20,69051.70,69051.80,218.627,1712736719999,15105219.82170,5141,131.904,9113528.27450,0
1712736720000,69051.80,69130.70,69051.70,69110.80,168.657,1712736779999,11654869.43520,3553,85.633,5917180.17260,0
1712736780000,69110.80,69161.70,69091.80,69126.90,206.549,1712736839999,14279422.97170,3742,152.461,10540187.71130,0
1712736840000,69126.80,69135.50,69065.00,69071.70,137.562,1712736899999,9504401.80150,3090,43.762,3023580.63330,0
1712736900000,69071.70,69071.70,69044.00,69053.80,126.068,1712736959999,8706042.41150,2999,50.413,3481356.58130,0
1712736960000,69053.70,69074.60,69002.90,69063.20,169.903,1712737019999,11729165.34830,3668,68.825,4751907.93280,0
1712737020000,69063.20,69068.80,69002.90,69015.40,85.608,1712737079999,5909509.94620,2337,36.248,2502195.99570,0
1712737080000,69015.30,69098.00,68993.00,69091.20,131.048,1712737139999,9047299.83920,3411,84.152,5810377.26490,0
1712737140000,69091.10,69119.50,69084.10,69108.30,72.186,1712737199999,4988703.89830,2239,47.172,3259966.18400,0
1712737200000,69108.30,69241.70,69100.10,69221.40,342.440,1712737259999,23691455.96700,6097,269.310,18631655.16680,0
1712737260000,69221.40,69305.00,69168.20,69176.60,420.820,1712737319999,29145241.34580,6881,206.023,14268587.91590,0
1712737320000,69176.70,69200.00,69154.20,69191.50,164.075,1712737379999,11349799.21360,3467,99.054,6852229.55900,0
1712737380000,69191.40,69193.70,69088.80,69097.00,181.686,1712737439999,12560015.74400,4107,39.301,2717192.22160,0
1712737440000,69096.90,69106.50,69036.90,69066.10,204.763,1712737499999,14140916.64620,4439,82.764,5715654.61080,0
1712737500000,69066.10,69070.10,68949.20,69002.60,472.794,1712737559999,32617465.78720,7183,176.838,12197939.17960,0
1712737560000,69002.70,69055.00,68980.90,69043.70,149.065,1712737619999,10288280.54190,3451,96.737,6677366.88640,0
1712737620000,69043.70,69059.10,68987.70,69059.10,115.858,1712737679999,7996338.35800,2858,54.953,3793337.01320,0
1712737680000,69059.00,69140.90,69049.20,69093.20,161.236,1712737739999,11140375.52250,3823,93.839,6483642.40080,0
1712737740000,69093.20,69119.30,69059.00,69119.30,69.323,1712737799999,4789790.18110,1864,48.717,3366147.01470,0
1712737800000,69119.30,69135.90,69088.00,69135.90,84.755,1712737859999,5857571.54120,2151,47.309,3269496.35940,0
1712737860000,69135.90,69161.30,69122.90,69141.20,111.996,1712737919999,7743370.41940,2851,41.167,2846248.56360,0
1712737920000,69141.10,69141.20,69118.80,69124.90,46.179,1712737979999,3192279.58430,1676,19.121,1321791.33830,0
1712737980000,69124.90,69124.90,69021.40,69044.10,133.155,1712738039999,9195097.40200,3019,26.311,1816692.01110,0
1712738040000,69044.00,69044.10,69010.60,69024.00,73.186,1712738099999,5051676.72000,1859,35.046,2419076.61600,0
1712738100000,69024.00,69031.90,68944.10,68957.10,223.127,1712738159999,15392294.01940,3999,83.058,5730410.99220,0
1712738160000,68957.10,69037.50,68943.00,68943.10,206.225,1712738219999,14225263.04130,4242,91.136,6286737.94260,0
1712738220000,68943.10,68987.40,68940.30,68976.60,104.997,1712738279999,7240899.75290,2282,66.985,4619404.01880,0
1712738280000,68976.60,68999.50,68958.90,68967.60,60.615,1712738339999,4180889.71110,2335,28.716,1980692.55910,0
1712738340000,68967.60,68967.60,68920.00,68937.70,135.906,1712738399999,9369186.27690,3231,44.618,3075663.49370,0
1712738400000,68937.70,68959.40,68937.60,68955.60,85.282,1712738459999,5880105.87790,2216,50.859,3506661.66150,0
1712738460000,68955.60,69024.00,68937.60,69000.00,197.061,1712738519999,13591484.06730,3858,137.176,9460702.74200,0
1712738520000,69000.00,69000.00,68966.20,68995.90,67.452,1712738579999,4653395.94340,1987,37.167,2564009.97820,0
1712738580000,68995.80,69020.00,68985.50,69020.00,47.289,1712738639999,3262874.49680,1480,32.024,2209660.06720,0
1712738640000,69020.00,69020.00,69000.40,69020.00,43.979,1712738699999,3034905.79840,1412,22.572,1557641.32390,0
1712738700000,69020.00,69042.00,68975.20,69017.90,74.630,1712738759999,5149860.65480,3103,25.399,1752747.52420,0
1712738760000,69017.90,69063.70,69017.80,69045.10,59.216,1712738819999,4088322.10510,2277,39.206,2706857.71330,0
1712738820000,69045.20,69076.10,69045.20,69076.10,62.792,1712738879999,4336578.00900,1734,49.648,3428817.87300,0
1712738880000,69076.00,69078.90,69048.50,69067.90,106.594,1712738939999,7361951.38190,1944,56.941,3932661.23510,0
1712738940000,69067.90,69067.90,69029.20,69044.00,88.103,1712738999999,6082903.06930,1776,54.940,3793409.19710,0
1712739000000,69044.00,69044.00,68962.50,68965.00,83.762,1712739059999,5778649.62650,2700,26.099,1800288.96550,0
1712739060000,68965.00,68972.60,68941.20,68960.00,87.420,1712739119999,6027907.93890,2222,33.552,2313561.83170,0
1712739120000,68960.00,68987.30,68943.40,68960.00,44.732,1712739179999,3084709.91040,1768,20.022,1380739.86720,0
1712739180000,68960.00,68964.50,68950.60,68960.00,53.564,1712739239999,3693664.69080,1263,24.966,1721622.23900,0
1712739240000,68960.00,68960.30,68932.00,68932.10,62.870,1712739299999,4334736.56310,1762,13.770,949431.63760,0
1712739300000,68932.10,69008.50,68929.20,69001.60,90.911,1712739359999,6269853.98910,2444,67.810,4676916.91090,0
1712739360000,69001.70,69050.00,68982.90,69042.00,96.654,1712739419999,6669928.54240,2856,51.781,3573653.40410,0
1712739420000,69041.90,69048.70,69029.70,69044.40,38.708,1712739479999,2672363.18340,1380,21.070,1454648.07690,0
1712739480000,69044.40,69066.80,69033.00,69033.10,87.364,1712739539999,6033007.89270,1456,55.884,3859105.31830,0
1712739540000,69033.10,69072.00,69025.70,69066.00,66.318,1712739599999,4579029.24850,1376,43.850,3027931.00010,0
1712739600000,69065.50,69065.50,68967.00,68994.10,153.742,1712739659999,10607452.92660,3042,69.741,4810732.70550,0
1712739660000,68994.00,69036.60,68990.90,69011.70,94.472,1712739719999,6519765.83530,2055,40.524,2796696.99800,0
1712739720000,69011.70,69040.00,69011.60,69024.70,31.169,1712739779999,2151498.73190,1156,17.070,1178310.98720,0
1712739780000,69024.60,69024.70,69000.00,69014.80,45.248,1712739839999,3122641.70030,1185,22.556,1556634.81870,0
1712739840000,69014.80,69025.60,68970.20,68984.10,60.404,1712739899999,4167764.81190,1507,15.913,1097887.80340,0
1712739900000,68984.00,69006.70,68967.10,68990.00,85.215,1712739959999,5878461.23440,1892,43.027,2968255.67500,0
1712739960000,68989.30,69015.40,68976.60,69015.40,42.537,1712740019999,2934694.30630,1565,26.115,1801754.47900,0
1712740020000,69015.30,69033.60,69007.60,69030.20,39.797,1712740079999,2746811.86490,1249,20.012,1381224.32610,0
1712740080000,69030.10,69040.00,68997.90,69011.30,62.839,1712740139999,4337028.25700,1470,27.703,1912033.91850,0
1712740140000,69011.30,69015.00,68999.10,69002.10,44.583,1712740199999,3076600.57070,986,24.002,1656293.83220,0
1712740200000,69002.10,69033.30,69002.00,69021.10,47.722,1712740259999,3293988.84000,1185,25.572,1765093.58320,0
1712740260000,69021.20,69060.00,69021.10,69058.20,105.771,1712740319999,7303989.61620,1576,61.419,4241147.28410,0
1712740320000,69058.20,69110.00,69057.00,69102.60,154.153,1712740379999,10649391.41780,2252,80.862,5585646.34640,0
1712740380000,69102.50,69136.70,69100.50,69127.30,143.554,1712740439999,9922657.32490,2576,108.456,7496691.72930,0
1712740440000,69127.30,69127.30,69090.00,69105.00,49.352,1712740499999,3410405.66900,1385,23.637,1633372.66870,0
1712740500000,69104.90,69116.90,69070.30,69109.70,48.012,1712740559999,3317380.26700,1637,20.014,1382809.45490,0
1712740560000,69109.70,69144.90,69109.70,69139.80,52.034,1712740619999,3597294.73340,1498,36.103,2495867.18370,0
1712740620000,69139.80,69160.00,69129.80,69160.00,54.188,1712740679999,3746566.93890,1423,43.244,2989935.86780,0
1712740680000,69159.90,69180.00,69140.40,69179.90,105.085,1712740739999,7267842.55250,1962,71.084,4916474.64100,0
1712740740000,69179.90,69191.90,69164.00,69191.80,92.100,1712740799999,6371697.86860,1857,65.667,4543043.89050,0
1712740800000,69191.80,69191.80,69139.30,69148.70,83.402,1712740859999,5769210.14150,1418,24.026,1662022.41810,0
1712740860000,69148.60,69157.30,69128.20,69136.40,39.790,1712740919999,2750996.61940,1504,17.103,1182490.36870,0
1712740920000,69136.30,69159.50,69136.30,69140.10,40.300,1712740979999,2786512.85030,1034,20.741,1434132.76370,0
1712740980000,69140.10,69196.00,69118.90,69195.90,86.851,1712741039999,6006487.72290,1681,56.055,3877245.66370,0
1712741040000,69195.90,69211.40,69191.00,69203.60,101.976,1712741099999,7056958.55610,1883,78.492,5431798.64960,0
1712741100000,69203.70,69227.70,69155.40,69156.70,122.973,1712741159999,8510053.44030,2149,82.109,5682305.60760,0
1712741160000,69156.70,69168.00,69127.20,69167.90,58.829,1712741219999,4067754.19190,1336,18.001,1244671.40530,0
1712741220000,69167.90,69170.30,69146.20,69164.50,37.933,1712741279999,2623333.00530,987,13.868,959060.56850,0
1712741280000,69164.40,69173.50,69126.00,69134.50,90.605,1712741339999,6264916.20730,1481,26.509,1833242.14660,0
1712741340000,69134.50,69144.00,69115.00,69144.00,64.557,1712741399999,4462463.61960,1293,28.570,1974871.82470,0
1712741400000,69143.90,69144.00,69105.60,69105.70,75.728,1712741459999,5234046.81130,1613,31.396,2169857.16090,0
1712741460000,69105.70,69117.60,69083.20,69083.30,46.923,1712741519999,3242325.76730,1475,11.236,776394.65660,0
1712741520000,69083.30,69129.90,69083.20,69100.10,43.566,1712741579999,3010640.28200,1139,22.214,1534987.33410,0
1712741580000,69100.00,69109.50,69057.30,69057.40,72.694,1712741639999,5021827.50380,1449,10.177,703075.86440,0
1712741640000,69057.30,69073.60,69033.70,69039.10,65.584,1712741699999,4528212.25470,1488,12.910,891390.43710,0
1712741700000,69039.00,69052.00,69030.00,69030.00,49.559,1712741759999,3421517.90160,1289,13.061,901742.17950,0
1712741760000,69030.00,69030.10,68979.50,68980.00,104.143,1712741819999,7186991.45800,1923,28.561,1971305.08160,0
1712741820000,68980.00,68987.30,68934.90,68969.90,256.001,1712741879999,17653977.51170,3978,92.171,6356382.79150,0
1712741880000,68969.90,69029.00,68969.90,69027.70,70.426,1712741939999,4859652.37820,2276,39.403,2718887.59450,0
1712741940000,69027.80,69052.00,69013.30,69024.00,44.413,1712741999999,3066197.33440,1651,26.119,1803244.24090,0
1712742000000,69024.00,69064.00,69012.30,69016.10,112.328,1712742059999,7754934.23840,1914,71.912,4964595.32180,0
1712742060000,69016.00,69042.80,69016.00,69038.70,28.071,1712742119999,1937773.17790,1162,17.004,1173782.65300,0
1712742120000,69038.70,69059.00,69031.60,69048.00,18.754,1712742179999,1294847.78510,782,11.006,759881.48700,0
1712742180000,69048.10,69089.60,69035.60,69089.60,34.883,1712742239999,2409054.70190,1174,19.355,1336791.98760,0
1712742240000,69089.60,69100.00,69084.20,69093.10,85.088,1712742299999,5879228.44990,1469,50.584,3495189.34440,0
1712742300000,69093.20,69099.60,69064.60,69071.80,30.329,1712742359999,2095350.07910,1260,11.969,826901.77560,0
1712742360000,69071.80,69071.90,69013.70,69025.30,57.487,1712742419999,3968651.38060,1603,12.954,894212.21690,0
1712742420000,69025.30,69028.70,68973.00,68995.50,80.251,1712742479999,5536979.96230,2083,29.276,2019867.60780,0
1712742480000,68995.40,69058.30,68986.10,69056.20,64.287,1712742539999,4436911.66350,1860,44.752,3088678.75920,0
1712742540000,69056.30,69056.30,69005.70,69014.90,57.754,1712742599999,3986356.45560,1513,34.249,2363994.39870,0
1712742600000,69014.90,69033.70,68970.00,69027.20,74.101,1712742659999,5113181.03990,1975,26.721,1843977.17610,0
1712742660000,69027.20,69047.70,69017.70,69032.40,44.725,1712742719999,3087391.62830,1279,22.327,1541262.41600,0
1712742720000,69032.40,69040.10,69000.00,69015.00,50.882,1712742779999,3511549.13850,1303,10.335,713319.61810,0
1712742780000,69015.00,69030.50,69000.90,69007.00,42.698,1712742839999,2946922.06230,1086,11.067,763787.19910,0
1712742840000,69007.00,69020.00,68991.30,69020.00,61.467,1712742899999,4240981.94280,889,27.058,1866843.79700,0
1712742900000,69020.00,69071.40,69013.90,69065.90,34.546,1712742959999,2385409.45190,1073,26.316,1817186.65590,0
1712742960000,69065.80,69094.80,69065.80,69075.70,62.585,1712743019999,4323431.07310,1503,34.870,2408719.12140,0
1712743020000,69075.70,69100.00,69055.00,69100.00,70.864,1712743079999,4895594.64820,1441,41.072,2837364.11820,0
1712743080000,69100.00,69156.10,69099.90,69156.00,147.385,1712743139999,10187066.64810,2692,109.015,7534704.01620,0
1712743140000,69156.10,69184.30,69133.10,69184.20,135.788,1712743199999,9391425.37220,2850,72.125,4988443.04230,0
1712743200000,69184.30,69184.30,69128.20,69165.80,98.895,1712743259999,6839280.88440,2152,36.397,2517075.62730,0
1712743260000,69165.90,69185.10,69153.30,69160.00,73.986,1712743319999,5117149.34010,1507,34.882,2412569.48150,0
1712743320000,69159.90,69220.50,69145.00,69192.90,253.221,1712743379999,17522161.86270,3370,172.448,11933232.43930,0
1712743380000,69192.90,69233.10,69158.70,69158.90,154.481,1712743439999,10690399.68950,3079,55.622,3849543.52340,0
1712743440000,69159.00,69171.80,69125.70,69145.00,88.145,1712743499999,6094717.58220,1777,22.158,1532231.42390,0
1712743500000,69145.00,69161.40,69130.00,69139.10,39.963,1712743559999,2763190.78600,1159,16.944,1171562.56860,0
1712743560000,69139.10,69139.10,69106.70,69106.70,52.173,1712743619999,3606538.23430,1230,18.130,1253269.36060,0
1712743620000,69106.80,69148.70,69059.60,69059.80,148.361,1712743679999,10251441.33120,2275,23.047,1592814.12140,0
1712743680000,69059.70,69071.40,69022.50,69029.50,97.393,1712743739999,6723925.35570,2075,36.069,2490102.99930,0
1712743740000,69029.50,69029.50,68978.70,69000.00,203.868,1712743799999,14067161.36440,2869,52.175,3600246.10860,0
1712743800000,69000.00,69011.00,68969.80,68978.30,98.419,1712743859999,6789552.91930,2071,54.069,3730057.76860,0
1712743860000,68978.60,69042.80,68978.50,69040.40,94.961,1712743919999,6553644.53740,2262,68.905,4755231.80210,0
1712743920000,69040.40,69040.40,68969.80,68970.00,195.850,1712743979999,13512399.16720,2586,47.849,3300590.48450,0
1712743980000,68969.90,68976.40,68955.00,68957.10,97.941,1712744039999,6754332.01310,2054,49.043,3382103.49710,0
1712744040000,68957.10,68982.10,68956.30,68974.50,79.113,1712744099999,5456573.22040,1597,32.521,2242929.25190,0
1712744100000,68974.60,68987.50,68953.40,68957.00,79.905,1712744159999,5510809.76340,1772,29.155,2010768.34300,0
1712744160000,68957.10,68957.10,68838.00,68852.20,419.873,1712744219999,28922595.45020,7213,100.279,6906840.15950,0
1712744220000,68852.20,68854.30,68735.00,68740.40,1088.640,1712744279999,74890864.66800,11876,250.407,17222803.21700,0
1712744280000,68740.40,68772.30,68696.50,68716.30,739.727,1712744339999,50839421.14938,10693,375.920,25837699.34680,0
1712744340000,68716.40,68843.90,68710.40,68829.50,630.846,1712744399999,43376956.89840,7459,393.868,27084443.49360,0
1712744400000,68829.40,68866.00,68810.20,68817.40,254.599,1712744459999,17525060.87830,4852,101.263,6970680.07850,0
1712744460000,68817.40,68817.40,68763.10,68779.20,407.101,1712744519999,28005070.20240,4735,87.550,6022051.41360,0
1712744520000,68779.30,68781.10,68662.70,68676.10,539.100,1712744579999,37042737.17750,7510,146.221,10047732.23050,0
1712744580000,68676.10,68744.20,68676.00,68732.40,214.371,1712744639999,14727804.81440,4475,141.199,9700810.28010,0
1712744640000,68732.40,68804.70,68719.10,68804.70,281.507,1712744699999,19357856.93440,4733,191.235,13150124.66790,0
1712744700000,68804.60,68845.50,68765.70,68786.00,221.268,1712744759999,15225785.10890,4442,88.986,6123568.35730,0
1712744760000,68786.00,68792.40,68739.80,68751.00,165.759,1712744819999,11397589.15710,3678,58.205,4002000.89880,0
1712744820000,68751.10,68863.90,68751.00,68843.50,154.400,1712744879999,10626078.82790,3440,105.642,7270574.92970,0
1712744880000,68843.60,68875.00,68824.90,68875.00,149.490,1712744939999,10292334.64140,2656,78.035,5372764.71250,0
1712744940000,68875.00,68908.70,68875.00,68890.70,164.568,1712744999999,11337906.67060,2892,124.795,8597854.11870,0
1712745000000,68890.80,68905.00,68801.90,68804.00,183.084,1712745059999,12607683.91420,3094,52.583,3621264.70780,0
1712745060000,68805.00,68817.00,68776.10,68795.80,131.670,1712745119999,9057686.86060,3067,55.398,3810920.83390,0
1712745120000,68795.90,68803.70,68779.90,68792.60,88.233,1712745179999,6069790.49380,2477,48.235,3318272.31900,0
1712745180000,68792.70,68802.40,68778.80,68792.80,59.978,1712745239999,4125951.77830,1935,33.574,2309582.96550,0
1712745240000,68792.80,68847.90,68792.80,68800.50,79.848,1712745299999,5494212.26020,2310,52.690,3625501.29850,0
1712745300000,68800.50,68824.90,68706.30,68745.40,198.843,1712745359999,13669867.92600,3634,47.975,3298541.58170,0
1712745360000,68745.40,68804.00,68700.00,68803.90,381.298,1712745419999,26201330.58420,4577,148.420,10199959.92370,0
1712745420000,68803.90,68808.40,68772.30,68780.10,97.852,1712745479999,6731368.91850,2246,67.170,4620654.08440,0
1712745480000,68780.00,68811.50,68762.60,68802.60,62.916,1712745539999,4328352.26970,1979,41.462,2852424.44280,0
1712745540000,68802.60,68863.90,68802.50,68848.50,144.619,1712745599999,9954429.15510,2597,113.237,7794325.96250,0
1712745600000,68848.50,68860.50,68821.80,68841.70,61.648,1712745659999,4243811.15830,1817,33.226,2287237.66780,0
1712745660000,68841.70,68863.60,68790.20,68790.30,67.638,1712745719999,4654721.46130,2135,17.546,1207644.91140,0
1712745720000,68790.20,68818.00,68790.20,68807.40,139.716,1712745779999,9612824.80790,1864,105.712,7273034.47390,0
1712745780000,68807.40,68817.90,68800.00,68816.00,35.944,1712745839999,2473310.68810,1170,14.483,996588.21180,0
1712745840000,68816.00,68856.00,68811.30,68856.00,43.248,1712745899999,2976989.12140,1569,28.453,1958567.22510,0
1712745900000,68856.00,68889.90,68843.10,68843.60,100.528,1712745959999,6922465.75770,2746,67.290,4633646.95770,0
1712745960000,68843.60,68867.20,68826.20,68867.20,48.074,1712746019999,3309530.64670,1818,23.363,1608400.61770,0
1712746020000,68867.20,68867.20,68809.00,68817.40,69.078,1712746079999,4754968.12640,2023,34.987,2408308.53600,0
1712746080000,68817.40,68823.90,68800.10,68800.20,60.027,1712746139999,4130310.91890,1587,33.401,2298202.39560,0
1712746140000,68800.20,68848.70,68800.10,68806.50,60.528,1712746199999,4166002.38330,1735,23.898,1644784.68770,0
1712746200000,68806.50,68831.20,68806.50,68806.70,52.268,1712746259999,3597179.54790,1734,22.205,1528168.24210,0
1712746260000,68806.70,68806.70,68713.30,68724.00,191.199,1712746319999,13145789.62240,3419,46.825,3219285.08630,0
1712746320000,68724.40,68856.90,68711.90,68856.90,259.476,1712746379999,17849187.80340,3734,213.022,14655546.69380,0
1712746380000,68856.90,68995.00,68855.00,68926.00,564.972,1712746439999,38951317.79240,8348,316.959,21850146.80920,0
1712746440000,68926.00,69050.00,68926.00,69005.40,646.155,1712746499999,44592830.61210,8476,420.207,28999962.18400,0
1712746500000,69005.40,69054.40,68980.00,69027.10,421.066,1712746559999,29062114.41950,4723,243.598,16813224.70500,0
1712746560000,69027.10,69027.10,68960.00,68971.40,100.472,1712746619999,6932093.29150,2714,31.713,2188019.05910,0
1712746620000,68971.40,69041.10,68931.60,69030.60,172.462,1712746679999,11896776.31720,3487,95.252,6570996.56260,0
1712746680000,69030.70,69030.70,68975.00,68975.00,68.366,1712746739999,4717837.13840,1342,10.589,730662.70610,0
1712746740000,68975.10,68998.00,68968.40,68975.90,139.034,1712746799999,9591077.19440,2320,44.817,3091505.50490,0
1712746800000,68975.90,69007.20,68960.00,68994.70,117.068,1712746859999,8076198.23170,2268,40.836,2817227.87690,0
1712746860000,68994.70,68994.70,68950.00,68950.70,80.057,1712746919999,5521295.46440,1914,22.509,1552455.79570,0
1712746920000,68950.70,68980.20,68950.00,68950.00,75.443,1712746979999,5202583.84680,1674,21.663,1493984.64230,0
1712746980000,68950.00,68963.40,68931.70,68941.30,117.611,1712747039999,8108535.35990,2381,25.220,1738756.74120,0
1712747040000,68941.40,68952.30,68922.70,68936.10,66.920,1712747099999,4613083.28420,2087,23.616,1628014.17930,0
1712747100000,68936.10,68936.10,68888.60,68895.40,141.453,1712747159999,9747076.26390,2466,19.533,1345894.75200,0
1712747160000,68895.50,68924.90,68895.00,68900.10,61.505,1712747219999,4238109.65060,1449,26.712,1840651.83700,0
1712747220000,68900.10,68926.00,68896.30,68925.00,39.499,1712747279999,2721953.22560,1354,19.623,1352242.45490,0
1712747280000,68924.90,68964.80,68924.90,68964.70,45.189,1712747339999,3115689.53080,1491,27.848,1920058.45940,0
1712747340000,68964.80,68976.00,68950.10,68958.70,54.885,1712747399999,3785094.38240,1495,36.686,2529985.52440,0
1712747400000,68958.80,68990.00,68955.00,68981.60,115.584,1712747459999,7972685.51750,1201,99.718,6878303.67960,0
1712747460000,68981.60,69041.70,68977.30,69031.80,171.706,1712747519999,11851446.88980,2806,146.584,10117617.07690,0
1712747520000,69031.90,69045.60,69028.00,69045.60,93.208,1712747579999,6435042.42390,1659,56.284,3885797.28540,0
1712747580000,69045.60,69107.90,69031.90,69086.90,315.999,1712747639999,21827531.36480,4456,264.624,18278764.37280,0
1712747640000,69086.90,69093.20,69065.60,69075.10,87.522,1712747699999,6045851.08130,1853,46.378,3203730.71250,0
1712747700000,69075.10,69127.10,69071.20,69076.20,160.576,1712747759999,11096497.45220,2553,92.939,6422529.31730,0
1712747760000,69076.30,69129.20,69076.30,69105.90,105.734,1712747819999,7307111.15330,1922,79.317,5481550.84090,0
1712747820000,69105.80,69120.10,69100.90,69101.00,65.805,1712747879999,4547725.41820,1545,30.562,2112128.10310,0
1712747880000,69100.90,69114.00,69059.70,69065.90,51.913,1712747939999,3586443.09760,1556,11.963,826576.86670,0
1712747940000,69065.90,69076.00,69051.40,69059.90,50.801,1712747999999,3508406.19080,1199,13.862,957314.68050,0
1712748000000,69060.00,69068.00,69036.50,69038.70,57.400,1712748059999,3963654.18710,1667,11.068,764323.20300,0
1712748060000,69038.70,69060.00,69026.40,69058.10,74.098,1712748119999,5116138.99730,1508,32.717,2258956.71270,0
1712748120000,69058.00,69069.00,69000.00,69008.90,126.663,1712748179999,8743968.69060,2433,34.314,2369115.20320,0
1712748180000,69008.90,69059.00,68989.70,69056.40,109.494,1712748239999,7555912.72570,2312,47.619,3286502.92150,0
1712748240000,69056.90,69100.00,69051.10,69091.30,76.723,1712748299999,5300365.63880,1727,55.474,3832520.97910,0
1712748300000,69091.30,69132.00,69091.20,69121.60,123.355,1712748359999,8525787.81080,1944,70.264,4856071.41300,0
1712748360000,69121.60,69134.10,69111.50,69119.90,91.409,1712748419999,6318626.92880,1687,38.734,2677498.14010,0
1712748420000,69120.00,69130.00,69105.60,69121.90,105.754,1712748479999,7309580.80850,1552,57.199,3953582.49190,0
1712748480000,69122.00,69123.30,69093.90,69093.90,54.938,1712748539999,3796949.60690,1289,15.275,1055685.51290,0
1712748540000,69094.00,69126.60,69094.00,69126.60,59.143,1712748599999,4087551.28010,1508,43.246,2988833.71230,0
1712748600000,69126.60,69149.00,69126.50,69136.60,161.819,1712748659999,11188850.55030,2392,119.834,8285821.72650,0
1712748660000,69136.50,69176.70,69136.00,69166.70,248.260,1712748719999,17167325.80400,1763,225.834,15616479.58580,0
1712748720000,69166.70,69185.60,69126.60,69127.50,104.159,1712748779999,7202549.82360,2212,57.139,3951164.76370,0
1712748780000,69127.50,69135.60,69095.10,69100.00,83.716,1712748839999,5785854.41300,1734,16.050,1109331.43230,0
1712748840000,69099.90,69144.00,69099.90,69128.60,73.499,1712748899999,5080843.32880,1445,33.952,2346986.50180,0
1712748900000,69128.50,69138.60,69117.30,69138.60,27.975,1712748959999,1933989.02940,819,12.176,841756.59760,0
1712748960000,69138.50,69138.60,69091.50,69092.00,48.356,1712749019999,3341532.65270,1422,9.679,668864.44090,0
1712749020000,69092.00,69134.20,69090.30,69130.00,54.465,1712749079999,3763828.30440,1245,24.218,1673636.40840,0
1712749080000,69130.00,69135.00,69107.00,69107.10,40.507,1712749139999,2799747.81990,876,11.898,822427.42140,0
1712749140000,69107.10,69129.00,69080.40,69111.40,148.020,1712749199999,10228595.44760,1587,27.277,1884868.38000,0
1712749200000,69111.40,69129.90,69111.30,69120.90,27.053,1712749259999,1869952.12610,1029,11.779,814173.64520,0
1712749260000,69121.00,69121.00,69005.00,69005.00,232.995,1712749319999,16088814.34260,4122,33.456,2310457.11440,0
1712749320000,69005.10,69057.40,69005.10,69035.90,76.888,1712749379999,5308129.22730,1819,49.110,3390351.52890,0
1712749380000,69036.00,69055.00,69035.90,69054.80,22.223,1712749439999,1534418.84030,1028,9.122,629833.54620,0
1712749440000,69054.90,69107.20,69054.80,69095.30,69.203,1712749499999,4780052.37390,1261,53.610,3702869.78780,0
1712749500000,69095.20,69112.40,69061.80,69061.80,85.726,1712749559999,5922535.09640,1700,21.823,1507868.66920,0
1712749560000,69061.90,69139.00,69061.80,69087.60,104.082,1712749619999,7192785.66840,2291,73.525,5081011.49210,0
1712749620000,69087.60,69100.00,69079.70,69086.20,39.929,1712749679999,2758687.23270,1037,14.564,1006229.18040,0
1712749680000,69086.20,69086.30,69040.10,69043.30,47.158,1712749739999,3256695.00920,1310,7.132,492536.39370,0
