open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712476440000,69389.50,69395.80,69389.50,69395.80,8.448,1712476499999,586250.06100,304,4.807,333580.49090,0
1712476500000,69395.80,69402.00,69373.20,69377.70,43.244,1712476559999,3000784.99640,1019,18.847,1307804.59640,0
1712476560000,69377.70,69381.20,69346.70,69351.00,105.331,1712476619999,7306257.75220,1253,13.389,928575.42680,0
1712476620000,69351.00,69383.80,69351.00,69376.10,47.924,1712476679999,3324326.53730,840,22.364,1551269.09490,0
1712476680000,69376.10,69383.80,69359.10,69359.20,60.266,1712476739999,4180792.50500,824,11.370,788840.36220,0
1712476740000,69359.10,69368.70,69356.00,69367.40,28.179,1712476799999,1954608.67560,576,5.514,382468.05710,0
1712476800000,69367.30,69393.10,69350.70,69369.90,81.020,1712476859999,5620396.71410,1678,49.295,3419584.07320,0
1712476860000,69370.00,69410.00,69370.00,69409.90,31.175,1712476919999,2163317.08030,632,26.629,1847822.96740,0
1712476920000,69410.00,69470.00,69409.90,69462.90,91.678,1712476979999,6366430.60120,1857,63.827,4432315.09620,0
1712476980000,69462.90,69462.90,69443.90,69453.00,56.309,1712477039999,3910851.18070,1166,15.110,1049401.42810,0
1712477040000,69452.20,69452.20,69443.30,69446.30,57.384,1712477099999,3985159.92670,894,27.890,1936862.79520,0
1712477100000,69446.40,69494.50,69446.00,69476.80,200.282,1712477159999,13914161.85060,2172,161.891,11246849.38150,0
1712477160000,69476.80,69480.00,69448.40,69472.00,49.232,1712477219999,3420108.67560,997,21.683,1506281.10530,0
1712477220000,69472.00,69472.00,69453.20,69453.20,24.543,1712477279999,1704711.46110,789,9.216,640120.82740,0
1712477280000,69453.30,69453.30,69450.00,69450.00,20.950,1712477339999,1455031.01760,764,8.790,610488.78380,0
1712477340000,69450.10,69450.10,69431.00,69442.90,39.333,1712477399999,2731302.72170,715,7.010,486774.40210,0
1712477400000,69442.90,69442.90,69419.90,69420.00,26.772,1712477459999,1858692.28660,841,4.806,333687.18770,0
1712477460000,69420.00,69442.80,69412.90,69419.80,39.983,1712477519999,2775869.12170,1041,17.309,1201647.51150,0
1712477520000,69419.90,69425.50,69419.00,69419.10,18.111,1712477579999,1257293.28260,381,8.592,596467.92190,0
1712477580000,69419.00,69449.20,69416.10,69449.10,35.793,1712477639999,2485054.47700,611,17.264,1198748.29580,0
1712477640000,69449.20,69468.50,69449.10,69460.60,34.828,1712477699999,2419131.19790,829,27.136,1884819.34180,0
1712477700000,69460.50,69466.00,69450.40,69450.50,22.766,1712477759999,1581330.24090,644,7.480,519567.15460,0
1712477760000,69450.50,69450.50,69410.00,69419.30,90.680,1712477819999,6295834.64820,1314,15.970,1108603.71590,0
1712477820000,69419.30,69419.40,69400.00,69400.00,26.586,1712477879999,1845344.65170,610,7.310,507419.75640,0
1712477880000,69400.00,69400.00,69389.10,69396.10,45.910,1712477939999,3185957.49220,752,16.352,1134740.54530,0
1712477940000,69396.10,69399.90,69386.10,69396.60,19.078,1712477999999,1323891.20850,503,8.404,583180.90610,0
1712478000000,69396.50,69405.10,69396.50,69398.00,24.283,1712478059999,1685325.54700,637,6.688,464157.56740,0
1712478060000,69398.10,69398.10,69353.50,69359.60,59.034,1712478119999,4094830.88510,1191,18.426,1277970.30410,0
1712478120000,69359.60,69359.60,69331.50,69340.00,59.958,1712478179999,4157507.72950,1264,12.398,859656.03840,0
1712478180000,69340.50,69382.40,69340.50,69381.70,70.012,1712478239999,4856292.34940,1089,57.299,3974522.58380,0
1712478240000,69381.60,69394.40,69381.60,69389.60,21.033,1712478299999,1459465.52270,531,11.894,825318.12140,0
1712478300000,69389.60,69455.00,69389.60,69448.20,57.020,1712478359999,3958499.39990,1525,44.336,3077771.24030,0
1712478360000,69448.30,69481.40,69446.30,69474.00,59.817,1712478419999,4155072.78590,1390,43.448,3018080.68190,0
1712478420000,69474.00,69482.00,69466.90,69481.90,66.602,1712478479999,4626861.51110,913,44.301,3077597.34330,0
1712478480000,69482.00,69545.20,69470.10,69507.50,372.594,1712478539999,25899542.60500,4327,290.907,20221884.39580,0
1712478540000,69507.50,69507.50,69474.50,69494.40,102.398,1712478599999,7115645.92530,1759,46.779,3250507.49430,0
1712478600000,69494.50,69518.10,69494.50,69511.90,56.983,1712478659999,3960898.48030,1558,37.042,2574790.71840,0
1712478660000,69512.00,69539.40,69511.90,69520.90,116.433,1712478719999,8095116.44540,1997,82.606,5743256.96240,0
1712478720000,69520.90,69538.40,69500.00,69529.50,139.533,1712478779999,9700488.41620,1756,73.743,5127046.93860,0
1712478780000,69529.50,69550.90,69515.40,69547.50,258.626,1712478839999,17984721.34480,2863,203.495,14151177.92150,0
1712478840000,69547.40,69547.50,69513.00,69528.00,185.606,1712478899999,12904553.88740,1852,127.792,8884746.21960,0
1712478900000,69528.00,69528.10,69494.00,69494.10,42.322,1712478959999,2941889.66570,855,12.443,864970.35430,0
1712478960000,69494.10,69523.10,69490.80,69516.90,57.477,1712479019999,3995132.96720,1408,31.174,2166804.50970,0
1712479020000,69517.00,69517.00,69497.60,69504.60,26.143,1712479079999,1816985.23130,1204,14.250,990381.84120,0
1712479080000,69504.60,69504.60,69497.60,69497.70,13.541,1712479139999,941131.35600,740,6.472,449817.44400,0
1712479140000,69497.60,69504.60,69496.70,69500.10,24.815,1712479199999,1724629.09540,752,12.934,898904.31970,0
1712479200000,69500.10,69538.40,69493.90,69538.30,44.672,1712479259999,3105451.38030,1104,28.457,1978456.10280,0
1712479260000,69538.40,69545.50,69511.20,69524.60,44.693,1712479319999,3107304.83340,1428,18.769,1304912.72160,0
1712479320000,69524.70,69528.60,69518.70,69524.60,22.272,1712479379999,1548424.64920,812,14.991,1042218.14420,0
1712479380000,69524.50,69550.00,69524.50,69550.00,51.321,1712479439999,3568922.96190,1302,41.813,2907715.68280,0
1712479440000,69549.90,69579.20,69536.50,69549.90,162.071,1712479499999,11273234.95100,3077,103.894,7226771.22060,0
1712479500000,69550.00,69570.90,69550.00,69561.40,103.946,1712479559999,7231022.38850,1379,82.567,5743840.86180,0
1712479560000,69561.50,69575.00,69549.70,69574.40,92.036,1712479619999,6402279.17040,2033,35.635,2479002.05820,0
1712479620000,69574.40,69575.60,69552.00,69558.20,76.487,1712479679999,5320707.07160,1725,37.865,2634147.93570,0
1712479680000,69558.10,69558.20,69528.90,69528.90,44.179,1712479739999,3072370.78750,1037,8.174,568467.56240,0
1712479740000,69528.90,69529.00,69520.40,69527.30,44.671,1712479799999,3105817.95340,951,10.706,744324.40860,0
1712479800000,69527.40,69527.50,69512.70,69522.90,35.983,1712479859999,2501610.89630,887,10.148,705523.09920,0
1712479860000,69522.90,69550.00,69522.90,69527.50,39.905,1712479919999,2774721.18410,1022,28.671,1993543.62100,0
1712479920000,69527.40,69547.20,69527.40,69541.10,19.613,1712479979999,1363803.65130,888,13.297,924612.50930,0
1712479980000,69541.10,69550.00,69527.40,69527.40,19.695,1712480039999,1369638.44190,747,8.016,557475.74210,0
1712480040000,69527.40,69527.50,69517.80,69517.90,22.119,1712480099999,1537778.20390,813,2.877,200014.41770,0
1712480100000,69517.80,69517.90,69502.10,69502.10,49.525,1712480159999,3442356.60490,1094,14.393,1000421.08940,0
1712480160000,69502.10,69502.10,69462.40,69485.30,165.877,1712480219999,11525622.77230,1749,22.482,1562090.99560,0
1712480220000,69485.30,69498.00,69451.70,69458.80,75.773,1712480279999,5263944.53740,1331,20.371,1415235.32910,0
1712480280000,69458.80,69484.20,69458.80,69484.20,52.166,1712480339999,3624121.12060,941,19.489,1353950.33250,0
1712480340000,69484.20,69521.30,69484.10,69498.40,109.058,1712480399999,7579973.72120,1760,56.070,3897087.94010,0
1712480400000,69498.30,69506.80,69486.60,69502.10,31.935,1712480459999,2219497.71050,788,17.319,1203643.30840,0
1712480460000,69502.10,69503.60,69486.70,69490.30,36.518,1712480519999,2537715.72860,639,6.154,427657.40750,0
1712480520000,69490.20,69493.80,69459.50,69459.60,56.028,1712480579999,3892742.65720,1019,9.596,666666.77540,0
1712480580000,69459.50,69471.30,69459.50,69462.00,30.936,1712480639999,2148986.19390,786,20.034,1391652.07370,0
1712480640000,69462.10,69462.10,69450.00,69450.10,68.949,1712480699999,4788634.23860,710,5.004,347550.69660,0
1712480700000,69450.00,69450.10,69430.00,69448.10,49.008,1712480759999,3403219.93920,1055,16.995,1180156.10110,0
1712480760000,69448.10,69499.50,69443.20,69499.40,67.681,1712480819999,4701550.83150,1131,50.525,3509727.10080,0
1712480820000,69499.50,69499.50,69463.00,69478.50,50.476,1712480879999,3506964.93380,1045,19.572,1359653.83160,0
1712480880000,69478.50,69518.80,69450.00,69450.10,91.468,1712480939999,6355682.19790,1846,46.603,3238261.04540,0
1712480940000,69450.00,69453.20,69446.20,69446.30,26.847,1712480999999,1864481.50010,855,11.675,810813.63050,0
1712481000000,69446.20,69446.30,69430.00,69439.90,34.640,1712481059999,2405275.42370,1080,7.264,504392.12760,0
1712481060000,69439.90,69464.70,69439.90,69457.20,36.155,1712481119999,2511050.91190,737,23.811,1653678.68540,0
1712481120000,69457.20,69457.20,69436.00,69452.80,71.007,1712481179999,4931009.70160,969,14.988,1040830.27540,0
1712481180000,69452.80,69471.30,69444.00,69471.30,69.098,1712481239999,4799349.68260,1225,39.954,2774976.55410,0
1712481240000,69471.50,69518.70,69471.40,69518.70,31.796,1712481299999,2209827.92180,807,21.554,1497952.44520,0
1712481300000,69518.60,69518.70,69470.80,69470.90,94.125,1712481359999,6542044.11750,1432,11.668,811046.16640,0
1712481360000,69470.80,69482.60,69470.80,69478.40,19.541,1712481419999,1357622.90970,651,7.217,501400.74090,0
1712481420000,69478.50,69478.50,69438.80,69438.90,58.309,1712481479999,4049842.04560,967,14.301,993253.30920,0
1712481480000,69438.90,69459.00,69437.30,69459.00,42.673,1712481539999,2963344.02360,977,23.989,1665850.86060,0
1712481540000,69458.90,69468.90,69458.90,69465.50,17.538,1712481599999,1218319.98370,415,5.378,373591.06500,0
1712481600000,69465.50,69484.10,69465.50,69470.00,17.923,1712481659999,1245265.42450,693,8.208,570251.50240,0
1712481660000,69469.90,69469.90,69450.00,69454.00,39.263,1712481719999,2727113.69700,949,20.085,1395034.29530,0
1712481720000,69454.00,69454.00,69436.90,69436.90,16.062,1712481779999,1115460.47640,675,5.014,348212.47900,0
1712481780000,69436.90,69437.00,69422.00,69422.10,24.085,1712481839999,1672250.77160,583,7.077,491365.63370,0
1712481840000,69422.00,69422.10,69388.00,69392.00,135.795,1712481899999,9424108.68460,2005,30.201,2095783.42540,0
1712481900000,69392.00,69392.80,69379.50,69388.10,74.358,1712481959999,5159297.24130,1328,28.109,1950310.63750,0
1712481960000,69388.10,69409.10,69379.10,69386.10,78.819,1712482019999,5469649.69030,1290,45.940,3187990.74160,0
1712482020000,69386.00,69391.60,69383.40,69391.50,22.851,1712482079999,1585620.14840,746,12.958,899160.36230,0
1712482080000,69391.40,69397.40,69384.00,69384.00,34.225,1712482139999,2374949.91460,949,14.666,1017725.48570,0
1712482140000,69384.00,69396.30,69383.50,69383.50,38.127,1712482199999,2645615.07970,817,22.107,1534001.42280,0
1712482200000,69383.50,69414.10,69371.40,69414.10,81.097,1712482259999,5627172.64590,1681,48.003,3330918.53000,0
1712482260000,69414.00,69414.00,69388.20,69388.20,38.083,1712482319999,2643085.55570,1057,8.511,590679.12740,0
1712482320000,69388.20,69388.20,69356.00,69360.20,62.957,1712482379999,4367111.76840,1656,22.200,1539836.83040,0
1712482380000,69360.20,69375.00,69333.70,69333.80,157.836,1712482439999,10945799.92550,2373,44.441,3081879.04140,0
1712482440000,69333.80,69342.80,69320.00,69320.00,138.250,1712482499999,9584380.90100,2033,43.869,3041361.26000,0
1712482500000,69320.00,69330.30,69294.40,69295.30,241.197,1712482559999,16717018.13030,3519,84.995,5890493.90580,0
1712482560000,69295.20,69320.00,69266.80,69278.00,212.156,1712482619999,14700248.79190,3652,73.035,5061226.06480,0
1712482620000,69278.00,69290.00,69229.90,69260.00,237.133,1712482679999,16422521.17900,4356,74.578,5165191.95030,0
1712482680000,69260.00,69270.50,69252.20,69256.40,73.782,1712482739999,5110193.90510,1533,50.639,3507343.31650,0
1712482740000,69256.30,69270.90,69249.90,69270.50,97.322,1712482799999,6740672.31690,1528,60.859,4215237.13330,0
1712482800000,69270.40,69300.00,69270.40,69300.00,65.355,1712482859999,4528035.14880,1831,57.462,3981240.41180,0
1712482860000,69299.90,69316.20,69250.20,69283.40,221.187,1712482919999,15324521.26210,2756,66.723,4623353.76410,0
1712482920000,69283.40,69300.00,69228.00,69242.60,205.312,1712482979999,14220023.08170,3315,64.527,4469164.19420,0
1712482980000,69242.60,69250.00,69242.60,69243.60,37.976,1712483039999,2629730.76790,1262,21.139,1463804.97430,0
1712483040000,69243.60,69243.60,69222.00,69241.50,75.034,1712483099999,5194830.04350,1846,32.378,2241614.73630,0
1712483100000,69241.60,69242.00,69221.30,69229.80,44.426,1712483159999,3075665.38360,1450,12.700,879255.03780,0
1712483160000,69229.80,69236.70,69223.90,69230.20,39.960,1712483219999,2766438.92250,1110,25.196,1744312.06220,0
1712483220000,69230.20,69263.20,69230.10,69259.90,75.574,1712483279999,5233342.23680,1605,57.435,3977106.92500,0
1712483280000,69259.60,69270.10,69221.00,69227.00,126.011,1712483339999,8725485.28620,2203,48.180,3336146.21300,0
1712483340000,69226.90,69240.00,69226.90,69239.50,41.077,1712483399999,2843994.28180,1039,20.240,1401319.99530,0
1712483400000,69239.60,69250.00,69239.20,69250.00,57.279,1712483459999,3966146.82690,1386,41.686,2886450.46030,0
1712483460000,69249.90,69286.00,69240.90,69266.20,63.905,1712483519999,4426590.22230,1582,38.041,2635125.73980,0
1712483520000,69266.20,69279.60,69256.60,69279.60,35.355,1712483579999,2448872.21720,1369,24.725,1712607.19460,0
1712483580000,69279.80,69312.90,69272.50,69275.30,68.502,1712483639999,4746837.24420,1697,48.592,3367109.75170,0
1712483640000,69275.40,69285.20,69275.30,69285.20,20.552,1712483699999,1423815.97780,603,14.471,1002525.11560,0
1712483700000,69285.10,69319.20,69285.10,69319.10,53.848,1712483759999,3731930.70200,1525,39.637,2747058.87710,0
1712483760000,69319.10,69319.10,69310.90,69310.90,27.722,1712483819999,1921459.18940,622,8.268,573063.34800,0
1712483820000,69310.90,69316.00,69280.00,69280.00,35.654,1712483879999,2470710.22300,722,16.629,1152323.13240,0
1712483880000,69280.00,69294.70,69280.00,69294.70,17.073,1712483939999,1182856.18330,593,10.135,702182.69570,0
1712483940000,69294.60,69313.60,69294.60,69309.40,33.040,1712483999999,2289856.06030,770,16.964,1175645.79000,0
1712484000000,69309.40,69309.50,69280.00,69280.00,35.080,1712484059999,2430671.14970,750,13.150,911158.13080,0
1712484060000,69280.00,69293.20,69265.20,69265.20,61.499,1712484119999,4260420.05130,1011,26.776,1854919.70090,0
1712484120000,69265.30,69270.00,69244.70,69244.70,71.251,1712484179999,4934561.30290,1437,34.365,2379956.39530,0
1712484180000,69244.80,69270.40,69244.70,69266.00,39.537,1712484239999,2738571.86770,839,18.840,1304931.71740,0
1712484240000,69266.10,69269.30,69258.10,69258.80,36.002,1712484299999,2493631.48490,761,21.342,1478171.15200,0
1712484300000,69258.80,69265.00,69257.70,69257.80,30.942,1712484359999,2143152.92710,687,11.852,820919.57080,0
1712484360000,69257.70,69337.00,69257.70,69336.90,149.170,1712484419999,10336564.31640,1699,139.187,9644731.55900,0
1712484420000,69336.90,69356.00,69336.90,69355.90,59.571,1712484479999,4131219.79300,1623,31.414,2178485.18110,0
1712484480000,69356.00,69360.00,69323.50,69334.90,42.662,1712484539999,2958420.39210,836,17.371,1204528.16630,0
1712484540000,69335.00,69360.00,69334.90,69340.00,38.780,1712484599999,2689390.91380,940,19.413,1346304.50160,0
1712484600000,69340.00,69340.10,69322.40,69322.50,37.342,1712484659999,2588989.21660,882,7.479,518538.64570,0
1712484660000,69322.40,69330.00,69322.40,69322.40,24.192,1712484719999,1677167.42870,635,14.377,996718.30130,0
1712484720000,69322.50,69331.20,69322.40,69324.30,32.244,1712484779999,2235385.69340,741,17.080,1184086.72400,0
1712484780000,69324.20,69338.00,69324.20,69337.90,18.346,1712484839999,1271936.80540,652,13.046,904478.64180,0
1712484840000,69337.90,69337.90,69324.20,69324.20,19.945,1712484899999,1382756.75930,576,5.894,408612.74650,0
1712484900000,69324.20,69324.30,69300.60,69312.60,48.078,1712484959999,3332353.22890,1175,23.606,1636131.37180,0
1712484960000,69312.70,69333.00,69283.50,69283.50,36.750,1712485019999,2547056.03690,1002,9.480,657113.32490,0
1712485020000,69283.60,69308.80,69283.50,69308.70,29.203,1712485079999,2023464.24240,802,23.033,1595920.48180,0
1712485080000,69308.70,69337.00,69308.70,69337.00,25.718,1712485139999,1782883.28930,726,20.546,1424339.85300,0
1712485140000,69337.10,69363.00,69337.10,69358.90,44.397,1712485199999,3079282.94260,979,22.803,1581481.78780,0
1712485200000,69358.90,69364.00,69355.00,69363.90,29.462,1712485259999,2043497.10470,920,16.890,1171483.57150,0
1712485260000,69364.00,69364.00,69324.30,69346.40,34.074,1712485319999,2362685.34070,833,23.957,1661059.88470,0
1712485320000,69346.40,69357.40,69320.50,69332.40,131.080,1712485379999,9088861.65290,1819,32.785,2273269.65560,0
1712485380000,69332.40,69360.00,69332.40,69359.90,21.070,1712485439999,1461300.56860,553,12.219,847425.61710,0
1712485440000,69360.00,69375.00,69359.90,69374.90,39.840,1712485499999,2763666.63680,893,33.555,2327674.22590,0
1712485500000,69375.00,69384.00,69375.00,69382.50,57.866,1712485559999,4014855.94850,883,24.661,1710988.90870,0
1712485560000,69382.50,69383.10,69382.50,69383.10,13.300,1712485619999,922787.86060,475,5.866,406998.35560,0
1712485620000,69383.10,69445.40,69383.10,69416.60,266.880,1712485679999,18525538.83720,3738,193.805,13452839.30430,0
1712485680000,69416.70,69420.20,69406.50,69418.70,34.562,1712485739999,2399148.77560,960,21.148,1467998.02650,0
1712485740000,69418.70,69418.70,69389.20,69398.20,56.339,1712485799999,3910219.13830,1227,10.571,733682.18830,0
1712485800000,69398.20,69408.00,69382.50,69388.50,36.718,1712485859999,2548127.54910,1047,16.226,1126047.46990,0
1712485860000,69388.60,69398.10,69388.10,69388.10,15.077,1712485919999,1046222.53700,427,3.531,245021.94660,0
1712485920000,69388.20,69395.10,69388.10,69391.80,17.204,1712485979999,1193797.13190,410,12.463,864812.12480,0
1712485980000,69391.70,69391.70,69360.60,69370.40,140.178,1712486039999,9724724.87360,1791,23.237,1611925.80810,0
1712486040000,69370.50,69383.20,69367.00,69379.40,24.707,1712486099999,1714043.21570,912,14.299,992021.66960,0
1712486100000,69379.50,69400.00,69379.50,69400.00,40.445,1712486159999,2806690.66140,690,36.843,2556742.59420,0
1712486160000,69399.90,69430.00,69398.10,69429.90,75.550,1712486219999,5244003.84110,1455,51.840,3598228.04570,0
1712486220000,69430.00,69449.20,69429.90,69449.20,54.978,1712486279999,3817668.00520,1145,36.398,2527446.06880,0
1712486280000,69449.10,69461.40,69449.10,69461.30,51.618,1712486339999,3585117.69370,869,44.840,3114353.84880,0
1712486340000,69461.30,69466.50,69461.30,69466.40,41.133,1712486399999,2857258.35510,995,28.444,1975834.96860,0
1712486400000,69466.40,69483.20,69466.40,69483.20,40.537,1712486459999,2816203.25840,1226,28.288,1965219.95220,0
1712486460000,69483.10,69483.30,69466.50,69480.40,82.785,1712486519999,5751681.42610,1201,21.183,1471692.05410,0
1712486520000,69480.50,69513.40,69480.40,69513.40,93.774,1712486579999,6516979.55770,1825,76.650,5326927.47720,0
1712486580000,69513.40,69516.00,69477.30,69492.90,127.937,1712486639999,8891734.04850,2108,58.160,4041945.67050,0
1712486640000,69492.90,69493.00,69478.60,69484.00,43.266,1712486699999,3006448.20370,1204,14.226,988516.89730,0
1712486700000,69484.10,69484.10,69438.00,69446.90,74.117,1712486759999,5148081.65560,2056,20.700,1437776.46360,0
1712486760000,69446.90,69448.80,69434.50,69434.60,40.121,1712486819999,2786112.86400,1098,11.208,778305.07980,0
1712486820000,69434.50,69437.50,69431.90,69437.40,39.307,1712486879999,2729237.39030,485,27.894,1936787.23010,0
1712486880000,69437.50,69437.50,69425.70,69425.70,29.344,1712486939999,2037559.28510,578,8.017,556679.83750,0
1712486940000,69425.80,69437.50,69425.80,69437.50,27.882,1712486999999,1935964.85320,462,14.309,993518.23010,0
1712487000000,69437.40,69437.50,69374.70,69396.50,119.577,1712487059999,8298807.91820,1858,25.055,1738815.76820,0
1712487060000,69396.50,69408.00,69396.50,69408.00,43.948,1712487119999,3050196.29220,581,17.637,1224063.85230,0
1712487120000,69407.90,69408.00,69371.30,69378.00,40.998,1712487179999,2845120.74090,1009,16.563,1149443.03690,0
1712487180000,69377.90,69378.00,69346.90,69370.00,129.361,1712487239999,8972836.28860,1728,21.425,1485986.95370,0
1712487240000,69370.00,69370.00,69349.10,69349.20,52.052,1712487299999,3610043.29630,696,8.475,587746.00480,0
1712487300000,69349.20,69350.10,69340.20,69340.30,53.481,1712487359999,3708807.41940,723,16.179,1121983.50070,0
1712487360000,69340.30,69340.30,69315.30,69319.00,108.828,1712487419999,7545033.69020,1538,28.587,1981942.96660,0
1712487420000,69319.00,69326.90,69315.90,69326.80,68.987,1712487479999,4782373.08430,951,27.920,1935472.98750,0
1712487480000,69326.90,69343.70,69326.80,69339.00,90.990,1712487539999,6308711.36560,990,40.708,2822429.04680,0
1712487540000,69339.00,69339.70,69327.80,69335.00,32.149,1712487599999,2229118.01690,700,7.421,514545.99160,0
1712487600000,69335.90,69377.90,69332.50,69377.90,85.927,1712487659999,5959795.51800,1304,59.891,4153993.06300,0
1712487660000,69377.90,69377.90,69334.00,69361.80,46.566,1712487719999,3229719.05170,1121,15.678,1087324.87760,0
1712487720000,69361.70,69367.30,69358.80,69367.20,39.252,1712487779999,2722662.05620,528,21.985,1524948.37310,0
1712487780000,69367.20,69367.30,69331.00,69331.10,30.677,1712487839999,2127657.50270,773,7.584,526025.92790,0
1712487840000,69331.10,69333.10,69319.50,69319.50,58.613,1712487899999,4063389.61880,962,14.453,1001973.82090,0
1712487900000,69319.60,69320.00,69271.20,69277.40,192.873,1712487959999,13365341.57390,3001,49.159,3406186.35510,0
1712487960000,69277.40,69284.10,69263.30,69269.80,117.555,1712488019999,8143583.04950,1626,51.058,3536991.94170,0
1712488020000,69269.90,69277.70,69269.80,69270.00,78.547,1712488079999,5441146.28790,1116,32.475,2249601.90500,0
1712488080000,69270.00,69270.00,69246.30,69246.30,145.242,1712488139999,10058729.87070,1923,37.988,2630974.16340,0
1712488140000,69246.40,69254.70,69240.30,69254.70,158.448,1712488199999,10972223.10150,1808,77.313,5353823.60950,0
1712488200000,69254.70,69256.20,69250.30,69251.00,115.609,1712488259999,8006374.81890,1739,61.249,4241714.28460,0
1712488260000,69251.10,69256.00,69234.60,69234.60,147.116,1712488319999,10187873.68840,1611,45.501,3151036.98750,0
1712488320000,69234.70,69262.00,69234.70,69261.70,147.927,1712488379999,10243919.04940,1624,81.928,5673468.55290,0
1712488380000,69261.80,69282.50,69261.70,69271.10,117.203,1712488439999,8118739.65880,1640,67.581,4681394.17640,0
1712488440000,69271.20,69287.10,69271.20,69287.10,38.260,1712488499999,2650588.04400,987,26.330,1824102.81770,0
1712488500000,69287.10,69292.20,69260.00,69260.00,40.135,1712488559999,2780539.25250,1152,17.945,1243293.96730,0
1712488560000,69260.10,69263.10,69238.10,69250.10,127.439,1712488619999,8825197.22110,1085,26.530,1837183.21960,0
1712488620000,69250.00,69258.50,69226.00,69232.00,146.509,1712488679999,10144455.21600,2172,32.446,2246568.57370,0
1712488680000,69232.00,69232.00,69198.30,69219.30,148.354,1712488739999,10267750.93020,3256,40.373,2794209.84250,0
1712488740000,69219.40,69230.20,69200.10,69230.10,63.271,1712488799999,4379245.69750,1560,37.453,2592381.38020,0
1712488800000,69230.70,69337.90,69230.60,69313.00,120.588,1712488859999,8356105.15050,2904,99.068,6864532.49150,0
1712488860000,69313.00,69350.00,69301.40,69350.00,64.933,1712488919999,4501988.63940,2075,44.749,3102657.07980,0
1712488920000,69350.10,69356.30,69341.70,69352.80,45.691,1712488979999,3168706.82400,986,27.562,1911432.31540,0
1712488980000,69352.80,69393.70,69352.70,69388.00,146.841,1712489039999,10187710.30100,2166,115.753,8030989.06830,0
1712489040000,69387.90,69406.50,69353.10,69353.10,96.836,1712489099999,6718825.91260,1574,40.418,2804557.69210,0
1712489100000,69353.20,69365.10,69353.20,69363.90,37.927,1712489159999,2630675.14610,819,22.386,1552715.23330,0
1712489160000,69364.00,69407.20,69363.90,69394.10,56.262,1712489219999,3903837.97200,1238,37.712,2616609.54240,0
1712489220000,69394.10,69394.10,69379.10,69380.00,64.692,1712489279999,4488712.57710,1114,41.850,2903786.77100,0
1712489280000,69380.10,69393.60,69355.00,69358.80,41.521,1712489339999,2880634.49430,1265,18.854,1308161.56380,0
1712489340000,69358.80,69367.10,69340.80,69346.30,21.574,1712489399999,1496262.80670,845,7.449,516604.59950,0
1712489400000,69346.30,69362.60,69320.70,69328.00,49.178,1712489459999,3410042.56070,1468,12.366,857505.98200,0
1712489460000,69328.10,69340.90,69277.70,69277.80,80.989,1712489519999,5613537.67590,1927,15.802,1095323.70180,0
1712489520000,69277.80,69290.10,69276.60,69276.70,39.077,1712489579999,2707316.32070,953,23.954,1659551.10000,0
1712489580000,69276.60,69300.00,69276.60,69288.80,34.305,1712489639999,2377033.47330,793,22.779,1578356.65700,0
1712489640000,69288.90,69294.50,69269.70,69269.70,24.106,1712489699999,1670044.30190,776,7.150,495349.39440,0
1712489700000,69269.70,69293.90,69268.60,69276.90,34.130,1712489759999,2364523.17610,765,25.683,1779297.28430,0
1712489760000,69277.00,69314.60,69274.50,69301.50,33.823,1712489819999,2343791.63550,982,24.139,1672701.68950,0
1712489820000,69301.50,69301.60,69268.70,69268.70,22.628,1712489879999,1567770.30170,855,7.436,515148.01720,0
1712489880000,69268.80,69341.00,69268.70,69333.00,57.590,1712489939999,3990615.56860,979,43.778,3033138.83160,0
1712489940000,69333.10,69363.00,69321.70,69329.90,37.942,1712489999999,2630993.53960,1239,23.728,1645304.73930,0
1712490000000,69329.90,69365.80,69313.90,69365.80,38.628,1712490059999,2678610.32160,971,23.289,1615077.02680,0
1712490060000,69365.80,69385.00,69361.30,69361.30,51.473,1712490119999,3570754.51880,912,31.271,2169317.66580,0
1712490120000,69361.30,69397.00,69361.30,69393.00,51.818,1712490179999,3595786.57970,918,24.991,1734132.86260,0
1712490180000,69392.90,69396.90,69392.90,69396.80,19.830,1712490239999,1376075.77450,528,11.627,806836.36430,0
1712490240000,69396.90,69400.00,69396.80,69399.90,30.887,1712490299999,2143544.94760,514,20.734,1438929.06610,0
1712490300000,69399.90,69431.90,69399.90,69418.70,78.284,1712490359999,5433957.21540,1363,60.201,4178786.21720,0
1712490360000,69418.80,69418.80,69348.70,69353.90,73.842,1712490419999,5123322.94750,1472,8.290,575168.65090,0
1712490420000,69353.90,69354.00,69339.40,69348.70,28.532,1712490479999,1978554.90090,825,13.160,912578.42120,0
1712490480000,69348.70,69352.10,69342.00,69349.40,28.479,1712490539999,1974908.22940,606,18.706,1297160.92020,0
1712490540000,69349.40,69349.40,69336.70,69342.00,20.326,1712490599999,1409499.00960,543,8.295,575198.00630,0
1712490600000,69341.90,69356.60,69341.90,69348.60,21.719,1712490659999,1506149.23930,492,11.751,814893.68070,0
1712490660000,69348.60,69351.20,69338.00,69341.50,33.130,1712490719999,2297424.11830,703,23.085,1600827.51220,0
1712490720000,69341.60,69374.60,69341.60,69371.70,21.589,1712490779999,1497405.44840,850,16.642,1154286.00820,0
