open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713081060000,64314.00,64414.20,64314.00,64356.00,365.237,1713081119999,23508857.86510,3788,143.549,9239246.25560,0
1713081120000,64356.10,64379.30,64331.90,64347.50,363.279,1713081179999,23380620.20530,2604,71.947,4630197.45430,0
1713081180000,64347.50,64370.90,64302.70,64370.90,168.810,1713081239999,10860853.92510,2009,75.555,4861106.77190,0
1713081240000,64370.90,64388.40,64350.00,64350.40,144.804,1713081299999,9321336.19230,1946,64.157,4130001.41090,0
1713081300000,64350.30,64395.40,64322.80,64370.80,168.200,1713081359999,10825481.18290,2737,81.514,5246377.82400,0
1713081360000,64370.70,64400.00,64354.40,64354.60,107.011,1713081419999,6889054.98720,2745,52.693,3392390.76980,0
1713081420000,64354.60,64402.60,64354.50,64402.60,107.199,1713081479999,6901775.18680,1783,69.967,4504622.90250,0
1713081480000,64402.50,64463.40,64402.50,64459.40,126.120,1713081539999,8126740.08040,2584,88.197,5682862.67180,0
1713081540000,64459.30,64466.20,64423.40,64449.90,116.653,1713081599999,7518216.64420,2773,61.358,3954413.26940,0
1713081600000,64449.90,64461.30,64401.20,64410.60,154.943,1713081659999,9983259.70510,3094,80.837,5208599.24650,0
1713081660000,64410.60,64426.00,64358.00,64388.60,117.653,1713081719999,7575441.20640,2824,40.639,2616629.64100,0
1713081720000,64388.90,64408.00,64369.40,64399.80,114.043,1713081779999,7343688.81260,2157,73.051,4704054.35520,0
1713081780000,64399.80,64399.80,64385.30,64392.50,211.968,1713081839999,13650403.94600,1853,161.184,10380143.97130,0
1713081840000,64392.50,64399.80,64388.00,64399.80,36.865,1713081899999,2373917.27740,1166,15.944,1026722.60680,0
1713081900000,64399.80,64473.90,64399.70,64457.90,146.547,1713081959999,9442616.43190,2067,103.752,6684619.96330,0
1713081960000,64458.00,64524.10,64451.70,64524.10,223.732,1713082019999,14431134.46300,3392,138.150,8910820.60440,0
1713082020000,64524.20,64542.10,64524.10,64532.00,103.518,1713082079999,6680311.82770,2086,64.236,4145269.42850,0
1713082080000,64532.00,64566.10,64531.90,64566.00,107.323,1713082139999,6928021.87130,1625,81.344,5250791.02300,0
1713082140000,64566.00,64566.10,64515.00,64522.10,189.181,1713082199999,12209257.03760,2235,83.317,5377128.79370,0
1713082200000,64522.20,64563.60,64500.00,64534.10,118.278,1713082259999,7632500.78060,2493,60.985,3935533.22960,0
1713082260000,64534.10,64587.80,64532.80,64569.50,75.237,1713082319999,4857621.86490,1761,61.336,3960174.03460,0
1713082320000,64569.40,64600.00,64567.50,64596.00,144.407,1713082379999,9326848.62460,2674,72.856,4705534.53550,0
1713082380000,64596.00,64600.00,64576.40,64599.90,81.180,1713082439999,5243275.70410,1716,51.513,3327218.08520,0
1713082440000,64598.10,64620.80,64570.00,64586.80,97.870,1713082499999,6321679.84960,1992,50.699,3275027.29290,0
1713082500000,64586.80,64647.80,64576.20,64597.90,118.994,1713082559999,7687403.85940,2782,74.561,4816819.25200,0
1713082560000,64597.90,64641.00,64570.30,64635.90,219.130,1713082619999,14157820.18530,3554,98.328,6352321.14900,0
1713082620000,64635.90,64636.00,64584.10,64600.10,105.312,1713082679999,6803972.36010,2173,36.830,2379408.47520,0
1713082680000,64600.00,64600.10,64516.00,64525.00,121.218,1713082739999,7825340.06120,2488,35.840,2313685.06100,0
1713082740000,64525.10,64567.30,64501.00,64528.80,125.305,1713082799999,8086115.81580,2350,73.481,4741798.48340,0
1713082800000,64528.80,64545.30,64507.40,64514.70,81.008,1713082859999,5226701.12140,1760,23.342,1506019.40750,0
1713082860000,64514.80,64532.70,64488.20,64494.00,102.035,1713082919999,6581240.34480,1879,26.570,1713738.50340,0
1713082920000,64494.00,64582.00,64493.90,64580.70,127.350,1713082979999,8219309.79330,1940,79.132,5106464.59210,0
1713082980000,64580.70,64610.00,64562.90,64563.00,57.819,1713083039999,3734362.74960,1749,24.062,1554139.27370,0
1713083040000,64563.00,64606.50,64563.00,64598.80,63.436,1713083099999,4096890.99120,1799,36.860,2380443.39730,0
1713083100000,64598.70,64695.80,64592.10,64673.40,248.546,1713083159999,16069722.15380,3645,162.097,10480497.13230,0
1713083160000,64673.90,64792.00,64673.90,64739.70,631.482,1713083219999,40886098.44400,8006,347.656,22510301.83650,0
1713083220000,64739.60,64762.90,64738.20,64738.20,81.088,1713083279999,5250410.68270,2072,41.055,2658240.91530,0
1713083280000,64738.20,64820.00,64738.20,64771.90,224.009,1713083339999,14511802.91900,4158,137.284,8893886.76460,0
1713083340000,64771.80,64839.70,64771.80,64826.00,232.748,1713083399999,15085081.65020,3730,136.819,8867951.81590,0
1713083400000,64824.10,64891.60,64754.40,64754.40,798.651,1713083459999,51765723.44940,6496,346.251,22452049.01610,0
1713083460000,64754.40,64756.00,64708.30,64728.50,210.502,1713083519999,13626715.03110,3780,69.627,4507248.35170,0
1713083520000,64728.40,64779.70,64716.00,64717.40,134.271,1713083579999,8692898.37670,2594,56.761,3674887.28480,0
1713083580000,64717.40,64747.80,64715.20,64717.60,132.889,1713083639999,8601596.74440,1968,76.243,4934853.34170,0
1713083640000,64717.60,64757.80,64717.60,64738.30,98.555,1713083699999,6380539.00310,2176,53.833,3485068.40560,0
1713083700000,64738.20,64748.10,64716.10,64716.20,43.798,1713083759999,2835184.41660,1545,21.195,1372099.08620,0
1713083760000,64716.10,64748.10,64693.00,64709.80,104.429,1713083819999,6757460.01330,2634,40.474,2619053.58110,0
1713083820000,64709.80,64774.50,64689.30,64768.00,88.754,1713083879999,5745260.80930,2008,57.661,3732766.62060,0
1713083880000,64767.90,64788.00,64743.10,64743.20,109.710,1713083939999,7105609.04510,2374,38.470,2491556.68520,0
1713083940000,64743.20,64773.90,64743.10,64754.80,45.323,1713083999999,2935210.06200,1414,24.175,1565586.26440,0
1713084000000,64754.80,64754.90,64700.00,64708.80,63.236,1713084059999,4092522.89940,1793,25.456,1647382.98750,0
1713084060000,64708.80,64720.70,64675.00,64683.90,184.564,1713084119999,11939718.87100,2873,64.997,4204665.16910,0
1713084120000,64683.90,64706.00,64675.80,64690.00,48.515,1713084179999,3138379.19540,1473,24.734,1599988.79720,0
1713084180000,64690.00,64743.60,64680.00,64681.40,71.026,1713084239999,4596508.27680,1963,40.273,2606462.84080,0
1713084240000,64681.60,64681.80,64568.40,64628.10,200.844,1713084299999,12977728.41750,3938,56.474,3648665.89330,0
1713084300000,64628.00,64628.00,64533.90,64534.00,178.164,1713084359999,11501716.35990,3682,56.304,3634588.38590,0
1713084360000,64533.90,64576.80,64498.70,64526.90,274.348,1713084419999,17704361.70700,4640,90.490,5840303.17700,0
1713084420000,64527.00,64543.50,64516.00,64532.00,92.070,1713084479999,5941312.16910,2268,46.797,3019754.05090,0
1713084480000,64532.00,64580.90,64528.90,64532.20,82.613,1713084539999,5333263.63600,2394,43.443,2804631.86020,0
1713084540000,64532.20,64532.30,64480.30,64490.10,135.753,1713084599999,8755947.68120,2827,42.406,2735152.80670,0
1713084600000,64490.20,64514.00,64478.00,64510.10,103.354,1713084659999,6665371.74280,2807,62.942,4059203.14710,0
1713084660000,64510.10,64532.70,64440.40,64450.20,212.368,1713084719999,13692378.36770,3936,76.523,4934127.26920,0
1713084720000,64450.20,64466.40,64405.70,64405.70,188.648,1713084779999,12155705.05300,3029,63.537,4094463.91240,0
1713084780000,64405.70,64476.60,64405.70,64476.50,132.978,1713084839999,8568624.13590,2788,80.100,5161528.88330,0
1713084840000,64476.50,64476.70,64453.60,64458.90,54.972,1713084899999,3543953.14710,1847,24.067,1551579.87990,0
1713084900000,64459.00,64508.00,64421.00,64508.00,96.455,1713084959999,6217424.54890,2477,58.416,3765709.57880,0
1713084960000,64508.10,64557.20,64500.00,64546.10,209.299,1713085019999,13506891.21590,3841,145.213,9371204.37070,0
1713085020000,64546.00,64546.10,64423.90,64479.40,355.465,1713085079999,22915222.51950,3669,74.299,4790344.13010,0
1713085080000,64479.30,64535.90,64459.60,64528.50,63.683,1713085139999,4107033.47140,1501,33.091,2134150.22980,0
1713085140000,64528.50,64538.60,64512.00,64512.00,64.423,1713085199999,4156987.80500,1405,41.354,2668468.81950,0
1713085200000,64512.00,64578.30,64507.80,64535.90,179.640,1713085259999,11595669.81170,3267,82.236,5308251.52360,0
1713085260000,64535.90,64584.30,64523.70,64579.80,98.154,1713085319999,6336136.85380,2047,64.242,4146905.24870,0
1713085320000,64579.80,64620.00,64560.00,64610.50,114.644,1713085379999,7405418.75660,2057,69.449,4486199.98830,0
1713085380000,64610.40,64610.50,64563.50,64599.40,88.774,1713085439999,5733740.34200,1896,50.605,3268316.76600,0
1713085440000,64599.50,64623.40,64577.60,64580.10,82.865,1713085499999,5353510.02280,2082,43.513,2811096.57780,0
1713085500000,64580.10,64616.90,64499.10,64543.40,252.915,1713085559999,16325069.67250,3376,63.376,4090755.52520,0
1713085560000,64543.40,64632.50,64538.90,64624.00,76.162,1713085619999,4919803.38510,1809,43.221,2792022.34020,0
1713085620000,64624.00,64679.10,64601.00,64674.00,91.512,1713085679999,5915906.82160,2172,60.837,3933100.40570,0
1713085680000,64674.10,64686.70,64665.00,64680.00,66.395,1713085739999,4294193.67190,1516,31.097,2011195.22320,0
1713085740000,64680.00,64710.70,64521.80,64533.30,249.560,1713085799999,16127282.21180,4328,75.249,4862120.05750,0
1713085800000,64534.00,64538.90,64363.50,64449.00,327.799,1713085859999,21123667.01580,5729,110.622,7128408.65450,0
1713085860000,64449.10,64449.10,64364.20,64413.60,251.161,1713085919999,16176529.54010,4179,103.044,6636771.27470,0
1713085920000,64412.50,64417.90,64319.40,64369.10,322.914,1713085979999,20784507.92380,4359,118.103,7601066.01250,0
1713085980000,64369.10,64432.60,64331.10,64404.10,256.439,1713086039999,16509792.53890,2828,175.600,11305435.60760,0
1713086040000,64404.00,64404.10,64369.00,64398.00,116.241,1713086099999,7484164.44350,1787,82.269,5296727.31930,0
1713086100000,64397.90,64428.20,64329.20,64338.40,181.716,1713086159999,11697753.48370,3066,61.959,3988964.18480,0
1713086160000,64338.40,64396.00,64273.20,64393.10,334.433,1713086219999,21511416.21960,4933,146.006,9393204.67950,0
1713086220000,64392.40,64397.00,64335.00,64376.00,172.744,1713086279999,11118731.73500,2582,61.345,3948393.54160,0
1713086280000,64376.50,64445.60,64376.50,64440.80,93.246,1713086339999,6006123.25540,2275,53.457,3443442.05940,0
1713086340000,64440.80,64450.00,64376.80,64376.90,87.663,1713086399999,5646170.17660,2188,52.857,3404483.11640,0
1713086400000,64376.80,64415.20,64316.60,64378.70,106.807,1713086459999,6875442.34330,2494,45.515,2930183.63010,0
1713086460000,64379.90,64411.30,64351.90,64369.90,81.217,1713086519999,5228694.52010,2234,42.441,2732267.12740,0
1713086520000,64369.90,64374.00,64270.30,64320.50,140.888,1713086579999,9060475.48110,3207,56.784,3651627.13300,0
1713086580000,64320.50,64352.00,64288.00,64334.90,141.381,1713086639999,9093907.74470,3029,60.041,3861692.70690,0
1713086640000,64334.90,64335.00,64282.70,64309.80,99.048,1713086699999,6368752.90560,2500,52.625,3383641.91940,0
1713086700000,64309.80,64309.80,64229.20,64253.80,243.474,1713086759999,15647734.97700,4481,93.160,5987502.65680,0
1713086760000,64253.80,64283.90,64165.40,64283.90,456.882,1713086819999,29341942.03320,6929,276.091,17732450.36950,0
1713086820000,64284.00,64308.10,64267.50,64282.20,118.862,1713086879999,7641689.60800,3132,68.009,4372435.98330,0
1713086880000,64282.20,64336.80,64262.20,64310.30,129.260,1713086939999,8311027.73030,3016,71.720,4611620.48000,0
1713086940000,64310.30,64336.60,64310.30,64326.90,64.993,1713086999999,4180743.60550,1578,36.665,2358551.92250,0
1713087000000,64327.20,64418.00,64311.30,64346.50,276.940,1713087059999,17826045.94670,4699,162.332,10449930.57070,0
1713087060000,64346.50,64394.00,64343.30,64390.60,54.765,1713087119999,3525684.19040,1783,30.930,1991120.60310,0
1713087120000,64390.60,64442.80,64386.30,64423.50,68.792,1713087179999,4430921.63780,2271,52.786,3399958.15600,0
1713087180000,64423.50,64443.70,64311.70,64312.00,105.708,1713087239999,6805088.45820,2604,24.451,1574363.10670,0
1713087240000,64312.00,64312.00,64180.70,64240.90,282.631,1713087299999,18153726.07050,5678,101.216,6500252.97900,0
1713087300000,64240.90,64348.80,64215.90,64257.40,350.136,1713087359999,22506408.52950,4564,280.803,18049587.05750,0
1713087360000,64258.00,64297.50,64166.00,64166.20,188.121,1713087419999,12081516.86920,3456,58.954,3787069.73750,0
1713087420000,64166.30,64231.40,64113.00,64141.10,427.739,1713087479999,27448268.90752,6563,170.677,10952879.37110,0
1713087480000,64141.10,64164.20,64040.90,64130.90,711.427,1713087539999,45596234.15650,8629,293.593,18817244.39090,0
1713087540000,64131.00,64138.40,63895.70,63896.90,1078.953,1713087599999,69027255.01840,10656,251.977,16122719.53020,0
1713087600000,63896.90,64054.40,63896.90,64054.10,402.014,1713087659999,25718253.29180,5014,249.426,15956882.61100,0
1713087660000,64054.10,64068.20,63904.40,63949.90,349.156,1713087719999,22343403.48620,4825,139.210,8908795.62430,0
1713087720000,63949.80,64020.50,63915.90,64000.00,175.023,1713087779999,11194860.74600,3041,96.740,6187859.52380,0
1713087780000,64000.00,64122.00,63975.90,64122.00,235.115,1713087839999,15055787.59210,3241,178.810,11450745.32180,0
1713087840000,64122.00,64148.00,64065.20,64081.20,143.604,1713087899999,9205026.52060,2664,77.626,4975906.42770,0
1713087900000,64081.10,64112.90,64029.90,64108.10,152.752,1713087959999,9787190.95520,2497,76.543,4904451.47010,0
1713087960000,64108.10,64187.00,64088.00,64177.40,363.793,1713088019999,23341158.17160,4475,271.444,17415911.05980,0
1713088020000,64179.10,64206.80,64130.00,64153.20,214.212,1713088079999,13747675.61720,4910,116.810,7496608.75120,0
1713088080000,64153.10,64214.50,64101.90,64201.40,344.447,1713088139999,22102845.04640,4860,188.122,12073106.06420,0
1713088140000,64201.30,64201.30,64154.30,64177.60,139.565,1713088199999,8956722.64800,2124,56.859,3648426.47800,0
1713088200000,64177.60,64198.40,64104.70,64120.70,133.063,1713088259999,8538066.72440,2671,70.867,4547079.62120,0
1713088260000,64120.80,64131.40,64080.90,64115.30,124.418,1713088319999,7975582.01140,2266,57.469,3683793.16610,0
1713088320000,64115.40,64146.70,64098.60,64109.80,103.839,1713088379999,6657952.33950,1857,37.213,2385997.53700,0
1713088380000,64109.80,64109.90,63955.60,63986.10,307.739,1713088439999,19694503.36950,4389,152.328,9748476.65550,0
1713088440000,63986.00,64059.40,63977.00,64059.40,164.796,1713088499999,10547657.06150,3123,102.487,6559781.58110,0
1713088500000,64059.30,64063.00,63936.00,63950.00,174.069,1713088559999,11136923.28330,3493,54.209,3467917.81130,0
1713088560000,63949.50,63984.30,63946.20,63980.50,111.602,1713088619999,7139370.82270,3258,69.955,4475105.56630,0
1713088620000,63980.60,64069.80,63954.00,64023.20,133.914,1713088679999,8572749.69370,3021,72.624,4649014.57450,0
1713088680000,64023.20,64075.10,64020.00,64029.90,186.086,1713088739999,11917525.20720,3348,84.005,5379475.17290,0
1713088740000,64029.90,64141.60,64029.90,64119.20,214.706,1713088799999,13760493.24660,3613,128.348,8226593.79800,0
1713088800000,64119.20,64186.00,64117.30,64186.00,160.234,1713088859999,10277708.34900,3496,113.450,7277231.20000,0
1713088860000,64185.90,64277.10,64161.00,64245.00,322.557,1713088919999,20717076.09180,5129,226.513,14548605.52760,0
1713088920000,64245.10,64260.00,64230.30,64238.80,128.118,1713088979999,8230366.73860,2813,57.385,3686359.55680,0
1713088980000,64238.70,64238.70,64187.70,64198.10,204.607,1713089039999,13137605.30570,3064,90.879,5834963.49120,0
1713089040000,64198.10,64322.00,64194.00,64322.00,278.429,1713089099999,17890325.14350,3668,236.245,15179605.84420,0
1713089100000,64321.90,64325.70,64239.00,64239.10,207.081,1713089159999,13313141.30950,3088,51.897,3336275.95090,0
1713089160000,64239.10,64274.30,64212.30,64212.50,83.706,1713089219999,5377085.64220,2528,50.186,3224031.79710,0
1713089220000,64212.40,64224.40,64194.60,64194.60,61.589,1713089279999,3954643.82290,1661,17.088,1097189.81930,0
1713089280000,64194.70,64256.00,64180.60,64217.70,103.001,1713089339999,6614187.51830,2477,46.253,2970099.24080,0
1713089340000,64217.70,64250.20,64190.80,64229.10,81.833,1713089399999,5254958.46800,2294,47.178,3029520.33150,0
1713089400000,64229.20,64284.30,64215.00,64268.00,86.200,1713089459999,5538451.51000,2238,51.473,3307140.79240,0
1713089460000,64267.90,64316.80,64267.90,64288.10,99.769,1713089519999,6414285.90880,2291,61.855,3976628.18420,0
1713089520000,64288.20,64312.90,64248.60,64272.10,209.092,1713089579999,13442117.87460,2548,139.058,8939797.80750,0
1713089580000,64273.60,64314.10,64273.50,64294.90,70.338,1713089639999,4522158.79580,1468,39.583,2544824.27130,0
1713089640000,64294.90,64302.40,64237.30,64293.00,80.217,1713089699999,5155497.32140,1856,43.171,2774541.84800,0
1713089700000,64293.00,64315.00,64212.00,64231.60,118.305,1713089759999,7603004.39320,1963,55.332,3556338.85410,0
1713089760000,64230.10,64276.00,64205.00,64266.40,133.574,1713089819999,8580710.34940,2839,64.541,4145952.81700,0
1713089820000,64266.20,64289.00,64250.10,64258.90,110.918,1713089879999,7128636.18000,2029,67.650,4347718.75480,0
1713089880000,64258.10,64278.10,64227.60,64227.60,62.961,1713089939999,4045896.33250,1511,21.969,1411807.25260,0
1713089940000,64227.60,64227.70,64118.30,64138.20,261.261,1713089999999,16764786.26930,3898,82.481,5292869.40500,0
1713090000000,64138.30,64180.00,64138.30,64154.00,80.095,1713090059999,5139045.02090,1934,46.508,2984023.16450,0
1713090060000,64154.10,64179.70,64135.70,64136.60,72.401,1713090119999,4645206.68910,1916,17.864,1146207.64380,0
1713090120000,64136.60,64215.40,64136.60,64209.00,75.569,1713090179999,4849592.34110,1857,51.894,3330466.11060,0
1713090180000,64209.00,64209.10,64168.10,64184.90,50.339,1713090239999,3231060.17630,1300,14.411,924914.29900,0
1713090240000,64180.00,64218.20,64180.00,64187.20,58.374,1713090299999,3747393.98070,1257,20.986,1347220.58160,0
1713090300000,64187.00,64226.00,64174.70,64174.70,59.239,1713090359999,3803291.95370,1650,33.092,2124542.07550,0
1713090360000,64174.70,64222.10,64174.70,64190.60,46.813,1713090419999,3005393.19730,1348,24.958,1602295.88560,0
1713090420000,64190.50,64229.60,64190.50,64229.50,39.940,1713090479999,2564797.15100,1368,20.001,1284336.79390,0
1713090480000,64229.60,64311.90,64229.50,64301.40,106.312,1713090539999,6833589.52840,2733,79.476,5108558.62910,0
1713090540000,64301.40,64301.50,64265.30,64280.00,53.128,1713090599999,3414899.49440,1629,25.464,1636662.02860,0
1713090600000,64280.00,64432.70,64279.90,64359.00,365.470,1713090659999,23527826.22980,5514,262.374,16890179.04260,0
1713090660000,64358.90,64406.90,64331.40,64380.40,163.568,1713090719999,10528733.27230,2524,93.842,6040179.74620,0
1713090720000,64380.30,64398.90,64373.30,64393.60,129.510,1713090779999,8338344.84370,2151,64.563,4156786.53870,0
1713090780000,64393.60,64499.50,64393.60,64412.30,388.617,1713090839999,25046563.96540,5044,278.518,17950187.81620,0
1713090840000,64412.20,64629.00,64406.20,64567.80,666.173,1713090899999,43006773.21600,8305,465.759,30064761.34990,0
1713090900000,64567.70,64650.00,64544.30,64553.20,398.970,1713090959999,25772610.00840,4535,230.821,14911342.70950,0
1713090960000,64553.20,64648.40,64522.60,64600.00,315.539,1713091019999,20380426.75730,4647,179.336,11583570.65020,0
1713091020000,64599.90,64611.80,64559.20,64571.90,147.585,1713091079999,9531337.86150,1774,48.151,3109689.30570,0
1713091080000,64572.00,64572.00,64490.10,64520.00,185.383,1713091139999,11961587.28050,2933,72.406,4671610.10090,0
1713091140000,64519.90,64572.40,64519.90,64568.80,114.668,1713091199999,7402067.50550,1858,63.644,4108000.93570,0
1713091200000,64568.80,64568.90,64496.30,64500.10,164.942,1713091259999,10641868.62370,2081,72.279,4663413.07690,0
1713091260000,64500.10,64513.80,64467.70,64509.10,154.059,1713091319999,9935004.26620,2322,81.326,5244563.89100,0
1713091320000,64509.20,64512.00,64490.10,64500.00,87.394,1713091379999,5637094.34910,1704,39.083,2520910.57190,0
1713091380000,64500.00,64532.60,64478.10,64481.70,98.719,1713091439999,6367643.22160,1869,31.866,2055198.62020,0
1713091440000,64481.60,64519.30,64481.60,64498.70,93.966,1713091499999,6060916.05000,1819,62.871,4055204.86040,0
1713091500000,64498.60,64579.30,64490.00,64547.40,107.751,1713091559999,6953284.30690,2297,64.679,4173576.19020,0
1713091560000,64547.40,64572.50,64510.80,64564.20,96.803,1713091619999,6246758.80710,2104,55.366,3572629.84750,0
1713091620000,64564.20,64564.20,64501.10,64509.10,60.567,1713091679999,3907963.14710,1742,25.781,1663349.31810,0
1713091680000,64509.10,64509.10,64426.50,64455.80,202.834,1713091739999,13075391.41390,3550,59.036,3805146.41380,0
1713091740000,64455.80,64466.80,64418.00,64466.80,83.053,1713091799999,5351623.23070,2142,31.228,2012289.82360,0
1713091800000,64466.70,64502.40,64466.70,64477.40,81.404,1713091859999,5249475.15750,1723,57.532,3709997.34690,0
1713091860000,64477.40,64527.70,64468.80,64480.10,63.554,1713091919999,4098954.34070,1958,34.933,2253192.69000,0
1713091920000,64480.10,64488.80,64466.70,64466.70,29.718,1713091979999,1916109.77420,916,9.885,637329.44950,0
1713091980000,64466.70,64466.80,64428.10,64436.10,210.202,1713092039999,13549685.47100,1758,21.538,1387826.82620,0
1713092040000,64436.00,64465.10,64436.00,64465.10,45.829,1713092099999,2953824.90850,1314,31.182,2009718.12820,0
1713092100000,64465.00,64472.30,64414.90,64436.10,62.651,1713092159999,4037368.56870,1848,25.835,1664932.81930,0
1713092160000,64436.10,64466.00,64422.90,64465.20,47.555,1713092219999,3064611.61450,1195,24.454,1575881.15380,0
1713092220000,64465.20,64488.00,64443.30,64449.10,47.865,1713092279999,3085419.49630,1075,23.490,1514156.19280,0
1713092280000,64449.00,64476.70,64440.70,64461.10,46.762,1713092339999,3014087.86800,1419,29.275,1886866.80990,0
1713092340000,64461.00,64461.10,64426.00,64443.60,36.943,1713092399999,2380585.71940,1044,19.996,1288491.58550,0
1713092400000,64443.60,64528.90,64443.60,64485.70,142.512,1713092459999,9191280.76710,2940,89.396,5765739.25640,0
1713092460000,64485.80,64554.90,64477.10,64541.10,82.742,1713092519999,5339385.58220,2138,43.674,2818259.96560,0
1713092520000,64541.10,64580.00,64493.10,64500.10,182.276,1713092579999,11765715.27760,2939,98.461,6355873.48250,0
1713092580000,64500.00,64510.70,64303.40,64377.70,376.630,1713092639999,24245321.26300,5224,75.309,4846724.22350,0
1713092640000,64377.70,64377.80,64292.40,64318.00,279.743,1713092699999,17992852.60200,3437,84.320,5423222.58160,0
1713092700000,64318.00,64372.00,64280.70,64361.30,202.577,1713092759999,13029361.20820,3063,100.558,6467877.54340,0
1713092760000,64361.30,64367.80,64294.20,64301.90,115.633,1713092819999,7437786.51920,2460,37.532,2413960.42990,0
1713092820000,64301.90,64343.90,64208.80,64266.20,286.899,1713092879999,18437402.90750,4574,104.162,6695360.53680,0
1713092880000,64266.20,64293.00,64234.90,64272.00,119.663,1713092939999,7689680.76670,2782,48.969,3146664.54830,0
1713092940000,64272.10,64280.00,64208.70,64221.90,161.784,1713092999999,10392065.17430,3123,46.731,3001930.93670,0
1713093000000,64221.90,64238.00,64202.50,64210.30,101.334,1713093059999,6507393.31830,2366,39.936,2564651.93470,0
1713093060000,64210.30,64227.90,64164.00,64164.00,154.695,1713093119999,9930285.66000,2862,41.784,2682348.54350,0
1713093120000,64164.10,64244.80,64164.00,64204.90,108.752,1713093179999,6981643.97230,2785,55.968,3592994.57610,0
1713093180000,64204.90,64269.00,64202.00,64249.70,112.817,1713093239999,7247031.39900,2191,69.363,4455630.89750,0
1713093240000,64249.60,64272.30,64202.00,64231.90,107.299,1713093299999,6892984.62880,2155,43.884,2819010.38740,0
1713093300000,64231.90,64242.00,64143.60,64144.00,269.680,1713093359999,17307895.46320,4311,97.445,6254261.91050,0
1713093360000,64143.90,64163.30,64021.90,64044.90,430.803,1713093419999,27605540.58100,6733,135.001,8650646.57530,0
1713093420000,64044.90,64094.60,64029.30,64092.10,138.739,1713093479999,8888527.11110,2742,59.157,3789997.85540,0
1713093480000,64092.00,64148.30,64072.90,64139.60,195.524,1713093539999,12535607.26360,3081,131.260,8415931.64250,0
1713093540000,64139.60,64144.40,64100.00,64122.00,96.012,1713093599999,6156739.47410,2015,54.889,3519734.17240,0
1713093600000,64122.00,64138.20,64085.00,64085.00,96.504,1713093659999,6186914.19680,2033,42.905,2750702.69540,0
1713093660000,64085.00,64085.10,64008.00,64040.70,162.623,1713093719999,10414412.84510,3762,80.594,5161315.71250,0
1713093720000,64040.60,64047.90,63950.70,63961.20,459.595,1713093779999,29416716.88860,7129,173.330,11094205.96730,0
1713093780000,63961.90,64023.30,63956.20,63976.00,226.248,1713093839999,14477121.16710,4286,123.855,7925437.77780,0
1713093840000,63975.20,63997.50,63966.70,63994.00,141.353,1713093899999,9044017.20500,2822,59.003,3775075.15330,0
1713093900000,63993.90,64058.70,63938.60,63943.10,428.472,1713093959999,27422569.25760,5028,240.603,15401202.08470,0
1713093960000,63943.00,63978.90,63917.50,63964.60,185.769,1713094019999,11879138.73620,3741,88.500,5659654.97440,0
1713094020000,63964.70,64041.10,63933.50,64020.00,298.153,1713094079999,19079698.15990,4109,124.149,7944711.98090,0
1713094080000,64019.90,64114.80,64019.90,64040.00,229.620,1713094139999,14710888.58980,3361,133.962,8582665.91550,0
1713094140000,64040.00,64107.70,64040.00,64101.70,206.373,1713094199999,13224253.77430,2772,173.361,11108915.03420,0
1713094200000,64101.60,64190.00,64084.30,64144.10,288.713,1713094259999,18520772.67350,3707,169.355,10863672.22830,0
1713094260000,64144.20,64160.00,64121.20,64142.10,92.792,1713094319999,5951694.71860,1827,49.920,3201978.02510,0
1713094320000,64142.10,64147.80,64050.00,64050.00,94.656,1713094379999,6067661.62790,2548,30.628,1963618.05780,0
1713094380000,64050.00,64050.00,63976.10,64019.00,174.635,1713094439999,11176939.36260,3867,50.916,3258572.42780,0
1713094440000,64018.90,64056.00,64012.40,64055.90,64.458,1713094499999,4127394.87530,1951,37.476,2399716.22340,0
1713094500000,64055.90,64128.00,64045.00,64120.00,118.080,1713094559999,7568543.77770,2719,86.870,5568207.91840,0
1713094560000,64119.90,64120.00,64054.70,64054.70,75.722,1713094619999,4852145.42760,2172,39.717,2544960.09740,0
1713094620000,64054.80,64080.40,64038.00,64049.80,47.681,1713094679999,3054230.16420,1643,26.365,1688808.00010,0
1713094680000,64049.80,64084.00,64030.00,64081.00,54.464,1713094739999,3488967.64940,2051,31.372,2009751.54600,0
1713094740000,64081.00,64088.10,64024.50,64039.60,43.507,1713094799999,2786507.76930,1391,17.902,1146586.96070,0
1713094800000,64039.50,64071.50,63974.50,64015.40,147.352,1713094859999,9432734.91010,3232,60.413,3868351.19230,0
1713094860000,64015.50,64022.70,63986.50,63987.80,73.333,1713094919999,4693743.79840,2103,27.102,1734668.81110,0
1713094920000,63987.80,64012.00,63950.00,63989.40,70.873,1713094979999,4533989.01800,2296,24.324,1556042.39970,0
1713094980000,63989.40,63989.40,63933.60,63934.30,161.892,1713095039999,10352674.03500,3219,65.767,4205703.66540,0
1713095040000,63934.20,63994.40,63850.00,63867.90,775.021,1713095099999,49524102.13070,8474,215.192,13751443.43250,0
1713095100000,63868.00,63959.00,63867.90,63952.00,443.647,1713095159999,28359098.36180,6279,188.234,12031867.51260,0
1713095160000,63951.90,64011.90,63949.40,63983.00,132.873,1713095219999,8501977.81300,3058,73.387,4695665.31630,0
