open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712130720000,66270.50,66279.90,66255.00,66255.00,76.236,1712130779999,5052089.12110,1086,28.166,1866579.28360,0
1712130780000,66255.10,66263.30,66226.10,66232.40,119.662,1712130839999,7926085.10370,1417,39.917,2644024.69410,0
1712130840000,66232.50,66232.50,66170.60,66182.40,163.963,1712130899999,10853650.92310,2613,41.283,2732431.17450,0
1712130900000,66182.50,66208.90,66160.00,66208.90,152.561,1712130959999,10096706.19820,2180,76.017,5030940.44160,0
1712130960000,66208.90,66228.20,66206.30,66228.10,49.799,1712131019999,3297431.98990,849,33.934,2246906.35800,0
1712131020000,66228.20,66228.20,66203.90,66203.90,56.692,1712131079999,3753885.17000,1034,9.562,633133.14290,0
1712131080000,66204.00,66204.00,66155.00,66155.40,126.331,1712131139999,8360504.93990,1774,59.530,3939914.01020,0
1712131140000,66155.50,66181.20,66151.30,66181.10,97.335,1712131199999,6439879.55720,1249,57.415,3798805.65150,0
1712131200000,66181.20,66183.00,66131.60,66167.10,165.004,1712131259999,10916755.74520,2637,63.597,4207373.16590,0
1712131260000,66167.00,66176.60,66100.00,66116.70,238.092,1712131319999,15745476.92860,3635,83.063,5493729.90810,0
1712131320000,66116.80,66164.90,66116.70,66164.80,125.016,1712131379999,8269138.57710,1833,68.964,4561764.35300,0
1712131380000,66164.80,66164.90,66075.00,66116.70,222.026,1712131439999,14677897.75300,3172,81.411,5381501.75700,0
1712131440000,66116.80,66122.00,66084.60,66097.50,143.792,1712131499999,9504431.31150,1584,62.107,4105002.07700,0
1712131500000,66097.50,66097.70,66053.80,66053.80,222.750,1712131559999,14716996.90560,2261,74.620,4930041.11640,0
1712131560000,66053.80,66089.50,66053.80,66084.80,80.235,1712131619999,5301898.68010,1416,45.355,2996972.76010,0
1712131620000,66084.80,66106.30,66066.00,66071.00,119.195,1712131679999,7877179.98670,1639,72.510,4792052.77040,0
1712131680000,66071.00,66108.30,66065.10,66108.20,101.886,1712131739999,6733455.94450,1366,69.682,4605311.29510,0
1712131740000,66108.20,66147.60,66102.80,66147.20,108.250,1712131799999,7157595.73120,1579,77.153,5101393.12390,0
1712131800000,66147.20,66147.30,66103.60,66132.70,85.283,1712131859999,5639689.86470,1587,48.984,3239203.50670,0
1712131860000,66132.60,66135.50,66050.00,66053.90,287.076,1712131919999,18973028.58640,2989,42.634,2817547.07200,0
1712131920000,66053.90,66097.80,66030.40,66094.70,219.618,1712131979999,14507663.36260,2511,113.976,7529493.85870,0
1712131980000,66094.70,66098.00,66062.40,66089.30,94.396,1712132039999,6237695.57060,1648,60.643,4007222.62650,0
1712132040000,66089.30,66129.60,66089.30,66126.20,81.240,1712132099999,5370933.05280,1365,48.254,3189986.74580,0
1712132100000,66126.20,66144.00,66115.30,66142.80,91.217,1712132159999,6032254.06900,1365,56.314,3724030.14650,0
1712132160000,66142.70,66142.80,66100.10,66104.90,48.966,1712132219999,3237801.93770,993,17.964,1187839.19850,0
1712132220000,66105.00,66207.50,66104.90,66207.40,154.704,1712132279999,10237036.41960,2045,133.793,8853553.57010,0
1712132280000,66207.40,66208.00,66151.30,66159.50,145.022,1712132339999,9598059.15420,1853,77.110,5103145.74190,0
1712132340000,66159.50,66227.90,66159.50,66225.10,122.612,1712132399999,8117098.84650,1570,99.678,6598677.35640,0
1712132400000,66225.00,66265.80,66217.90,66236.40,173.760,1712132459999,11510251.96040,2281,132.401,8770517.30400,0
1712132460000,66236.30,66250.00,66182.00,66203.50,91.375,1712132519999,6049891.30950,1543,39.550,2618595.55770,0
1712132520000,66203.50,66203.70,66176.40,66176.50,45.036,1712132579999,2980858.68600,879,17.416,1152722.66510,0
1712132580000,66176.50,66196.50,66176.40,66196.50,47.006,1712132639999,3111124.75340,843,32.096,2124307.76550,0
1712132640000,66196.40,66216.40,66193.50,66216.40,67.927,1712132699999,4496908.54040,1276,50.325,3331563.21330,0
1712132700000,66216.30,66216.30,66180.30,66180.40,71.933,1712132759999,4761330.90420,1279,18.234,1206883.92880,0
1712132760000,66180.30,66180.40,66143.70,66154.30,103.581,1712132819999,6852546.40990,1362,28.838,1908043.15150,0
1712132820000,66154.30,66190.80,66154.20,66189.60,40.122,1712132879999,2655229.24740,978,17.290,1144108.99170,0
1712132880000,66189.50,66247.80,66189.50,66240.00,91.423,1712132939999,6053394.42910,1511,79.872,5288490.52150,0
1712132940000,66239.90,66246.30,66189.60,66192.90,71.808,1712132999999,4755164.29140,1572,23.471,1554066.82960,0
1712133000000,66192.80,66280.80,66192.80,66280.80,108.658,1712133059999,7197172.86390,1757,82.470,5462566.83170,0
1712133060000,66280.70,66347.00,66280.70,66347.00,242.057,1712133119999,16051793.92830,3003,150.016,9948087.79720,0
1712133120000,66346.90,66355.90,66325.20,66328.50,214.882,1712133179999,14255580.26430,2627,87.435,5800507.73600,0
1712133180000,66328.10,66385.00,66325.00,66370.50,209.695,1712133239999,13917346.62820,2218,123.777,8214917.58290,0
1712133240000,66370.50,66386.80,66368.00,66371.10,119.370,1712133299999,7923336.74950,1361,65.389,4340341.37600,0
1712133300000,66371.20,66398.00,66351.60,66398.00,224.861,1712133359999,14926364.33530,1916,155.791,10341826.86790,0
1712133360000,66397.90,66422.50,66376.30,66422.50,191.484,1712133419999,12714828.61060,1901,99.039,6576399.87220,0
1712133420000,66422.50,66459.10,66412.10,66459.00,398.944,1712133479999,26504880.87200,3377,211.293,14037326.70150,0
1712133480000,66459.00,66500.00,66428.60,66500.00,370.201,1712133539999,24610067.66130,4774,239.806,15941667.05840,0
1712133540000,66499.90,66595.80,66491.10,66564.70,1131.474,1712133599999,75287874.86430,9741,733.079,48783829.10500,0
1712133600000,66564.60,66574.90,66520.00,66527.40,260.781,1712133659999,17353677.98580,3472,125.701,8364952.27390,0
1712133660000,66527.50,66684.70,66527.40,66660.60,1191.983,1712133719999,79417554.87260,9114,878.191,58509207.92590,0
1712133720000,66660.50,66696.50,66611.20,66630.30,528.111,1712133779999,35201446.19850,5349,291.677,19443746.21060,0
1712133780000,66630.20,66683.50,66621.10,66654.80,464.218,1712133839999,30941128.91300,5030,318.580,21234879.96860,0
1712133840000,66654.90,66662.20,66590.00,66594.20,322.931,1712133899999,21512676.05460,2811,91.682,6107861.62010,0
1712133900000,66594.20,66652.30,66537.90,66593.90,391.673,1712133959999,26080298.39410,4285,144.319,9610680.96380,0
1712133960000,66593.90,66593.90,66520.00,66524.10,204.839,1712134019999,13632374.75320,2442,58.396,3886094.83530,0
1712134020000,66524.00,66555.90,66520.40,66550.20,230.908,1712134079999,15364954.38340,2005,139.602,9289856.35200,0
1712134080000,66550.20,66550.20,66520.00,66536.60,190.960,1712134139999,12705146.07690,2088,41.077,2732940.45350,0
1712134140000,66536.60,66555.00,66520.80,66537.10,120.728,1712134199999,8032769.88230,1578,73.010,4857814.39290,0
1712134200000,66537.00,66537.10,66477.80,66477.90,197.483,1712134259999,13134013.90750,2168,15.548,1034036.77170,0
1712134260000,66477.90,66530.50,66472.00,66500.30,183.217,1712134319999,12184132.56960,2880,128.001,8512041.71180,0
1712134320000,66500.20,66595.10,66500.20,66559.90,198.283,1712134379999,13197125.60360,2974,141.705,9430938.79900,0
1712134380000,66560.00,66563.20,66505.00,66505.00,137.066,1712134439999,9121308.60480,1725,55.790,3712779.77800,0
1712134440000,66504.70,66540.00,66501.60,66530.70,104.573,1712134499999,6956817.33520,1193,59.783,3977016.88450,0
1712134500000,66530.70,66584.90,66530.60,66574.90,77.707,1712134559999,5172056.61210,1618,55.362,3684691.99420,0
1712134560000,66574.90,66617.00,66565.00,66596.50,135.437,1712134619999,9019160.46860,2274,71.585,4766931.92980,0
1712134620000,66596.60,66659.70,66596.50,66639.30,176.107,1712134679999,11733810.32620,2635,94.442,6292716.70700,0
1712134680000,66639.40,66650.00,66605.70,66613.60,129.296,1712134739999,8614230.27540,2049,57.612,3838173.04310,0
1712134740000,66613.60,66613.60,66539.70,66544.50,145.773,1712134799999,9705327.13990,2359,36.765,2447278.51610,0
1712134800000,66544.50,66547.80,66477.10,66523.10,198.299,1712134859999,13190564.30800,3338,69.228,4605203.79710,0
1712134860000,66523.10,66620.00,66513.10,66585.00,284.353,1712134919999,18931204.15700,2955,213.455,14211786.70560,0
1712134920000,66585.00,66619.70,66566.10,66615.40,122.236,1712134979999,8139633.89260,1871,69.919,4655897.82220,0
1712134980000,66615.50,66640.00,66615.40,66635.00,117.977,1712135039999,7860599.62900,1662,70.085,4669638.24470,0
1712135040000,66635.00,66666.00,66634.50,66634.50,189.921,1712135099999,12658369.69040,2375,137.378,9156299.14740,0
1712135100000,66634.60,66634.60,66576.90,66576.90,152.212,1712135159999,10138110.68250,1986,48.848,3253360.80570,0
1712135160000,66577.00,66587.90,66556.00,66561.20,68.011,1712135219999,4527567.25370,1401,28.239,1879925.52320,0
1712135220000,66561.10,66610.50,66545.80,66581.80,162.609,1712135279999,10825859.98060,1835,95.116,6332448.90560,0
1712135280000,66581.80,66581.90,66552.50,66552.60,51.177,1712135339999,3406835.24690,887,19.268,1282653.91130,0
1712135340000,66552.50,66552.60,66498.80,66535.60,182.346,1712135399999,12129351.90330,2422,28.484,1894821.84810,0
1712135400000,66535.60,66535.60,66449.90,66482.20,348.513,1712135459999,23169660.11880,4566,155.718,10352483.42830,0
1712135460000,66482.20,66515.00,66468.00,66507.50,139.386,1712135519999,9268229.60610,1793,102.215,6796601.64920,0
1712135520000,66507.50,66511.20,66456.90,66493.90,184.101,1712135579999,12239760.92330,2307,83.331,5540174.20920,0
1712135580000,66494.00,66526.20,66442.10,66445.40,198.332,1712135639999,13185739.02800,2160,77.135,5129331.85610,0
1712135640000,66445.30,66468.10,66445.30,66450.10,179.524,1712135699999,11930154.71740,1159,138.635,9212558.60790,0
1712135700000,66450.10,66495.10,66450.10,66474.10,84.979,1712135759999,5648984.26320,1265,51.243,3406268.97720,0
1712135760000,66474.10,66477.00,66406.40,66446.80,364.335,1712135819999,24203708.73220,3255,77.724,5163211.90070,0
1712135820000,66446.80,66453.70,66431.20,66453.70,65.082,1712135879999,4324256.06770,1119,25.385,1686653.54770,0
1712135880000,66453.80,66486.30,66433.20,66486.30,59.387,1712135939999,3946517.88360,1156,27.664,1838527.09460,0
1712135940000,66486.20,66502.90,66461.40,66499.90,103.497,1712135999999,6881062.76270,1592,70.185,4666259.98610,0
1712136000000,66499.80,66499.90,66435.60,66435.60,62.506,1712136059999,4154623.70460,976,23.554,1565597.20960,0
1712136060000,66435.70,66456.60,66432.00,66456.10,56.176,1712136119999,3732650.86130,1065,24.087,1600463.69210,0
1712136120000,66456.10,66479.90,66428.80,66476.90,60.244,1712136179999,4003519.66170,1128,30.106,2000880.22670,0
1712136180000,66476.90,66479.70,66447.10,66447.10,41.930,1712136239999,2786807.63660,676,11.692,777150.12140,0
1712136240000,66447.20,66447.20,66437.00,66437.00,53.336,1712136299999,3543757.76410,673,22.228,1476872.73230,0
1712136300000,66437.10,66443.60,66428.90,66441.10,84.154,1712136359999,5590530.55000,876,51.543,3424072.53400,0
1712136360000,66441.20,66480.00,66441.10,66470.50,70.645,1712136419999,4695431.70240,919,46.472,3088705.57360,0
1712136420000,66470.50,66482.90,66439.10,66439.20,61.427,1712136479999,4082441.40350,1126,20.134,1338055.78860,0
1712136480000,66439.20,66503.50,66439.20,66503.50,98.428,1712136539999,6542987.83590,1282,54.518,3624115.71510,0
1712136540000,66503.40,66507.50,66476.30,66476.30,48.425,1712136599999,3219943.37270,985,19.971,1327973.55010,0
1712136600000,66476.40,66524.20,66476.30,66524.20,64.856,1712136659999,4312098.37790,1332,40.669,2704074.95750,0
1712136660000,66524.10,66524.20,66460.80,66482.60,87.312,1712136719999,5805186.51740,1511,36.016,2394417.89670,0
1712136720000,66482.60,66515.90,66482.60,66508.10,51.299,1712136779999,3411683.14910,1042,39.404,2620588.05750,0
1712136780000,66508.10,66508.10,66474.50,66474.50,58.126,1712136839999,3865009.16150,1212,26.361,1752853.59840,0
1712136840000,66474.60,66527.70,66474.50,66522.50,94.083,1712136899999,6257789.08020,996,35.715,2375353.21190,0
1712136900000,66522.50,66522.50,66502.30,66514.60,43.463,1712136959999,2890863.62140,767,20.091,1336346.25350,0
1712136960000,66514.60,66563.10,66514.50,66563.00,66.097,1712137019999,4398249.68600,1243,54.597,3632921.82060,0
1712137020000,66563.10,66563.10,66520.00,66530.50,154.183,1712137079999,10259079.56630,1388,58.859,3916131.01550,0
1712137080000,66530.60,66537.90,66520.30,66524.50,41.823,1712137139999,2782551.50600,624,23.737,1579253.16600,0
1712137140000,66524.50,66524.50,66463.40,66473.00,143.324,1712137199999,9529081.21770,1982,25.730,1710731.62990,0
1712137200000,66473.10,66500.00,66473.10,66488.00,77.629,1712137259999,5161447.20350,1218,24.721,1643611.19820,0
1712137260000,66488.00,66488.00,66445.00,66465.10,71.460,1712137319999,4749586.15360,1377,22.864,1519646.11940,0
1712137320000,66465.20,66465.20,66423.40,66423.50,77.047,1712137379999,5119240.69350,1357,19.366,1286773.54180,0
1712137380000,66423.50,66434.90,66383.70,66428.80,275.307,1712137439999,18281718.19770,3072,59.191,3930694.59110,0
1712137440000,66428.80,66450.00,66426.20,66450.00,40.174,1712137499999,2669114.28830,802,21.220,1409839.01370,0
1712137500000,66450.00,66450.00,66403.00,66403.10,87.080,1712137559999,5784321.00920,1272,15.424,1024510.97980,0
1712137560000,66403.10,66405.90,66373.90,66373.90,124.326,1712137619999,8253971.91960,2044,34.439,2286536.96030,0
1712137620000,66374.00,66648.60,66353.30,66626.50,579.849,1712137679999,38539728.79130,6579,416.549,27690965.41900,0
1712137680000,66626.50,66651.30,66539.20,66539.20,385.293,1712137739999,25664234.99540,5184,164.023,10925926.05770,0
1712137740000,66539.30,66555.00,66515.50,66526.90,152.720,1712137799999,10160993.39790,2039,68.399,4550681.91470,0
1712137800000,66526.90,66528.80,66500.00,66502.70,95.183,1712137859999,6330790.60880,1928,48.437,3221570.92010,0
1712137860000,66502.80,66567.50,66502.70,66567.50,70.491,1712137919999,4690194.40310,1461,56.163,3736890.63650,0
1712137920000,66567.50,66590.00,66541.40,66556.90,116.647,1712137979999,7764511.86760,1929,48.109,3202381.24040,0
1712137980000,66557.00,66557.90,66510.20,66510.30,75.181,1712138039999,5002090.54380,1593,20.291,1350087.00640,0
1712138040000,66510.20,66562.20,66503.00,66558.40,86.821,1712138099999,5777377.96090,2021,40.091,2667772.41630,0
1712138100000,66558.70,66562.20,66535.80,66535.80,38.389,1712138159999,2554728.88870,902,18.392,1223953.54280,0
1712138160000,66535.90,66535.90,66492.90,66525.70,72.048,1712138219999,4791886.75580,1388,22.730,1511726.28080,0
1712138220000,66525.70,66532.80,66514.00,66525.50,35.771,1712138279999,2379624.05290,821,19.546,1300269.20300,0
1712138280000,66525.50,66529.90,66480.20,66486.20,76.051,1712138339999,5057319.47960,1278,22.835,1518418.74760,0
1712138340000,66486.30,66528.70,66474.00,66511.60,58.165,1712138399999,3868081.63480,1135,34.814,2315141.90740,0
1712138400000,66511.60,66550.00,66500.00,66500.00,76.572,1712138459999,5093761.00580,1381,42.237,2809751.99550,0
1712138460000,66500.00,66500.10,66465.10,66478.10,91.902,1712138519999,6109371.94330,1605,36.978,2458103.92660,0
1712138520000,66478.00,66482.50,66441.80,66459.90,183.039,1712138579999,12164263.11330,1890,33.823,2247949.03890,0
1712138580000,66460.00,66470.20,66432.90,66437.10,82.385,1712138639999,5474038.48430,1188,36.015,2393033.43780,0
1712138640000,66437.20,66458.80,66423.10,66442.40,63.435,1712138699999,4214551.05910,1083,23.116,1535867.59560,0
1712138700000,66442.30,66462.30,66426.20,66443.40,72.600,1712138759999,4823958.61900,1422,33.397,2219270.47800,0
1712138760000,66443.30,66457.50,66409.20,66447.40,89.724,1712138819999,5960897.25600,1605,39.327,2612936.45470,0
1712138820000,66447.50,66463.80,66422.80,66429.80,68.911,1712138879999,4579071.80850,1343,28.559,1897682.78430,0
1712138880000,66429.70,66439.70,66378.90,66385.30,123.009,1712138939999,8167884.67680,2383,29.887,1984591.73540,0
1712138940000,66385.30,66409.30,66378.90,66405.20,64.299,1712138999999,4269111.26700,1451,33.055,2194730.74870,0
1712139000000,66405.10,66409.30,66348.60,66372.80,257.730,1712139059999,17105442.70090,2584,44.741,2969648.69240,0
1712139060000,66372.70,66414.60,66364.30,66410.20,123.643,1712139119999,8207904.93710,1483,42.609,2828673.26450,0
1712139120000,66410.20,66423.00,66403.10,66404.30,62.007,1712139179999,4117946.63860,998,39.129,2598614.68300,0
1712139180000,66404.20,66413.50,66359.70,66378.90,160.788,1712139239999,10674577.08740,1967,39.099,2595692.81030,0
1712139240000,66379.00,66409.40,66379.00,66384.00,54.848,1712139299999,3641819.83120,1026,32.546,2161066.51750,0
1712139300000,66384.00,66412.30,66370.10,66405.90,62.684,1712139359999,4161573.08740,1563,41.937,2784230.34950,0
1712139360000,66406.00,66431.70,66389.40,66428.40,101.194,1712139419999,6720332.34200,1742,65.174,4328326.47500,0
1712139420000,66428.40,66428.40,66393.90,66414.10,41.982,1712139479999,2787847.99250,850,20.354,1351609.70030,0
1712139480000,66414.00,66414.10,66381.60,66381.60,39.673,1712139539999,2633902.47740,809,15.213,1010000.62680,0
1712139540000,66381.70,66440.50,66381.60,66433.10,96.277,1712139599999,6394849.04540,1282,52.655,3497180.32620,0
1712139600000,66433.10,66433.10,66406.20,66418.80,32.840,1712139659999,2181192.21920,850,11.335,752790.94280,0
1712139660000,66418.80,66431.80,66406.30,66431.80,27.653,1712139719999,1836618.18550,968,12.876,855179.34150,0
1712139720000,66431.80,66431.80,66383.20,66387.10,73.579,1712139779999,4886013.31640,1247,25.000,1660308.51830,0
1712139780000,66387.10,66431.50,66387.10,66411.40,99.919,1712139839999,6635617.42090,1630,67.836,4504876.05630,0
1712139840000,66411.40,66427.20,66406.20,66427.20,25.873,1712139899999,1718495.94060,604,17.553,1165860.88450,0
1712139900000,66427.10,66431.70,66400.60,66431.60,29.101,1712139959999,1932812.80930,856,14.742,979152.67500,0
1712139960000,66431.70,66467.90,66400.10,66400.20,72.704,1712140019999,4830729.60940,1565,50.183,3334460.83030,0
1712140020000,66400.20,66420.50,66381.70,66385.30,41.550,1712140079999,2758842.50590,1262,20.207,1341766.76430,0
1712140080000,66385.30,66404.00,66364.90,66365.30,57.953,1712140139999,3846884.36090,1177,24.566,1630699.92950,0
1712140140000,66365.20,66365.20,66320.00,66334.40,265.024,1712140199999,17581466.34080,2955,71.377,4734773.97320,0
1712140200000,66334.30,66365.30,66329.30,66349.50,120.927,1712140259999,8023013.24140,1740,68.714,4558895.28610,0
1712140260000,66349.50,66359.80,66298.90,66299.10,289.895,1712140319999,19223772.59250,3427,76.089,5045926.46020,0
1712140320000,66299.00,66303.90,66238.00,66238.10,318.424,1712140379999,21105430.07210,4425,68.179,4519422.98410,0
1712140380000,66238.00,66273.80,66225.80,66273.70,386.894,1712140439999,25631022.44100,3167,200.073,13254641.86750,0
1712140440000,66273.80,66273.80,66204.00,66239.90,190.168,1712140499999,12595330.76140,2554,61.892,4099327.29350,0
1712140500000,66240.00,66285.00,66239.90,66279.60,128.471,1712140559999,8512948.20610,1501,76.133,5044457.53650,0
1712140560000,66279.60,66327.30,66279.60,66307.60,102.124,1712140619999,6771880.61650,1507,72.827,4828933.31230,0
1712140620000,66307.60,66347.60,66283.60,66300.70,104.423,1712140679999,6924828.94910,1819,65.972,4374828.92300,0
1712140680000,66300.70,66323.40,66295.70,66315.00,40.399,1712140739999,2678889.15130,1020,20.593,1365515.74610,0
1712140740000,66315.00,66331.00,66293.90,66331.00,59.531,1712140799999,3947396.21590,1177,25.923,1718978.31730,0
1712140800000,66331.00,66344.10,66293.00,66293.10,69.347,1712140859999,4598874.49170,1578,27.808,1844199.95590,0
1712140860000,66293.10,66297.60,66135.00,66173.30,574.442,1712140919999,38031127.89480,6224,104.554,6919588.69300,0
1712140920000,66173.40,66182.40,66050.00,66071.00,795.228,1712140979999,52572822.12950,9104,247.824,16386088.19890,0
1712140980000,66071.10,66146.30,66071.00,66128.40,287.179,1712141039999,18987983.74520,3831,147.800,9772052.94230,0
1712141040000,66128.30,66170.00,66128.30,66169.30,200.305,1712141099999,13249424.19270,2407,89.262,5904491.95560,0
1712141100000,66169.30,66179.40,66095.30,66119.40,205.492,1712141159999,13587868.84140,2989,68.808,4550147.38120,0
1712141160000,66119.30,66145.10,66100.00,66114.00,123.245,1712141219999,8149196.10110,2338,53.117,3512183.24910,0
1712141220000,66114.00,66147.90,66068.60,66079.10,261.931,1712141279999,17315824.49320,2987,78.955,5220530.05920,0
1712141280000,66079.10,66141.70,66068.60,66123.10,210.749,1712141339999,13931350.67530,2972,106.657,7050441.21050,0
1712141340000,66123.00,66145.00,66100.00,66145.00,111.229,1712141399999,7355406.90770,1575,72.992,4827091.71430,0
1712141400000,66144.90,66149.90,66122.40,66142.40,102.503,1712141459999,6779524.02330,1673,64.178,4244745.86340,0
1712141460000,66142.30,66143.80,66116.80,66124.50,78.587,1712141519999,5197065.80300,1599,34.326,2269998.68890,0
1712141520000,66124.40,66124.50,66083.80,66092.60,168.758,1712141579999,11155072.09740,2204,73.773,4876504.33100,0
1712141580000,66092.60,66141.60,66074.70,66126.90,269.082,1712141639999,17790890.93570,2081,197.429,13053939.46360,0
1712141640000,66126.90,66163.60,66126.90,66163.60,91.080,1712141699999,6024437.36120,1458,68.781,4549541.18640,0
1712141700000,66163.50,66240.20,66153.60,66203.80,194.327,1712141759999,12863286.92160,2946,138.026,9136601.05250,0
1712141760000,66203.80,66228.00,66188.00,66188.10,85.002,1712141819999,5627573.21210,1419,45.193,2992146.72170,0
1712141820000,66188.00,66205.00,66167.60,66197.70,73.849,1712141879999,4888185.79660,1388,35.266,2334280.34810,0
1712141880000,66197.70,66235.00,66192.00,66198.00,185.557,1712141939999,12286982.61700,1694,131.261,8691625.39430,0
1712141940000,66198.00,66233.00,66187.00,66230.10,99.600,1712141999999,6595091.67460,1323,71.315,4722178.17330,0
1712142000000,66230.10,66261.00,66169.30,66183.70,200.465,1712142059999,13273931.54170,2743,59.808,3960648.98970,0
1712142060000,66183.70,66186.00,66126.30,66130.90,258.646,1712142119999,17108939.67910,2841,61.297,4054615.67970,0
1712142120000,66130.90,66136.70,66112.40,66128.30,74.316,1712142179999,4914238.22720,1607,30.447,2013364.22320,0
1712142180000,66128.20,66128.30,66067.80,66083.60,207.597,1712142239999,13720008.62220,2956,58.214,3847217.65700,0
1712142240000,66083.60,66100.00,66063.80,66092.60,138.188,1712142299999,9131519.65110,2060,72.194,4770680.77550,0
1712142300000,66092.60,66092.60,65907.60,65937.30,1101.245,1712142359999,72660836.55290,12728,306.980,20253062.88740,0
1712142360000,65937.20,65960.00,65821.60,65908.70,942.224,1712142419999,62079465.07688,9353,354.219,23337804.36720,0
1712142420000,65908.80,65964.00,65897.40,65963.30,242.831,1712142479999,16010560.57010,3784,127.764,8424128.06450,0
1712142480000,65963.20,65978.00,65885.00,65921.10,242.751,1712142539999,16003645.99060,3250,85.754,5654306.35430,0
1712142540000,65921.10,65936.90,65555.00,65611.70,2582.765,1712142599999,169659409.35470,21822,651.856,42808999.24760,0
1712142600000,65611.70,65800.00,65611.60,65744.00,1286.789,1712142659999,84566782.21110,12859,862.264,56666246.38890,0
1712142660000,65744.00,65756.50,65632.40,65712.10,700.064,1712142719999,45990151.66240,7647,455.162,29902216.64470,0
1712142720000,65712.10,65756.70,65633.10,65738.00,461.480,1712142779999,30323948.10370,5981,232.343,15266890.37940,0
1712142780000,65737.90,65777.00,65662.50,65705.20,440.584,1712142839999,28950251.56180,5316,249.199,16375407.29930,0
1712142840000,65705.20,65718.80,65640.00,65713.40,320.629,1712142899999,21057637.13440,4340,179.097,11762204.29880,0
1712142900000,65713.50,65787.70,65650.00,65756.80,275.209,1712142959999,18085423.98440,4090,169.240,11122853.76320,0
1712142960000,65756.70,65795.60,65705.50,65710.40,263.785,1712143019999,17345104.53630,4142,129.957,8546241.87250,0
1712143020000,65710.40,65769.00,65706.10,65769.00,167.820,1712143079999,11032004.62600,2410,91.287,6000842.91470,0
1712143080000,65768.90,65834.40,65743.30,65827.40,463.001,1712143139999,30462047.01570,5326,331.264,21795106.30980,0
1712143140000,65826.30,65830.20,65755.00,65785.20,377.660,1712143199999,24845364.06640,3956,212.087,13951604.41850,0
1712143200000,65785.10,65867.00,65780.30,65861.60,323.656,1712143259999,21306105.61780,4506,212.542,13991868.26120,0
1712143260000,65861.50,65873.40,65805.00,65819.10,274.130,1712143319999,18048243.80350,3546,123.378,8123404.22260,0
1712143320000,65819.00,65842.50,65780.00,65834.00,145.892,1712143379999,9600794.91380,2434,64.918,4272106.65370,0
1712143380000,65833.90,65894.80,65816.50,65837.60,281.131,1712143439999,18513794.75040,3840,177.122,11665447.11780,0
1712143440000,65837.70,65888.00,65837.70,65883.90,121.612,1712143499999,8010262.41980,2040,62.212,4097534.28980,0
1712143500000,65883.90,65901.00,65860.00,65897.70,457.813,1712143559999,30162378.19790,4493,253.449,16697338.61920,0
1712143560000,65897.60,65950.00,65888.50,65910.80,286.931,1712143619999,18915164.09770,3576,207.791,13698156.31270,0
1712143620000,65910.80,65931.40,65880.00,65884.80,102.615,1712143679999,6762807.72740,1851,44.241,2915871.13570,0
1712143680000,65884.90,65920.30,65872.40,65912.10,160.086,1712143739999,10549721.66850,2249,106.662,7029049.86310,0
1712143740000,65912.10,65912.10,65865.40,65890.70,91.889,1712143799999,6054262.94650,1505,24.309,1601675.95840,0
1712143800000,65890.80,65896.50,65856.00,65896.50,120.279,1712143859999,7922840.75290,1905,57.851,3810631.39880,0
1712143860000,65896.50,65959.60,65896.40,65942.30,185.067,1712143919999,12202854.94450,2493,115.168,7593967.66840,0
1712143920000,65942.20,65968.70,65914.30,65967.50,116.931,1712143979999,7711097.48960,1697,60.675,4001447.25220,0
1712143980000,65967.60,65970.00,65922.10,65937.20,157.084,1712144039999,10359641.70350,2056,62.358,4112442.68630,0
1712144040000,65937.30,65952.00,65914.40,65951.00,63.903,1712144099999,4213443.69200,1381,30.369,2002465.04970,0
1712144100000,65952.00,65992.20,65952.00,65956.00,205.063,1712144159999,13529734.24500,2175,137.209,9052814.77440,0
1712144160000,65956.00,66002.00,65933.70,66000.60,276.366,1712144219999,18233708.75600,3047,192.072,12673533.22240,0
1712144220000,66000.60,66022.60,65967.20,65995.60,286.058,1712144279999,18879372.16740,2910,182.576,12049449.81660,0
1712144280000,65995.50,66014.30,65971.70,66014.30,61.007,1712144339999,4025482.02510,1193,33.988,2242681.63790,0
1712144340000,66014.20,66014.60,65984.00,66008.80,94.801,1712144399999,6257246.25700,1526,33.027,2179844.52120,0
1712144400000,66008.80,66043.00,66008.80,66040.00,129.442,1712144459999,8547102.31000,1921,77.553,5120845.34930,0
1712144460000,66040.00,66082.00,66039.90,66073.50,261.021,1712144519999,17244024.25800,3072,184.932,12217138.57680,0
1712144520000,66072.00,66089.00,66030.00,66052.10,156.772,1712144579999,10357453.17190,2389,71.268,4708774.91550,0
1712144580000,66052.10,66065.60,66016.40,66020.00,100.001,1712144639999,6604135.10260,1859,41.131,2716284.70050,0
1712144640000,66020.00,66026.70,65963.50,65989.50,155.192,1712144699999,10241239.97210,2289,54.098,3570232.72480,0
1712144700000,65989.60,66010.70,65900.00,65900.10,310.010,1712144759999,20440278.43700,4193,37.916,2500482.32740,0
1712144760000,65900.10,65957.60,65900.10,65949.50,160.062,1712144819999,10553411.00340,2522,90.272,5951913.16370,0
1712144820000,65949.40,65980.40,65931.50,65950.00,91.033,1712144879999,6004177.44380,1545,40.721,2685809.32260,0
