open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712217180000,66065.50,66071.90,66028.30,66056.60,192.111,1712217239999,12688983.22340,1940,26.706,1763892.28050,0
1712217240000,66056.50,66094.10,66054.00,66056.00,65.939,1712217299999,4357261.69870,1565,44.363,2931578.08870,0
1712217300000,66057.90,66073.70,66024.10,66065.10,180.947,1712217359999,11950674.90250,2286,115.565,7632756.93460,0
1712217360000,66065.10,66080.00,66020.40,66078.80,243.396,1712217419999,16074513.56530,2576,154.883,10228492.57540,0
1712217420000,66078.70,66114.00,66078.70,66114.00,94.529,1712217479999,6249041.28120,1445,58.275,3852257.99400,0
1712217480000,66113.90,66123.00,66106.00,66107.20,85.290,1712217539999,5638811.18630,1412,41.134,2719506.76590,0
1712217540000,66107.20,66126.00,66086.30,66104.80,155.859,1712217599999,10303589.34590,1614,66.372,4387679.39080,0
1712217600000,66104.70,66112.50,66048.00,66057.30,120.428,1712217659999,7957033.67580,1937,56.145,3709492.43740,0
1712217660000,66057.40,66059.60,66039.00,66047.20,61.000,1712217719999,4028914.47870,1370,29.494,1948009.91090,0
1712217720000,66047.30,66070.20,66041.70,66043.00,59.211,1712217779999,3911103.72270,1594,36.870,2435455.90750,0
1712217780000,66043.00,66132.10,66036.00,66132.10,76.557,1712217839999,5058258.35010,1776,53.685,3547290.97060,0
1712217840000,66132.10,66163.90,66132.00,66156.90,101.662,1712217899999,6724680.22290,1922,68.495,4530836.22520,0
1712217900000,66156.90,66188.00,66145.00,66188.00,146.563,1712217959999,9698238.51820,2124,102.812,6803242.35740,0
1712217960000,66188.30,66196.00,66157.10,66161.60,100.818,1712218019999,6672674.21950,1615,62.419,4131329.20710,0
1712218020000,66161.70,66206.60,66161.70,66206.60,85.782,1712218079999,5677889.03930,1697,52.670,3486313.70420,0
1712218080000,66206.50,66206.60,66152.70,66171.60,102.187,1712218139999,6762666.74320,1984,45.212,2991938.02220,0
1712218140000,66171.60,66171.60,66144.20,66170.00,50.539,1712218199999,3343583.78450,1345,18.396,1217031.22830,0
1712218200000,66170.00,66210.60,66167.20,66201.90,95.128,1712218259999,6296628.65190,1691,64.027,4238032.51430,0
1712218260000,66201.80,66248.20,66183.00,66242.80,161.807,1712218319999,10713924.28250,2436,108.564,7188480.24530,0
1712218320000,66242.70,66369.80,66240.20,66317.00,773.166,1712218379999,51273050.10550,6713,619.040,41053137.34220,0
1712218380000,66317.00,66357.70,66298.10,66338.30,216.745,1712218439999,14375908.13420,2864,124.220,8239208.71310,0
1712218440000,66338.30,66388.60,66316.80,66380.50,331.731,1712218499999,22012154.65860,4153,221.059,14668567.99760,0
1712218500000,66380.50,66380.50,66305.40,66315.20,193.707,1712218559999,12850472.50100,3197,72.171,4787780.08380,0
1712218560000,66315.10,66315.30,66294.40,66305.70,129.918,1712218619999,8614163.30680,1748,55.524,3681427.82240,0
1712218620000,66305.60,66333.00,66276.90,66306.10,199.492,1712218679999,13227355.10580,2811,96.625,6407527.06470,0
1712218680000,66306.10,66360.80,66300.00,66352.20,144.337,1712218739999,9573050.32890,2351,92.260,6119036.93640,0
1712218740000,66352.10,66449.00,66352.10,66448.90,676.833,1712218799999,44948768.45470,6992,479.795,31862378.00960,0
1712218800000,66449.00,66449.00,66363.00,66373.80,290.374,1712218859999,19283073.51000,3878,120.854,8026202.04420,0
1712218860000,66373.90,66400.00,66356.50,66370.00,197.617,1712218919999,13118054.21580,3273,74.688,4957677.40150,0
1712218920000,66370.00,66380.20,66344.00,66344.00,111.874,1712218979999,7424701.45890,1860,38.822,2576591.06780,0
1712218980000,66344.00,66393.00,66344.00,66355.40,88.560,1712219039999,5877973.84220,2119,39.332,2610481.12800,0
1712219040000,66355.40,66384.20,66344.00,66384.20,93.550,1712219099999,6208448.21320,1760,55.595,3689608.93430,0
1712219100000,66384.20,66384.20,66306.80,66320.00,126.995,1712219159999,8423541.01270,2412,39.771,2637831.10780,0
1712219160000,66319.90,66323.30,66285.00,66298.40,98.321,1712219219999,6519012.86470,1805,22.658,1502312.93550,0
1712219220000,66298.40,66306.70,66266.00,66266.00,103.575,1712219279999,6865608.21010,1840,24.470,1622109.24040,0
1712219280000,66266.10,66331.00,66266.00,66326.60,54.895,1712219339999,3639576.45420,1270,30.588,2027981.36790,0
1712219340000,66326.60,66339.90,66294.40,66329.90,82.407,1712219399999,5465662.61820,1412,42.466,2816685.61750,0
1712219400000,66329.80,66344.00,66282.10,66313.10,92.261,1712219459999,6117894.06600,1860,46.095,3056621.71940,0
1712219460000,66313.60,66370.80,66313.60,66321.20,152.262,1712219519999,10101351.65490,1989,107.712,7145957.48770,0
1712219520000,66321.30,66321.30,66285.40,66291.10,59.236,1712219579999,3927382.09510,1695,26.996,1789813.43150,0
1712219580000,66291.20,66313.20,66291.10,66306.40,74.639,1712219639999,4948788.17160,1277,34.373,2279042.58840,0
1712219640000,66306.50,66320.00,66271.50,66282.20,73.504,1712219699999,4873384.76230,1273,21.480,1424335.17050,0
1712219700000,66282.30,66296.30,66272.60,66280.70,63.311,1712219759999,4196665.77060,1416,17.119,1134760.54340,0
1712219760000,66280.70,66297.00,66271.50,66272.60,72.616,1712219819999,4813496.69900,1660,21.322,1413350.85890,0
1712219820000,66272.70,66279.30,66255.60,66270.00,96.932,1712219879999,6422905.72090,1527,41.887,2775516.79180,0
1712219880000,66269.90,66275.00,66253.90,66258.70,47.059,1712219939999,3118458.81040,1392,15.695,1040088.62720,0
1712219940000,66258.70,66269.30,66244.70,66259.50,110.906,1712219999999,7348160.88660,1549,22.835,1512913.63880,0
1712220000000,66259.50,66275.10,66247.30,66249.90,63.307,1712220059999,4194762.17850,1247,33.332,2208584.37450,0
1712220060000,66249.80,66258.70,66230.00,66258.70,199.547,1712220119999,13218852.94030,1993,47.631,3155338.66630,0
1712220120000,66258.70,66278.40,66213.50,66232.60,176.211,1712220179999,11671549.59000,2341,46.103,3054273.64900,0
1712220180000,66232.60,66259.60,66232.50,66259.60,40.307,1712220239999,2670247.41720,770,31.400,2080192.86700,0
1712220240000,66259.60,66259.60,66213.00,66213.10,170.654,1712220299999,11303752.07360,1760,20.354,1348058.07130,0
1712220300000,66213.00,66228.80,66190.70,66190.70,176.453,1712220359999,11683104.88370,2336,58.068,3844943.76600,0
1712220360000,66190.80,66220.00,66185.00,66185.00,109.613,1712220419999,7256480.92160,1696,25.931,1716692.40120,0
1712220420000,66185.10,66187.20,66168.00,66170.60,123.459,1712220479999,8170593.12010,1914,41.918,2774194.49600,0
1712220480000,66170.70,66200.00,66170.60,66200.00,72.270,1712220539999,4783023.46540,1257,43.367,2870162.32360,0
1712220540000,66200.00,66217.30,66196.90,66216.90,67.125,1712220599999,4444197.70580,1393,36.346,2406390.33350,0
1712220600000,66216.90,66217.00,66167.30,66176.70,113.262,1712220659999,7496076.86410,1533,26.202,1733998.42550,0
1712220660000,66176.70,66215.10,66171.10,66214.30,99.607,1712220719999,6593086.93010,1049,71.459,4729619.45650,0
1712220720000,66214.30,66261.00,66214.20,66252.00,143.024,1712220779999,9474311.94040,1328,70.890,4695739.09970,0
1712220780000,66252.00,66259.50,66229.00,66251.60,44.209,1712220839999,2928653.26670,1083,27.256,1805582.04370,0
1712220840000,66251.60,66277.50,66251.60,66260.90,68.018,1712220899999,4507421.24960,1211,48.807,3234306.54050,0
1712220900000,66261.00,66278.00,66252.80,66272.00,72.938,1712220959999,4833304.28190,1136,30.356,2011459.17370,0
1712220960000,66272.00,66278.10,66256.40,66256.40,30.194,1712221019999,2000979.70250,933,10.506,696259.43000,0
1712221020000,66256.50,66260.00,66221.00,66228.80,52.393,1712221079999,3470739.75410,973,12.607,835110.41350,0
1712221080000,66228.90,66268.90,66228.80,66265.40,39.544,1712221139999,2620019.99460,931,26.350,1745819.80640,0
1712221140000,66265.40,66265.40,66236.60,66236.60,95.173,1712221199999,6305341.66520,992,21.369,1415620.91160,0
1712221200000,66236.70,66263.10,66233.00,66262.20,52.298,1712221259999,3464767.83800,1203,30.636,2029609.92710,0
1712221260000,66262.20,66314.00,66247.60,66304.70,116.480,1712221319999,7721081.87000,1951,82.307,5455929.19850,0
1712221320000,66304.70,66324.70,66275.40,66319.60,98.763,1712221379999,6547760.91050,1634,66.696,4421963.86200,0
1712221380000,66319.60,66328.00,66313.60,66328.00,73.589,1712221439999,4880657.86570,1119,45.333,3006613.25870,0
1712221440000,66328.00,66347.10,66320.00,66345.00,122.196,1712221499999,8105550.22150,1739,64.487,4277560.77100,0
1712221500000,66344.90,66358.00,66340.00,66349.00,99.757,1712221559999,6618884.59120,1566,58.897,3907787.30970,0
1712221560000,66349.00,66399.20,66349.00,66388.00,302.905,1712221619999,20104489.62840,3533,175.857,11672215.96640,0
1712221620000,66388.30,66428.80,66381.00,66384.20,273.124,1712221679999,18137150.09940,3642,180.057,11957232.94400,0
1712221680000,66384.20,66419.10,66361.50,66374.60,250.854,1712221739999,16654986.30510,3077,118.408,7861590.55890,0
1712221740000,66374.50,66388.60,66335.00,66344.90,128.282,1712221799999,8511621.55070,2027,55.240,3665256.64130,0
1712221800000,66345.00,66346.40,66294.60,66306.50,125.784,1712221859999,8341813.10400,2006,32.973,2186612.17800,0
1712221860000,66306.50,66306.50,66256.00,66267.50,119.815,1712221919999,7940873.57220,2243,36.314,2406587.47190,0
1712221920000,66267.80,66285.00,66267.80,66273.20,67.576,1712221979999,4478754.31270,1114,29.723,1969956.07020,0
1712221980000,66273.20,66309.50,66273.20,66290.50,92.089,1712222039999,6104382.87540,1210,62.191,4122244.36890,0
1712222040000,66290.50,66298.90,66273.20,66284.90,68.781,1712222099999,4558820.34760,1107,26.274,1741467.50090,0
1712222100000,66284.80,66300.00,66265.50,66300.00,115.394,1712222159999,7648476.59110,1483,57.928,3839644.63920,0
1712222160000,66300.00,66319.00,66251.30,66251.30,98.483,1712222219999,6528347.92250,1618,51.296,3400874.51730,0
1712222220000,66251.30,66251.40,66223.70,66233.20,121.879,1712222279999,8072459.10250,1903,32.879,2177727.44150,0
1712222280000,66233.10,66233.20,66206.90,66219.20,97.886,1712222339999,6482188.51880,1563,22.369,1481298.46640,0
1712222340000,66219.30,66242.90,66219.20,66236.30,82.896,1712222399999,5490739.36350,1166,30.430,2015546.63200,0
1712222400000,66236.10,66236.20,66200.50,66200.50,67.080,1712222459999,4441823.19380,1268,12.872,852396.17140,0
1712222460000,66200.60,66256.50,66184.00,66256.40,193.955,1712222519999,12842129.10340,2053,108.705,7197973.12970,0
1712222520000,66256.40,66256.50,66230.90,66234.50,66.184,1712222579999,4384453.49050,1211,23.407,1550603.02380,0
1712222580000,66234.50,66234.60,66216.10,66230.60,73.084,1712222639999,4840179.18480,933,24.266,1607087.93100,0
1712222640000,66230.60,66238.90,66221.70,66228.70,62.226,1712222699999,4121407.18690,837,19.908,1318536.38750,0
1712222700000,66228.70,66242.60,66208.50,66242.50,71.986,1712222759999,4767236.86260,1168,25.842,1711389.99580,0
1712222760000,66242.50,66286.90,66233.70,66286.80,57.305,1712222819999,3796996.91720,1090,33.956,2249812.42000,0
1712222820000,66286.80,66286.90,66258.20,66267.30,71.364,1712222879999,4729659.76820,1146,17.610,1167072.35070,0
1712222880000,66267.30,66288.60,66267.30,66288.60,66.709,1712222939999,4421488.57070,906,37.331,2474310.76880,0
1712222940000,66288.60,66300.00,66277.80,66300.00,66.582,1712222999999,4413984.47610,938,37.136,2461912.43010,0
1712223000000,66299.90,66313.50,66271.60,66274.50,107.794,1712223059999,7146424.52760,1366,44.657,2960771.41870,0
1712223060000,66274.50,66277.50,66239.80,66247.90,73.057,1712223119999,4840507.68710,1512,13.049,864602.88640,0
1712223120000,66248.00,66259.70,66239.70,66254.40,43.644,1712223179999,2891506.71190,872,19.847,1314876.90040,0
1712223180000,66254.40,66254.50,66200.00,66213.10,92.318,1712223239999,6112939.94250,1342,11.343,750994.56370,0
1712223240000,66213.00,66221.70,66213.00,66221.60,46.358,1712223299999,3069693.45570,756,23.341,1545552.40460,0
1712223300000,66221.60,66269.30,66210.70,66269.30,92.745,1712223359999,6142675.21480,1382,64.920,4299942.93050,0
1712223360000,66269.20,66337.50,66249.50,66337.40,122.336,1712223419999,8109444.35960,1864,86.604,5741225.96600,0
1712223420000,66337.40,66390.30,66325.80,66325.90,177.831,1712223479999,11802206.78110,2716,120.550,8000831.24110,0
1712223480000,66325.80,66358.50,66319.20,66352.00,94.054,1712223539999,6240063.62000,1238,50.783,3369143.32820,0
1712223540000,66352.00,66352.70,66307.60,66316.70,50.581,1712223599999,3355065.24290,1042,8.326,552250.35730,0
1712223600000,66316.80,66350.00,66316.70,66325.70,84.781,1712223659999,5624007.66470,1249,29.667,1968192.62960,0
1712223660000,66326.00,66334.00,66304.80,66304.80,42.560,1712223719999,2822576.94130,822,12.345,818791.79850,0
1712223720000,66304.80,66304.90,66274.80,66284.00,48.559,1712223779999,3218925.44570,930,9.938,658803.13770,0
1712223780000,66284.00,66285.50,66271.50,66274.40,64.939,1712223839999,4304136.01400,809,21.866,1449274.21330,0
1712223840000,66274.50,66290.80,66274.40,66290.70,22.435,1712223899999,1487143.28210,527,15.772,1045486.22110,0
1712223900000,66290.70,66313.70,66272.40,66286.50,80.967,1712223959999,5368026.36260,1426,44.682,2962423.33230,0
1712223960000,66286.50,66298.10,66272.70,66283.10,22.139,1712224019999,1467484.53580,770,4.710,312187.02480,0
1712224020000,66283.10,66298.50,66258.40,66258.40,50.383,1712224079999,3339163.97950,1126,7.460,494457.42890,0
1712224080000,66258.50,66273.80,66252.70,66254.90,60.087,1712224139999,3981574.26490,1078,8.111,537465.99400,0
1712224140000,66254.90,66271.40,66250.00,66271.40,34.971,1712224199999,2317110.01820,656,14.278,946030.13350,0
1712224200000,66271.30,66278.30,66265.50,66273.20,28.179,1712224259999,1867516.46360,777,8.150,540121.05030,0
1712224260000,66273.20,66302.20,66273.20,66302.20,40.000,1712224319999,2651698.24600,754,25.564,1694723.48000,0
1712224320000,66302.10,66311.30,66295.40,66311.30,37.959,1712224379999,2516825.06820,896,23.949,1587902.10830,0
1712224380000,66311.20,66317.80,66271.60,66282.50,50.494,1712224439999,3347677.28430,965,17.633,1169112.63900,0
1712224440000,66282.50,66291.60,66260.00,66291.50,33.097,1712224499999,2193467.91390,801,15.396,1020347.37710,0
1712224500000,66291.50,66297.70,66280.70,66291.60,43.289,1712224559999,2869706.99030,912,23.102,1531454.79010,0
1712224560000,66291.60,66302.30,66275.60,66302.30,37.279,1712224619999,2471299.80780,801,20.278,1344256.37140,0
1712224620000,66302.20,66344.70,66297.90,66326.30,80.337,1712224679999,5327530.85090,1349,59.531,3947697.62660,0
1712224680000,66326.40,66350.00,66318.40,66318.40,53.278,1712224739999,3534222.59970,1049,22.490,1491906.02340,0
1712224740000,66318.40,66318.40,66291.80,66291.80,33.058,1712224799999,2191869.15780,779,12.717,843187.65200,0
1712224800000,66291.90,66318.50,66282.70,66282.70,70.890,1712224859999,4700555.79780,1142,29.102,1929707.14230,0
1712224860000,66282.70,66291.30,66247.60,66255.00,91.908,1712224919999,6090148.31110,1571,22.575,1495934.07830,0
1712224920000,66255.00,66265.30,66231.50,66248.40,70.543,1712224979999,4673258.88480,1156,24.455,1620112.27280,0
1712224980000,66248.10,66304.60,66248.00,66298.90,37.623,1712225039999,2493734.93830,881,22.382,1483417.74480,0
1712225040000,66298.90,66332.20,66286.90,66286.90,63.299,1712225099999,4197756.44810,1128,39.262,2603823.48600,0
1712225100000,66286.90,66287.00,66219.00,66219.00,66.982,1712225159999,4437429.01670,1216,19.066,1263339.37890,0
1712225160000,66219.10,66244.10,66217.80,66217.80,58.195,1712225219999,3854118.81530,1177,29.029,1922489.59410,0
1712225220000,66217.80,66217.90,66173.90,66194.20,208.479,1712225279999,13799060.66320,2292,68.517,4534726.43000,0
1712225280000,66194.10,66215.10,66169.50,66174.20,85.420,1712225339999,5654091.77850,1471,29.209,1933636.40280,0
1712225340000,66174.20,66193.00,66154.00,66184.60,209.399,1712225399999,13856559.55650,2337,123.633,8181335.02120,0
1712225400000,66184.50,66218.00,66169.20,66212.80,85.846,1712225459999,5682554.87620,1315,52.362,3466143.76930,0
1712225460000,66212.90,66226.70,66194.40,66226.70,62.228,1712225519999,4120258.71400,962,26.647,1764460.33000,0
1712225520000,66226.70,66235.00,66187.50,66203.00,80.517,1712225579999,5331844.13530,1226,22.364,1481088.31300,0
1712225580000,66203.00,66230.00,66202.90,66229.90,55.336,1712225639999,3664627.31260,774,44.759,2964190.72400,0
1712225640000,66229.90,66245.20,66224.00,66239.00,73.015,1712225699999,4836180.66490,955,54.141,3586014.18270,0
1712225700000,66238.90,66248.00,66220.60,66220.70,65.194,1712225759999,4318163.78890,1127,22.699,1503488.28510,0
1712225760000,66220.60,66241.40,66220.60,66234.00,36.422,1712225819999,2412391.09330,759,13.592,900269.67850,0
1712225820000,66233.90,66268.90,66233.90,66253.00,58.255,1712225879999,3859987.91330,1046,38.627,2559342.28290,0
1712225880000,66253.10,66307.20,66246.60,66307.10,100.377,1712225939999,6653688.88720,1532,79.076,5241873.72010,0
1712225940000,66307.10,66349.90,66307.10,66322.00,123.531,1712225999999,8193800.50120,1769,70.446,4672504.29690,0
1712226000000,66322.00,66449.00,66310.30,66409.90,551.358,1712226059999,36612364.90490,5490,426.442,28318018.42330,0
1712226060000,66409.90,66495.00,66409.90,66437.50,383.518,1712226119999,25491058.88480,6147,239.018,15886889.68980,0
1712226120000,66437.40,66485.20,66437.40,66475.10,175.139,1712226179999,11642072.75280,2553,107.011,7113374.23290,0
1712226180000,66475.00,66497.90,66452.70,66461.30,217.070,1712226239999,14431341.88410,2584,135.619,9016825.85770,0
1712226240000,66461.20,66500.00,66461.20,66472.00,190.881,1712226299999,12691040.47600,2598,117.213,7793157.06620,0
1712226300000,66471.90,66479.70,66407.00,66448.60,216.874,1712226359999,14410882.31990,2690,80.043,5318768.07190,0
1712226360000,66448.50,66448.50,66394.20,66394.20,98.099,1712226419999,6516446.08260,1675,29.805,1979982.29180,0
1712226420000,66394.20,66400.00,66388.30,66399.90,65.315,1712226479999,4336658.16240,1082,34.256,2274441.10340,0
1712226480000,66399.90,66405.30,66364.60,66375.00,69.550,1712226539999,4617025.51010,1513,25.541,1695450.05380,0
1712226540000,66375.00,66392.40,66340.00,66386.50,85.252,1712226599999,5657540.93120,1613,39.976,2652945.31800,0
1712226600000,66386.50,66413.70,66357.90,66361.10,148.140,1712226659999,9833126.31920,2166,48.798,3239626.98730,0
1712226660000,66361.10,66416.60,66361.10,66399.60,60.743,1712226719999,4032973.82710,1447,40.053,2659312.64870,0
1712226720000,66399.50,66412.10,66378.30,66378.40,77.946,1712226779999,5175034.36350,1018,48.476,3218376.40590,0
1712226780000,66378.30,66378.40,66341.90,66350.20,60.014,1712226839999,3982503.80070,1472,18.401,1221113.00870,0
1712226840000,66350.20,66350.40,66339.20,66343.10,55.987,1712226899999,3714387.54310,1203,22.129,1468114.20940,0
1712226900000,66343.00,66375.20,66343.00,66375.10,59.095,1712226959999,3921772.24130,1060,38.607,2562105.14620,0
1712226960000,66375.10,66386.10,66369.10,66376.60,47.631,1712227019999,3161797.40220,979,32.515,2158394.77110,0
1712227020000,66376.70,66381.60,66364.50,66364.50,26.665,1712227079999,1769954.12020,738,8.457,561346.10000,0
1712227080000,66364.50,66379.50,66343.80,66343.90,39.071,1712227139999,2592723.16060,851,9.666,641529.52030,0
1712227140000,66343.90,66364.50,66328.20,66357.30,72.231,1712227199999,4792256.39430,1219,27.309,1811855.67900,0
1712227200000,66357.30,66398.20,66349.30,66380.20,90.970,1712227259999,6037987.23590,1429,65.066,4318675.15130,0
1712227260000,66380.20,66405.00,66380.20,66392.10,77.298,1712227319999,5132347.46470,1079,46.861,3111426.61780,0
1712227320000,66392.00,66392.10,66303.00,66303.10,113.366,1712227379999,7520562.95670,1988,27.079,1795901.69630,0
1712227380000,66303.10,66329.40,66303.00,66322.40,53.188,1712227439999,3527330.20200,1022,30.541,2025434.91170,0
1712227440000,66322.40,66355.00,66322.40,66345.80,45.081,1712227499999,2990655.88020,985,21.245,1409293.47260,0
1712227500000,66345.80,66366.00,66323.20,66357.60,61.469,1712227559999,4078366.35240,1302,32.810,2176799.45870,0
1712227560000,66357.60,66370.00,66346.80,66365.90,27.947,1712227619999,1854483.23790,915,15.982,1060535.46200,0
1712227620000,66366.00,66454.10,66361.60,66425.90,194.583,1712227679999,12919845.20360,2561,113.156,7513718.39490,0
1712227680000,66425.90,66425.90,66381.30,66381.50,38.577,1712227739999,2561730.03010,975,5.531,367319.99460,0
1712227740000,66381.50,66399.00,66366.00,66366.10,36.497,1712227799999,2422882.27650,854,13.922,924178.33850,0
1712227800000,66366.00,66413.50,66366.00,66413.50,24.878,1712227859999,1651661.63630,880,18.897,1254628.92660,0
1712227860000,66413.40,66429.00,66406.40,66429.00,88.941,1712227919999,5907435.36520,1263,37.804,2511008.31120,0
1712227920000,66428.90,66442.50,66399.00,66399.00,69.322,1712227979999,4604314.34710,1269,12.507,830733.79920,0
1712227980000,66399.10,66399.10,66331.80,66331.80,71.611,1712228039999,4752498.94290,1546,9.698,643604.08660,0
1712228040000,66331.90,66353.00,66331.80,66349.50,55.565,1712228099999,3686350.22970,870,39.871,2645121.63700,0
1712228100000,66349.50,66356.00,66324.20,66346.80,62.137,1712228159999,4122323.41310,1168,13.915,923142.18870,0
1712228160000,66346.70,66354.20,66311.20,66318.40,138.906,1712228219999,9213235.70790,1884,27.557,1827905.10800,0
1712228220000,66318.40,66321.60,66275.20,66294.00,111.957,1712228279999,7422667.30540,1908,34.744,2303556.92020,0
1712228280000,66294.00,66299.30,66280.00,66283.90,66.880,1712228339999,4433706.42310,1578,18.326,1214857.04940,0
1712228340000,66284.00,66305.00,66283.90,66300.00,41.943,1712228399999,2780665.97430,1036,29.181,1934546.60650,0
1712228400000,66300.00,66327.60,66291.20,66303.90,53.436,1712228459999,3543157.66930,1310,29.804,1976232.36430,0
1712228460000,66304.00,66333.60,66304.00,66333.60,20.406,1712228519999,1353307.88150,713,15.706,1041605.30850,0
1712228520000,66333.60,66335.40,66306.80,66308.00,38.391,1712228579999,2546070.07920,814,16.128,1069583.26390,0
1712228580000,66307.90,66330.00,66306.80,66320.10,48.032,1712228639999,3185396.05870,895,10.456,693392.84340,0
1712228640000,66320.10,66327.00,66300.00,66300.10,38.744,1712228699999,2569061.51750,709,8.269,548336.61120,0
1712228700000,66300.00,66300.10,66282.30,66284.00,70.298,1712228759999,4659994.26290,1154,20.974,1390349.13560,0
1712228760000,66284.00,66306.00,66253.40,66258.90,127.820,1712228819999,8472648.51310,1951,45.283,3001689.87600,0
1712228820000,66258.80,66258.80,66235.00,66248.90,139.659,1712228879999,9251830.69650,2026,58.998,3908398.85240,0
1712228880000,66248.90,66291.70,66247.80,66289.20,63.509,1712228939999,4208878.47400,1206,33.526,2221612.71660,0
1712228940000,66289.30,66303.80,66274.60,66279.90,35.154,1712228999999,2330217.09210,1054,21.514,1426058.19010,0
1712229000000,66279.90,66279.90,66251.60,66269.20,75.918,1712229059999,5030982.23950,1203,16.137,1069254.26590,0
1712229060000,66269.30,66269.30,66205.50,66220.10,165.908,1712229119999,10987044.97850,1858,22.083,1462348.99130,0
1712229120000,66220.10,66220.20,66183.40,66200.00,343.274,1712229179999,22724703.69720,3423,124.911,8268894.57560,0
1712229180000,66200.50,66205.90,66188.90,66196.50,69.596,1712229239999,4607206.88240,1233,33.015,2185560.72270,0
1712229240000,66196.50,66196.50,66117.60,66163.20,377.641,1712229299999,24982248.23230,4140,153.938,10183393.05700,0
1712229300000,66163.20,66215.40,66142.80,66189.60,201.772,1712229359999,13352460.05890,2365,135.585,8972419.72600,0
1712229360000,66189.50,66218.00,66184.90,66201.80,73.182,1712229419999,4844889.29490,1460,42.107,2787638.88650,0
1712229420000,66201.80,66220.00,66198.80,66220.00,71.637,1712229479999,4742868.13150,945,60.330,3994256.48800,0
1712229480000,66219.90,66250.00,66207.00,66207.00,80.572,1712229539999,5336286.11930,1757,57.488,3807606.78030,0
1712229540000,66207.00,66251.10,66207.00,66236.50,80.144,1712229599999,5308251.76330,1184,39.853,2639458.36140,0
1712229600000,66236.50,66258.90,66232.20,66239.70,39.936,1712229659999,2645537.40640,1224,26.438,1751403.91800,0
1712229660000,66239.70,66250.10,66211.90,66240.30,56.159,1712229719999,3719558.41510,1465,18.581,1230740.20570,0
1712229720000,66240.30,66244.40,66214.00,66244.40,50.675,1712229779999,3356040.64100,1041,27.723,1835979.78920,0
1712229780000,66244.30,66256.20,66231.70,66252.40,84.935,1712229839999,5626878.95970,1147,65.341,4328781.98120,0
1712229840000,66252.40,66252.50,66241.10,66246.70,41.386,1712229899999,2741648.80430,1225,21.410,1418293.96880,0
1712229900000,66246.70,66278.90,66241.10,66278.40,60.322,1712229959999,3996935.38250,1328,38.102,2524674.60940,0
1712229960000,66278.30,66287.80,66259.60,66260.10,60.136,1712230019999,3985532.99270,1173,36.659,2429624.16060,0
1712230020000,66260.10,66267.40,66221.10,66241.10,73.177,1712230079999,4846950.64290,1190,16.050,1063052.19290,0
1712230080000,66241.10,66261.20,66231.80,66250.30,76.027,1712230139999,5036962.21140,1178,63.410,4201105.61200,0
1712230140000,66250.40,66257.50,66243.90,66249.00,23.478,1712230199999,1555369.90710,653,8.985,595237.92640,0
1712230200000,66249.10,66278.60,66247.80,66275.90,89.959,1712230259999,5961163.77530,1281,60.924,4037195.56310,0
1712230260000,66275.80,66307.40,66271.10,66307.40,130.992,1712230319999,8683975.75220,1812,97.748,6480068.41180,0
1712230320000,66307.30,66333.20,66289.00,66299.90,128.817,1712230379999,8541986.47460,1881,84.676,5614844.53490,0
1712230380000,66300.00,66312.20,66287.20,66287.20,22.548,1712230439999,1494941.02240,728,11.721,777145.14020,0
1712230440000,66287.20,66325.00,66287.20,66307.70,29.108,1712230499999,1929977.98720,1026,16.818,1115083.07170,0
1712230500000,66307.70,66331.70,66292.70,66331.70,57.180,1712230559999,3792047.59780,1014,29.953,1986426.63310,0
1712230560000,66331.80,66397.10,66331.70,66387.80,155.071,1712230619999,10291911.16240,2525,125.354,8319851.05000,0
1712230620000,66387.80,66397.60,66371.00,66374.90,102.038,1712230679999,6773708.50080,1528,34.508,2290707.00880,0
1712230680000,66374.90,66377.50,66346.40,66363.80,32.241,1712230739999,2139617.11640,940,11.974,794580.40090,0
1712230740000,66363.90,66383.00,66344.50,66383.00,63.843,1712230799999,4236911.70710,1239,37.481,2487556.58410,0
1712230800000,66383.00,66390.60,66370.90,66390.60,81.867,1712230859999,5434481.11490,1100,61.005,4049624.41190,0
1712230860000,66390.60,66400.00,66364.50,66400.00,175.163,1712230919999,11629232.94810,1656,132.021,8765563.84750,0
1712230920000,66399.90,66453.80,66399.90,66447.10,217.929,1712230979999,14478330.15980,2792,144.643,9609071.06540,0
1712230980000,66447.10,66460.60,66440.00,66440.00,88.844,1712231039999,5903556.35970,1601,34.771,2310517.70550,0
1712231040000,66440.10,66440.10,66410.30,66434.10,71.292,1712231099999,4735707.83430,1142,24.852,1650748.95570,0
1712231100000,66434.00,66434.10,66403.60,66408.00,89.741,1712231159999,5960258.88360,1219,24.695,1640009.00960,0
1712231160000,66408.10,66428.50,66399.40,66408.00,94.347,1712231219999,6265944.27930,1503,35.137,2333629.32910,0
1712231220000,66408.10,66408.10,66358.20,66363.50,75.606,1712231279999,5018402.46320,1390,16.700,1108388.05470,0
1712231280000,66363.60,66387.10,66361.90,66383.80,63.405,1712231339999,4208697.09390,1045,40.834,2710429.09150,0
1712231340000,66383.90,66416.90,66374.60,66410.10,123.881,1712231399999,8225400.23160,1275,94.043,6244103.90940,0
