open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714288500000,64017.0,64017.9,63978.0,63994.8,66.93,1714288559999.0,4283755.4911,1420.0,19.328,1237029.331,0.0
1714288560000,63994.9,64041.4,63994.8,64033.8,99.436,1714288619999.0,6366680.1696,2079.0,69.0,4417932.0943,0.0
1714288620000,64033.8,64033.8,63958.8,63958.9,64.012,1714288679999.0,4096196.9995,1601.0,12.872,823649.9372,0.0
1714288680000,63958.9,63958.9,63919.9,63928.1,93.423,1714288739999.0,5973158.6131,2005.0,15.756,1007361.4243,0.0
1714288740000,63928.1,63928.1,63922.5,63922.6,14.798,1714288799999.0,945939.3586,680.0,4.692,299930.9332,0.0
1714288800000,63922.6,63964.6,63922.5,63944.0,34.532,1714288859999.0,2208139.2881,1069.0,20.09,1284559.5853,0.0
1714288860000,63944.0,63950.8,63910.2,63914.0,48.412,1714288919999.0,3094596.8646,1640.0,9.662,617615.9446,0.0
1714288920000,63914.0,63919.0,63910.2,63918.0,17.957,1714288979999.0,1147744.7566,675.0,9.664,617691.346,0.0
1714288980000,63918.0,63918.1,63892.7,63901.3,36.892,1714289039999.0,2357445.2496,1333.0,15.005,958819.2292,0.0
1714289040000,63901.3,63919.3,63901.2,63919.2,17.152,1714289099999.0,1096165.45,537.0,13.45,859572.2242,0.0
1714289100000,63919.2,63937.4,63919.2,63931.2,20.11,1714289159999.0,1285637.6078,570.0,10.405,665163.7891,0.0
1714289160000,63931.2,63961.6,63931.2,63945.6,63.171,1714289219999.0,4039889.8721,1061.0,50.062,3201525.7532,0.0
1714289220000,63945.0,63957.0,63940.0,63940.0,16.912,1714289279999.0,1081576.2159,749.0,5.521,353081.9286,0.0
1714289280000,63938.8,63944.0,63935.8,63944.0,24.23,1714289339999.0,1549205.338,640.0,13.483,862080.3131,0.0
1714289340000,63943.9,63944.0,63930.7,63930.7,26.958,1714289399999.0,1723596.6282,611.0,7.535,481749.1361,0.0
1714289400000,63930.7,63943.2,63920.0,63943.2,16.86,1714289459999.0,1077859.2489,620.0,9.333,596671.4853,0.0
1714289460000,63943.2,63943.2,63916.7,63918.5,39.942,1714289519999.0,2553469.7536,786.0,9.315,595416.9411,0.0
1714289520000,63918.6,63949.5,63918.5,63942.5,20.081,1714289579999.0,1283970.732,643.0,10.739,686625.6592,0.0
1714289580000,63942.5,63944.1,63938.9,63944.0,12.709,1714289639999.0,812607.2232,505.0,6.772,432997.7651,0.0
1714289640000,63944.0,63955.2,63943.0,63950.1,10.51,1714289699999.0,672095.4602,594.0,5.913,378121.5114,0.0
1714289700000,63950.0,63974.5,63948.2,63974.4,42.783,1714289759999.0,2736375.1936,930.0,31.618,2022344.8414,0.0
1714289760000,63974.5,63981.0,63949.4,63949.4,28.803,1714289819999.0,1842529.1082,893.0,14.987,958740.4965,0.0
1714289820000,63949.4,63949.4,63913.9,63913.9,35.07,1714289879999.0,2242060.8825,1185.0,1.259,80490.7194,0.0
1714289880000,63914.0,63917.1,63892.9,63892.9,48.978,1714289939999.0,3130058.968,1075.0,12.598,805170.6714,0.0
1714289940000,63892.9,63899.2,63872.5,63877.5,75.439,1714289999999.0,4819324.3159,1526.0,24.277,1551021.4563,0.0
1714290000000,63877.4,63890.7,63873.7,63880.9,44.874,1714290059999.0,2866711.4017,971.0,22.731,1452171.4928,0.0
1714290060000,63880.8,63910.0,63880.8,63910.0,10.113,1714290119999.0,646245.7089,511.0,5.388,344291.7228,0.0
1714290120000,63909.9,63910.0,63874.4,63880.0,83.283,1714290179999.0,5320781.0736,1324.0,2.997,191494.0499,0.0
1714290180000,63880.0,63884.4,63869.3,63869.3,23.793,1714290239999.0,1519800.7885,848.0,9.383,599352.2257,0.0
1714290240000,63869.3,63870.0,63865.1,63869.2,49.22,1714290299999.0,3143572.2638,805.0,13.976,892608.6042,0.0
1714290300000,63869.2,63882.4,63865.3,63882.3,28.834,1714290359999.0,1841726.6034,735.0,12.19,778639.4313,0.0
1714290360000,63882.4,63911.6,63882.3,63911.6,33.776,1714290419999.0,2157965.3599,1009.0,25.4,1622823.915,0.0
1714290420000,63911.5,63914.8,63905.5,63913.6,20.433,1714290479999.0,1305911.66,591.0,13.413,857247.9901,0.0
1714290480000,63913.6,63922.0,63903.4,63909.6,51.907,1714290539999.0,3317442.9175,768.0,34.213,2186564.4872,0.0
1714290540000,63909.6,63913.1,63900.0,63900.0,9.332,1714290599999.0,596341.6105,399.0,2.049,130940.7564,0.0
1714290600000,63900.1,63910.0,63890.0,63908.0,21.257,1714290659999.0,1358324.6822,730.0,10.08,644104.78,0.0
1714290660000,63908.1,63920.0,63892.5,63892.5,23.069,1714290719999.0,1474160.6476,835.0,6.701,428200.9234,0.0
1714290720000,63892.5,63905.1,63892.5,63892.6,14.791,1714290779999.0,945105.7387,589.0,5.416,346059.3047,0.0
1714290780000,63892.5,63896.9,63892.5,63896.0,17.653,1714290839999.0,1127930.7177,580.0,10.06,642771.7,0.0
1714290840000,63896.0,63896.8,63895.9,63896.8,9.989,1714290899999.0,638256.7679,388.0,6.075,388168.2,0.0
1714290900000,63896.9,63905.7,63896.9,63905.6,18.891,1714290959999.0,1207138.3941,471.0,7.878,503399.8807,0.0
1714290960000,63905.7,63905.7,63869.5,63876.3,67.185,1714291019999.0,4292206.6137,1338.0,8.521,544423.4934,0.0
1714291020000,63876.3,63876.3,63864.0,63872.8,31.871,1714291079999.0,2035585.6202,745.0,12.501,798429.8287,0.0
1714291080000,63872.9,63884.3,63869.9,63883.3,49.813,1714291139999.0,3181863.9814,879.0,31.879,2036260.647,0.0
1714291140000,63883.3,63883.3,63883.1,63883.1,12.498,1714291199999.0,798412.4264,306.0,6.827,436131.0411,0.0
1714291200000,63883.2,63927.4,63883.1,63919.1,58.983,1714291259999.0,3770059.3095,1199.0,39.001,2492827.9922,0.0
1714291260000,63919.0,63939.7,63919.0,63936.4,34.244,1714291319999.0,2189238.4614,794.0,27.996,1789809.5172,0.0
1714291320000,63936.4,63941.2,63927.5,63940.6,23.322,1714291379999.0,1491100.3351,779.0,9.675,618592.506,0.0
1714291380000,63940.6,63954.6,63917.0,63917.1,43.402,1714291439999.0,2775119.2326,1268.0,25.416,1625237.9684,0.0
1714291440000,63917.0,63917.1,63880.8,63880.8,32.36,1714291499999.0,2067577.5443,1501.0,7.359,470141.1397,0.0
1714291500000,63880.9,63897.2,63876.7,63892.9,24.018,1714291559999.0,1534372.9591,941.0,11.754,750879.687,0.0
1714291560000,63892.9,63893.0,63864.0,63873.3,42.559,1714291619999.0,2718450.4843,1239.0,11.567,738832.163,0.0
1714291620000,63873.2,63879.1,63850.0,63856.0,52.607,1714291679999.0,3359493.1445,1232.0,10.836,691986.5745,0.0
1714291680000,63855.9,63855.9,63830.4,63830.5,60.117,1714291739999.0,3837864.7281,1535.0,19.21,1226371.3076,0.0
1714291740000,63830.5,63849.9,63830.5,63835.0,60.925,1714291799999.0,3889476.5895,933.0,35.006,2234780.5204,0.0
1714291800000,63835.0,63848.0,63809.2,63816.5,125.081,1714291859999.0,7983154.4812,2005.0,49.72,3173421.5356,0.0
1714291860000,63816.6,63824.2,63815.6,63824.1,31.425,1714291919999.0,2005527.5662,741.0,18.063,1152776.8525,0.0
1714291920000,63824.1,63847.7,63824.1,63847.6,42.961,1714291979999.0,2742305.5979,916.0,32.973,2104704.004,0.0
1714291980000,63847.6,63856.0,63847.6,63849.7,36.119,1714292039999.0,2306237.8396,733.0,24.412,1558738.9257,0.0
1714292040000,63849.7,63882.1,63849.7,63882.1,36.406,1714292099999.0,2325146.9132,1011.0,30.551,1951241.1037,0.0
1714292100000,63882.1,63887.8,63845.8,63876.9,52.248,1714292159999.0,3337063.0377,1250.0,19.86,1268471.6049,0.0
1714292160000,63876.9,63883.9,63870.0,63883.8,27.168,1714292219999.0,1735454.9721,666.0,18.698,1194420.6785,0.0
1714292220000,63883.9,63895.5,63872.3,63885.0,45.788,1714292279999.0,2925287.3977,1134.0,33.204,2121313.0729,0.0
1714292280000,63885.0,63891.3,63860.7,63860.8,59.394,1714292339999.0,3794054.9117,932.0,9.991,638300.9533,0.0
1714292340000,63860.8,63900.0,63860.8,63899.9,29.481,1714292399999.0,1883347.5425,707.0,24.406,1559087.2469,0.0
1714292400000,63899.9,63905.0,63888.1,63888.2,24.27,1714292459999.0,1550860.1906,577.0,12.995,830397.9403,0.0
1714292460000,63888.2,63901.0,63888.2,63889.5,14.005,1714292519999.0,894826.5653,459.0,7.895,504432.6494,0.0
1714292520000,63889.5,63897.3,63889.4,63894.0,11.736,1714292579999.0,749855.1575,333.0,4.815,307642.6706,0.0
1714292580000,63894.0,63894.1,63892.0,63894.0,10.632,1714292639999.0,679305.7701,290.0,5.4,345018.2253,0.0
1714292640000,63894.1,63895.0,63894.0,63894.9,16.343,1714292699999.0,1044225.3886,242.0,11.017,703925.3821,0.0
1714292700000,63895.0,63895.0,63852.0,63852.1,58.363,1714292759999.0,3727918.323,1199.0,9.591,612431.9057,0.0
1714292760000,63852.1,63870.0,63850.0,63854.1,36.983,1714292819999.0,2361698.7696,759.0,20.555,1312576.2832,0.0
1714292820000,63854.1,63864.0,63853.9,63864.0,33.52,1714292879999.0,2140598.7834,551.0,10.413,664984.1077,0.0
1714292880000,63863.9,63864.0,63843.0,63843.0,32.95,1714292939999.0,2103835.4199,863.0,5.177,330531.4078,0.0
1714292940000,63843.1,63852.1,63843.0,63852.1,21.813,1714292999999.0,1392673.5764,413.0,17.079,1090426.0318,0.0
1714293000000,63852.1,63853.4,63806.0,63844.7,190.118,1714293059999.0,12134281.5605,2327.0,89.528,5713925.521,0.0
1714293060000,63844.6,63844.7,63823.8,63830.0,37.229,1714293119999.0,2376530.7336,754.0,13.567,866058.9591,0.0
1714293120000,63830.1,63832.4,63814.7,63817.1,20.781,1714293179999.0,1326305.6533,695.0,4.175,266459.0324,0.0
1714293180000,63817.1,63865.5,63817.1,63851.2,43.93,1714293239999.0,2804665.9507,876.0,28.441,1815685.0986,0.0
1714293240000,63851.3,63864.0,63841.6,63843.7,17.239,1714293299999.0,1100713.0408,670.0,7.44,475030.786,0.0
1714293300000,63843.7,63866.5,63843.6,63854.5,20.037,1714293359999.0,1279471.965,634.0,10.922,697433.7673,0.0
1714293360000,63854.5,63854.7,63844.2,63850.0,18.256,1714293419999.0,1165679.4123,486.0,13.365,853385.125,0.0
1714293420000,63849.9,63850.0,63818.4,63818.4,25.443,1714293479999.0,1624136.0099,781.0,3.277,209189.1097,0.0
1714293480000,63818.5,63818.7,63802.0,63802.1,32.96,1714293539999.0,2103258.8928,1069.0,8.592,548282.8932,0.0
1714293540000,63802.0,63806.5,63784.6,63795.5,92.089,1714293599999.0,5874762.6996,1580.0,30.017,1914842.6899,0.0
1714293600000,63795.5,63805.0,63780.5,63783.8,79.651,1714293659999.0,5081043.1381,1355.0,13.719,875223.0059,0.0
1714293660000,63783.8,63783.9,63680.6,63690.1,768.587,1714293719999.0,48966895.5442,8647.0,232.82,14830143.0644,0.0
1714293720000,63690.0,63705.5,63645.0,63656.0,309.471,1714293779999.0,19704381.6197,4025.0,97.033,6178489.9249,0.0
1714293780000,63656.1,63688.3,63650.1,63686.2,163.031,1714293839999.0,10380127.3085,2641.0,110.586,7041015.2033,0.0
1714293840000,63686.2,63703.6,63651.9,63651.9,147.149,1714293899999.0,9371341.818,2306.0,69.285,4412653.2977,0.0
1714293900000,63652.0,63670.8,63633.9,63656.3,216.336,1714293959999.0,13770531.671,2987.0,72.547,4617846.1919,0.0
1714293960000,63656.3,63701.8,63656.3,63701.8,139.835,1714294019999.0,8904610.7513,2004.0,109.276,6958590.8073,0.0
1714294020000,63701.8,63708.5,63701.2,63708.5,57.72,1714294079999.0,3676953.3063,1212.0,36.942,2353317.6814,0.0
1714294080000,63708.5,63716.6,63702.0,63703.6,48.425,1714294139999.0,3085153.2915,1079.0,27.499,1751972.9811,0.0
1714294140000,63703.7,63716.5,63703.6,63716.5,35.065,1714294199999.0,2234091.8615,713.0,25.441,1620916.7994,0.0
1714294200000,63716.5,63726.8,63716.4,63726.7,62.078,1714294259999.0,3955727.9403,1063.0,37.777,2407202.1931,0.0
1714294260000,63726.8,63726.8,63708.1,63709.9,50.37,1714294319999.0,3209244.7036,1098.0,18.353,1169295.5582,0.0
1714294320000,63709.9,63732.3,63709.0,63732.3,70.734,1714294379999.0,4507358.2506,1192.0,56.147,3577870.0721,0.0
1714294380000,63732.3,63744.3,63721.8,63730.3,65.548,1714294439999.0,4177517.5513,1109.0,26.706,1702075.9019,0.0
1714294440000,63730.3,63733.2,63717.0,63717.0,26.979,1714294499999.0,1719230.0783,708.0,10.951,697856.2625,0.0
1714294500000,63717.0,63717.1,63702.0,63709.9,43.359,1714294559999.0,2762410.074,932.0,6.146,391557.1134,0.0
1714294560000,63709.9,63709.9,63659.8,63677.3,62.524,1714294619999.0,3981467.5099,1577.0,14.405,917163.4131,0.0
1714294620000,63677.3,63703.7,63677.2,63692.8,121.443,1714294679999.0,7735155.062,1469.0,45.555,2901573.9765,0.0
1714294680000,63692.8,63703.0,63653.6,63672.6,164.676,1714294739999.0,10485858.2482,1831.0,46.18,2940597.7264,0.0
1714294740000,63672.6,63688.0,63670.1,63677.8,44.606,1714294799999.0,2840480.1007,909.0,23.497,1496282.0095,0.0
1714294800000,63677.7,63687.5,63650.3,63650.4,73.033,1714294859999.0,4650314.6157,1314.0,20.602,1311789.0677,0.0
1714294860000,63650.4,63668.9,63635.7,63668.9,134.225,1714294919999.0,8543278.6738,1786.0,50.361,3205539.5525,0.0
1714294920000,63668.9,63688.9,63660.0,63688.9,46.427,1714294979999.0,2956171.0743,977.0,32.44,2065605.7223,0.0
1714294980000,63688.8,63706.7,63688.8,63704.0,42.312,1714295039999.0,2695321.2466,1100.0,34.444,2194097.6027,0.0
1714295040000,63704.0,63710.0,63693.0,63710.0,58.659,1714295099999.0,3736910.3071,1000.0,26.462,1685747.0224,0.0
1714295100000,63710.0,63726.3,63709.9,63722.7,47.662,1714295159999.0,3036930.5381,1080.0,40.402,2574323.7529,0.0
1714295160000,63722.8,63735.7,63711.4,63724.9,129.397,1714295219999.0,8245777.797,1191.0,39.52,2518495.7442,0.0
1714295220000,63725.0,63741.0,63724.5,63740.0,60.507,1714295279999.0,3856311.6173,1056.0,28.315,1804640.9442,0.0
1714295280000,63740.0,63745.4,63731.5,63745.4,46.119,1714295339999.0,2939449.0027,945.0,28.128,1792783.5218,0.0
1714295340000,63745.4,63747.0,63736.1,63747.0,28.369,1714295399999.0,1808326.6345,955.0,16.015,1020846.8633,0.0
1714295400000,63747.0,63771.3,63746.9,63771.2,79.703,1714295459999.0,5081584.2016,1361.0,68.525,4368892.9137,0.0
1714295460000,63771.3,63774.5,63722.0,63735.8,157.283,1714295519999.0,10026067.8864,2080.0,51.278,3268958.822,0.0
1714295520000,63735.8,63744.9,63735.7,63744.8,26.799,1714295579999.0,1708147.7958,536.0,24.043,1532483.4191,0.0
1714295580000,63744.9,63760.0,63742.9,63760.0,50.706,1714295639999.0,3232616.6159,1022.0,38.337,2444082.9095,0.0
1714295640000,63759.9,63769.7,63759.9,63768.3,37.641,1714295699999.0,2400251.5709,1342.0,28.136,1794137.2384,0.0
1714295700000,63768.4,63801.2,63768.3,63801.2,102.899,1714295759999.0,6563361.3894,1613.0,79.681,5082575.7923,0.0
1714295760000,63801.2,63802.6,63766.0,63766.1,57.239,1714295819999.0,3651021.3323,980.0,22.714,1448876.7885,0.0
1714295820000,63766.1,63766.1,63701.7,63723.9,124.088,1714295879999.0,7907482.2406,1884.0,36.59,2331591.865,0.0
1714295880000,63723.9,63743.8,63723.9,63743.8,23.28,1714295939999.0,1483813.554,705.0,12.659,806842.4411,0.0
1714295940000,63743.8,63764.3,63743.8,63755.2,44.306,1714295999999.0,2824639.7924,750.0,25.369,1617275.4703,0.0
1714296000000,63755.3,63778.0,63755.2,63778.0,24.991,1714296059999.0,1593743.4933,680.0,20.366,1298783.6725,0.0
1714296060000,63778.0,63778.0,63772.9,63773.0,23.703,1714296119999.0,1511646.8539,443.0,12.502,797307.1236,0.0
1714296120000,63773.0,63778.0,63772.9,63773.6,26.46,1714296179999.0,1687490.1451,657.0,13.258,845525.3493,0.0
1714296180000,63773.6,63773.7,63750.0,63750.0,39.385,1714296239999.0,2511486.9899,758.0,6.496,414257.6768,0.0
1714296240000,63750.0,63769.1,63750.0,63764.6,16.215,1714296299999.0,1033844.5211,676.0,12.011,765788.1697,0.0
1714296300000,63764.6,63764.6,63743.2,63743.6,30.255,1714296359999.0,1928877.5539,794.0,11.906,759032.7724,0.0
1714296360000,63743.6,63781.5,63743.6,63781.5,47.432,1714296419999.0,3024529.4181,798.0,31.312,1996611.8518,0.0
1714296420000,63781.5,63792.9,63772.2,63785.9,108.336,1714296479999.0,6909934.5606,872.0,66.028,4211344.7977,0.0
1714296480000,63785.9,63785.9,63771.8,63775.9,26.78,1714296539999.0,1708061.2359,564.0,9.023,575486.2008,0.0
1714296540000,63775.9,63776.0,63771.4,63771.5,30.523,1714296599999.0,1946517.6349,581.0,9.39,598816.8705,0.0
1714296600000,63771.4,63771.5,63748.7,63748.7,42.339,1714296659999.0,2699365.1496,770.0,18.402,1173187.0226,0.0
1714296660000,63748.7,63748.8,63748.7,63748.8,14.308,1714296719999.0,912116.575,353.0,1.754,111815.3952,0.0
1714296720000,63748.7,63772.6,63746.5,63746.5,36.233,1714296779999.0,2310037.8644,780.0,28.174,1796263.115,0.0
1714296780000,63746.5,63767.2,63746.5,63759.5,25.459,1714296839999.0,1623151.1854,665.0,12.994,828437.4633,0.0
1714296840000,63759.6,63759.6,63746.5,63746.5,14.692,1714296899999.0,936673.8877,523.0,3.681,234670.4068,0.0
1714296900000,63746.5,63753.4,63746.4,63749.8,22.568,1714296959999.0,1438672.8287,499.0,13.997,892283.9147,0.0
1714296960000,63749.8,63749.9,63707.0,63727.9,70.843,1714297019999.0,4514632.7438,1702.0,31.152,1985015.3485,0.0
1714297020000,63728.0,63752.0,63727.9,63751.9,32.253,1714297079999.0,2055789.3535,960.0,14.669,935008.291,0.0
1714297080000,63752.0,63777.0,63751.9,63777.0,27.053,1714297139999.0,1725099.7328,955.0,23.483,1497446.252,0.0
1714297140000,63777.0,63777.0,63770.9,63776.4,17.667,1714297199999.0,1126681.9955,536.0,5.408,344881.0703,0.0
1714297200000,63776.4,63792.7,63772.9,63782.0,30.527,1714297259999.0,1947101.9465,917.0,23.224,1481288.1889,0.0
1714297260000,63782.0,63783.5,63771.0,63777.7,10.062,1714297319999.0,641741.9403,423.0,6.359,405570.5067,0.0
1714297320000,63777.7,63777.7,63777.6,63777.6,8.793,1714297379999.0,560796.6964,288.0,2.596,165566.9092,0.0
1714297380000,63777.6,63777.7,63766.4,63766.5,17.111,1714297439999.0,1091189.6784,627.0,8.096,516281.4126,0.0
1714297440000,63766.5,63766.5,63732.8,63743.9,47.656,1714297499999.0,3038150.9114,974.0,11.814,753043.7991,0.0
1714297500000,63744.0,63744.0,63690.2,63711.1,94.744,1714297559999.0,6036373.0446,1922.0,17.83,1135925.1399,0.0
1714297560000,63711.0,63711.1,63650.3,63666.1,323.741,1714297619999.0,20613822.9954,3716.0,138.251,8803174.4387,0.0
1714297620000,63666.0,63692.0,63660.4,63689.0,63.216,1714297679999.0,4025161.9092,1376.0,26.896,1712594.0282,0.0
1714297680000,63689.0,63689.0,63666.8,63684.0,87.813,1714297739999.0,5591581.1156,1081.0,25.977,1654120.5173,0.0
1714297740000,63684.0,63684.0,63658.2,63658.2,52.317,1714297799999.0,3330940.0874,806.0,19.581,1246731.9164,0.0
1714297800000,63658.2,63692.8,63642.0,63691.9,86.511,1714297859999.0,5507578.257,1422.0,30.487,1941159.9525,0.0
1714297860000,63691.9,63691.9,63679.2,63688.0,23.462,1714297919999.0,1494110.3976,601.0,10.997,700302.2905,0.0
1714297920000,63687.9,63688.0,63679.2,63681.0,21.602,1714297979999.0,1375630.1463,515.0,12.322,784669.0095,0.0
1714297980000,63680.9,63725.9,63680.9,63725.9,36.952,1714298039999.0,2354026.7039,935.0,30.882,1967364.7451,0.0
1714298040000,63725.9,63730.0,63724.0,63729.7,46.323,1714298099999.0,2952032.3475,691.0,24.748,1577109.5757,0.0
1714298100000,63729.7,63729.7,63725.0,63725.1,19.576,1714298159999.0,1247506.0009,483.0,7.749,493810.0076,0.0
1714298160000,63725.0,63725.1,63704.2,63704.3,35.8,1714298219999.0,2280950.1369,569.0,7.248,461806.2418,0.0
1714298220000,63704.3,63720.0,63704.2,63720.0,25.019,1714298279999.0,1594045.935,433.0,18.372,1170514.0427,0.0
1714298280000,63720.0,63731.0,63719.9,63730.9,15.578,1714298339999.0,992673.6122,514.0,10.08,642339.4292,0.0
1714298340000,63731.0,63731.0,63728.3,63728.4,18.928,1714298399999.0,1206287.8012,493.0,7.632,486384.9036,0.0
1714298400000,63728.3,63748.0,63720.0,63738.9,33.085,1714298459999.0,2108680.8926,1060.0,20.814,1326575.6111,0.0
1714298460000,63739.0,63760.1,63738.9,63760.1,31.759,1714298519999.0,2024639.0224,816.0,21.747,1386377.6296,0.0
1714298520000,63760.0,63768.9,63750.0,63768.9,31.252,1714298579999.0,1992560.6681,810.0,17.562,1119733.9245,0.0
1714298580000,63768.9,63768.9,63755.0,63755.1,16.038,1714298639999.0,1022564.0373,535.0,6.486,413538.9946,0.0
1714298640000,63755.0,63764.0,63754.9,63755.0,23.469,1714298699999.0,1496289.3996,598.0,11.147,710684.4412,0.0
1714298700000,63755.0,63764.7,63751.5,63751.6,29.592,1714298759999.0,1886727.295,658.0,17.18,1095380.1146,0.0
1714298760000,63751.6,63751.6,63727.8,63727.9,29.666,1714298819999.0,1890878.5386,718.0,4.024,256476.9063,0.0
1714298820000,63727.9,63727.9,63724.0,63724.1,18.148,1714298879999.0,1156492.9937,553.0,1.854,118147.44,0.0
1714298880000,63724.0,63724.1,63688.6,63695.3,61.706,1714298939999.0,3931033.723,1399.0,17.662,1125164.0499,0.0
1714298940000,63695.3,63702.2,63682.5,63702.2,57.374,1714298999999.0,3654217.888,970.0,14.286,909904.2432,0.0
1714299000000,63702.2,63702.2,63675.5,63685.2,51.309,1714299059999.0,3267736.6111,1097.0,20.172,1284686.9225,0.0
1714299060000,63685.2,63685.2,63581.7,63598.1,878.194,1714299119999.0,55866738.9035,6866.0,277.787,17669913.9438,0.0
1714299120000,63598.1,63627.1,63593.9,63607.6,257.795,1714299179999.0,16397651.4888,2448.0,123.291,7841626.004,0.0
1714299180000,63607.5,63607.6,63554.3,63580.0,530.372,1714299239999.0,33720308.3328,5729.0,135.486,8614277.0473,0.0
1714299240000,63580.0,63580.0,63534.0,63549.1,391.064,1714299299999.0,24853173.745,4708.0,141.753,9008202.4045,0.0
1714299300000,63549.1,63615.1,63549.0,63600.1,122.406,1714299359999.0,7784079.7718,2108.0,70.78,4500999.0206,0.0
1714299360000,63600.1,63600.1,63502.0,63522.0,258.797,1714299419999.0,16442338.3051,4062.0,73.058,4641305.107,0.0
1714299420000,63522.0,63522.0,63230.7,63398.0,2115.685,1714299479999.0,134056436.5049,21019.0,587.91,37253739.3361,0.0
1714299480000,63398.1,63437.0,63383.0,63420.0,294.592,1714299539999.0,18681336.5799,4138.0,197.933,12551836.6692,0.0
1714299540000,63420.0,63471.7,63398.3,63449.9,187.33,1714299599999.0,11885132.876,3022.0,105.854,6715433.6747,0.0
1714299600000,63450.0,63468.8,63397.8,63466.1,149.614,1714299659999.0,9490468.1131,2878.0,82.563,5237465.7119,0.0
1714299660000,63466.1,63466.1,63410.9,63453.9,95.105,1714299719999.0,6033417.9938,2084.0,48.792,3095453.3301,0.0
1714299720000,63453.9,63499.8,63445.1,63499.8,153.936,1714299779999.0,9771022.333,2110.0,130.526,8285180.3094,0.0
1714299780000,63499.8,63529.7,63488.0,63504.9,176.505,1714299839999.0,11210094.9616,2494.0,109.727,6968853.5788,0.0
1714299840000,63504.8,63522.0,63495.9,63522.0,86.668,1714299899999.0,5503830.9186,1253.0,35.03,2224597.622,0.0
1714299900000,63522.0,63550.8,63503.3,63509.1,120.776,1714299959999.0,7673255.5314,2230.0,60.707,3857102.0106,0.0
1714299960000,63509.1,63532.8,63504.2,63513.3,69.464,1714300019999.0,4412272.3694,1121.0,26.97,1713115.4247,0.0
1714300020000,63513.4,63548.5,63512.5,63522.8,99.669,1714300079999.0,6331728.2226,1473.0,58.75,3732106.6702,0.0
1714300080000,63522.8,63558.1,63515.2,63558.1,68.686,1714300139999.0,4364273.7262,1609.0,43.318,2752450.4425,0.0
1714300140000,63558.0,63558.0,63528.8,63555.0,91.788,1714300199999.0,5833039.5416,1483.0,29.531,1876559.5096,0.0
1714300200000,63555.0,63578.9,63528.0,63578.9,102.257,1714300259999.0,6498990.3655,1907.0,72.328,4597125.1023,0.0
1714300260000,63578.9,63585.0,63551.4,63570.9,94.87,1714300319999.0,6031026.8898,1740.0,58.253,3703220.0427,0.0
1714300320000,63570.9,63575.0,63560.5,63562.8,36.485,1714300379999.0,2319183.934,746.0,15.864,1008404.5511,0.0
1714300380000,63562.8,63597.4,63562.7,63597.4,72.481,1714300439999.0,4608822.8305,1192.0,58.52,3721137.719,0.0
1714300440000,63597.4,63598.5,63581.6,63598.5,46.212,1714300499999.0,2938775.6206,827.0,23.851,1516734.6494,0.0
1714300500000,63598.5,63603.4,63584.0,63589.8,64.236,1714300559999.0,4085191.8413,1347.0,34.666,2204705.9824,0.0
1714300560000,63589.7,63612.8,63523.1,63550.6,167.46,1714300619999.0,10644061.459,2579.0,48.692,3095161.4118,0.0
1714300620000,63550.7,63572.7,63544.5,63563.1,48.205,1714300679999.0,3063966.2709,964.0,20.697,1315500.8607,0.0
1714300680000,63563.1,63606.9,63563.1,63605.0,85.527,1714300739999.0,5438761.5157,1462.0,51.451,3271880.6809,0.0
1714300740000,63604.9,63612.8,63597.3,63612.8,39.523,1714300799999.0,2513955.7038,755.0,24.145,1535796.0249,0.0
1714300800000,63612.8,63652.1,63612.7,63647.0,144.744,1714300859999.0,9210312.7548,2134.0,123.88,7882602.4519,0.0
1714300860000,63647.0,63654.9,63630.9,63652.9,52.747,1714300919999.0,3357138.9906,1162.0,37.077,2359886.6145,0.0
1714300920000,63652.9,63652.9,63631.0,63631.1,59.332,1714300979999.0,3776194.6707,1038.0,29.172,1856706.0789,0.0
1714300980000,63631.0,63637.4,63631.0,63637.4,16.433,1714301039999.0,1045710.8838,528.0,9.06,576529.2296,0.0
1714301040000,63637.3,63646.4,63637.3,63642.1,39.105,1714301099999.0,2488713.1764,717.0,28.705,1826826.2635,0.0
1714301100000,63642.1,63645.4,63600.0,63609.7,83.228,1714301159999.0,5295043.7947,1647.0,12.939,823326.8618,0.0
1714301160000,63609.6,63620.0,63592.4,63620.0,44.912,1714301219999.0,2856533.1547,1124.0,23.768,1511736.2194,0.0
1714301220000,63619.9,63655.4,63619.9,63655.3,54.766,1714301279999.0,3485593.2587,1005.0,43.782,2786529.3367,0.0
1714301280000,63655.3,63655.4,63634.0,63643.1,29.784,1714301339999.0,1895591.1928,813.0,12.546,798473.6937,0.0
1714301340000,63643.0,63643.3,63608.0,63618.7,24.229,1714301399999.0,1541603.2413,780.0,7.268,462450.127,0.0
1714301400000,63618.6,63653.8,63609.9,63633.9,79.602,1714301459999.0,5065789.1334,1418.0,63.348,4031444.5578,0.0
1714301460000,63633.8,63668.2,63630.0,63651.8,86.508,1714301519999.0,5506582.6106,1331.0,69.707,4437113.7183,0.0
1714301520000,63651.8,63669.5,63651.7,63658.6,37.174,1714301579999.0,2366520.3746,878.0,25.744,1638916.4557,0.0
